token,tokenToMatch,endReason,tag,tagIndex
suffice,suffice,s,,
us,us,s,,
scant,scant,c,,
",",",",n,,
when,when,s,,
we,we,s,considrd,0
would,would,s,,
reach,reach,s,,
the,the,s,considrd,0
highest,highest,s,,
pitch,pitch,s,,
of,of,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
Your,your,s,,
humble,humble,s,,
servant,servant,c,,
",",",",s,,
the,the,s,considrd,0
wine,wine,s,,
proposed,proposed,s,strd,0
shall,shall,s,considrd,0
wait,wait,s,,
you,you,s,considrd,0
presently,presently,c,,
.,.,nnn,,
Kiss,kiss,s,strd,0
close,close,c,,
",",",",s,,
kiss,kiss,s,strd,0
close,close,s,,
my,my,s,considrd,0
hearts,hearts,c,,
",",",",s,,
each,each,s,,
suck,suck,s,,
Nepenthe,nepenthe,s,,
from,from,s,,
his,his,s,considrd,0
females,females,s,,
lips,lips,c,,
",",",",n,,
until,until,s,,
our,our,s,,
Nectar,nectar,s,,
do,do,s,,
approach,approach,nnn,,
Alll,alll,s,,
joys,joys,s,,
wait,wait,s,,
on,on,s,,
this,this,s,considrd,0
joviall,joviall,s,,
company,company,c,,
",",",",s,,
this,this,s,considrd,0
in,in,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
your,your,s,,
just,just,n,,
commands,commands,nnn,,
Rare,rare,s,,
Sychophantio,sychophantio,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
the,the,s,considrd,0
best,best,s,,
Steward,steward,s,,
to,to,s,considrd,0
Venus,venus,s,,
that,that,s,considrd,0
ever,ever,s,,
filled,filled,s,strd,0
quart,quart,s,,
pot,pot,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
Steward,steward,s,,
to,to,s,considrd,0
Bacchus,bacchus,s,,
you,you,s,considrd,0
mean,mean,s,,
Asinego,asinego,c,,
",",",",s,,
but,but,s,,
Wine,wine,s,,
and,and,s,,
Venery,venery,s,,
are,are,s,,
so,so,n,,
near,near,s,,
allied,allied,c,,
",",",",s,,
'twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
slight,slight,s,,
mistake,mistake,c,,
:,:,s,,
now,now,s,,
drink,drink,s,,
like,like,s,,
Dutchmen,dutchmen,s,,
(,(,c,,
while,while,s,,
we,we,s,considrd,0
sing,sing,n,,
Paeans,paeans,s,,
to,to,s,considrd,0
the,the,s,considrd,0
plump,plump,s,,
cheek'd,cheek'd,s,,
god,god,c,,
),),s,,
let,let,s,strd,0
us,us,s,strd,1
tipple,tipple,s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
swallowed,swallowed,s,strd,0
down,down,s,,
their,their,n,considrd,0
Charter,charter,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
when,when,s,,
men,men,s,,
quaffe,quaffe,s,,
profoundly,profoundly,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
said,said,s,,
to,to,n,considrd,0
drink,drink,s,,
like,like,s,,
us,us,c,,
:,:,s,,
Here,here,s,,
Mrs,mrs,c,,
.,.,s,,
Pigwidgin,pigwidgin,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
next,next,s,,
procreation,procreation,nnn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
!,!,nnn,,
A,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Wriggle,wriggle,c,,
",",",",s,,
as,as,s,considrd,0
second,second,s,,
to,to,s,considrd,0
our,our,s,,
Master,master,c,,
;,;,s,,
I,i,s,considrd,0
propose,propose,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
fellow,fellow,c,strd,0
creatures,creatures,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
soul,soul,s,,
and,and,s,,
body,body,c,,
.,.,nnn,,
Lovely,lovely,s,,
Mrs,mrs,c,,
.,.,s,,
All-prate,all-prate,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
celebrate,celebrate,s,,
the,the,s,considrd,0
creatures,creatures,s,,
health,health,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
is,is,n,considrd,0
plowing,plowing,s,,
on,on,s,,
the,the,s,considrd,0
angry,angry,s,,
main,main,c,,
",",",",s,,
whose,whose,s,,
saddle,saddle,s,,
I,i,s,considrd,0
supply,supply,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
thank,thank,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,nn,,
Mrs,mrs,c,,
.,.,s,,
All-prate,all-prate,c,,
.,.,s,,
He,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
else,else,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
thee,thee,s,,
dear,dear,s,,
Violentus,violentus,c,,
",",",",s,,
this,this,s,considrd,0
will,will,n,,
enable,enable,s,strd,0
thee,thee,s,,
against,against,s,strd,0
next,next,s,,
performance,performance,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
faultringly,faultringly,s,,
feeble,feeble,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,nn,,
Mrs,mrs,c,,
.,.,s,,
Crave,crave,s,,
drink,drink,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
old,old,s,,
drinking,drinking,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
dogs,dogs,s,,
face,face,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
so,so,n,,
neglected,neglected,nnn,,
Better,better,s,,
this,this,s,considrd,0
Town,town,s,,
were,were,s,,
buried,buried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
:,:,s,,
here,here,s,,
dear,dear,s,,
Mrs,mrs,c,,
.,.,s,,
Crave-dri,crave-dri,c,,
.,.,s,,
my,my,s,considrd,0
best,best,n,,
endeavors,endeavors,s,strd,0
ever,ever,s,,
wait,wait,s,,
upon,upon,s,,
you,you,nn,considrd,0
Mrs,mrs,c,,
.,.,s,,
All-prate,all-prate,c,,
.,.,s,,
Here,here,s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Dose,dose,c,,
:,:,s,,
Ha,ha,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Dose,dose,c,,
.,.,nn,,
Apostatus,apostatus,s,,
Perhaps,perhaps,s,,
gone,gone,s,,
to,to,s,considrd,0
evacuate,evacuate,c,,
:,:,s,,
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
rar'st,rar'st,s,,
Ranter,ranter,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
whole,whole,s,,
crew,crew,s,,
Boys,boys,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
denies,denies,s,,
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
him,him,s,,
a,a,s,considrd,0
Jew,jew,s,,
Boys,boys,c,,
",",",",n,,
For,for,s,considrd,0
roaring,roaring,c,,
;,;,s,,
and,and,s,,
whoring,whoring,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
speak,speak,s,,
true,true,s,,
Boys,boys,c,,
.,.,nn,,
Fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Tutor,tutor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tribe,tribe,c,,
:,:,s,,
here,here,s,,
fellow,fellow,c,strd,0
creature,creature,c,strd,1
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
whole,whole,s,,
slash,slash,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
thee,thee,c,,
",",",",s,,
were,were,s,strd,0
to,to,s,considrd,0
him,him,s,,
they,they,s,considrd,0
call,call,s,,
old,old,s,,
Rug,rug,c,,
:,:,nnn,,
Put,put,s,,
off,off,s,,
your,your,s,,
hats,hats,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
The,the,s,considrd,0
Devill's,devill's,s,,
an,an,s,,
Ass,ass,s,strd,0
like,like,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
not,not,s,,
worth,worth,s,,
drinking,drinking,s,,
to,to,c,considrd,0
:,:,s,,
strike,strike,s,,
high,high,s,,
ye,ye,n,,
sons,sons,s,strd,0
of,of,s,considrd,0
Orpheus,orpheus,s,,
and,and,s,,
Arion,arion,nnn,,
A,a,s,considrd,0
Hall,hall,c,,
",",",",s,,
a,a,s,considrd,0
Hall,hall,c,,
:,:,nnn,,
What,what,s,,
power,power,s,,
may,may,s,,
us,us,s,,
daunt,daunt,c,,
",",",",n,,
While,while,s,,
we,we,s,considrd,0
sing,sing,s,,
roar,roar,s,,
and,and,s,,
rant,rant,c,,
",",",",n,,
A,a,s,considrd,0
fig,fig,s,,
for,for,s,considrd,0
the,the,s,considrd,0
talkative,talkative,s,,
rabble,rabble,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
what,what,s,,
we,we,s,considrd,0
do,do,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
heaven,heaven,s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Watch,watch,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Constable,constable,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
but,but,s,,
one,one,s,,
Religion,religion,c,,
",",",",n,,
The,the,s,considrd,0
Turk,turk,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Pidgeon,pidgeon,c,,
",",",",n,,
No,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
punished,punished,s,strd,0
for's,for's,s,,
Vices,vices,c,,
;,;,nn,,
All,all,s,,
those,those,s,,
that,that,s,considrd,0
deny,deny,n,,
With,with,s,considrd,0
us,us,s,,
to,to,s,considrd,0
comply,comply,n,,
Are,are,s,,
Caterpillars,caterpillars,s,,
and,and,s,,
Cockatrices,cockatrices,c,,
.,.,nn,,
What,what,s,,
more,more,s,,
can,can,s,,
be,be,s,considrd,0
craved,craved,c,strd,0
",",",",n,,
We,we,s,considrd,0
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
saved,saved,n,strd,0
Though,though,s,,
our,our,s,,
lives,lives,s,,
are,are,s,,
never,never,s,considrd,0
so,so,s,,
vicious,vicious,c,,
.,.,nn,,
What,what,s,,
ever,ever,s,,
we,we,s,considrd,0
act,act,n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
heavenly,heavenly,s,,
fact,fact,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
salvation,salvation,s,,
auspicious,auspicious,c,,
.,.,nn,,
Come,come,s,,
some,some,s,,
man,man,s,,
or,or,s,considrd,0
other,other,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
mother,mother,c,,
",",",",nn,,
Let,let,s,,
no,no,s,considrd,0
man,man,s,,
fear,fear,s,,
for,for,s,considrd,0
to,to,s,considrd,0
board,board,s,,
me,me,c,,
:,:,nnn,,
Come,come,s,,
as,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
will,will,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,,
'em,'em,s,,
their,their,s,considrd,0
fill,fill,c,,
",",",",n,,
And,and,s,,
thank,thank,s,,
'em,'em,s,,
for,for,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
afford,afford,s,,
me,me,c,,
.,.,nn,,
Come,come,s,,
any,any,s,,
strong,strong,s,,
Rogue,rogue,n,,
That,that,s,considrd,0
would,would,s,,
fain,fain,s,,
disimbogue,disimbogue,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
mingle,mingle,c,,
",",",",s,,
and,and,s,,
try,try,s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
strongest,strongest,c,,
",",",",nn,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
comply,comply,n,,
With,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
dare,dare,s,,
vye,vye,n,,
To,to,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
his,his,s,considrd,0
tackling,tackling,s,,
the,the,s,considrd,0
longest,longest,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
brethren,brethren,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Base,base,s,,
Violl,violl,c,,
",",",",s,,
some,some,s,,
whim,whim,c,,
",",",",s,,
some,some,s,,
air,air,c,strd,0
",",",",s,,
some,some,s,,
catch,catch,c,,
.,.,s,,
Fiddler,fiddler,n,strd,0
The,the,s,considrd,0
best,best,s,,
and,and,s,,
newest,newest,s,,
Sir,sir,s,,
in,in,s,considrd,0
Town,town,nn,,
Now,now,s,,
let,let,s,,
us,us,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
knock,knock,s,,
off,off,s,,
till,till,s,,
the,the,s,considrd,0
envious,envious,s,,
day,day,n,,
Shall,shall,s,considrd,0
disturb,disturb,s,,
us,us,c,,
.,.,n,,
No,no,s,considrd,0
Constables,constables,s,,
staff,staff,c,strd,0
",",",",s,,
must,must,s,,
hinder,hinder,s,,
our,our,s,,
quaffe,quaffe,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reckoning,reckoning,s,,
alone,alone,s,,
that,that,s,considrd,0
can,can,s,,
curb,curb,s,,
us,us,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
mingle,mingle,s,,
in,in,s,considrd,0
mirth,mirth,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
till,till,s,,
our,our,s,,
Noses,noses,n,,
Are,are,s,,
brighter,brighter,s,,
then,then,s,,
Berry,berry,c,,
",",",",s,,
and,and,s,,
redder,redder,s,,
then,then,s,,
Roses,roses,c,considrd,0
",",",",n,,
He,he,s,considrd,0
only,only,s,,
can,can,s,,
rant,rant,s,,
whom,whom,s,,
Canary,canary,s,,
disposes,disposes,c,,
.,.,n,,
This,this,s,considrd,0
must,must,s,,
go,go,s,,
round,round,c,,
",",",",s,,
do,do,s,,
off,off,s,,
your,your,s,,
hats,hats,s,,
till,till,s,,
the,the,s,considrd,0
pavement,pavement,s,,
be,be,s,considrd,0
crowned,crowned,s,strd,0
With,with,s,considrd,0
your,your,n,,
Beavers,beavers,nn,,
A,a,s,considrd,0
red-coated-face,red-coated-face,s,,
frights,frights,s,,
the,the,s,considrd,0
Sergeant,sergeant,s,strd,0
and,and,s,,
his,his,s,considrd,0
Mace,mace,c,,
",",",",s,,
And,and,s,,
the,the,s,considrd,0
Constable,constable,n,,
trembles,trembles,s,,
to,to,s,considrd,0
shivers,shivers,nn,,
Then,then,s,,
in,in,s,considrd,0
state,state,s,,
march,march,s,,
your,your,s,,
faces,faces,s,,
like,like,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Quorum,quorum,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
whores,whores,s,,
do,do,s,,
fall,fall,s,,
down,down,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Vulgar,vulgar,s,,
adore,adore,s,,
'um,'um,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
Noses,noses,s,,
like,like,s,,
link-boys,link-boys,s,,
run,run,s,,
shining,shining,s,,
before,before,s,,
'um,'um,c,,
.,.,n,,
Call,call,c,,
",",",",s,,
call,call,s,,
aloud,aloud,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
cease,cease,s,,
till,till,s,,
the,the,s,considrd,0
pots,pots,s,,
together,together,s,,
crowd,crowd,s,,
In,in,s,considrd,0
Battalia,battalia,c,,
;,;,nn,,
Let,let,s,,
our,our,s,,
tippling,tippling,s,strd,0
make,make,s,,
known,known,c,,
",",",",s,,
we,we,s,considrd,0
came,came,s,,
from,from,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
y^leped,y^leped,s,,
Westphalia,westphalia,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
Bar-boy,bar-boy,s,,
go,go,s,,
sleep,sleep,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Drawers,drawers,s,,
leave,leave,s,,
roaring,roaring,c,,
",",",",n,,
Our,our,s,,
looks,looks,s,,
shall,shall,s,considrd,0
account,account,s,,
for,for,s,considrd,0
them,them,s,,
and,and,s,,
a,a,s,considrd,0
moring,moring,c,,
",",",",n,,
When,when,s,,
such,such,s,,
pimples,pimples,s,,
that,that,s,considrd,0
rises,rises,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
quart,quart,s,,
scoring,scoring,c,,
.,.,nn,,
Excellent,excellent,c,,
!,!,s,,
did,did,s,,
this,this,s,considrd,0
Minerva,minerva,s,,
take,take,s,considrd,0
flight,flight,s,,
from,from,s,,
John,john,s,,
Tailors,tailors,c,strd,0
",",",",s,,
or,or,s,considrd,0
Martin,martin,s,,
Parkers,parkers,n,,
brain,brain,nnn,,
From,from,s,,
neitheir,neitheir,s,,
Sir,sir,c,,
",",",",s,,
an,an,s,,
utter,utter,s,,
Barester,barester,s,,
fathers,fathers,s,,
'em,'em,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
some,some,s,,
laugh,laugh,c,,
",",",",s,,
that,that,n,considrd,0
the,the,s,considrd,0
fool,fool,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
ambitious,ambitious,s,,
to,to,s,considrd,0
rock,rock,s,,
the,the,s,considrd,0
Cradle,cradle,nnn,,
Sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
All,all,s,,
prate,prate,c,,
",",",",s,,
I,i,s,considrd,0
grow,grow,s,,
proud,proud,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Navell,navell,c,,
",",",",s,,
and,and,s,,
must,must,s,,
needs,needs,s,,
crave,crave,n,,
your,your,s,,
aid,aid,s,,
with,with,s,considrd,0
an,an,s,,
etc,etc,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
Jigging,jigging,s,,
girls,girls,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
play,play,s,,
with,with,s,considrd,0
any,any,s,,
babble,babble,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,n,,
sufficiently,sufficiently,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
flatulency,flatulency,s,,
of,of,s,considrd,0
your,your,s,,
Nerve,nerve,nnn,,
Mum,mum,c,,
",",",",s,,
mum,mum,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
friends,friends,s,,
in,in,s,considrd,0
Kent,kent,c,,
",",",",s,,
let,let,s,,
her,her,s,,
pledge,pledge,s,,
me,me,s,,
that,that,s,considrd,0
dares,dares,s,,
make,make,n,,
the,the,s,considrd,0
Beast,beast,s,,
with,with,s,considrd,0
two,two,s,strd,0
backs,backs,s,,
before,before,s,,
the,the,s,considrd,0
whole,whole,s,,
Society,society,nnn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
flesh,flesh,s,strd,0
on,on,s,,
my,my,s,considrd,0
back,back,c,,
",",",",s,,
a,a,s,considrd,0
cordial,cordial,s,strd,0
motion,motion,c,,
",",",",s,,
the,the,s,considrd,0
work,work,s,,
is,is,s,considrd,0
pious,pious,s,,
we,we,s,considrd,0
attempt,attempt,c,,
",",",",n,,
'twill,'twill,s,,
add,add,s,,
to,to,s,considrd,0
the,the,s,considrd,0
audacity,audacity,s,,
of,of,s,considrd,0
our,our,s,,
Brethren,brethren,nnn,,
Rare,rare,s,,
rare,rare,c,,
",",",",s,,
here,here,s,,
dearest,dearest,s,,
fellow,fellow,c,strd,0
creatures,creatures,c,strd,1
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
you,you,s,considrd,0
that,that,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
Adonis,adonis,n,,
Gardens,gardens,s,,
to,to,s,considrd,0
gather,gather,s,,
flowers,flowers,s,,
once,once,s,,
a,a,s,considrd,0
month,month,c,strd,0
",",",",s,,
more,more,s,,
Wine,wine,s,,
there,there,nnn,considrd,0
I,i,s,considrd,0
come,come,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
choke,choke,s,strd,0
ye,ye,c,,
",",",",s,,
ye,ye,s,,
rude,rude,s,,
Rogues,rogues,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
think,think,s,,
of,of,s,considrd,0
some,some,s,,
way,way,s,,
to,to,n,considrd,0
be,be,s,considrd,0
revenged,revenged,s,,
for,for,s,considrd,0
my,my,s,considrd,0
broken,broken,s,,
pate,pate,nnn,,
Enter,enter,s,,
Sychophantio,sychophantio,c,,
.,.,nn,,
Honored,honored,s,strd,0
Gentlemen,gentlemen,c,,
;,;,s,,
here,here,s,,
are,are,s,,
two,two,s,,
handsome,handsome,s,,
Females,females,s,,
without,without,c,,
",",",",s,,
that,that,s,considrd,0
desire,desire,n,,
admittance,admittance,s,,
into,into,s,considrd,0
your,your,s,,
company,company,nnn,,
Let,let,s,,
'em,'em,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
let,let,s,,
'em,'em,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
parties,parties,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
Conduct,conduct,s,,
'em,'em,s,,
to,to,s,considrd,0
us,us,c,,
;,;,s,,
two,two,s,,
handsome,handsome,s,,
women,women,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Some,some,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
Society,society,s,,
sure,sure,c,,
.,.,nnn,,
Or,or,s,considrd,0
else,else,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Wine,wine,s,,
dies,dies,s,,
upon,upon,s,,
our,our,s,,
hands,hands,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
lively,lively,s,,
enough,enough,s,,
anon,anon,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
lulling,lulling,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
sickly,sickly,n,,
senses,senses,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
it,it,s,,
strictly,strictly,s,,
Sir,sir,c,,
:,:,s,,
excellent,excellent,s,,
opportunity,opportunity,c,strd,0
;,;,s,,
I'^e,i'^e,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
all,all,n,,
for,for,s,considrd,0
one,one,s,,
man's,man's,s,strd,0
folly,folly,nn,,
Assist,assist,s,,
me,me,s,,
Bachus,bachus,s,,
in,in,s,considrd,0
this,this,s,considrd,0
queint,queint,s,,
Vagary,vagary,c,,
",",",",nn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
expect'st,expect'st,s,,
the,the,s,considrd,0
sale,sale,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Canary,canary,c,,
.,.,nnn,,
Welcome,welcome,s,,
ye,ye,s,,
lovely,lovely,s,,
pair,pair,c,,
:,:,s,,
your,your,s,,
amiable,amiable,s,,
aspects,aspects,s,,
do,do,s,,
proclaim,proclaim,s,,
you,you,s,considrd,0
come,come,s,,
as,as,s,considrd,0
friends,friends,n,,
for,for,s,considrd,0
to,to,s,considrd,0
associate,associate,s,,
us,us,c,,
;,;,s,,
treachery,treachery,s,,
cannot,cannot,s,,
lurk,lurk,s,,
under,under,s,,
such,such,s,,
looks,looks,c,,
",",",",s,,
where,where,s,strd,0
Cupid,cupid,s,,
and,and,n,,
the,the,s,considrd,0
Graces,graces,s,,
love,love,s,,
to,to,s,considrd,0
lodge,lodge,nnn,,
Excellent,excellent,s,,
creatures,creatures,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
bodkin,bodkin,s,,
troubles,troubles,s,,
me,me,c,,
.,.,nnn,,
They,they,s,considrd,0
rival,rival,s,strd,0
Venus,venus,c,,
",",",",s,,
mother,mother,s,,
Dione,dione,c,,
",",",",s,,
Juno,juno,s,,
her,her,s,,
self,self,c,,
",",",",s,,
or,or,s,considrd,0
fair,fair,s,,
Astioche,astioche,c,,
.,.,nnn,,
These,these,s,,
faces,faces,s,,
are,are,s,,
unknown,unknown,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
welcome,welcome,s,,
fellow,fellow,c,strd,0
creatures,creatures,c,strd,1
.,.,nn,,
Idlesby,idlesby,c,,
",",",",s,,
Know,know,s,strd,0
holy,holy,s,,
crew,crew,c,strd,0
",",",",s,,
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
your,your,s,,
fair,fair,s,,
lives,lives,c,,
",",",",s,,
having,having,s,,
once,once,s,,
reached,reached,s,strd,0
my,my,n,considrd,0
ears,ears,c,,
",",",",s,,
set,set,s,,
me,me,s,,
a,a,s,considrd,0
longing,longing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
blessed,blessed,s,strd,0
Society,society,c,,
",",",",s,,
more,more,s,,
then,then,s,,
when,when,s,strd,0
I,i,n,considrd,0
was,was,s,strd,0
big,big,s,,
with,with,s,strd,0
my,my,s,considrd,0
Son,son,s,,
Toby,toby,c,,
",",",",s,,
and,and,s,,
needs,needs,s,,
must,must,s,,
eat,eat,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
roasted,roasted,s,strd,0
Bacon,bacon,c,,
:,:,s,,
be,be,n,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
name,name,s,,
me,me,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Associates,associates,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
challenge,challenge,s,,
Superiority,superiority,n,,
above,above,s,,
an,an,s,,
Eastern,eastern,s,,
Queen,queen,nnn,,
She,she,s,considrd,0
speaks,speaks,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
desires,desires,c,,
.,.,nnn,,
They,they,s,strd,0
Have,have,s,strd,1
certified,certified,s,,
enough,enough,c,,
",",",",s,,
what,what,s,strd,0
need,need,s,,
prolixity,prolixity,c,,
?,?,nnn,,
Drink,drink,s,,
to,to,s,considrd,0
the,the,s,considrd,0
two,two,s,strd,0
