tokenIndex,original
11251,twas
11252,twas
11254,ioynd
11258,by'th
11259,by'th
11260,masse
11262,thinke
11263,hee
11275,wel
11282,roomes
11286,tis
11287,tis
11290,doore
11293,verie
11299,walke
11300,vp
11303,layde
11306,Vp
11307,staires
11313,Maister
11317,selfe
11323,wee'le
11324,wee'le
11325,haue
11333,Roome
11341,haue
11349,heare
11362,prouided
11378,goe
11381,kitchin
11385,selfe
11393,vse
11403,prety
11406,raskall
11408,hee
11413,booke
11422,mee
11424,widdow
11426,ile
11427,ile
11428,bee
11440,tis
11441,tis
11442,donne
11447,asse
11449,haue
11457,slipt
11464,washt
11473,prethee
11485,hee's
11486,hee's
11487,gon
11490,boye
11495,hether
11498,learne
11502,Maister
11505,antient
11515,nam'd
11523,bee
11536,boate
11539,gon
11544,reueng'd
11545,giue
11562,Vncle
11570,tis
11571,tis
11572,vpon
11579,ile
11580,ile
11581,giue
11586,Maister
11599,widdow
11601,Withall
11606,ile
11607,ile
11614,shee
11615,bee
11620,tis
11621,tis
11647,vp
11652,Vp
11667,Maister
11681,pretie
11689,darkenesse
11694,deuill
11699,finde
11705,newes
11707,where's
11708,where's
11710,widdow
11713,Mistris
11722,madnes
11725,Shee
11739,Boate
11740,shee's
11741,shee's
11754,Vncles
11755,Aduersary
11759,what's
11760,what's
11768,what's
11769,what's
11786,heauy
11791,widdow
11792,gon
11805,Vncles
11806,aduersary
11818,enimy
11828,beare
11831,'tis
11832,'tis
11839,villaine
11840,seekes
11847,bloud
11849,hee
11852,mortall
11854,ile
11855,ile
11867,crosse
11881,Rascall
11883,that's
11884,that's
11891,Poore
11892,soule
11896,on't
11897,on't
11899,ime
11900,ime
11901,sory
11908,meere
11913,e'm
11914,neerely
11920,heare
11922,certaine
11925,haue
11926,tooke
11938,ile
11939,ile
11944,armes
11948,deere
11952,euer
11958,brests
11970,vs
11975,iniur'd
11980,iust
11982,weele
11983,weele
11986,liues
12003,haue
12004,delayd
12013,Iust
12018,Thats
12022,Vncle
12032,euents
12042,striues
12044,sayes
12048,excell
12066,comming
12077,Thundring
12082,prayd
12085,ifaith
12086,ifaith
12089,ouerthrow
12103,Maister
12108,heare
12117,keepe
12119,howers
12120,Maister
12129,howers
12130,agoe
12142,ifaith
12143,ifaith
12148,Scholler
12152,vse
12154,goe
12160,earely
12165,earely
12166,Maister
12170,ist
12171,ist
12175,Clocke
12181,earely
12182,inough
12187,glasse
12193,haue
12199,maister
12210,weake
12211,truely
12214,haue
12221,bulke
12224,Egge
12228,dayes
12230,haue
12231,drunke
12234,Maister
12237,whats
12238,whats
12242,mought
12247,Maister
12266,vnderstand
12268,litle
12275,giue
12278,glasse
12280,beare
12283,aske
12287,doe
12288,Maister
12295,ifaith
12296,ifaith
12307,eate
12316,yeares
12318,giue
12321,glasse
12324,beere
12330,sicke
12341,warme
12345,necke
12350,helpe
12354,vnready
12363,deuices
12373,Maister
12384,weake
12388,hast
12392,deuices
12398,Maister
12401,neuer
12404,in al
12405,in al
12409,VVhy
12415,neuer
12426,Maister
12434,answere
12443,queane
12447,bawde
12451,answerd
12453,Maister
12459,haue
12463,VVhy
12474,Beggery
12482,queane
12486,knauery
12490,ile
12491,ile
12499,giue
12507,maister
12511,there's
12512,there's
12530,mee
12539,haue
12553,bee
12560,queane
12571,answerd
12577,goe
12592,do's
12598,she's
12599,she's
12622,Maister
12626,vpon't
12627,vpon't
12631,choise
12638,hast
12645,here's
12646,here's
12653,giue
12656,glasse
12659,Beere
12664,wil
12668,waites
12671,aboue
12677,thinke
12679,burne
12680,hornes
12683,Inne
12686,euer
12691,abhominable
12694,vsury
12700,stincking
12701,nailes
12705,feete
12709,talkes
12713,hornes
12714,Ioyne
12717,ioyne
12724,Neuer
12730,cleaue
12757,vp
12762,Giue
12764,ioy
12765,Mistresse
12770,kisse
12777,conuay
12785,Vpon
12790,aduersary
12798,doore
12805,ope
12807,Giue
12808,vs
12810,widdow
12816,Hee
12818,vpon
12830,Hee
12848,feare
12855,speake
12866,heare
12873,sweete
12883,we're
12884,we're
12905,weakenesse
12908,mee
12911,answere
12920,ifaith
12921,ifaith
12924,thinke
12931,Vpon
12932,calme
12943,Heare
12945,Maister
12953,peacefull
12960,onely
12962,Calme
12966,widdow
12974,receiue
12985,talke
12993,Maister
13001,houre
13007,Maister
13018,foole
13028,knowe
13035,hether
13036,widdow
13044,haue
13052,owne
13056,Iniury
13060,enimy
13064,beare
13075,halfe
13079,beene
13087,Raskall
13100,ouerthrow
13104,loue
13107,haue
13119,vndon
13120,widdowes
13123,deriue
13129,confesse
13144,minde
13151,Beleeu'd
13162,liuing
13169,Comming
13179,appeares
13180,drosse
13183,finde
13191,meane
13194,furnisht
13197,needes
13202,faire
13212,loue
13244,yeares
13248,Vncles
13258,haue
13259,knowne
13261,minde
13265,haue
13266,soone
13274,seene
13278,perform'd
13281,haue
13282,tyed
13293,doe
13295,thinke
13306,oake
13315,tooke
13319,there's
13320,there's
13329,aduersary
13340,y'aue
13341,y'aue
13342,beene
13343,euer
13350,wordes
13357,bee
13360,Widdow
13362,beleeue
13365,vowe
13369,blisse
13376,giue
13387,sleepe
13389,eate
13391,weele
13392,weele
13393,pawne
13396,widdow
13400,speakes
13405,fullnesse
13413,farder
13420,heire
13423,haue
13425,Sonne
13427,ile
13428,ile
13429,binde
13431,selfe
13439,heare
13445,soone
13446,yeeld
13450,tearmes
13454,meane
13465,keepe
13467,selfe
13489,cleere
13499,beleeue
13502,here's
13503,here's
13505,owne
13507,seruant
13509,ile
13510,ile
13534,Thats
13537,waite
13541,haue
13543,finisht
13544,Maister
13563,poore
13564,enimy
13569,winde
13571,turne
13575,laught
13596,euery
13613,chuse
13617,forsweare
13626,prethee
13633,minde
13660,mountaines
13671,y'aue
13672,y'aue
13690,Neuer
13696,enimy
13699,sonne
13701,lawe
13704,Freedome
13706,where's
13707,where's
13722,brest
13739,pennance
13740,Alasse
13741,poore
13749,heare
13755,euening
13763,prethe
13790,Sweete
13792,cheere
13794,vp
13804,returne
13808,weele
13809,weele
13821,E'en
13827,forme
13831,Maister
13838,firme
13839,scholler
13843,vnderstanding
13847,giue
13850,partes
13862,mee
13872,widdowes
13892,Vncles
13919,Cheere
13921,selfe
13924,there's
13925,there's
13940,cheere
13942,alasse
13943,poore
13953,bloud
13956,cheekes
13957,agen
13959,shee
13973,Aduersary
13975,Vncle
13978,meerely
13986,thats
13989,mee
13992,mee
13994,ile
13995,ile
14010,tis
14011,tis
14012,onely
14028,kinde
14031,deliuer
14040,widdow
14043,tis
14044,tis
14052,Maister
14055,owne
14058,widdow
14060,perceiue
14066,altogither
14087,yeare
14091,thats
14105,widdow
14109,conceiue
14117,doe
14134,owne
14141,deerely
14142,ynough
14147,thats
14149,certaine
14153,layde
14159,iourney
14167,youle
14168,youle
14169,thinke
14170,on't
14171,on't
14184,blinde
14186,widdow
14197,there's
14198,there's
14210,possest
14212,tis
14213,tis
14216,returne
14219,Alasse
14224,Vncle
14227,sayd
14233,giue
14243,vnderstand
14247,Vncle
14250,giue
14274,euer
14280,agen
14285,bee
14287,vp
14290,labour
14295,witnesse
14314,minde
14328,ile
14329,ile
14330,traine
14332,hether
14346,whats
14347,whats
14349,newes
14354,daies
14358,prethee
14359,sweete
14362,expresse
14366,thou'rt
14367,thou'rt
14370,Cooke
14383,kitchin
14392,raysing
14398,here's
14399,here's
14409,bee
14420,Nephewes
14425,Withall
14430,wee
14432,ioye
14436,enimy
14438,mockt
14441,laught
14453,Hee
14475,cruell
14484,pitty
14489,enuie
14493,conceiue
14495,ioye
14498,owne
14499,happinesse
14502,haue
14504,leysure
14513,soule
14518,kisse
14522,misse
14523,lifes
14527,misse
14531,neuer
14535,agen
14537,Vntill
14539,leaue
14545,we'le
14546,we'le
14561,ile
14562,ile
14563,wayte
14567,howers
14569,ile
14570,ile
14582,prodigall
14584,he's
14585,he's
14586,stript
14589,Widdow
14594,shees
14595,shees
14604,choyse
14611,Stuffe
14613,widdowes
14620,wil
14623,Boies
14629,Newes
14631,newes
14632,newes
14635,boye
14658,loue
14664,vpon
14669,hee
14673,ioy
14678,tooke
14681,sence
14695,soone
14701,wee
14703,speake
14709,whats
14710,whats
14715,widdow
14718,thinke
14726,widdow
14735,widdow
14739,prodigall
14742,dayly
14765,maisters
14769,ouer
14776,tis
14777,tis
14779,custome
14781,haue
14790,neuer
14791,leaue
14796,youle
14797,youle
14829,here's
14830,here's
14835,here's
14836,here's
14844,youle
14845,youle
14846,giue
14854,keepe
14872,vs
14878,speake
14883,vs
14891,haue
14893,faire
14895,tong
14898,owne
14902,vs
14923,wee
14929,alwaies
14932,striue
14934,bee
14936,politique
14938,proue
14947,perceiue
14949,vs
14955,thriue
14957,wisdome
14961,wee
14967,Trades-men
14968,Giue
14977,ile
14978,ile
14986,talke
14991,vs
14993,tis
14994,tis
15003,Wee
15005,haue
15007,mony
15009,carcasse
15011,Alasse
15016,carcasse
15021,tis
15022,tis
15027,haue
15029,vs
15034,vsde
15036,keepe
15041,haue
15045,keepe
15054,perceiue
15057,craue
15059,litle
15061,Ayde
15076,ile
15077,ile
15078,forsweare
15079,euer
15089,ile
15090,ile
15091,haue
15099,liue
15101,youle
15102,youle
15103,giue
15105,leaue
15107,maisters
15110,Tryall
15117,meanes
15120,Thats
15125,Maister
15135,speake
15141,priuate
15148,canst
15158,Deuills
15169,vs
15175,vs
15177,beare
15183,talke
15188,we'le
15189,we'le
15193,heare
15206,thinke
15211,selfe
15216,liue
15219,Deuill
15220,ifaith
15221,ifaith
15226,hast
15228,Maister
15230,aboue
15234,wilt thou
15235,wilt thou
15236,neuer
15241,dost
15243,thinke
15246,blest
15251,dost
15265,thinke
15267,doest
15278,spatious
15282,she's
15283,she's
15286,she's
15287,she's
15288,yong
15290,she's
15291,she's
15292,fayre
15294,she's
15295,she's
15302,thinke
15317,dreame
15323,thats
15324,ynough
15328,she's
15329,she's
15335,yeare
15344,knewe
15347,vse
15352,iourney
15354,bee
15356,introth
15357,introth
15376,worshipfull
15383,downe
15391,vs
15401,Veluet
15405,chaines
15417,ile
15418,ile
15419,entertaine
15439,keepe
15444,mee
15452,vexe
15454,Aduersary
15458,weele
15459,weele
15460,passe
15463,dore
15475,haue
15486,neuer
15492,vp
15500,sirra
15503,newes
15509,seruice
15523,waite
15548,Sayst
15552,e'm
15563,mee
15574,combe
15587,Taylor
15595,taylor
15603,serue
15621,needefull
15625,shaue
15632,neede
15639,Sommer
15658,neede
15660,themselues
15661,vprightly
15668,knaues
15708,boye
15711,boye
15720,haue
15722,daies
15730,Maisters
15742,entertaine
15776,wee
15778,haue
15780,neede
15790,there's
15791,there's
15801,haue
15807,selues
15815,bee
15818,vs
15823,weele
15824,weele
15831,Sayst
15837,mee
15842,shalt
15849,Taylor
15872,e'm
15875,fellowes
15878,e'm
15897,Vnder
15905,sauour
15906,vpon
15908,knaues
15917,Taylors
15918,feete
15941,aliue
15945,weele
15946,weele
15953,deserue
15956,fauour
15959,prethee
15961,mee
15964,goe
15966,knaues
15979,masse
15983,remembred
15985,ile
15986,ile
15987,aske
15996,Iane
16014,sta^d
16021,haue
16053,Marquesse
16054,giue
16057,answere
16060,beare
16069,aduance
16078,yee
16086,Aduersaries
16090,hether
16092,whats
16093,whats
16095,newes
16099,concernes
16101,Mistris
16107,concernes
16109,knaue
16114,knaue
16120,worshippe
16141,sayst
16145,feare
16147,haue
16150,proofe
16151,on't
16152,on't
16160,vp
16162,downe
16166,lawe
16173,yong
16175,layde
16182,hee
16184,vpon
16187,tother
16188,tother
16191,saies
16193,haue
16196,vndoing
16200,iniurious
16211,haue
16212,vtmost
16216,lawe
16218,giue
16220,recompence
16222,saies
16224,Alasse
16228,mercilesse
16232,beeing
16234,vncertaine
16237,deeme
16240,vnconscionable
16242,furder
16250,saies
16258,Curst
16263,vnaduised
16266,ile
16267,ile
16270,foote
16271,vpon
16286,prety
16288,yfaith
16289,yfaith
16296,shee
16324,confesse
16326,passe
16344,e'm
16349,feare
16355,free'd
16366,ide
16367,ide
16368,haue
16378,ide
16379,ide
16380,haue
16388,basenesse
16389,keepe
16394,haue
16398,meanes
16403,offerd
16409,deere
16412,Hee
16422,needie
16428,hee'le
16429,hee'le
16431,binde
16432,himselfe
16436,inconueniences
16440,pryson
16444,onely
16445,meanes
16454,'tis
16455,'tis
16461,Vncles
16473,hee's
16474,hee's
16477,hee'le
16478,hee'le
16494,e'm
16507,raskall
16511,dost
16513,mee
16517,runne
16520,hast
16528,hether
16533,reuenge
16538,meane
16540,ile
16541,ile
16542,haue
16556,goe
16561,ime
16562,ime
16571,dreames
16595,haue
16611,euer
16628,heauen
16629,hee
16630,bee
16634,Vayne
16653,meete
16662,inough
16667,ifaith
16668,ifaith
16683,Vncles
16684,spitefull
16685,aduersary
16704,Wel
16710,wil
16731,vpon
16734,moue
16742,tis
16743,tis
16745,periured
16753,inough
16757,trechery
16770,slaue
16783,giue
16785,leaue
16787,talke
16803,ide
16804,ide
16805,faine
16806,knowe
16818,Harke
16825,hee
16828,thinkst
16840,theres
16841,theres
16858,mee
16859,thinkes
16860,ifaith
16861,ifaith
16864,haue
16872,selfe
16874,hauing
16880,neuer
16881,haue
16915,defie
16918,y'are
16919,y'are
16922,ile
16923,ile
16925,vp
16929,vp
16934,hast
16935,beene
16936,deuoted
16945,y'are
16946,y'are
16950,Maister
16956,Maisters
16959,shal
16960,heare
16962,milde
16975,beene
16982,haue
16986,powr'd
16987,vpon
16997,haue
17014,wordes
17015,shee
17016,hath
17026,peeuish
17033,Citty
17053,ile
17054,ile
17066,thanke
17100,plaies
17107,hether
17108,Maister
17111,hether
17114,rulde
17116,fooles
17121,Cittizens
17139,goe
17146,discharg'd
17150,helpe
17154,widdow
17156,selfe
17161,Masse
17167,mee
17168,on't
17169,on't
17171,there's
17172,there's
17173,Maister
17177,falne
17179,widdow
17181,mee
17189,there's
17190,there's
17192,widdow
17200,mony
17205,Iewells
17214,wee
17223,prethee
17225,weele
17226,weele
17233,Vncle
17234,wi^l
17242,heare
17251,Harke
17253,ile
17254,ile
17263,haue
17265,fiue
17292,worde
17294,whatsoeuer
17306,tis
17307,tis
17310,lawe
17321,haue
17322,payde
17323,for't
17324,for't
17326,know't
17327,know't
17329,Proceede
17336,wel
17337,sayde
17342,Maisters
17345,haue
17354,doe
17358,haue
17402,giue
17406,somme
17416,neere
17417,cald
17420,vpon
17426,poore
17428,knaue
17429,hee
17431,starue
17443,haue
17451,somme
17452,downe
17460,marke
17470,mony
17473,meane
17478,finde
17480,lesse
17485,Maister
17490,vnwilling
17494,selfe
17505,heare
17535,hauing
17536,vniustly
17540,claime
17544,Iane
17548,widdow
17565,som
17567,mony
17575,euer
17577,disclaime
17591,sayd
17592,widdow
17599,sayd
17616,laye
17617,claime
17620,vertue
17636,Mannor
17642,Groues
17660,togither
17661,with al
17662,with al
17664,cattell
17670,iewells
17674,chaines
17687,wittnesse
17688,wherof
17691,sayd
17695,haue
17702,seale
17708,daie
17712,aboue
17716,pretious
17718,hast
17720,slipt
17731,vnwilling
17736,Maister
17739,giue
17746,tis
17747,tis
17748,vaine
17750,quarrell
17757,vaine
17762,bee
17777,giue
17778,mee
17791,euer
17808,beare
17812,yfaith
17813,yfaith
17816,ile
17817,ile
17821,Vncle
17832,agen
17839,passe
17841,selfe
17847,ist
17848,ist
17853,tis
17854,tis
17855,somthing
17867,sayd
17875,showe
17878,daies
17882,Maisters
17887,tast
17899,ile
17900,ile
17903,fellowes
17918,widdow
17923,thinke
17928,yfaith
17929,yfaith
17936,widdow
17938,wee
17951,prodigall
17953,twas
17954,twas
17958,haue
17960,vs
17966,mony
17975,hangd
17984,beleeues
17991,sau'd
18003,haue
18005,accesse
18006,vnto
18008,loue
18010,Maister
18016,Meete
18031,happinesse
18033,vs
18038,ynough
18042,Vsurer
18049,excell
18051,there's
18052,there's
18054,enow
18074,VVhere
18079,there's
18080,there's
18082,there's
18083,there's
18090,drawe
18092,Curtaine
18094,giue
18095,mee
18102,Looke
18114,deuill
18116,chaines
18125,yeare
18128,thinke
18130,deuill
18133,steele
18144,doe
18146,marke
18148,conceite
18177,onely
18187,vs
18199,weake
18205,weake
18212,weake
18227,haue
18228,pray'd
18231,poore
18234,there's
18235,there's
18237,tast
18240,soule
18259,Alasse
18290,queane
18295,villany
18301,Yee
18307,vs
18311,hee
18321,Tauerne
18329,Wee
18331,haue
18343,Maister
18349,bosome
18354,cheere
18364,heare
18370,Maister
18384,prethee
18403,after-noone
18405,you'le
18406,you'le
18429,Thinke
18435,twas
18436,twas
18448,certifie
18449,e'm
18461,Maister
18478,neede
18488,you'le
18489,you'le
18494,heire
18502,queane
18510,Maister
18514,speake
18517,maide
18526,vpon
18532,Sweete
18533,tearmes
18536,Mistris
18539,e'm
18547,vsuring
18548,slaue
18551,hee
18555,noysome
18561,poyson
18564,druncken
18570,whome
18579,meate
18581,feedes
18594,vsurer
18605,slaue
18612,deuil
18628,onely
18636,thanke
18640,Maister
18645,bosome
18653,loue
18654,mee
18657,mee
18659,behinde
18675,Maister
18688,e'en
18693,raskall
18700,raskall
18708,cloake
18711,meetes
18724,raile
18732,loue
18741,loue
18750,haue
18752,neede
18756,loue
18758,hee
18761,haue
18767,raskall
18777,Maister
18785,leaue
18787,agen
18792,deere
18794,kinde
18799,onely
18817,slauish
18831,ile
18832,ile
18833,giue
18836,tast
18839,i'st
18840,i'st
18846,vpon
18854,Masse
18859,gon
18863,drinke
18868,theres
18869,theres
18874,vp
18882,aduice
18883,Inough
18901,weake
18902,inough
18906,Maister
18914,tis
18915,tis
18916,comming
18921,heres
18922,heres
18933,deepe
18936,aduice
18947,approch
18951,vp
18963,good-man
18964,good-man
18981,poore
18996,entreate
18999,deuice
19002,iust
19018,e'm
19021,Maister
19043,Grand-fathers
19052,Villaine
19054,vniustly
19060,tooke
19066,feates
19076,firme
19080,Seauen
19081,yeare
19083,mayst
19090,Alasse
19098,haue
19102,lesse
19103,mony
19113,hast
19120,aduice
19135,breake
19140,thanke
19146,Counsell
19153,voyce
19165,obserue
19177,voyce
19194,litle
19199,Gulfe
19201,vsurer
19208,tother
19209,tother
19210,what's
19211,what's
19221,maried
19241,maister
19246,hee
19259,hee
19265,weake
19267,truely
19269,hee
19275,Maister
19296,vp
19298,vp
19300,vp
19303,maister
19307,hast
19318,widdow
19322,widdow
19325,ritch
19326,widdow
19330,widdow
19335,keepes
19347,tother
19348,tother
19350,dayes
19365,Roome
19366,inough
19370,theres
19371,theres
19379,mayst
19385,Neighbours
19391,liue
19393,chaynes
19400,steele
19407,Informe
19419,heres
19420,heres
19422,Iust
19423,iudgment
19425,showne
19426,vpon
19427,vsury
19433,Villany
19437,theefe
19439,vpon
19441,Theefe
19449,throate
19450,Vsury
19458,maist
19464,Vsurer
19465,runnes
19470,vniuersality
19486,welch
19487,Embassador
19491,slaue
19498,sicke
19503,downe
19505,rayle
19506,vpon
19517,litle
19524,weake
19529,knaue
19536,Raskall
19540,goest
19541,vpon
19548,hast
19550,giue
19551,vp
19556,thou wilt
19557,thou wilt
19574,wouldst
19576,hangd
19584,Maister
19585,Gulfe
19587,alwayes
19594,quarrell
19614,arm'd
19619,stoole
19620,hether
19623,wilbe
19624,wilbe
19630,ile
19631,ile
19632,leaue
19643,Maister
19644,Gulfe
19648,vsuring
19649,raskall
19669,howers
19671,vpon
19674,sleepe
19677,bosome
19679,sleepe
19683,haue
19684,inough
19687,ifaith
19688,ifaith
19690,keepe
19710,haue
19712,brest
19715,litle
19724,he's
19725,he's
19728,Masse
19732,pittifull
19750,ouer-rule
19753,ifaith
19754,ifaith
19757,vncle
19761,preuayle
19767,ifaith
19768,ifaith
19779,haue
19781,ioy
19790,widdow
19804,Vncle
19810,tis
19811,tis
19815,whats
19816,whats
19824,maried
19827,widdow
19836,Vncle
19842,haue
19853,ifaith
19854,ifaith
19862,Vncle
19869,fauour
19878,tis
19879,tis
19882,haue
19889,ide
19890,ide
19891,walke
19899,ifaith
19900,ifaith
19908,ile
19909,ile
19913,agen
19916,Queane
19917,ifaith
19918,ifaith
19942,neuer
19969,mistris
19971,knaue
19974,tast
19975,e'm
19977,ouer
20009,al's
20010,al's
20017,loue
20021,euery
20024,thinke
20026,e'm
20038,Neece
20044,Prethee
20047,litle
20053,knaues
20055,litle
20057,theile
20058,theile
20061,steale
20071,wiues
20075,bee'st
20078,Neece
20085,Feare
20091,haue
20097,bee
20104,serues
20111,Maister
20115,Maister
20122,aliue
20140,bould
20144,soone
20145,intreated
20147,thats
20155,ther's
20156,ther's
20160,to'th
20161,to'th
20162,doore
20166,Ladie
20172,Mistris
20173,Iane
20178,masse
20179,tis
20180,tis
20191,vnfurnisht
20196,cheere
20203,pleasd
20230,tast
20232,ayre
20239,vs
20252,Ioyes
20264,thinke
20277,antient
20285,Maister
20299,deere
20304,ifaith
20305,ifaith
20313,hower
20318,ile
20319,ile
20326,keepe
20330,hower
20345,ould
20346,Maister
20349,Maister
20352,doe
20353,wee
20354,meete
20355,ifaith
20356,ifaith
20357,Iolly
20363,guesse
20371,wee
20375,guesse
20384,haue
20386,catcht
20387,vp
20388,widdow
20392,e'm
20417,foxe
20427,ile
20428,ile
20430,seeke
20437,haue
20453,giue
20460,heare
20465,ouer
20467,heauen
20497,weele
20498,weele
20499,looke
20506,harke
20510,y'are
20511,y'are
20515,merrie
20520,meete
20524,that's
20525,that's
20541,beene
20545,meane
20550,sayd
20575,haue
20604,suddaine
20608,craue
20623,yfaith
20624,yfaith
20630,serue
20631,mee
20637,leaue
20638,Maister
20656,selues
20661,haue
20662,showne
20683,youle
20684,youle
20690,e'm
20696,growes
20698,deepe
20701,vs
20704,sence
20710,doate
20725,queane
20733,liuing
20735,Liuing
20737,Speake
20739,Alasse
20770,widdow
20774,widdow
20778,widdow
20792,mee
20799,widdow
20808,beleefe
20809,Vncle
20814,she's
20815,she's
20820,thou'rt
20821,thou'rt
20823,knaue
20827,Vncle
20834,Hee
20836,knowes
20840,bee
20842,queane
20844,needes
20845,bee
20847,knaue
20850,sayst
20852,knowst
20855,bee
20860,shee
20861,bee
20863,queane
20864,thou'rt
20865,thou'rt
20867,knaue
20873,Vncle
20875,hee
20877,knowes
20883,queane
20886,needes
20889,knaue
20899,y'are
20900,y'are
20902,villaines
20912,didst
20914,inuite
20927,sworne
20928,perpetuall
20931,wittnesse
20938,vpon't
20939,vpon't
20942,y'aue
20943,y'aue
20947,vpon
20970,shee
20971,ide
20972,ide
20973,haue
20975,lawe
20987,shee
20991,vse
21010,haue
21013,youle
21014,youle
21015,haue
21044,Lesse
21049,beene
21050,prou'd
21059,euer
21063,vnto
21071,tooke
21080,ide
21081,ide
21088,twas
21089,twas
21093,thanke
21095,owne
21101,sinne
21102,beene
21110,giuen
21122,vtmost
21127,mans
21128,loue
21130,shee
21132,tasts
21141,sheele
21142,sheele
21143,tast
21150,ould
21156,yong
21162,followes
21168,vs
21172,saue
21183,euer
21194,winne
21199,knowes
21200,sinne
21202,knowes
21207,sinne
21209,Curst
21214,blacke
21217,fruites
21222,poyson
21233,imbrace
21246,publick
21254,Alasse
21272,bestowe
21276,vpon
21278,pittifull
21284,selfe
21288,sweare
21289,shees
21290,shees
21299,Neece
21301,haue
21302,banisht
21304,selfe
21306,euer
21310,she's
21311,she's
21320,theres
21321,theres
21323,Medling
21331,sinne
21346,forme
21350,Hence-forth
21352,euer
21354,defie
21360,sinnefull
21383,byting
21390,th'
21398,priuate
21413,Labours
21420,to'th
21421,to'th
21423,Neighbours
21427,Phisicke
21439,signe
21444,Remouing
21452,Frends
21459,enioy
21505,heres
21506,heres
21515,confesse
21519,ile
21520,ile
21521,downe
21526,euer
21528,disclaime
21534,vndooing
21538,Cheifly
21550,Theeues
21554,Soule
21558,sinfull
21562,Euills
21575,armes
21579,Mistris
21582,fauours
21587,Deere
21599,Vrine
21603,keepe
21612,defie
21632,generall
21648,seeme
21651,proue
21652,oft
21655,fooles
