token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
Charion,charion,c,,
",",",",s,,
and,and,s,,
sends,sends,s,,
your,your,s,,
Grace,grace,s,,
word,word,s,,
he,he,s,considrd,0
brings,brings,n,,
Letters,letters,s,,
from,from,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Duke,duke,nnn,,
All,all,s,,
attend,attend,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
retire,retire,s,,
to,to,s,considrd,0
another,another,s,,
Walk,walk,c,,
.,.,nn,,
No,no,s,considrd,0
Alouisia,alouisia,c,,
",",",",s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
learn,learn,s,,
the,the,s,considrd,0
Message,message,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Embassy,embassy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
obey,obey,c,,
.,.,nn,,
Your,your,s,,
Virtue,virtue,s,,
does,does,s,,
obey,obey,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Beauty,beauty,n,,
Rules,rules,s,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
What,what,s,,
Honor,honor,c,,
",",",",s,,
most,most,s,,
noble,noble,s,,
Marquis,marquis,c,,
",",",",s,,
is,is,s,considrd,0
this,this,n,considrd,0
You,you,s,considrd,0
do,do,s,,
my,my,s,considrd,0
House,house,s,,
and,and,s,,
me,me,c,,
:,:,s,,
You,you,s,considrd,0
find,find,s,,
me,me,s,,
out,out,n,,
In,in,s,considrd,0
Solitude,solitude,c,,
",",",",s,,
and,and,s,,
close,close,s,,
Retreat,retreat,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Grace,grace,s,,
receives,receives,s,,
no,no,s,considrd,0
Visitors,visitors,c,,
",",",",n,,
Nor,nor,s,,
Audience,audience,s,,
gives,gives,s,,
to,to,s,considrd,0
Ceremonious,ceremonious,s,,
Guests,guests,c,,
*,*,n,,
The,the,s,considrd,0
Dukes,dukes,s,,
Commands,commands,s,,
alone,alone,s,,
have,have,s,considrd,0
brought,brought,s,,
me,me,n,,
Here,here,c,,
:,:,s,,
These,these,s,,
Letters,letters,s,,
will,will,s,,
excuse,excuse,s,,
this,this,s,considrd,0
Interruption,interruption,c,,
.,.,nn,,
Obedience,obedience,s,,
to,to,s,considrd,0
Sovereign,sovereign,s,strd,0
Power,power,s,,
has,has,s,considrd,0
no,no,s,considrd,0
restraint,restraint,c,,
:,:,n,,
You're,you're,s,,
welcome,welcome,c,,
;,;,s,,
How,how,s,,
fares,fares,s,,
the,the,s,considrd,0
Duke,duke,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
did,did,s,,
give,give,s,,
these,these,s,,
Papers,papers,s,,
to,to,s,considrd,0
my,my,s,considrd,0
trust,trust,c,,
.,.,n,,
He,he,s,considrd,0
spoke,spoke,s,,
of,of,s,considrd,0
you,you,s,considrd,0
^ith,^ith,s,,
great,great,s,considrd,0
Indulgence,indulgence,c,,
;,;,n,,
Bid,bid,s,,
him,him,s,,
to,to,s,considrd,0
read,read,c,,
",",",",s,,
^onsider,^onsider,c,,
",",",",s,,
and,and,s,,
answer,answer,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Alfonso,alfonso,c,,
.,.,n,,
Lately,lately,s,,
returned,returned,s,strd,0
from,from,s,,
his,his,s,considrd,0
long,long,s,,
Travels,travels,c,,
.,.,n,,
Receive,receive,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
retire,retire,c,,
",",",",s,,
and,and,s,,
read,read,s,,
the,the,s,considrd,0
Duke's,duke's,s,,
Commands,commands,c,,
.,.,nn,,
Hah,hah,c,,
!,!,nn,,
His,his,s,considrd,0
Merits,merits,s,,
and,and,s,,
his,his,s,considrd,0
Honor,honor,s,strd,0
claim,claim,s,,
their,their,s,considrd,0
due,due,c,,
",",",",n,,
And,and,s,,
all,all,s,,
must,must,s,,
Tribute,tribute,s,,
pay,pay,s,,
to,to,s,considrd,0
such,such,s,,
desert,desert,c,,
.,.,nn,,
Astonishment,astonishment,c,,
!,!,nn,,
What,what,s,,
surprise,surprise,c,strd,0
!,!,nn,,
One,one,s,,
hour,hour,s,,
I,i,s,considrd,0
borrow,borrow,s,,
for,for,s,considrd,0
retirement,retirement,c,,
:,:,n,,
What,what,s,,
these,these,s,,
import,import,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
Marquis,marquis,s,,
Alfonso,alfonso,c,,
!,!,nn,,
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Radiano,radiano,s,,
--,--,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
--,--,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
feel,feel,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
wonder,wonder,s,,
--,--,nn,,
Amazement,amazement,s,,
all,all,c,,
.,.,nn,,
Marquis,marquis,c,,
!,!,nn,,
Duchess,duchess,c,strd,0
!,!,nn,,
This,this,s,considrd,0
Walk's,walk's,s,,
too,too,s,,
close,close,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
has,has,s,considrd,0
free,free,s,,
air,air,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
Calenture,calenture,c,,
",",",",s,,
and,and,s,,
scarce,scarce,s,,
can,can,s,,
breathe,breathe,c,,
.,.,nn,,
Come,come,s,,
Florella,florella,c,,
",",",",n,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
gave,gave,s,,
the,the,s,considrd,0
sign,sign,s,,
to,to,s,considrd,0
attend,attend,s,,
at,at,s,considrd,0
distance,distance,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
take,take,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Arbor,arbor,c,strd,0
.,.,nn,,
Miserable,miserable,s,,
unhappy,unhappy,s,,
Rodrigo,rodrigo,c,,
",",",",n,,
Whose,whose,s,,
Love,love,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Prologue,prologue,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Death,death,c,,
:,:,n,,
Ah,ah,s,,
Duchess,duchess,c,strd,0
",",",",s,,
how,how,s,,
does,does,s,,
this,this,s,considrd,0
Heaven,heaven,s,,
of,of,s,considrd,0
Beauty,beauty,n,,
Plunge,plunge,s,,
and,and,s,,
torment,torment,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Hell,hell,s,,
of,of,s,considrd,0
pain,pain,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
but,but,s,,
snatch,snatch,s,,
one,one,s,,
Flower,flower,n,,
From,from,s,,
the,the,s,considrd,0
fair,fair,s,,
Garden,garden,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fragrant,fragrant,s,,
bosom,bosom,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
quit,quit,s,,
my,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Paradise,paradise,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
doomed,doomed,s,strd,0
to,to,s,considrd,0
love,love,s,,
when,when,s,,
hope,hope,s,,
is,is,s,considrd,0
gone,gone,c,,
:,:,n,,
Then,then,s,,
love,love,c,,
",",",",s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
despair,despair,c,,
",",",",s,,
and,and,s,,
dye,dye,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,,
to,to,s,considrd,0
that,that,s,considrd,0
bright,bright,s,,
Sun,sun,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
that,that,s,considrd,0
Orb,orb,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
still,still,s,,
in,in,s,considrd,0
view,view,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
glance,glance,s,,
behold,behold,s,,
that,that,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
never,never,s,strd,0
possess,possess,c,,
.,.,n,,
Oh,oh,s,,
Rodrigo,rodrigo,c,,
!,!,nn,,
Does,does,s,,
then,then,s,,
that,that,s,considrd,0
wandering,wandering,s,strd,0
Stranger,stranger,c,,
",",",",s,,
who,who,s,considrd,0
came,came,s,,
to,to,s,considrd,0
visit,visit,n,,
Our,our,s,,
lonely,lonely,s,,
Convent,convent,c,,
",",",",s,,
prove,prove,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Alfonso,alfonso,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
straggler,straggler,s,,
stopped,stopped,s,strd,0
my,my,s,considrd,0
Journey,journey,s,,
there,there,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
person,person,c,,
",",",",s,,
whose,whose,s,,
surprising,surprising,s,strd,0
presence,presence,n,,
First,first,s,,
caught,caught,s,strd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
then,then,s,,
engaged,engaged,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
My,my,s,considrd,0
mind,mind,s,,
till,till,s,,
then,then,s,,
was,was,s,,
fixed,fixed,s,strd,0
on,on,s,,
holy,holy,s,,
objects,objects,c,,
:,:,n,,
But,but,s,,
strait,strait,s,,
--,--,n,,
As,as,s,considrd,0
if,if,s,,
Enchantment,enchantment,s,strd,0
had,had,s,considrd,0
surpised,surpised,s,strd,0
my,my,s,considrd,0
senses,senses,c,strd,0
",",",",n,,
You,you,s,considrd,0
drew,drew,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
from,from,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
only,only,s,,
gaze,gaze,s,,
and,and,s,,
think,think,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
'Twas,'twas,s,,
I,i,s,considrd,0
came,came,s,,
there,there,s,considrd,0
to,to,s,considrd,0
offer,offer,s,,
up,up,s,,
my,my,s,considrd,0
vows,vows,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
devotion,devotion,s,,
at,at,s,considrd,0
that,that,s,considrd,0
holy,holy,s,,
Shrine,shrine,c,,
:,:,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
you,you,s,considrd,0
robbed,robbed,s,strd,0
the,the,s,considrd,0
dead,dead,s,,
Saint,saint,n,considrd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Reverence,reverence,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,n,,
The,the,s,considrd,0
brightest,brightest,s,,
sure,sure,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Crystal,crystal,s,,
Orb,orb,n,,
Could,could,s,strd,0
not,not,s,,
excel,excel,s,,
in,in,s,considrd,0
form,form,n,,
Nor,nor,s,,
sooner,sooner,s,,
gain,gain,s,,
a,a,s,considrd,0
Votary,votary,c,,
.,.,n,,
But,but,s,,
oh,oh,s,,
the,the,s,considrd,0
strange,strange,s,,
amazement,amazement,s,,
I,i,s,considrd,0
was,was,s,,
in,in,c,considrd,0
!,!,n,,
When,when,s,,
after,after,s,,
one,one,s,,
days,days,s,,
absence,absence,c,,
",",",",s,,
my,my,s,considrd,0
new,new,s,considrd,0
Saint,saint,n,considrd,0
Was,was,s,,
thence,thence,s,,
translated,translated,s,,
to,to,s,considrd,0
unknown,unknown,s,,
Regions,regions,c,,
:,:,n,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
wandered,wandered,s,strd,0
through,through,s,strd,0
the,the,s,considrd,0
world,world,s,,
e're,e're,s,,
since,since,c,,
",",",",n,,
But,but,s,,
till,till,s,,
this,this,s,considrd,0
happy,happy,s,,
hour,hour,s,,
could,could,s,strd,0
never,never,s,considrd,0
find,find,c,,
.,.,nn,,
Unhappy,unhappy,s,,
hour,hour,c,,
",",",",s,,
and,and,s,,
fatal,fatal,s,,
interview,interview,c,,
.,.,nn,,
Our,our,s,,
hearts,hearts,s,,
were,were,s,,
panting,panting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
eyes,eyes,s,,
we,we,s,considrd,0
mingled,mingled,s,,
Souls,souls,c,,
.,.,n,,
Love,love,s,,
does,does,s,,
record,record,s,,
our,our,s,,
vows,vows,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
me,me,s,,
title,title,n,,
To,to,s,considrd,0
Alouisia's,alouisia's,s,,
heart,heart,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
To,to,s,considrd,0
all,all,c,,
",",",",s,,
love,love,s,,
is,is,s,considrd,0
no,no,s,considrd,0
niggard,niggard,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Duke's,duke's,c,,
.,.,nn,,
By,by,s,considrd,0
Marriage,marriage,c,,
;,;,s,,
by,by,s,considrd,0
former,former,s,,
vows,vows,s,,
you,you,s,strd,0
are,are,s,strd,1
mine,mine,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
--,--,nn,,
Shall,shall,s,considrd,0
know,know,s,,
nothing,nothing,c,,
.,.,nn,,
Heaven,heaven,s,,
--,--,nn,,
Will,will,s,,
be,be,s,considrd,0
silent,silent,c,,
.,.,nn,,
Fear,fear,s,,
chills,chills,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Let,let,s,,
Love,love,s,,
warm,warm,s,,
your,your,s,,
bosom,bosom,s,strd,0
--,--,nn,,
Break,break,s,,
off,off,s,,
this,this,s,considrd,0
eager,eager,s,,
Conference,conference,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
*,*,n,,
Lest,lest,s,,
wandering,wandering,s,strd,0
eyes,eyes,s,,
observe,observe,s,,
our,our,s,,
ecstasies,ecstasies,c,strd,0
.,.,nn,,
That,that,s,considrd,0
Grove,grove,s,,
of,of,s,considrd,0
Jessamins,jessamins,s,,
will,will,s,,
shade,shade,s,,
our,our,s,,
loves,loves,nn,,
No,no,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
yon,yon,s,,
apartment,apartment,c,,
:,:,n,,
There,there,s,considrd,0
we,we,s,considrd,0
will,will,s,,
both,both,s,,
lament,lament,s,,
our,our,s,,
rigid,rigid,s,,
Fate,fate,c,,
",",",",n,,
Cancel,cancel,s,,
our,our,s,,
Vows,vows,c,,
",",",",s,,
and,and,s,,
grieve,grieve,s,,
we,we,s,considrd,0
met,met,s,,
so,so,s,,
late,late,c,,
.,.,nn,,
Despairing,despairing,s,,
Love,love,s,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
only,only,s,,
plague,plague,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
too,too,s,,
curious,curious,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
added,added,s,,
now,now,n,,
A,a,s,considrd,0
new,new,s,considrd,0
tormenter,tormenter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
:,:,s,,
--,--,s,,
Jealousy,jealousy,c,strd,0
:,:,n,,
How,how,s,,
free,free,s,,
in,in,s,considrd,0
their,their,s,considrd,0
discourse,discourse,c,,
;,;,s,,
what,what,s,,
amorous,amorous,s,,
looks,looks,c,,
",",",",n,,
And,and,s,,
darting,darting,s,,
glances,glances,c,,
",",",",s,,
flew,flew,s,,
like,like,s,,
Lightning,lightning,s,,
round,round,c,,
:,:,n,,
What,what,s,,
pauses,pauses,c,,
",",",",s,,
and,and,s,,
what,what,s,,
slarts,slarts,s,,
--,--,s,,
I,i,s,considrd,0
grow,grow,s,,
mad,mad,s,,
--,--,n,,
I,i,s,strd,0
Am,am,s,strd,1
enraged,enraged,s,strd,0
--,--,s,,
go,go,s,,
on,on,c,,
",",",",s,,
pursue,pursue,s,,
--,--,s,,
turn,turn,s,,
Spy,spy,c,,
",",",",n,,
See,see,s,,
till,till,s,,
thou,thou,s,considrd,0
ravest,ravest,c,,
",",",",s,,
then,then,s,,
break,break,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
dye,dye,c,,
.,.,nn,,
You,you,s,considrd,0
stand,stand,s,,
high,high,s,,
in,in,s,considrd,0
our,our,s,,
regard,regard,s,,
and,and,s,,
favor,favor,c,strd,0
.,.,n,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
Alouisia,alouisia,s,,
for,for,s,considrd,0
your,your,s,,
Bride,bride,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
esteem,esteem,s,,
you,you,s,considrd,0
were,were,s,,
most,most,s,,
worthy,worthy,s,,
of,of,s,considrd,0
her,her,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
withdrawn,withdrawn,s,,
your,your,s,,
self,self,s,,
and,and,s,,
her,her,s,,
from,from,s,,
Court,court,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
by,by,s,considrd,0
Letters,letters,s,,
know,know,s,,
the,the,s,considrd,0
hidden,hidden,s,,
cause,cause,c,,
",",",",n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
reveal,reveal,s,,
a,a,s,considrd,0
Secret,secret,s,,
shall,shall,s,considrd,0
remove,remove,n,,
All,all,s,,
scruples,scruples,s,,
from,from,s,,
your,your,s,,
mind,mind,s,,
--,--,s,,
Thus,thus,s,,
satisfied,satisfied,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
return,return,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Duchess,duchess,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
my,my,s,considrd,0
command,command,c,,
.,.,n,,
Jealousy,jealousy,s,strd,0
takes,takes,s,,
birth,birth,s,,
from,from,s,,
fond,fond,s,,
suspicion,suspicion,c,strd,0
",",",",n,,
Is,is,s,considrd,0
fed,fed,s,,
and,and,s,,
nursed,nursed,s,strd,0
by,by,s,considrd,0
every,every,s,,
idle,idle,s,,
fear,fear,c,,
",",",",n,,
Till,till,s,,
it,it,s,,
becomes,becomes,s,,
the,the,s,considrd,0
canker,canker,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
:,:,n,,
It,it,s,,
shall,shall,s,considrd,0
spread,spread,s,,
no,no,s,considrd,0
farther,farther,s,,
here,here,s,,
--,--,n,,
His,his,s,considrd,0
tenderness,tenderness,s,,
in,in,s,considrd,0
all,all,s,,
discourses,discourses,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
His,his,s,considrd,0
pleasing,pleasing,s,,
smiles,smiles,s,,
at,at,s,considrd,0
all,all,s,,
she,she,s,considrd,0
said,said,s,,
or,or,s,considrd,0
did,did,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
soft,soft,s,,
Indulgence,indulgence,s,,
which,which,s,considrd,0
he,he,s,considrd,0
showed,showed,c,strd,0
",",",",n,,
Not,not,s,,
meant,meant,s,,
to,to,s,considrd,0
wrong,wrong,s,,
her,her,s,,
Virtue,virtue,c,strd,0
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
.,.,n,,
Here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
established,established,s,strd,0
my,my,s,considrd,0
discontent,discontent,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
doubts,doubts,s,,
she,she,s,considrd,0
was,was,s,,
ignobly,ignobly,s,,
born,born,c,,
",",",",n,,
And,and,s,,
sixth,sixth,s,strd,0
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
retreat,retreat,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Alfonso,alfonso,c,,
?,?,nn,,
With,with,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
busy,busy,c,strd,0
.,.,nn,,
Busy,busy,c,strd,0
!,!,nn,,
Very,very,s,,
busy,busy,c,strd,0
.,.,nn,,
Busy,busy,c,strd,0
?,?,s,,
Rodrigo,rodrigo,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
shut,shut,s,,
up,up,s,,
together,together,s,,
in,in,s,considrd,0
a,a,s,considrd,0
close,close,s,,
apartment,apartment,c,,
:,:,n,,
Not,not,s,,
fire,fire,s,considrd,0
or,or,s,considrd,0
heat,heat,s,,
are,are,s,,
more,more,s,,
incorporate,incorporate,c,,
.,.,nn,,
Be,be,s,considrd,0
plain,plain,s,,
and,and,s,,
brief,brief,c,,
:,:,s,,
or,or,s,considrd,0
this,this,s,considrd,0
stops,stops,s,,
thy,thy,s,considrd,0
Tongue,tongue,c,,
.,.,nn,,
They,they,s,considrd,0
in,in,s,considrd,0
conjunction,conjunction,c,,
:,:,s,,
Your,your,s,,
Honor,honor,s,strd,0
in,in,s,considrd,0
Eclipse,eclipse,c,,
.,.,nn,,
Impossible,impossible,s,,
--,--,nn,,
Possible,possible,s,,
--,--,nn,,
How,how,s,,
know,know,s,,
ye,ye,c,,
?,?,nn,,
These,these,s,,
eyes,eyes,s,,
beheld,beheld,s,,
the,the,s,considrd,0
first,first,s,,
onset,onset,c,,
",",",",n,,
When,when,s,,
with,with,s,considrd,0
eager,eager,s,,
embraces,embraces,c,,
",",",",s,,
hasty,hasty,s,,
kisses,kisses,c,,
",",",",n,,
And,and,s,,
trembling,trembling,s,,
limbs,limbs,c,,
",",",",s,,
they,they,s,considrd,0
strove,strove,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
half,half,s,,
famished,famished,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
comes,comes,s,,
this,this,s,considrd,0
discovery,discovery,c,,
?,?,nn,,
Through,through,s,strd,0
a,a,s,considrd,0
small,small,s,,
vacancy,vacancy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Partition,partition,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,strd,0
survey,survey,s,,
the,the,s,considrd,0
Room,room,s,,
all,all,s,,
round,round,c,,
.,.,nn,,
Look,look,s,,
it,it,s,,
be,be,s,considrd,0
true,true,c,,
.,.,nn,,
Would,would,s,strd,0
it,it,s,,
were,were,s,,
false,false,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
thrown,thrown,s,,
Lightning,lightning,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
:,:,n,,
Fierce,fierce,s,,
anger,anger,s,,
flashes,flashes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
break,break,s,,
like,like,s,,
Thunder,thunder,s,,
from,from,s,,
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",n,,
And,and,s,,
blast,blast,s,,
'em,'em,s,,
all,all,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,s,,
--,--,s,,
Lead,lead,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
Alouisia,alouisia,s,,
--,--,s,,
Duchess,duchess,s,strd,0
open,open,s,,
the,the,s,considrd,0
door,door,c,,
:,:,n,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
employed,employed,c,strd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
hear,hear,c,,
?,?,n,,
Open,open,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
it,it,s,,
down,down,s,,
this,this,s,considrd,0
minute,minute,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
open,open,c,,
.,.,n,,
What,what,s,,
sudden,sudden,s,,
rage,rage,s,,
transports,transports,s,,
your,your,s,,
Grace,grace,c,,
?,?,nn,,
Let,let,s,,
your,your,s,,
Guilty,guilty,s,,
Conscience,conscience,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,n,,
Duchess,duchess,c,strd,0
",",",",s,,
where,where,s,,
hides,hides,s,,
the,the,s,considrd,0
Adulterer,adulterer,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Traitor,traitor,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
secured,secured,s,strd,0
his,his,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Have,have,s,considrd,0
an,an,s,,
eye,eye,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",nn,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
prospect,prospect,s,,
but,but,s,,
death,death,s,,
before,before,s,,
me,me,c,,
:,:,n,,
Fear,fear,s,,
and,and,s,,
guilt,guilt,s,,
wing,wing,s,,
me,me,s,,
for,for,s,considrd,0
flight,flight,c,,
:,:,n,,
Tho,tho,s,,
I,i,s,considrd,0
save,save,s,,
not,not,s,,
life,life,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
get,get,s,,
time,time,s,,
to,to,s,considrd,0
pray,pray,c,,
.,.,nn,,
Inhospitable,inhospitable,s,,
Traitor,traitor,s,strd,0
--,--,nn,,
O,o,s,,
stay,stay,s,,
your,your,s,,
Revengeful,revengeful,s,,
hand,hand,c,,
!,!,nn,,
Dye,dye,s,,
Alfonso,alfonso,c,,
!,!,s,,
--,--,s,,
Base,base,s,,
Instrument,instrument,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
failed,failed,s,strd,0
me,me,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
have,have,s,considrd,0
Compassion,compassion,c,,
.,.,nn,,
Compassion,compassion,c,,
!,!,s,,
Traitor,traitor,c,strd,0
.,.,nn,,
Your,your,s,,
thoughts,thoughts,s,,
may,may,s,,
err,err,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
