token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Craft,craft,s,,
and,and,s,,
Subtilty,subtilty,s,,
that,that,s,considrd,0
you,you,s,considrd,0
practice,practice,c,,
",",",",s,,
to,to,s,considrd,0
catch,catch,s,,
fond,fond,c,,
",",",",n,,
facil,facil,s,,
Fools,fools,s,,
under,under,s,,
the,the,s,considrd,0
veil,veil,s,,
of,of,s,considrd,0
Civility,civility,c,,
",",",",s,,
but,but,s,,
not,not,s,,
good,good,s,,
Nature,nature,c,,
;,;,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
like,like,s,,
a,a,n,considrd,0
Sorceress,sorceress,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
Inchant,inchant,s,,
and,and,s,,
Bewitch,bewitch,s,,
all,all,s,,
that,that,s,considrd,0
come,come,s,,
near,near,s,strd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
this,this,n,considrd,0
dissembling,dissembling,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
banished,banished,s,strd,0
from,from,s,,
all,all,s,,
noble,noble,s,,
Company,company,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
Lady,lady,s,,
of,of,s,considrd,0
sharp-headed,sharp-headed,s,,
Curses,curses,c,,
",",",",s,,
that,that,s,considrd,0
Shoot,shoot,s,,
through,through,s,,
innocent,innocent,s,,
Lips,lips,c,,
",",",",s,,
they,they,n,considrd,0
seldom,seldom,s,strd,0
miss,miss,s,,
the,the,s,considrd,0
mark,mark,s,,
they,they,s,considrd,0
aim,aim,s,,
at,at,nnn,considrd,0
Shoot,shoot,s,,
as,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
them,them,s,,
not,not,c,,
.,.,nnn,,
My,my,s,considrd,0
dear,dear,s,,
sweet,sweet,c,,
",",",",s,,
wife,wife,c,,
",",",",s,,
Virtuous,virtuous,s,,
Mistress,mistress,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
knows,knows,n,,
the,the,s,considrd,0
Lady,lady,s,,
Faction,faction,s,,
is,is,s,considrd,0
a,a,s,considrd,0
disturber,disturber,s,,
of,of,s,considrd,0
all,all,s,,
good,good,s,,
and,and,s,,
peaceable,peaceable,s,,
Society,society,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
angry,angry,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
watch,watch,s,,
her,her,c,,
",",",",s,,
lest,lest,s,,
she,she,s,considrd,0
should,should,s,,
do,do,s,,
me,me,s,,
some,some,n,,
harm,harm,nnn,,
Prithee,prithee,s,strd,0
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
writing,writing,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
writing,writing,s,,
Fancies,fancies,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
what,what,s,,
are,are,s,,
Fancies,fancies,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Fancies,fancies,s,,
are,are,s,,
minzed,minzed,s,,
Objects,objects,c,,
",",",",s,,
pounded,pounded,s,,
and,and,s,,
chopped,chopped,s,strd,0
by,by,s,considrd,0
Imagination,imagination,c,,
",",",",s,,
which,which,n,considrd,0
Imaginations,imaginations,s,,
are,are,s,,
the,the,s,considrd,0
several,several,s,,
Cooks,cooks,s,,
which,which,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Mind,mind,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
skillfull,skillfull,s,,
Cooks,cooks,n,,
of,of,s,considrd,0
several,several,s,,
meats,meats,s,,
make,make,s,,
Bisks,bisks,s,,
or,or,s,considrd,0
Olioes,olioes,c,,
",",",",s,,
so,so,s,,
does,does,s,strd,0
the,the,s,considrd,0
Imagination,imagination,s,,
of,of,s,considrd,0
several,several,n,,
Objects,objects,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
skillfull,skillfull,s,,
Cooks,cooks,s,,
will,will,s,,
mix,mix,s,,
several,several,s,,
meats,meats,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
not,not,s,,
any,any,s,,
one,one,n,,
particular,particular,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
tasted,tasted,c,,
",",",",s,,
so,so,s,,
does,does,s,strd,0
the,the,s,considrd,0
Imagination,imagination,s,,
of,of,s,considrd,0
several,several,s,,
Objects,objects,s,,
or,or,n,considrd,0
Subjects,subjects,nnn,,
But,but,s,,
some,some,s,,
say,say,s,,
Fancies,fancies,s,,
are,are,s,,
Created,created,s,,
by,by,s,considrd,0
Motion,motion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Brain,brain,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
be,be,s,considrd,0
there,there,n,considrd,0
were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
such,such,s,,
materials,materials,s,,
as,as,s,considrd,0
Objects,objects,s,,
or,or,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Senses,senses,s,,
as,as,n,considrd,0
Caterers,caterers,s,,
bring,bring,s,,
in,in,nnn,considrd,0
The,the,s,considrd,0
Brain,brain,s,,
can,can,s,,
no,no,s,considrd,0
more,more,s,,
Create,create,s,,
Fancy,fancy,s,,
without,without,s,,
the,the,s,considrd,0
materials,materials,s,,
of,of,s,considrd,0
outward,outward,s,,
Objects,objects,c,,
",",",",n,,
and,and,s,,
Subjects,subjects,c,,
",",",",s,,
than,than,s,,
Nature,nature,s,,
can,can,s,,
Create,create,s,,
a,a,s,considrd,0
World,world,s,,
without,without,s,,
matter,matter,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
withal,withal,c,strd,0
;,;,n,,
so,so,s,,
the,the,s,considrd,0
Brain,brain,s,,
can,can,s,,
no,no,s,considrd,0
more,more,s,,
Create,create,s,,
Fancy,fancy,s,,
without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Senses,senses,c,,
",",",",s,,
than,than,n,,
Nature,nature,s,,
can,can,s,,
Create,create,s,,
a,a,s,considrd,0
Creator,creator,s,,
without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Motion,motion,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
Fancies,fancies,s,,
are,are,n,,
the,the,s,considrd,0
works,works,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Brain,brain,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
Brain,brain,s,,
could,could,s,,
not,not,s,,
work,work,s,,
unless,unless,s,,
it,it,s,,
had,had,s,considrd,0
something,something,s,,
to,to,n,considrd,0
work,work,s,,
on,on,c,,
;,;,s,,
but,but,s,,
Objects,objects,s,,
and,and,s,,
Subjects,subjects,s,,
of,of,s,considrd,0
Objects,objects,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
divided,divided,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Brain,brain,s,,
so,so,n,,
small,small,c,,
",",",",s,,
or,or,s,considrd,0
beaten,beaten,s,,
so,so,s,,
thin,thin,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
form,form,s,,
may,may,s,,
be,be,s,considrd,0
beaten,beaten,s,,
out,out,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,n,considrd,0
first,first,s,,
form,form,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
we,we,s,considrd,0
deny,deny,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
like,like,s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
should,should,s,,
deny,deny,s,,
that,that,s,considrd,0
Paper,paper,s,,
is,is,n,considrd,0
made,made,s,,
with,with,s,considrd,0
Rags,rags,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
Rags,rags,s,,
is,is,s,considrd,0
beaten,beaten,s,,
out,out,c,,
;,;,s,,
thus,thus,s,,
by,by,s,considrd,0
the,the,s,considrd,0
subtle,subtle,s,strd,0
and,and,n,,
curious,curious,s,,
motion,motion,s,,
of,of,s,considrd,0
proud,proud,s,,
Conception,conception,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
dazzled,dazzled,s,strd,0
memory,memory,c,,
",",",",s,,
we,we,s,considrd,0
deny,deny,s,,
the,the,n,considrd,0
Senses,senses,s,,
a,a,s,considrd,0
share,share,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
being,being,s,,
Partners,partners,s,,
therein,therein,c,,
",",",",s,,
or,or,s,considrd,0
labors,labors,s,strd,0
thereof,thereof,c,,
",",",",s,,
the,the,s,considrd,0
same,same,n,,
way,way,s,,
we,we,s,considrd,0
conceive,conceive,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Conceptions,conceptions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
is,is,s,considrd,0
but,but,s,,
minzed,minzed,n,,
Imaginations,imaginations,nnn,,
Lady,lady,s,,
Censurer,censurer,c,,
",",",",s,,
pray,pray,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Retorts,retorts,s,,
wit,wit,c,,
",",",",s,,
has,has,s,strd,0
not,not,s,,
she,she,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
wit,wit,nnn,,
Oh,oh,s,,
fie,fie,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Chamber-Maids,chamber-maids,s,,
wit,wit,c,,
.,.,nnn,,
What,what,s,,
wit,wit,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
Why,why,s,,
a,a,s,considrd,0
snip,snip,s,,
snaply,snaply,s,,
wit,wit,c,,
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
many,many,s,,
Nursery,nursery,s,,
Maids,maids,s,,
give,give,s,,
so,so,s,,
sharp,sharp,s,,
and,and,s,,
quick,quick,s,,
replies,replies,c,,
",",",",s,,
as,as,n,considrd,0
amongst,amongst,s,,
some,some,s,,
would,would,s,,
be,be,s,considrd,0
judged,judged,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
wits,wits,c,,
",",",",s,,
yet,yet,s,,
come,come,s,,
to,to,s,considrd,0
discourse,discourse,s,,
seriously,seriously,n,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
much,much,s,,
wiser,wiser,s,,
than,than,s,,
Beasts,beasts,c,,
;,;,s,,
but,but,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Sharps,sharps,s,,
wit,wit,nnn,,
Her,her,s,,
wit,wit,s,,
fetches,fetches,s,,
the,the,s,considrd,0
skin,skin,s,,
off,off,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,,
",",",",s,,
it,it,s,,
corrodes,corrodes,s,,
the,the,s,considrd,0
minds,minds,s,,
of,of,s,considrd,0
the,the,n,considrd,0
hearers,hearers,c,,
",",",",s,,
more,more,s,,
than,than,s,,
Vinegar,vinegar,s,,
the,the,s,considrd,0
tongues,tongues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tasters,tasters,nnn,,
How,how,s,,
approve,approve,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Courtlyes,courtlyes,s,,
wit,wit,c,,
?,?,nnn,,
Her,her,s,,
wit,wit,s,,
is,is,s,considrd,0
tedious,tedious,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
Complementing,complementing,s,,
wits,wits,s,,
are,are,c,,
",",",",s,,
they,they,s,considrd,0
tire,tire,s,,
the,the,s,considrd,0
Ears,ears,s,,
of,of,s,considrd,0
the,the,n,considrd,0
hearers,hearers,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Stronglines,stronglines,s,,
wit,wit,c,,
?,?,nnn,,
Her,her,s,,
wit,wit,s,,
is,is,s,considrd,0
costive,costive,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
delivered,delivered,s,,
with,with,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
difficulty,difficulty,c,,
",",",",s,,
and,and,s,,
pain,pain,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Learnings,learnings,s,,
wit,wit,c,,
?,?,nnn,,
Her,her,s,,
wit,wit,s,,
is,is,s,considrd,0
an,an,s,,
Alms,alms,s,,
Tub,tub,c,,
",",",",s,,
it,it,s,,
yields,yields,s,,
nothing,nothing,s,,
but,but,s,,
scraps,scraps,c,,
",",",",s,,
fragments,fragments,c,,
",",",",s,,
and,and,s,,
broken,broken,n,,
pieces,pieces,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Subtilties,subtilties,s,,
wit,wit,c,,
?,?,nnn,,
Her,her,s,,
wit,wit,s,,
is,is,s,considrd,0
Lime,lime,c,,
",",",",s,,
Twigs,twigs,c,,
",",",",s,,
Snares,snares,s,,
and,and,s,,
Traps,traps,s,,
to,to,s,considrd,0
catch,catch,s,,
Fools,fools,s,,
in,in,s,considrd,0
or,or,s,considrd,0
with,with,c,considrd,0
.,.,nnn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Fancies,fancies,s,,
wit,wit,c,,
?,?,nnn,,
Her,her,s,,
wit,wit,s,,
indeed,indeed,s,,
is,is,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Natural,natural,s,,
wit,wit,c,,
",",",",s,,
it,it,s,,
it,it,s,strd,0
is,is,s,strd,1
sweet,sweet,s,,
and,and,s,,
delightful,delightful,c,strd,0
",",",",s,,
easy,easy,s,,
and,and,n,,
pleasing,pleasing,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
free,free,s,,
and,and,s,,
unconstrained,unconstrained,nnn,strd,0
How,how,s,,
like,like,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Contemplations,contemplations,s,,
wit,wit,c,,
?,?,nnn,,
Her,her,s,,
wit,wit,s,,
is,is,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
distinguishing,distinguishing,s,,
well,well,c,,
:,:,s,,
for,for,s,considrd,0
all,all,s,,
Comtemplative,comtemplative,s,,
persons,persons,s,,
judge,judge,c,,
",",",",n,,
weigh,weigh,c,,
",",",",s,,
and,and,s,,
measure,measure,s,,
out,out,s,,
the,the,s,considrd,0
right,right,s,,
and,and,s,,
truth,truth,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
find,find,s,,
out,out,s,,
the,the,n,considrd,0
easiest,easiest,s,,
and,and,s,,
profitablest,profitablest,s,,
ways,ways,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
consideration,consideration,c,,
;,;,s,,
yet,yet,s,,
Contemplative,contemplative,n,,
persons,persons,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
into,into,s,considrd,0
Company,company,c,,
",",",",s,,
or,or,s,considrd,0
public,public,s,strd,0
Societies,societies,c,,
",",",",s,,
their,their,s,considrd,0
tongues,tongues,s,,
do,do,s,,
as,as,n,considrd,0
Boys,boys,c,,
",",",",s,,
that,that,s,considrd,0
having,having,s,,
been,been,s,,
kept,kept,s,,
hard,hard,s,,
to,to,s,considrd,0
their,their,s,considrd,0
studies,studies,c,,
",",",",s,,
when,when,s,,
once,once,s,,
they,they,s,considrd,0
get,get,s,,
a,a,s,considrd,0
play,play,n,,
day,day,c,,
",",",",s,,
they,they,s,considrd,0
run,run,s,,
wildly,wildly,s,,
about,about,c,,
",",",",s,,
and,and,s,,
many,many,s,,
times,times,s,,
do,do,s,,
extravagant,extravagant,s,,
actions,actions,c,,
:,:,s,,
so,so,n,,
Contemplative,contemplative,s,,
persons,persons,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Company,company,s,,
their,their,s,considrd,0
tongues,tongues,s,,
speak,speak,s,,
extravagant,extravagant,n,,
words,words,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
behavior,behavior,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
is,is,s,considrd,0
unnatural,unnatural,s,,
to,to,s,considrd,0
their,their,n,considrd,0
dispositions,dispositions,c,,
;,;,s,,
but,but,s,,
of,of,s,considrd,0
all,all,s,,
wits,wits,s,,
the,the,s,considrd,0
Contemplative,contemplative,s,,
wit,wit,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
it,it,n,,
is,is,s,considrd,0
a,a,s,considrd,0
near,near,s,strd,0
Neighbor,neighbor,s,strd,0
to,to,s,considrd,0
Poetry,poetry,nnn,,
Come,come,s,,
friend,friend,s,,
Kindeling,kindeling,c,,
",",",",s,,
and,and,s,,
friend,friend,s,,
Bridlehead,bridlehead,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Censurers,censurers,c,,
;,;,n,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
resort,resort,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gallants,gallants,s,,
at,at,s,considrd,0
her,her,s,,
House,house,nnn,,
What,what,s,,
should,should,s,,
we,we,s,considrd,0
do,do,s,,
there,there,c,considrd,0
?,?,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
men,men,s,,
will,will,s,,
hearken,hearken,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
her,her,n,,
discourse,discourse,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
us,us,nnn,,
Why,why,s,,
then,then,s,,
we,we,s,considrd,0
will,will,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
should,should,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
not,not,n,,
seek,seek,s,,
out,out,s,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
faith,faith,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
get,get,s,,
us,us,s,,
Husbands,husbands,nnn,,
It,it,s,,
is,is,s,considrd,0
easy,easy,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
not,not,s,,
so,so,s,,
easy,easy,s,,
to,to,s,considrd,0
get,get,s,,
Husbands,husbands,c,,
:,:,s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,n,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
men,men,s,,
that,that,s,considrd,0
come,come,s,,
often,often,s,,
to,to,s,considrd,0
visit,visit,s,,
us,us,c,,
",",",",s,,
but,but,s,,
none,none,s,,
offer,offer,s,,
to,to,s,considrd,0
marry,marry,s,,
us,us,nnn,,
But,but,s,,
the,the,s,considrd,0
more,more,s,,
acquaintance,acquaintance,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
likely,likely,s,,
we,we,s,considrd,0
should,should,s,,
get,get,s,,
Husbands,husbands,c,,
;,;,s,,
for,for,n,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
hard,hard,c,,
:,:,s,,
Fortune,fortune,c,,
",",",",s,,
if,if,s,,
amongst,amongst,s,,
so,so,s,,
many,many,s,,
men,men,s,,
we,we,s,considrd,0
should,should,s,,
not,not,s,,
get,get,s,,
one,one,s,,
Husband,husband,nnn,,
Why,why,s,,
one,one,s,,
Husband,husband,s,,
will,will,s,,
not,not,s,,
serve,serve,s,,
us,us,s,,
three,three,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
each,each,s,,
of,of,s,considrd,0
us,us,s,,
one,one,c,,
.,.,nnn,,
Well,well,s,,
then,then,s,,
let,let,s,,
us,us,s,,
go,go,c,,
.,.,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
Clod,clod,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",s,,
sit,sit,s,,
not,not,s,,
idle,idle,s,,
here,here,c,,
",",",",s,,
but,but,s,,
go,go,s,,
abroad,abroad,s,,
and,and,s,,
receive,receive,s,,
the,the,n,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
which,which,s,considrd,0
works,works,s,,
to,to,s,considrd,0
all,all,s,,
effects,effects,nnn,,
I,i,s,considrd,0
need,need,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mind,mind,s,,
is,is,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
the,the,s,considrd,0
same,same,s,,
effects,effects,c,,
;,;,s,,
for,for,n,considrd,0
my,my,s,considrd,0
Mind,mind,s,,
does,does,s,strd,0
contract,contract,c,,
",",",",s,,
attract,attract,c,,
",",",",s,,
dilates,dilates,c,,
",",",",s,,
and,and,s,,
expulses,expulses,c,,
",",",",s,,
for,for,s,considrd,0
sometimes,sometimes,s,,
it,it,s,,
dilates,dilates,n,,
it,it,s,,
self,self,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
does,does,c,strd,0
",",",",s,,
in,in,s,considrd,0
beams,beams,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Inventions,inventions,c,,
",",",",s,,
at,at,s,considrd,0
other,other,s,,
times,times,n,,
the,the,s,considrd,0
Mind,mind,s,,
dilates,dilates,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
his,his,s,considrd,0
hear,hear,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Poetic,poetic,s,strd,0
flames,flames,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
rarefied,rarefied,s,strd,0
fancies,fancies,c,,
;,;,s,,
likewise,likewise,s,,
the,the,s,considrd,0
Mind,mind,s,,
attracts,attracts,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
does,does,s,strd,0
Vapors,vapors,s,strd,0
from,from,s,,
the,the,n,considrd,0
Earth,earth,c,,
",",",",s,,
so,so,s,,
my,my,s,considrd,0
Mind,mind,s,,
attracts,attracts,s,,
knowledge,knowledge,s,,
from,from,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
several,several,s,,
subjects,subjects,n,,
and,and,s,,
objects,objects,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
from,from,s,,
several,several,s,,
Climates,climates,c,,
;,;,s,,
likewise,likewise,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
contracts,contracts,n,,
porous,porous,s,,
matter,matter,s,,
into,into,s,considrd,0
a,a,s,considrd,0
solid,solid,s,,
sustance,sustance,c,,
",",",",s,,
so,so,s,,
does,does,s,strd,0
my,my,s,considrd,0
Mind,mind,s,,
contract,contract,s,,
loose,loose,s,,
thoughts,thoughts,n,,
into,into,s,considrd,0
solid,solid,s,,
Judgment,judgment,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
expulses,expulses,s,,
united,united,s,,
Bodies,bodies,s,strd,0
into,into,s,considrd,0
parts,parts,c,,
",",",",s,,
so,so,s,,
does,does,n,strd,0
my,my,s,considrd,0
Mind,mind,s,,
expulse,expulse,s,,
its,its,s,,
serious,serious,s,,
Contemplations,contemplations,c,,
",",",",s,,
and,and,s,,
united,united,s,,
Conceptions,conceptions,s,,
into,into,s,considrd,0
several,several,n,,
discourses,discourses,nnn,,
Prithee,prithee,s,strd,0
expulse,expulse,s,,
this,this,s,considrd,0
discourse,discourse,s,,
amongst,amongst,s,,
thy,thy,s,considrd,0
sociable,sociable,s,,
friends,friends,c,,
.,.,nnn,,
What,what,s,,
amongst,amongst,s,,
the,the,s,considrd,0
sociable,sociable,s,,
Virgins,virgins,c,,
?,?,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
Wives,wives,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
are,are,s,,
more,more,s,,
sociable,sociable,s,,
than,than,s,,
Maids,maids,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
.,.,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Ladyships,ladyships,s,strd,0
hands,hands,s,,
before,before,n,,
I,i,s,considrd,0
go,go,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,considrd,0
chosen,chosen,s,,
an,an,s,,
honorable,honorable,s,strd,0
Profession,profession,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
industrious,industrious,c,,
",",",",n,,
careful,careful,c,strd,0
",",",",s,,
painful,painful,c,strd,0
",",",",s,,
and,and,s,,
dangerous,dangerous,s,,
Profession,profession,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Protection,protection,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Weak,weak,s,,
and,and,s,,
Infirm,infirm,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
