tokenIndex,original
13085,honour
13090,Hauing
13092,onely
13100,tis
13101,tis
13104,iudgment
13105,plaine
13108,angrie
13110,mee
13119,whitenesse
13124,temporall
13127,Forgiue
13132,womans
13133,vertue
13135,Admir'd
13144,vs
13145,weake
13149,forgiue
13150,mee
13153,tis
13154,tis
13163,VVhich
13171,paine
13172,purchas'd
13176,praiers
13193,vnchast
13194,beliefe
13204,VVhat
13205,euer
13206,Angell
13216,teares
13221,soule
13225,honour
13227,vnstaind
13229,Runne
13231,seeke
13250,thinke
13273,poore
13279,euery
13280,womans
13288,feeles
13293,onely
13294,knowne
13301,bee
13308,oppresseth
13309,mee
13323,hauing
13333,soone
13335,fye
13349,whipt
13365,mee
13367,tak't
13368,tak't
13369,vpon
13373,ile
13374,ile
13375,giue
13377,fiue
13386,ile
13387,ile
13390,whipt
13412,loth
13419,himselfe
13430,Schollers
13432,learne
13439,Schollers
13463,practise
13469,performe
13475,naile
13478,driuen
13482,hould
13502,tis
13503,tis
13510,tis
13511,tis
13512,firme
13515,haue
13516,bene
13517,driuing
13525,dayes
13528,helpt
13541,VVell
13546,heare
13551,meane
13575,ile
13576,ile
13581,Mathematicall
13587,Mathematicall
13595,windes
13596,roare
13600,roare
13604,roare
13609,thinges
13610,doe
13611,roare
13622,thinges
13623,Mathematicall
13647,moderne
13658,roare
13667,weeke
13677,paines
13681,repaire
13686,signe
13690,loafe
13694,speakes
13700,wondring
13706,signe
13709,loafe
13710,lookes
13714,ifaith
13715,ifaith
13723,cheate
13724,loafe
13734,serued
13742,cheate
13747,twas
13748,twas
13768,shal
13772,betweene
13774,Vsher
13777,selfe
13784,prouided
13791,premisses
13793,Looke
13797,theres
13798,theres
13820,speake
13828,doe
13834,witnes
13863,Scholler
13869,vnder
13875,certaine
13880,Schoole
13885,practise
13890,quarrell
13904,thats
13910,'tis
13911,'tis
13914,harmelesse
13925,ifaith
13926,ifaith
13944,ile
13945,ile
13959,Doe
13961,heere's
13962,heere's
13963,mony
13964,for't
13965,for't
13977,mony
13981,ile
13982,ile
13983,keepe
13995,practise
14002,roare
14005,on't
14006,on't
14019,thats
14031,haue
14039,ile
14040,ile
14041,qualifie
14043,Rascall
14045,ifaith
14046,ifaith
14049,weele
14050,weele
14051,Roare
14054,Rascall
14070,Obserue
14073,wee
14076,roare
14084,practise
14085,hath
14086,beene
14096,aboue
14105,vse
14107,vnderstanding
14115,tast
14117,moderne
14123,Roare
14124,ifaith
14125,ifaith
14128,that's
14129,that's
14137,vse
14141,heere
14146,Cornewall
14147,wee
14151,wrastling
14155,doe
14157,meane
14159,trauell
14160,ouer
14163,roare
14165,Obserue
14184,poynts
14214,dogges
14215,meate
14222,Dost
14243,pedegree
14293,goe
14298,mee
14325,loue
14327,vnderstand
14332,goe
14334,whats
14335,whats
14345,dost
14352,Agen
14363,what's
14364,what's
14407,coniure
14411,Daemons
14413,appeare
14415,Aduance
14423,doe
14436,steele
14437,hath
14448,vp
14449,againe
14451,Vsher
14459,downe
14465,Giue
14474,bee
14475,quencht
14477,heere
14478,Vsher
14495,ifaith
14496,ifaith
14511,alwayes
14512,prouided
14519,alwayes
14520,prouided
14528,spoyle
14536,crownes
14539,tis
14540,tis
14544,ifaith
14545,ifaith
14548,wee
14556,thats
14565,hee
14574,hee
14576,recouer
14577,himselfe
14578,vpon
14582,twas
14583,twas
14589,beleeue
14596,drinke
14597,afterwards
14599,iust
14612,bee
14613,ifaith
14614,ifaith
14616,euen
14621,halfe
14626,reciprocall
14629,marke
14646,kinde
14654,ifaith
14655,ifaith
14659,haue
14662,roare
14665,sixe
14671,haue
14672,beene
14680,briefe
14685,dayes
14699,wee
14701,vp
14702,schoole
14713,ile
14714,ile
14718,looke
14728,scarse
14746,mee
14753,wilt thou
14754,wilt thou
14756,yeeld
14767,broode
14768,Knowst
14776,broode
14787,kinne
14800,Verie
14802,maintain'd
14807,liest
14813,kernell
14828,yfaith
14829,yfaith
14835,howsoeuer
14837,Haue
14840,readie
14843,vs
14844,frends
14855,flie
14857,roare
14861,roare
14868,tis
14869,tis
14870,ynoughe
14880,proue
14887,perform'd
14891,Heere
14894,drinke
14898,i'le
14899,i'le
14909,Maister
14911,heere
14920,maister
14933,speake
14945,hadst
14949,soner
14952,shouldest
14953,haue
14954,seene
14955,Roring
14958,ile
14959,ile
14960,returne
14966,Doe
14969,ile
14970,ile
14984,deferre
14991,roare
14999,vpper
15015,neuer
15018,serue
15022,vse
15028,lik'st
15035,ifaith
15036,ifaith
15042,shalt
15059,mee
15073,mouth'd
15086,giue
15089,Marke
15090,for't
15091,for't
15096,doe
15101,weele
15102,weele
15103,onely
15104,roare
15108,vpon
15113,doe
15120,Roule
15134,vrine
15159,sucke
15161,drie
15163,VVhen
15168,maist
15170,haue
15181,leaues
15186,sticke
15193,stalkes
15202,VVith
15203,foule
15225,liue
15230,perform'd
15234,pisse
15236,euen
15237,vpon
15245,mee
15250,bee
15251,remembred
15252,ouer
15280,pricke
15291,sticke
15297,thinke
15305,liu'd
15307,smoake
15314,ayre
15334,kild
15349,smoake
15365,Doe
15380,doe
15385,Rauen
15397,Vsher
15415,liue
15436,deale
15451,scapt
15455,whats
15456,whats
15473,mee
15493,i'th
15494,i'th
15495,Rootes
15507,feare
15512,flankes
15514,towards
15516,backe
15519,Vrine
15528,Dolour
15532,Alasse
15533,i'me
15534,i'me
15549,Dolour
15551,i'th
15552,i'th
15556,Liuer
15559,theres
15560,theres
15562,inflamation
15565,feard
15577,vsde
15593,oyle
15653,poore
15660,plaine
15661,tearmes
15664,thinke
15669,plaine
15670,tearms
15700,feare
15702,Feuer
15704,inflamation
15714,giue
15718,iuyce
15722,dissolu'd
15729,doe
15743,paines
15776,pretious
15780,deliuered
15792,ha's
15797,Alasse
15803,cheere
15808,honourd
15812,soule
15813,neuer
15817,feele
15828,inuisible
15831,mee
15839,forgiuenes
15845,VVhether
15857,Souldiers
15858,soule
15870,valour
15874,haue
15875,bene
15884,howers
15890,yeares
15894,kinde
15899,onely
15903,prouide
15906,VVhere
15912,sighes
15917,tride
15934,owne
15956,beloued
15971,buriall
15976,i'th
15977,i'th
15988,poore
15995,Marke
16002,maymed
16003,Souldiers
16009,giue
16014,kinde
16016,deare
16019,vertuous
16046,Iewels
16051,soeuer
16053,vpon
16059,shee
16065,selfe
16074,Captaine
16078,Captaine
16085,againe
16090,heare
16092,plaine
16097,paines
16100,tis
16101,tis
16103,plaine
16110,doe
16129,griefe
16137,neuer
16138,look't
16141,sences
16145,sickenes
16150,iudgement
16165,loue
16169,mee
16177,vpon
16182,furie
16204,doe
16207,feele
16210,vpon
16220,cruell
16223,Cruell
16227,forgiue
16229,naturall
16230,loue
16246,Hauing
16252,giue
16260,i'de
16261,i'de
16264,meanes
16266,goodnesse
16269,canst
16271,prooue
16281,soule
16289,leaue
16294,onely
16307,euer
16308,Vsurer
16312,politicke
16322,loue
16323,VVhere
16325,forgiue
16339,sauing
16341,Vpon
16343,womans
16346,hees
16347,hees
16359,VVill
16362,downe
16367,heauen
16369,i'ue
16370,i'ue
16371,wrongd
16376,recompence
16382,robd
16385,faire
16397,yeeld
16402,knewe
16406,i'de
16407,i'de
16413,vnwilling
16414,goodnes
16417,neuer
16426,theres
16427,theres
16450,grieu'd
16456,mee
16461,proue
16471,VVith
16477,ile
16478,ile
16479,performe
16481,VVhat
16486,haue
16494,neuer
16495,shew
16497,ioy
16498,agen
16504,faire
16524,looke
16526,haue
16528,ioyes
16529,accomplish't
16552,blessednes
16559,lookes
16570,for't
16571,for't
16576,grieue
16583,sweare
16586,belieue
16590,haue
16600,ioy
16603,mee
16619,lou'd
16623,reuerent
16624,gladnes
16629,doe
16644,prou'd
16651,fearefull
16652,heresie
16657,th'assurance
16658,th'assurance
16661,ioyes
16662,Vpon
16664,womans
16665,goodnes
16669,vertue
16674,vnseene
16678,secrecie
16684,owne
16687,ther's
16688,ther's
16694,shee
16701,faile
16718,i'st
16719,i'st
16725,dayes
16732,dayes
16740,bee
16741,firme
16745,hee's
16746,hee's
16748,tis
16749,tis
16750,hee
16763,you'le
16764,you'le
16766,tis
16767,tis
16774,preuent
16790,thats
16798,theile
16799,theile
16802,knowne
16809,helpe
16817,for't
16818,for't
16822,heare
16823,mee
16825,tis
16826,tis
16834,i'me
16835,i'me
16838,tis
16839,tis
16859,neuer
16866,Iustice
16870,honour
16875,vntouch't
16877,i'de
16878,i'de
16880,beleeue
16884,beleeue
16889,teares
16890,preuaile
16910,goe
16914,deceiue
16920,aboundant
16921,loue
16922,tooke
16930,preuent
16942,goodnes
16943,forgiue
16945,for't
16946,for't
16951,owne
16952,lifes
16957,ide
16958,ide
16962,doo't
16963,doo't
16965,thinke
16976,goe
16981,selfe
16984,twas
16985,twas
16987,vnkindly
16990,whats
16991,whats
17005,wisedome
17038,feare
17040,louing
17043,onely
17047,heere
17060,that's
17061,that's
17063,generall
17068,heere
17069,ioyfully
17079,aske
17086,neuer
17102,plaine
17117,neuer
17122,claimes
17125,on't
17126,on't
17138,neuer
17148,haue
17149,giuen
17153,custome
17159,aske
17176,Palme
17181,Crowne
17194,numberlesse
17201,they'r
17202,they'r
17205,blesse
17209,feele
17213,weake
17215,beare
17217,ioy
17218,on't
17219,on't
17239,kneele
17241,onely
17253,neuer
17256,Yeare
17257,deare
17260,yeare
17265,thinke
17270,reuerence
17271,doe's
17274,tis
17275,tis
17280,distinguisht
17284,sexe
17292,showne
17300,keepes
17302,owne
17307,ile
17308,ile
17309,haue
17314,doe
17322,euer
17336,quarrell
17339,lookt
17343,tother
17344,tother
17357,preseruation
17360,Heauens
17386,foule
17400,i'me
17401,i'me
17407,accompt
17408,for't
17409,for't
17412,harke
17426,speake
17439,vnhappines
17440,haue
17443,goodnes
17445,'tis
17446,'tis
17447,euer
17454,haue
17458,in't
17459,in't
17464,deserue
17476,agen
17484,gaine
17497,ruine
17504,y'aue
17505,y'aue
17516,vse
17519,vse
17527,newes
17530,theres
17531,theres
17555,Deliuered
17566,storme
17570,poore
17571,vertuous
17575,wil
17576,indure
17581,pitty
17591,soule
17593,tis
17594,tis
17615,neuer
17618,yeares
17622,heere
17627,neuer
17628,markt
17639,mistris
17647,wel
17648,indure
17658,speake
17661,ile
17662,ile
17664,faire
17667,ime
17668,ime
17694,selfe
17699,selfe
17706,vpon
17715,soules
17731,Heauen
17733,toucht
17741,vertues
17746,deere
17747,brightnes
17754,vp
17755,matchlesse
17756,sweetnesse
17775,receiu'd
17780,denyed
17793,soule
17801,reuerence
17803,receiue
17805,guift
17821,i'th
17822,i'th
17823,blest
17827,euer
17834,Harke
17838,Blood-hounds
17845,mercilesse
17851,knocke
17852,downe
17854,Womans
17860,walkes
17862,Streetes
17867,Captaine
17868,heere
17872,vs
17874,walkes
17877,Iohn
17896,scoure
17898,throates
17901,knowest
17907,ouer
17909,bloudy
17913,yeare
17927,doe
17931,camest
17935,Captaine
17939,camest
17953,euery
17965,vnprofitable
17966,raskall
17968,hast
17971,beene
17984,truely
18007,mention'd
18014,narrow-mouth'd
18017,haue
18019,vs
18026,serue
18039,Prethee
18040,Patronesse
18043,goe
18046,peece
18054,haue
18059,mony
18061,tis
18062,tis
18068,deserue
18069,ifaith
18070,ifaith
18073,'tis
18074,'tis
18082,Seruant
18084,let's
18085,let's
18086,goe
18102,vse
18105,Captaine
18113,bee
18119,Sirra
18120,Captaine
18130,looke
18134,vs
18140,pennance
18143,Patronesse
18149,vs'd
18153,seruant
18158,neuer
18164,vse
18167,agen
18169,doe
18172,Captaine
18179,heare
18180,on't
18181,on't
18189,stript
18209,behauiour
18220,oates
18221,vpon
18225,Prethee
18236,vpon
18248,agen
18263,harke
18267,Didst
18269,bargaine
18282,haue
18284,heere
18286,i'le
18287,i'le
18288,practise
18298,roare
18322,ile
18323,ile
18324,venter
18334,giues
18346,vp
18355,heere's
18356,heere's
18357,practise
18362,heer's
18363,heer's
18384,meane
18391,ile
18392,ile
18397,meanes
18412,shee
18446,scorne
18450,poore
18482,haue
18486,serue
18487,vnder
18507,Deliuer
18508,vp
18515,giue
18520,Deliuer
18525,Captaine
18526,bee
18531,seeme
18533,giue
18534,vs
18537,wordes
18545,vnderstand
18567,sayes
18569,Patronesse
18576,vnderstand
18582,Speake
18592,giue
18593,Armes
18595,Armes
18602,feele
18604,armes
18612,ile
18613,ile
18619,agen
18622,perceiue
18624,Country-man
18625,hee
18629,mee
18633,Dar'st
18637,Captaine
18643,vpon
18649,tis
18650,tis
18651,poyson
18657,slaue
18663,shoote
18667,turne
18676,'tis
18677,'tis
18678,foule
18685,poyson
18688,yeelde
18693,Toole
18695,yeeld
18698,condicions
18700,haue
18701,giuen
18706,faire
18712,farre
18713,wee
18720,Captaine
18724,doth
18727,mee
18732,doth
18747,Tauerne
18750,weele
18751,weele
18768,haue
18776,maydes
18779,haue
18781,voyces
18788,haue
18794,weele
18795,weele
18825,heere
18827,shalt
18828,resigne
18830,Captaine
18837,neuer
18848,wee
18855,monies
18858,cloathing
18864,wee
18885,haue
18894,Boyes
18907,Citty
18913,Heyres
18917,Clarkes
18922,Saylers
18934,wandring
18965,Maisters
18978,euery
18986,coynes
18991,backe
19024,neuer
19028,deserue
19041,Captaine
19043,hee
19052,Captaine
19054,wee
19064,wee'le
19065,wee'le
19066,serue
19077,vpon
19081,wee'le
19082,wee'le
19090,haue
19091,vsed
19092,vs
19098,wee'le
19099,wee'le
19118,maist
19123,damn'd
19130,durt
19133,neuer
19136,Ayre
19139,maist
19151,beest
19152,kickt
19158,hast
19159,liued
19184,maist
19185,goe
19190,graue
19199,sleepe
19202,graue
19219,wheeles
19222,drawne
19234,foot-men
19237,euery
19250,Basons
19261,comly
19273,Egges
19276,maist
19280,drawne
19302,deserue
19304,kindnesse
19316,Maist
19319,serue
19335,Maist
19337,haue
19348,haue
19351,soule
19353,Maist
19355,haue
19358,torne
19361,weeke
19365,onely
19370,Maist
19373,vp
19378,Liue
19392,thanke
19404,goe
19412,stayes
19421,i'le
19422,i'le
19423,serue
19426,wee
19431,ile
19432,ile
19433,burie
19438,giue
19452,accessary
19455,sinne
19463,doore
19473,lye
19477,graues
19480,thou wilt
19481,thou wilt
19500,harke
19507,neere
19509,Parke
19525,suckt
19538,liu'd
19549,euer
19550,finde
19555,liu'd
19560,Sluce
19572,vnder
19600,cryes
19608,craues
19610,booke
19630,coniunction
19637,heere's
19638,heere's
19659,stinke
19665,aboue
19672,haue
19679,Boyes
19695,learne
19697,Roare
19701,maintaine
19705,Captaine
19706,ouer
19711,do'st
19714,maist
19716,bee
19718,vnder
19733,lingring
19755,practise
19757,Vpon
19758,mens
19759,bodyes
19768,owne
19778,maintaine
19780,liues
19793,bitternes
19806,wordes
19811,els
19815,giue
19817,selfe
19821,returne
19828,stomacke
19830,Heere
19851,vnauoydable
19858,soone
19875,vnwilling
19881,reuenge
19888,thou wilt
19889,thou wilt
19893,ile
19894,ile
19900,giue
19909,enioy
19918,ile
19919,ile
19920,marre
19924,Doe
19930,ile
19931,ile
19933,beare
19938,thats
19942,Capitall
19944,vpon
19949,thinke
19962,euer
19977,publike
19978,pennance
19990,haue
19992,cleane
19995,ile
19996,ile
19997,weare
20006,Looke
20008,Reuenge
20033,reiected
20037,baites
20047,ile
20048,ile
20052,streame
20055,choake
20062,hookes
20066,ile
20067,ile
20076,breake
20084,harke
20090,'tis
20091,'tis
20093,busie
20101,phisicke
20106,scoure
20109,busines
20118,Maister
20121,bee
20134,speake
20137,maister
20141,Maister
20146,bee
20155,soone
20161,doe
20163,maister
20166,seruice
20188,blesse
20189,mee
20195,euer
20199,withall
20203,speake
20208,goe
20214,Phisition
20218,haue
20220,goe
20237,doe
20242,selues
20244,hee
20245,deales
20273,Harke
20278,heare
20281,hee's
20282,hee's
20283,vpon
20288,faine
20301,ile
20302,ile
20303,perswade
20312,doe
20315,ile
20316,ile
20319,peeuish
20325,aduantage
20327,reuenge
20329,who's
20330,who's
20333,speake
20345,speake
20355,speake
20359,vnder
20361,vniuerse
20365,roare
20377,mildelie
20386,heare
20391,vpon
20398,towards
20403,vpon
20407,Doe
20412,doe
20418,haue
20419,practis'd
20422,doe
20429,asham'd
20436,haue
20453,fayre
20454,heede
20472,haue
20479,beleeue
20484,belieue
20488,Shee
20490,beene
20491,tryed
20493,VVhy
20508,speake
20513,loue
20532,haue
20533,VVhy
20546,doe
20548,speake
20552,drosse
20562,Honour
20564,VVhat
20568,honour
20572,vp
20583,plaine
20587,she's
20588,she's
20593,canst
20595,roare
20596,th'art
20597,th'art
20609,doe
20611,feare
20618,speake
20627,shee's
20628,shee's
20630,Dost
20633,feare
20638,doe
20642,ile
20643,ile
20644,neuer
20646,vpon
20650,liue
20653,tricke
20656,vp
20658,speake
20668,thats
20673,saith
20682,hath
20691,Foote
20694,shee
20697,Poxe
20699,VVorse
20704,'tis
20705,'tis
20717,ile
20718,ile
20726,haue
20727,firme
20728,euidence
20735,witnes
20748,ther's
20749,ther's
20751,suspition
20752,shee's
20753,shee's
20758,ile
20759,ile
20760,wrastle
20769,tricke
20770,vpon
20784,doe
20786,speake
20788,breake
20792,vnited
20801,vpon
20817,loue
20823,reueale
20853,selfe
20857,ile
20858,ile
20859,burne
20873,tis
20874,tis
20879,drunke
20885,pisse
20894,i'de
20895,i'de
20896,neuer
20897,haue
20902,thanke
20914,haue
20925,ile
20926,ile
20948,looke
20954,'tis
20955,'tis
20957,'tis
20958,'tis
20964,vvhat's
20965,vvhat's
20970,sayes
20978,theres
20979,theres
20984,coate
20991,Physition
20996,ile
20997,ile
21020,wither'd
21033,prethee
21043,haue
21049,speake
21057,lookes
21059,ther
21071,haue
21076,on't
21077,on't
21079,youle
21080,youle
21088,ile
21089,ile
21091,flye
21098,haue
21103,euidence
21106,youle
21107,youle
21108,proue
21115,ile
21116,ile
21118,too't
21119,too't
21120,shee's
21121,shee's
21128,sonne
21130,causeth
21132,delayes
21149,how's
21150,how's
21154,Canst
21156,roare
21160,Roare
21163,meane
21169,ile
21170,ile
21173,plainely
21183,whats
21184,whats
21221,speake
21224,vnderstanding
21228,thou wilt
21229,thou wilt
21230,haue
21233,plaine
21234,termes
21258,speake
21275,drunke
21283,doe
21285,meane
21295,doe
21298,shee
21301,foole
21305,ile
21306,ile
21315,haue
21318,agen
21323,doe
21324,defie
21328,Dost
21332,defie
21336,Doe
21342,defie
21348,vs
21354,quarrell
21357,darest
21360,haue
21365,Plimouth
21374,vnder
21384,Euill
21415,goe
21418,Staines
21425,childe
21428,wrastle
21437,thiefe
21441,poyson
21444,eares
21447,steale
21462,mallice
21465,owne
21473,proofe
21477,hees
21478,hees
21485,sayes
21489,proue
21494,speake
21511,Phisitian
21525,sorrowes
21530,deliuer
21533,certaine
21541,stayned
21555,lawfull
21557,vnto
21563,thats
21572,shee
21579,hee
21580,sayes
21587,i'me
21588,i'me
21591,infidell
21598,beleeue
21604,Brasse
21607,Starres
21613,moone
21626,heere
21637,barre
21645,selfe
21650,euer
21659,bee
21673,knowes
21677,speake
21681,ime
21682,ime
21684,witnes
21691,agen
21695,agen
21698,theres
21699,theres
21700,foure
21701,thats
21709,witnes
21718,haue
21719,receiu'd
21727,beleeue
21729,Phisitians
21733,thinke
21739,euery
21740,foole
21741,do's
21759,haue
21760,layd
21779,iust
21780,denyall
21783,soule
21795,ime
21796,ime
21809,giue
21813,beliefe
21816,wilde
21817,wordes
21819,hee's
21820,hee's
21826,thanke
21836,doe
21841,vppon
21843,mallice
21845,ile
21846,ile
21864,speakes
21877,ide
21878,ide
21886,heare
21890,thinke
21895,shal
21898,Phisitian
21901,lye
21904,Childe
21911,speake
21913,ile
21914,ile
21915,neuer
21916,wrastle
21919,liue
21920,agen
21925,shee
21929,doe
21934,speake
21939,liuing
21949,barke
21954,hee's
21955,hee's
21966,selues
21976,loue
21978,soone
21986,trie
21988,loue
21991,ile
21992,ile
21993,couer
22000,haue
22008,vp
22019,haue
22022,Hast
22030,ime
22031,ime
22040,banisht
22043,Citty
22046,thinne
22051,terme
22059,ile
22060,ile
22076,knaues
22091,Doe
22097,haue
22102,weele
22103,weele
22104,befor
22109,harke
22114,heare
22116,childe
22117,speake
22118,ifaith
22119,ifaith
22127,Phisition
22141,neuer
22151,ile
22152,ile
22155,ifaith
22156,ifaith
22159,giue
22161,leaue
22170,legges
22173,ile
22174,ile
22176,heere
22185,beleeue
22193,Doe
22199,childe
22202,thats
22207,promis'd
22208,vs
22218,do's
22222,ile
22223,ile
22229,schoole
22230,agen
22232,childe
22238,Gentlemans
22247,shees
22248,shees
22250,Phisitians
22262,ifaith
22263,ifaith
22281,'tis
22282,'tis
22290,starke
22297,confirmes
22301,haue
22307,ile
22308,ile
22309,haue
22311,punisht
22316,ciuill
22317,pennance
22320,sinne
22350,ile
22351,ile
22353,haue
22355,ifaith
22356,ifaith
22363,haue
22377,scorne
22381,you'l
22382,you'l
22383,haue
22386,ile
22387,ile
22388,haue
22392,ile
22393,ile
22394,doe
22397,doe
22403,doe
22410,onely
22416,y'aue
22417,y'aue
22418,seene
22438,ile
22439,ile
22441,speake
22445,ifaith
22446,ifaith
22470,Charme
22482,hee
22484,doe
22489,doe
22497,thanke
22506,sonne
22519,haue
22527,prepard
22535,thinke
22545,euer
22550,shew
22552,selfe
22555,patterne
22563,Iane
22566,captiuity
22568,mean't
22573,Vnto
22580,i'me
22581,i'me
22583,'tis
22584,'tis
22608,haue
22621,reueale
22627,owne
22629,tis
22630,tis
22632,foule
22636,haue
22637,sworne
22642,ile
22643,ile
22649,conceale
22652,haue
22655,Doe
22658,mee
22662,reueale
22668,speake
22671,'tis
22672,'tis
22686,Looke
22687,too't
22688,too't
22698,knowes
22703,weare
22708,how's
22709,how's
22727,loue
22732,vs
22748,darknes
22751,sun-setting
22758,sweare
22778,you'le
22779,you'le
22780,beleeue
22794,doe
22797,roare
22799,Beare
22800,witnes
22803,haue
22821,Vnto
22827,musicall
22834,wrongd
22839,wrong'd
22856,euer
22860,vnto
22871,tis
22872,tis
22878,tis
22879,tis
22889,meanes
22899,faire
22902,ile
22903,ile
22912,helpe
22917,vp
22919,Aboue
22922,dowrie
22937,deere
22948,theres
22949,theres
22950,fiue
22957,Bargaine
22960,haue
22963,comming
22972,speake
22975,Sonne
22988,witnes
22994,vp
23011,childe
23019,tother
23020,tother
23022,ile
23023,ile
23024,doo't
23025,doo't
23027,selfe
23035,Maister
23045,haue
23054,keepe
23068,ile
23069,ile
23070,weare
23078,ifaith
23079,ifaith
23088,mans
23108,blisse
23116,enioy
23123,owne
23124,childe
23129,haue
23151,heauen
23154,worke
23161,ile
23162,ile
23166,on't
23167,on't
23169,i'le
23170,i'le
23174,on't
23175,on't
23178,twas
23179,twas
23191,ifaith
23192,ifaith
23193,sonne
23199,haue
23214,faire
23215,groome
23218,thanke
23223,preuented
23230,vnto
23232,mallice
23238,sham'd
23256,sonne
23264,peeces
23269,bargaine
23276,here's
23277,here's
23278,witnesse
23279,inough
23283,serue
23297,ha's
23299,himselfe
23306,ile
23307,ile
23310,selfe
23317,groome
23319,ile
23320,ile
23326,roare
23340,Maister
23355,wordes
23356,on't
23357,on't
23372,vsefull
23382,comming
23385,saist
23390,bee
23407,faine
23415,plaine
23428,on't
23429,on't
23439,coniunction
23443,seperated
23456,feard
23461,Captaine
23488,vessells
23492,theres
23493,theres
23497,thanke
23529,ile
23530,ile
23531,giue
23535,Vncle
23542,Recouered
23561,vnworthinesse
23576,yonders
23577,yonders
23578,Captaine
23586,haue
23609,neuer
23612,poore
23624,giue
23625,requitall
23632,doo't
23633,doo't
23636,owne
23638,Returne
23646,haue
23654,loue
23660,oppresse
23668,euerlastingly
23671,neuer
23681,soone
23683,vertue
23686,honord
23691,receiue
23695,neuer
23704,expresse
23723,giue
23728,hee's
23729,hee's
23732,haue
23734,theres
23735,theres
23736,faire
23746,neuer
23747,meane
23751,mistris
23754,warre
23758,maintaine
23760,seruant
23766,faire
23775,hath
23778,backe
23795,breake
23808,armes
23809,deare
23813,haue
23815,goodnesse
23825,speake
23836,euer
23843,ioyes
23859,blest
23862,heauen
23864,plac't
23869,giuen
23873,Faire
23876,Quarrell
