token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
some,some,s,,
monstrous,monstrous,s,,
extreme,extreme,s,strd,0
necessity,necessity,c,,
",",",",n,,
and,and,s,,
would,would,s,,
gladly,gladly,s,,
borrow,borrow,s,,
some,some,s,,
money,money,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
so,so,nnn,,
I,i,c,considrd,0
",",",",s,,
said,said,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
?,?,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
home,home,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
at,at,s,considrd,0
some,some,s,,
other,other,s,,
time,time,nnn,,
Nay,nay,s,,
but,but,s,,
one,one,s,,
word,word,s,,
more,more,c,,
.,.,nnn,,
We,we,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
now,now,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
occasion,occasion,s,strd,0
calls,calls,s,,
me,me,s,,
hence,hence,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
still,still,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
what,what,n,,
little,little,s,,
need,need,s,,
he,he,s,considrd,0
has,has,s,strd,0
to,to,s,considrd,0
borrow,borrow,c,,
",",",",s,,
borrow,borrow,s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
a,a,s,considrd,0
good,good,s,,
jest,jest,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",n,,
my,my,s,considrd,0
fellow,fellow,s,,
Phil,phil,s,,
and,and,s,,
I,i,s,considrd,0
amongst,amongst,s,strd,0
other,other,s,,
works,works,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
uses,uses,s,,
to,to,s,considrd,0
put,put,s,,
us,us,s,,
to,to,c,considrd,0
",",",",s,,
we,we,n,considrd,0
use,use,s,,
to,to,s,considrd,0
dig,dig,s,,
and,and,s,,
delve,delve,c,,
;,;,s,,
now,now,s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
pot,pot,s,,
a,a,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
would,would,s,,
trust,trust,s,,
you,you,n,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
laying,laying,s,,
of,of,s,considrd,0
it,it,s,,
out,out,c,,
",",",",s,,
why,why,s,,
so,so,nnn,,
How,how,c,,
?,?,nnn,,
Marry,marry,s,,
even,even,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dogged,dogged,s,,
old,old,s,,
Cormudgeon,cormudgeon,c,,
",",",",s,,
he,he,s,considrd,0
dares,dares,n,,
not,not,s,,
for,for,s,considrd,0
his,his,s,considrd,0
^ars,^ars,s,,
acquaint,acquaint,s,,
him,him,s,,
with,with,nnn,considrd,0
Prithee,prithee,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
'Twere,'twere,s,,
kindness,kindness,s,,
in,in,s,considrd,0
him,him,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
friends,friends,s,,
he,he,s,considrd,0
has,has,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
world,world,s,,
to,to,s,considrd,0
impart,impart,s,,
this,this,s,considrd,0
benefit,benefit,s,,
to,to,c,considrd,0
",",",",s,,
were,were,s,strd,0
it,it,s,strd,1
not,not,c,,
?,?,s,,
and,and,s,,
say,say,s,,
true,true,nnn,,
Troth,troth,s,,
he,he,s,considrd,0
was,was,s,,
always,always,s,,
a,a,s,considrd,0
kind,kind,s,,
honest,honest,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
would,would,s,,
it,it,s,,
lay,lay,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
pleasure,pleasure,n,,
him,him,nnn,,
In,in,s,strd,0
Troth,troth,s,strd,1
or,or,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
command,command,s,,
my,my,s,considrd,0
purse,purse,s,,
and,and,s,,
credit,credit,s,,
both,both,c,,
.,.,nnn,,
Where,where,s,,
might,might,s,,
we,we,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
;,;,nnn,,
Hard,hard,s,,
by,by,s,considrd,0
Sir,sir,c,,
",",",",s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
but,but,s,,
stay,stay,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
suppose,suppose,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
matter,matter,s,,
as,as,n,considrd,0
finding,finding,s,,
of,of,s,considrd,0
money,money,c,,
",",",",s,,
but,but,s,,
what,what,s,,
we,we,s,considrd,0
mist,mist,s,,
in,in,s,considrd,0
digging,digging,s,,
to,to,s,considrd,0
supply,supply,s,,
his,his,s,considrd,0
present,present,s,,
necessities,necessities,n,,
he,he,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
find,find,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
partly,partly,s,,
doobt,doobt,s,,
such,such,s,,
a,a,s,considrd,0
matter,matter,nnn,,
How,how,s,,
I,i,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
home,home,c,,
.,.,nnn,,
Troth,troth,s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
stay,stay,c,,
.,.,nnn,,
In,in,s,considrd,0
sooth,sooth,s,,
nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Gentlemen,gentlemen,s,,
whither,whither,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
better,better,s,,
to,to,s,considrd,0
speak,speak,s,,
withal,withal,s,strd,0
then,then,s,,
to,to,s,considrd,0
borrow,borrow,s,,
money,money,n,,
of,of,c,considrd,0
",",",",s,,
one,one,s,,
word,word,s,,
or,or,s,considrd,0
two,two,s,,
with,with,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
(,(,c,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Master,master,c,,
),),s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
love,love,n,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
ma^e,ma^e,s,,
bold,bold,s,,
to,to,s,considrd,0
reveal,reveal,s,,
a,a,n,considrd,0
secret,secret,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
young,young,s,,
Master,master,s,,
here,here,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
see,see,s,,
him,him,s,,
in,in,s,considrd,0
these,these,s,,
homely,homely,n,,
Accoutraments,accoutraments,c,,
",",",",s,,
simple,simple,s,,
as,as,s,considrd,0
you,you,s,considrd,0
stand,stand,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
more,more,s,,
to,to,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,n,,
of,of,c,considrd,0
",",",",s,,
he,he,s,considrd,0
might,might,c,,
",",",",s,,
I,i,s,considrd,0
marry,marry,s,,
might,might,s,,
he,he,c,considrd,0
",",",",s,,
he,he,s,considrd,0
might,might,s,,
go,go,s,,
brave,brave,s,,
and,and,s,,
shine,shine,s,,
in,in,s,considrd,0
pearl,pearl,s,strd,0
and,and,s,,
gold,gold,c,,
;,;,n,,
he,he,s,considrd,0
has,has,s,strd,0
now,now,s,,
in,in,s,considrd,0
his,his,s,considrd,0
instan^,instan^,s,,
possession,possession,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
thick,thick,nnn,,
A,a,s,considrd,0
thousand,thousand,s,,
pounds,pounds,c,,
?,?,nnn,,
Nay,nay,s,,
old,old,s,,
lads,lads,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
learnt,learnt,s,,
his,his,s,considrd,0
1,1,c,considrd,0
",",",",s,,
2,2,c,considrd,0
",",",",s,,
3,3,c,considrd,0
",",",",s,,
4,4,c,,
",",",",s,,
and,and,s,,
5,5,c,,
.,.,s,,
And,and,s,,
never,never,s,considrd,0
cost,cost,s,,
him,him,s,,
ten,ten,n,,
shillings,shillings,nnn,,
Five,five,s,,
thousand,thousand,s,,
pound,pound,c,,
?,?,nnn,,
You,you,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
hear,hear,s,,
it,it,c,,
",",",",s,,
Mum,mum,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
tale,tale,s,,
and,and,s,,
your,your,s,,
tales,tales,s,,
Man,man,c,,
.,.,nnn,,
Good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nnn,,
Now,now,s,,
lift,lift,s,,
up,up,s,,
your,your,s,,
large,large,s,,
ears,ears,s,,
and,and,s,,
listen,listen,c,,
;,;,s,,
to,to,s,considrd,0
whom,whom,s,,
should,should,s,,
he,he,s,considrd,0
reveal,reveal,s,,
all,all,s,,
this,this,n,considrd,0
wealth,wealth,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
some,some,s,,
friend,friend,c,,
?,?,s,,
and,and,s,,
how,how,s,,
should,should,s,,
he,he,s,considrd,0
know,know,s,,
a,a,s,considrd,0
friend,friend,s,,
but,but,s,,
by,by,s,considrd,0
trying,trying,s,,
of,of,n,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
how,how,s,,
should,should,s,,
he,he,s,considrd,0
try,try,s,,
a,a,s,considrd,0
friend,friend,s,,
but,but,s,,
by,by,s,considrd,0
troubling,troubling,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
and,and,s,,
how,how,s,,
should,should,s,,
he,he,n,considrd,0
trouble,trouble,s,,
a,a,s,considrd,0
friend,friend,s,,
but,but,s,,
by,by,s,considrd,0
borrowing,borrowing,s,,
money,money,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
now,now,s,,
Gentlemen,gentlemen,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
at,at,n,considrd,0
first,first,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
his,his,s,considrd,0
case,case,s,,
poor,poor,s,,
and,and,s,,
pitiful,pitiful,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Only,only,s,strd,0
to,to,s,considrd,0
try,try,s,,
us,us,c,,
.,.,nnn,,
Only,only,s,strd,0
to,to,s,considrd,0
try,try,s,,
you,you,c,considrd,0
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
brains,brains,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
we,we,s,considrd,0
have,have,s,considrd,0
need,need,s,,
of,of,s,considrd,0
money,money,c,,
?,?,s,,
has,has,n,considrd,0
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
use,use,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
?,?,s,,
need,need,s,,
of,of,s,considrd,0
money,money,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
before,before,c,strd,0
",",",",s,,
so,so,n,,
I,i,s,considrd,0
say,say,s,,
again,again,c,strd,0
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
try,try,s,,
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
has,has,s,considrd,0
done,done,s,,
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
four,four,s,,
or,or,s,considrd,0
five,five,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
;,;,n,,
now,now,s,,
because,because,s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
pity,pity,s,,
his,his,s,considrd,0
supposed,supposed,s,,
poverty,poverty,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
acquaint,acquaint,n,,
them,them,s,,
with,with,s,considrd,0
this,this,s,considrd,0
infinite,infinite,s,,
mass,mass,s,,
of,of,s,considrd,0
wealth,wealth,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
wi^s,wi^s,c,,
",",",",s,,
brains,brains,c,,
",",",",s,,
apprehension,apprehension,c,,
",",",",s,,
if,if,n,,
he,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
case,case,s,,
known,known,s,,
to,to,s,considrd,0
you,you,s,considrd,0
lay,lay,s,,
it,it,s,,
on,on,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
said,said,s,,
lay,lay,s,,
it,it,s,,
on,on,c,,
",",",",s,,
lay,lay,s,,
it,it,s,,
on,on,c,,
",",",",s,,
you,you,n,considrd,0
are,are,s,,
not,not,s,,
every,every,s,,
body,body,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,s,,
some,some,s,,
sparks,sparks,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
the,the,n,considrd,0
men,men,c,,
",",",",s,,
lay,lay,s,,
it,it,s,,
on,on,nnn,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
thee,thee,s,,
fully,fully,c,,
",",",",s,,
kind,kind,s,,
Master,master,s,,
Phi^ip,phi^ip,s,,
will,will,s,,
you,you,s,considrd,0
use,use,s,,
my,my,n,considrd,0
aid,aid,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fair,fair,s,,
employment,employment,nnn,,
Sir,sir,s,,
or,or,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Or,or,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Worthy,worthy,s,,
friends,friends,c,,
",",",",s,,
even,even,s,,
one,one,s,,
as,as,s,considrd,0
all,all,s,,
freely,freely,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
from,from,s,,
my,my,s,considrd,0
childhood,childhood,s,,
have,have,s,considrd,0
protested,protested,s,,
love,love,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Christians,christians,c,,
;,;,s,,
therefore,therefore,s,,
to,to,s,considrd,0
the,the,n,considrd,0
poor,poor,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
most,most,s,,
charitable,charitable,c,,
",",",",s,,
help,help,s,,
with,with,s,considrd,0
your,your,s,,
plenty,plenty,s,,
to,to,s,considrd,0
releeve,releeve,n,,
my,my,s,considrd,0
wants,wants,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
labor,labor,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
seen,seen,s,,
my,my,s,considrd,0
need,need,c,,
",",",",s,,
then,then,s,,
take,take,s,considrd,0
some,some,s,,
pity,pity,s,,
of,of,s,considrd,0
my,my,n,considrd,0
poor,poor,s,,
estate,estate,c,,
",",",",s,,
and,and,s,,
help,help,s,,
to,to,s,considrd,0
ransom,ransom,s,strd,0
me,me,s,,
from,from,s,,
slavery,slavery,c,,
",",",",s,,
by,by,s,considrd,0
lending,lending,s,,
me,me,s,,
some,some,s,,
money,money,nnn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
Lay,lay,s,,
it,it,s,,
on,on,c,,
.,.,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
What,what,s,,
need,need,s,,
you,you,s,considrd,0
use,use,s,,
him,him,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
so,so,s,,
near,near,c,strd,0
.,.,nnn,,
Trouble,trouble,s,,
not,not,s,,
them,them,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
me,me,c,,
:,:,nnn,,
Take,take,s,strd,0
It,it,s,strd,1
Master,master,c,,
",",",",s,,
take,take,s,strd,0
it,it,s,strd,1
all,all,c,,
.,.,nnn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
where,where,s,,
slept,slept,s,,
this,this,s,considrd,0
friendship,friendship,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,s,,
who,who,s,considrd,0
said,said,s,,
that,that,s,considrd,0
charity,charity,n,,
was,was,s,,
fled,fled,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
known,known,s,,
abiding,abiding,s,,
here,here,s,,
on,on,s,,
earth,earth,c,,
;,;,s,,
see,see,s,,
these,these,s,,
that,that,s,considrd,0
know,know,n,,
me,me,s,,
disinherited,disinherited,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
means,means,s,,
to,to,s,considrd,0
supply,supply,s,,
my,my,s,considrd,0
wants,wants,c,,
",",",",s,,
strive,strive,s,,
who,who,s,considrd,0
should,should,n,,
most,most,s,,
engage,engage,s,,
his,his,s,considrd,0
purse,purse,s,,
and,and,s,,
credit,credit,s,,
to,to,s,considrd,0
one,one,s,,
so,so,s,,
much,much,s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
poverty,poverty,nnn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
their,their,s,considrd,0
kindness,kindness,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
how,how,s,,
strange,strange,s,,
he,he,s,considrd,0
would,would,s,,
make,make,s,,
it,it,c,,
;,;,s,,
Lay,lay,n,,
it,it,s,,
on,on,nnn,,
Pray,pray,s,,
Sir,sir,s,,
accept,accept,s,,
my,my,s,considrd,0
kindness,kindness,c,strd,0
",",",",nnn,,
Pray,pray,s,,
take,take,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Pray,pray,s,,
Master,master,s,,
take,take,s,considrd,0
their,their,s,considrd,0
courtesies,courtesies,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
borrow,borrow,s,,
twenty,twenty,s,,
pounds,pounds,s,,
a,a,s,considrd,0
pee^e,pee^e,s,,
to,to,s,considrd,0
stock,stock,s,,
a,a,s,considrd,0
poor,poor,s,,
farm,farm,n,,
for,for,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
me,me,c,,
",",",",s,,
some,some,s,,
threescore,threescore,s,,
pounds,pounds,s,,
will,will,s,,
do,do,nnn,strd,0
it,it,nnn,strd,1
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
lay,lay,s,,
it,it,s,,
on,on,c,,
.,.,nnn,,
Take,take,s,considrd,0
it,it,s,,
all,all,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Why,why,s,,
all,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
mine,mine,s,,
as,as,s,considrd,0
ready,ready,c,,
?,?,nnn,,
When,when,s,,
one,one,s,,
can,can,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
need,need,s,,
you,you,s,considrd,0
trouble,trouble,s,,
three,three,c,,
?,?,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
thousand,thousand,s,,
pound,pound,n,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
think,think,s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
employment,employment,s,,
of,of,s,considrd,0
all,all,s,,
such,such,n,,
moneys,moneys,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
trouble,trouble,s,,
these,these,nnn,,
What,what,s,,
thousand,thousand,s,,
pound,pound,c,,
?,?,nnn,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
six,six,s,,
thousand,thousand,s,,
I,i,s,considrd,0
durst,durst,s,,
be,be,s,considrd,0
steward,steward,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
sum,sum,c,,
.,.,nnn,,
Why,why,s,,
Master,master,s,,
Fellow,fellow,s,,
Phil,phil,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
mock,mock,s,,
me,me,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
my,my,s,considrd,0
wealth,wealth,s,,
amounts,amounts,s,,
not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
straws,straws,c,,
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
he,he,s,considrd,0
would,would,s,,
make,make,s,,
it,it,s,,
strange,strange,c,,
;,;,s,,
lay,lay,s,,
it,it,s,,
on,on,c,,
.,.,nnn,,
Make,make,s,,
not,not,s,,
your,your,s,,
wealth,wealth,s,,
so,so,s,,
dainty,dainty,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
least,least,s,,
six,six,s,,
thousand,thousand,n,,
pound,pound,s,,
in,in,s,considrd,0
banck,banck,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
impart,impart,s,,
it,it,s,,
unto,unto,s,,
us,us,s,,
your,your,s,,
friends,friends,nnn,,
Who,who,s,considrd,0
has,has,s,strd,0
deluded,deluded,s,,
you,you,c,considrd,0
",",",",s,,
derided,derided,s,,
me,me,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
mockery,mockery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
estate,estate,c,,
",",",",s,,
now,now,s,,
I,i,n,considrd,0
protest,protest,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
more,more,s,,
riches,riches,s,,
then,then,s,,
these,these,s,,
garments,garments,s,,
on,on,s,,
my,my,s,considrd,0
back,back,nnn,,
If,if,s,,
possible,possible,c,,
",",",",s,,
why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
tale,tale,s,,
and,and,s,,
my,my,s,considrd,0
tales,tales,s,,
man,man,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
your,your,s,,
tale,tale,s,,
and,and,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
are,are,s,,
your,your,s,,
tales,tales,n,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
carry,carry,s,,
it,it,s,,
about,about,s,,
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
betwixt,betwixt,s,,
us,us,n,,
both,both,s,,
no,no,s,considrd,0
more,more,s,,
crosses,crosses,s,,
then,then,s,,
you,you,s,considrd,0
see,see,nnn,,
Only,only,s,strd,0
the,the,s,considrd,0
late,late,s,,
hope,hope,s,,
of,of,s,considrd,0
those,those,s,,
sixty,sixty,s,,
pounds,pounds,s,,
promised,promised,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
^urged,^urged,s,,
and,and,n,,
uncompelled,uncompelled,s,,
may,may,s,,
raise,raise,s,,
my,my,s,considrd,0
ruined,ruined,s,,
fortunes,fortunes,nnn,,
Will,will,s,,
you,you,s,considrd,0
disburst,disburst,s,,
it,it,s,,
all,all,s,,
that,that,s,considrd,0
were,were,s,,
so,so,s,,
forward,forward,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
money,money,c,,
",",",",s,,
do,do,s,,
it,it,s,,
you,you,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
one,one,s,,
man's,man's,s,strd,0
labor,labor,s,strd,0
do,do,s,strd,0
it,it,s,strd,1
your,your,s,,
self,self,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
none,none,s,,
I,i,s,considrd,0
have,have,s,considrd,0
less,less,c,,
",",",",s,,
God,god,s,,
be,be,n,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
one,one,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
me,me,s,,
at,at,s,considrd,0
home,home,nnn,,
Nay,nay,s,,
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
:,:,nnn,,
Why,why,s,,
Gentlemen,gentlemen,s,,
will,will,s,,
you,you,s,considrd,0
revault,revault,s,,
your,your,s,,
words,words,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
money,money,c,,
.,.,nnn,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
strived,strived,s,,
which,which,s,considrd,0
man,man,s,,
should,should,s,,
lend,lend,s,,
me,me,s,,
most,most,c,,
.,.,nnn,,
But,but,s,,
then,then,s,,
we,we,s,considrd,0
reckoned,reckoned,s,,
Sir,sir,s,,
without,without,s,,
our,our,s,,
host,host,c,,
",",",",n,,
Then,then,s,,
