token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Inuiron'd,inuiron'd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wilderness,wilderness,s,strd,0
of,of,s,considrd,0
Sea,sea,c,,
.,.,n,,
Who,who,s,considrd,0
marks,marks,s,strd,0
the,the,s,considrd,0
waxing,waxing,s,,
tide,tide,c,,
",",",",n,,
Grow,grow,s,,
wave,wave,s,strd,0
by,by,s,considrd,0
wave,wave,c,strd,0
",",",",n,,
Expecting,expecting,s,,
ever,ever,s,strd,0
when,when,s,,
some,some,s,,
envious,envious,s,strd,0
surge,surge,c,,
",",",",n,,
Will,will,s,,
in,in,s,considrd,0
his,his,s,considrd,0
brinish,brinish,s,,
bowels,bowels,s,,
swallow,swallow,s,,
him,him,c,,
.,.,n,,
This,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
death,death,s,,
my,my,s,considrd,0
wretched,wretched,s,,
sons,sons,s,strd,0
are,are,s,,
gone,gone,c,,
:,:,n,,
Here,here,s,strd,0
stands,stands,s,,
my,my,s,considrd,0
other,other,s,,
son,son,c,strd,0
",",",",s,,
a,a,s,considrd,0
banished,banished,s,strd,0
man,man,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
my,my,s,considrd,0
brother,brother,s,,
weeping,weeping,s,,
at,at,s,considrd,0
my,my,s,considrd,0
woes,woes,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
gives,gives,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
spurn,spurn,c,strd,0
",",",",n,,
Is,is,s,considrd,0
dear,dear,s,strd,0
Lauinia,lauinia,c,,
",",",",s,,
deerer,deerer,s,,
then,then,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
seen,seen,s,strd,0
thy,thy,s,considrd,0
picture,picture,s,,
in,in,s,considrd,0
this,this,s,considrd,0
plight,plight,c,,
",",",",n,,
It,it,s,,
would,would,s,,
have,have,s,strd,0
madded,madded,s,,
me,me,c,,
.,.,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,n,,
Now,now,s,,
I,i,s,considrd,0
behold,behold,s,,
thy,thy,s,considrd,0
lively,lively,s,strd,0
body,body,s,,
so,so,c,,
?,?,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
wipe,wipe,s,,
away,away,s,,
thy,thy,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Nor,nor,s,,
tongue,tongue,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
has,has,s,strd,0
martyred,martyred,s,strd,0
thee,thee,c,,
:,:,n,,
Thy,thy,s,considrd,0
husband,husband,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
death,death,n,,
Thy,thy,s,considrd,0
brothers,brothers,s,,
are,are,s,,
condemned,condemned,c,strd,0
",",",",s,,
and,and,s,,
dead,dead,s,,
by,by,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Look,look,s,strd,0
Marcus,marcus,c,,
",",",",s,,
ah,ah,s,,
son,son,s,strd,0
Lucius,lucius,s,,
look,look,s,strd,0
on,on,s,,
her,her,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
did,did,s,,
name,name,s,,
her,her,s,,
brothers,brothers,c,,
",",",",s,,
then,then,s,,
fresh,fresh,s,,
tears,tears,n,strd,0
Stood,stood,s,,
on,on,s,,
her,her,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
as,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
honey,honey,s,strd,0
dew,dew,c,,
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
gathred,gathred,s,,
Lilly,lilly,s,strd,0
almost,almost,s,,
withered,withered,c,,
".,",".,",nn,,
Perchance,perchance,s,,
she,she,s,considrd,0
weeps,weeps,s,strd,0
because,because,s,,
they,they,s,considrd,0
killed,killed,s,strd,0
her,her,s,,
husband,husband,c,,
",",",",n,,
Perchance,perchance,s,,
because,because,s,,
she,she,s,considrd,0
knows,knows,s,strd,0
him,him,s,,
innocent,innocent,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
did,did,s,,
kill,kill,s,,
thy,thy,s,considrd,0
husband,husband,s,,
then,then,s,,
be,be,s,considrd,0
joyful,joyful,c,strd,0
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
law,law,s,,
has,has,s,strd,0
taken,taken,s,strd,0
revenge,revenge,s,strd,0
on,on,s,,
them,them,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
do,do,s,strd,0
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
Witness,witness,s,strd,0
the,the,s,considrd,0
sorrow,sorrow,s,,
that,that,s,considrd,0
their,their,s,considrd,0
sister,sister,s,,
makes,makes,c,,
.,.,n,,
Gentle,gentle,s,,
Lauinia,lauinia,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
lips,lips,c,,
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
some,some,s,,
signs,signs,s,strd,0
how,how,s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
thee,thee,s,,
ease,ease,c,,
:,:,n,,
Shall,shall,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
Uncle,uncle,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
brother,brother,s,,
Lucius,lucius,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
sit,sit,s,,
round,round,s,,
about,about,s,,
some,some,s,,
Fountain,fountain,c,strd,0
",",",",n,,
Looking,looking,s,,
all,all,s,,
downwards,downwards,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
our,our,s,,
cheeks,cheeks,n,strd,0
How,how,s,,
they,they,s,considrd,0
are,are,s,,
stained,stained,s,strd,0
in,in,s,considrd,0
meadows,meadows,c,strd,0
",",",",s,,
yet,yet,s,,
not,not,s,,
dry,dry,n,,
With,with,s,considrd,0
miery,miery,s,,
slime,slime,s,,
left,left,s,,
on,on,s,,
them,them,s,,
by,by,s,considrd,0
a,a,s,considrd,0
flood,flood,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fountain,fountain,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
gaze,gaze,s,,
so,so,s,,
long,long,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
fresh,fresh,s,,
taste,taste,s,,
be,be,s,considrd,0
taken,taken,s,,
from,from,s,,
that,that,s,considrd,0
cleerenes,cleerenes,c,,
",",",",n,,
And,and,s,,
made,made,s,,
a,a,s,considrd,0
brine,brine,s,,
pit,pit,s,,
with,with,s,considrd,0
our,our,s,,
bitter,bitter,s,,
tears,tears,c,strd,0
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
cut,cut,s,,
away,away,s,,
our,our,s,,
hands,hands,s,,
like,like,s,,
thine,thine,c,,
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
bite,bite,s,,
our,our,s,,
tongues,tongues,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
dumb,dumb,s,strd,0
shows,shows,n,strd,0
Pass,pass,s,strd,0
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
our,our,s,,
hateful,hateful,s,strd,0
days,days,c,strd,0
?,?,n,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
?,?,s,,
Let,let,s,,
us,us,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
our,our,s,,
tongues,tongues,n,,
Plot,plot,s,,
some,some,s,,
devise,devise,s,strd,0
of,of,s,considrd,0
further,further,s,,
miseries,miseries,n,,
To,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
wondered,wondered,s,strd,0
at,at,s,considrd,0
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
Sweet,sweet,s,,
Father,father,s,,
cease,cease,s,,
your,your,s,,
tears,tears,c,strd,0
",",",",s,,
for,for,s,considrd,0
at,at,s,considrd,0
your,your,s,,
grief,grief,n,strd,0
See,see,s,,
how,how,s,,
my,my,s,considrd,0
wretched,wretched,s,,
sister,sister,s,,
sobs,sobs,s,,
and,and,s,,
weeps,weeps,c,,
.,.,nn,,
Patience,patience,s,,
dear,dear,s,strd,0
Niece,niece,c,strd,0
",",",",s,,
good,good,s,,
Titus,titus,s,,
dry,dry,s,strd,0
thine,thine,s,,
eyes,eyes,c,,
.,.,nnn,,
Ah,ah,s,,
Marcus,marcus,c,,
",",",",s,,
Marcus,marcus,c,,
",",",",s,,
Brother,brother,s,,
well,well,s,,
I,i,s,considrd,0
wot,wot,c,,
",",",",n,,
Thy,thy,s,considrd,0
napkin,napkin,s,,
cannot,cannot,s,,
drink,drink,s,strd,0
a,a,s,considrd,0
tear,tear,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
have,have,s,strd,0
drowned,drowned,s,strd,0
it,it,s,,
with,with,s,considrd,0
thine,thine,s,,
own,own,c,strd,0
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
Lauinia,lauinia,s,,
I,i,s,considrd,0
will,will,s,,
wipe,wipe,s,,
thy,thy,s,considrd,0
cheeks,cheeks,c,strd,0
.,.,nnn,,
Mark,mark,s,strd,0
Marcus,marcus,s,,
mark,mark,c,strd,0
",",",",s,,
I,i,s,considrd,0
understand,understand,s,strd,0
her,her,s,,
signs,signs,c,strd,0
",",",",n,,
Had,had,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
now,now,s,,
would,would,s,,
she,she,s,considrd,0
say,say,n,,
That,that,s,considrd,0
to,to,s,considrd,0
her,her,s,,
brother,brother,s,,
which,which,s,considrd,0
I,i,s,considrd,0
said,said,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
His,his,s,considrd,0
Napkin,napkin,s,,
with,with,s,considrd,0
her,her,s,,
true,true,s,,
tears,tears,s,strd,0
all,all,s,,
be,be,s,considrd,0
wet,wet,c,,
",",",",n,,
Can,can,s,,
do,do,s,,
no,no,s,considrd,0
service,service,s,strd,0
on,on,s,,
her,her,s,,
sorrowful,sorrowful,s,strd,0
cheeks,cheeks,c,strd,0
.,.,n,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
simpathy,simpathy,s,,
of,of,s,considrd,0
woe,woe,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,n,,
As,as,s,considrd,0
far,far,s,strd,0
from,from,s,,
help,help,s,strd,0
as,as,s,considrd,0
Limbo,limbo,s,,
is,is,s,considrd,0
from,from,s,,
bliss,bliss,c,strd,0
",",",",nn,,
Titus,titus,s,,
Andronicus,andronicus,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
Sends,sends,s,,
thee,thee,s,,
this,this,s,considrd,0
word,word,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
Let,let,s,,
Marcus,marcus,c,,
",",",",s,,
Lucius,lucius,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
old,old,s,,
Titus,titus,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
chop,chop,s,,
off,off,s,,
your,your,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
send,send,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,s,,
he,he,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Will,will,s,,
send,send,s,,
thee,thee,s,,
hither,hither,s,,
both,both,s,,
thy,thy,s,considrd,0
sons,sons,s,strd,0
alive,alive,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
ransom,ransom,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
fault,fault,c,,
.,.,nn,,
Oh,oh,s,,
gracious,gracious,s,,
Emperor,emperor,c,strd,0
",",",",s,,
oh,oh,s,,
gentle,gentle,s,,
Aaron,aaron,c,,
.,.,n,,
Did,did,s,,
ever,ever,s,strd,0
Raven,raven,s,strd,0
sing,sing,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Lark,lark,c,strd,0
",",",",n,,
That,that,s,considrd,0
gives,gives,s,strd,0
sweet,sweet,s,,
tidings,tidings,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Suns,suns,s,strd,0
vprise,vprise,c,,
?,?,n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
Good,good,s,,
Aron,aron,s,,
will,will,s,strd,0
thou,thou,s,strd,1
help,help,s,,
to,to,s,considrd,0
chop,chop,s,,
it,it,s,,
off,off,c,,
?,?,nn,,
Stay,stay,s,,
Father,father,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
noble,noble,s,,
hand,hand,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
thrown,thrown,s,strd,0
down,down,s,strd,0
so,so,s,,
many,many,s,,
enemies,enemies,c,,
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
sent,sent,c,,
:,:,s,,
my,my,s,considrd,0
hand,hand,s,,
will,will,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
turn,turn,c,strd,0
",",",",n,,
My,my,s,considrd,0
youth,youth,s,,
can,can,s,,
better,better,s,,
spare,spare,s,,
my,my,s,considrd,0
blood,blood,s,,
then,then,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,strd,0
mine,mine,s,,
shall,shall,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
brothers,brothers,s,,
lives,lives,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
of,of,s,considrd,0
your,your,s,,
hands,hands,s,,
has,has,s,strd,0
not,not,s,,
defended,defended,s,,
Rome,rome,c,,
",",",",n,,
And,and,s,,
reared,reared,s,strd,0
aloft,aloft,s,,
the,the,s,considrd,0
bloody,bloody,s,,
Battleaxe,battleaxe,c,,
.,.,n,,
Writing,writing,s,,
destruction,destruction,s,,
on,on,s,,
the,the,s,considrd,0
enemies,enemies,s,,
Castle,castle,c,,
?,?,n,,
Oh,oh,s,,
none,none,s,,
of,of,s,considrd,0
both,both,s,,
but,but,s,,
are,are,s,,
of,of,s,considrd,0
high,high,s,,
desert,desert,c,,
:,:,n,,
My,my,s,considrd,0
hand,hand,s,,
has,has,s,strd,0
bin,bin,s,,
but,but,s,,
idle,idle,c,,
",",",",s,,
let,let,s,,
it,it,s,,
serve,serve,n,strd,0
To,to,s,considrd,0
ransom,ransom,s,strd,0
my,my,s,considrd,0
two,two,s,,
nephews,nephews,s,strd,0
from,from,s,,
their,their,s,considrd,0
death,death,c,,
",",",",n,,
Then,then,s,,
have,have,s,strd,0
I,i,s,considrd,0
kept,kept,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
end,end,c,,
.,.,nn,,
Nay,nay,s,,
come,come,s,,
agree,agree,c,,
",",",",s,,
whose,whose,s,,
hand,hand,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
along,along,n,,
For,for,s,considrd,0
fear,fear,s,strd,0
they,they,s,considrd,0
die,die,s,,
before,before,s,,
their,their,s,considrd,0
pardon,pardon,s,,
come,come,c,,
.,.,nn,,
My,my,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
go,go,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
go,go,c,strd,0
.,.,nnn,,
Sirs,sirs,s,,
strive,strive,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
such,such,s,,
withered,withered,s,,
herbs,herbs,s,strd,0
as,as,s,considrd,0
these,these,n,,
Are,are,s,,
meet,meet,s,strd,0
for,for,s,considrd,0
plucking,plucking,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
mine,mine,c,,
.,.,nn,,
Sweet,sweet,s,,
Father,father,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
redeem,redeem,s,strd,0
my,my,s,considrd,0
brothers,brothers,s,,
both,both,s,,
from,from,s,,
death,death,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
fathers,fathers,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
mothers,mothers,s,,
care,care,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
me,me,s,,
show,show,s,strd,0
a,a,s,considrd,0
brothers,brothers,s,,
love,love,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Agree,agree,s,,
between,between,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
spare,spare,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
fetch,fetch,s,,
an,an,s,,
Axe,axe,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,strd,0
the,the,s,considrd,0
Axe,axe,c,,
.,.,nnn,,
Come,come,s,,
hither,hither,s,,
Aaron,aaron,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
deceive,deceive,s,strd,0
them,them,s,,
both,both,c,,
",",",",n,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
thee,thee,s,,
mine,mine,c,,
",",",",nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
deceit,deceit,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
honest,honest,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
whilst,whilst,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
deceive,deceive,s,strd,0
men,men,s,,
so,so,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
deceive,deceive,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
another,another,s,,
sort,sort,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
say,say,s,,
ere,ere,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
pass,pass,c,strd,0
.,.,nn,,
Now,now,s,,
stay,stay,s,,
you,you,s,considrd,0
strife,strife,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
is,is,s,considrd,0
dispatched,dispatched,c,strd,0
:,:,n,,
Good,good,s,,
Aron,aron,s,,
give,give,s,strd,0
his,his,s,considrd,0
Majesty,majesty,s,strd,0
me,me,s,,
hand,hand,c,,
",",",",n,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
warded,warded,s,,
him,him,n,,
From,from,s,,
thousand,thousand,s,,
dangers,dangers,c,,
:,:,s,,
bid,bid,s,,
him,him,s,,
bury,bury,s,,
it,it,c,,
:,:,n,,
More,more,s,,
has,has,s,strd,0
it,it,s,,
merited,merited,c,,
:,:,s,,
That,that,s,considrd,0
let,let,s,,
it,it,s,,
have,have,c,strd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
say,say,s,,
I,i,s,considrd,0
account,account,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
As,as,s,considrd,0
jewels,jewels,s,strd,0
purchased,purchased,s,strd,0
at,at,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
price,price,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
dear,dear,s,strd,0
too,too,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
bought,bought,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
I,i,s,considrd,0
go,go,s,strd,0
Andronicus,andronicus,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
Look,look,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
sons,sons,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
:,:,n,,
Their,their,s,considrd,0
heads,heads,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
:,:,s,,
Oh,oh,s,,
how,how,s,,
this,this,s,considrd,0
villainy,villainy,n,strd,0
Does,does,s,strd,0
fat,fat,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
very,very,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Let,let,s,,
fools,fools,s,strd,0
do,do,s,strd,0
good,good,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
men,men,s,,
call,call,s,,
for,for,s,considrd,0
grace,grace,c,,
",",",",n,,
Aron,aron,s,,
will,will,s,,
have,have,s,strd,0
his,his,s,considrd,0
soul,soul,s,strd,0
black,black,s,strd,0
like,like,s,,
his,his,s,considrd,0
face,face,c,,
.,.,nn,,
O,o,s,,
here,here,s,strd,0
I,i,s,considrd,0
lift,lift,s,,
this,this,s,considrd,0
one,one,s,,
hand,hand,s,,
up,up,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
bow,bow,s,,
this,this,s,considrd,0
feeble,feeble,s,,
ruin,ruin,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
If,if,s,,
any,any,s,,
power,power,s,,
pitties,pitties,s,,
wretched,wretched,s,,
tears,tears,c,strd,0
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
call,call,c,,
:,:,s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
kneel,kneel,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,n,,
Do,do,s,strd,0
then,then,s,,
dear,dear,s,strd,0
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
heaven,heaven,s,strd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
our,our,s,,
prayers,prayers,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
our,our,s,,
sighs,sighs,s,,
we,we,s,strd,0
will,will,s,strd,1
breath,breath,s,,
the,the,s,considrd,0
welkin,welkin,s,,
dim,dim,c,strd,0
",",",",n,,
And,and,s,,
stain,stain,s,strd,0
the,the,s,considrd,0
Sun,sun,s,,
with,with,s,considrd,0
fogge,fogge,s,,
as,as,s,considrd,0
sometime,sometime,s,strd,0
clouds,clouds,c,strd,0
",",",",n,,
When,when,s,,
they,they,s,considrd,0
do,do,s,,
hug,hug,s,,
him,him,s,,
in,in,s,considrd,0
their,their,s,considrd,0
melting,melting,s,,
bosoms,bosoms,c,strd,0
.,.,nn,,
Oh,oh,s,,
brother,brother,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
possibilities,possibilities,c,,
",",",",n,,
And,and,s,,
do,do,s,,
not,not,s,,
break,break,s,strd,0
into,into,s,considrd,0
these,these,s,,
deep,deep,s,strd,0
extremes,extremes,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
sorrow,sorrow,s,,
deep,deep,c,strd,0
",",",",s,,
having,having,s,strd,0
no,no,s,considrd,0
bottom,bottom,c,strd,0
?,?,n,,
Then,then,s,,
be,be,s,considrd,0
my,my,s,considrd,0
passions,passions,s,,
bottomless,bottomless,s,strd,0
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
let,let,s,,
reason,reason,s,,
govern,govern,s,strd,0
thy,thy,s,considrd,0
lament,lament,c,,
.,.,nnn,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
reason,reason,s,,
for,for,s,considrd,0
these,these,s,,
miseries,miseries,c,,
",",",",n,,
Then,then,s,,
into,into,s,considrd,0
limits,limits,s,,
could,could,s,,
I,i,s,considrd,0
bind,bind,s,strd,0
my,my,s,considrd,0
woes,woes,c,,
:,:,n,,
When,when,s,,
heaven,heaven,s,strd,0
does,does,s,strd,0
weep,weep,c,strd,0
",",",",s,,
does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
earth,earth,s,,
ore,ore,s,,
flow,flow,c,,
?,?,n,,
If,if,s,,
the,the,s,considrd,0
winds,winds,s,strd,0
rage,rage,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
Sea,sea,s,,
wax,wax,s,,
mad,mad,c,,
",",",",n,,
Threatening,threatening,s,strd,0
the,the,s,considrd,0
welkin,welkin,s,,
with,with,s,considrd,0
his,his,s,considrd,0
big-swolne,big-swolne,s,,
face,face,c,,
?,?,n,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
this,this,s,considrd,0
coile,coile,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Sea,sea,c,,
.,.,s,,
Hark,hark,s,strd,0
how,how,s,,
her,her,s,,
sighs,sighs,s,strd,0
do,do,s,strd,0
flow,flow,c,,
:,:,n,,
She,she,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
weeping,weeping,s,,
welkin,welkin,c,,
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,n,,
Then,then,s,,
must,must,s,,
my,my,s,considrd,0
Sea,sea,s,,
be,be,s,considrd,0
moved,moved,s,strd,0
with,with,s,considrd,0
her,her,s,,
sighs,sighs,c,strd,0
",",",",n,,
Then,then,s,,
must,must,s,,
my,my,s,considrd,0
earth,earth,s,,
with,with,s,considrd,0
her,her,s,,
continual,continual,s,strd,0
tears,tears,c,strd,0
",",",",n,,
Become,become,s,,
a,a,s,considrd,0
deluge,deluge,c,,
:,:,s,,
ouerflow'd,ouerflow'd,s,,
and,and,s,,
drowned,drowned,c,strd,0
:,:,n,,
