token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
get,get,s,,
married,married,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Vain,vain,nnn,strd,0
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Welbred,welbred,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
expect,expect,n,,
Frenchlove,frenchlove,s,,
at,at,s,considrd,0
my,my,s,considrd,0
lodging,lodging,nnn,,
These,these,s,,
two,two,s,,
fellows,fellows,c,,
",",",",s,,
Frenchlove,frenchlove,s,,
and,and,s,,
Vain,vain,s,strd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
Wiv'd,wiv'd,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
plot,plot,s,,
will,will,s,,
take,take,c,considrd,0
;,;,s,,
--,--,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Lady,lady,s,,
Wealthy,wealthy,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Ladies,ladies,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
fine,fine,s,,
Evening,evening,s,,
is,is,s,considrd,0
our,our,s,,
friend,friend,s,,
since,since,s,,
it,it,s,,
has,has,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
.,.,nnn,,
'Troth,'troth,s,,
Welbred,welbred,s,,
had,had,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
met,met,s,,
no,no,s,considrd,0
other,other,s,,
Company,company,s,,
then,then,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,n,,
not,not,s,,
have,have,s,considrd,0
come,come,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
come,come,s,,
two,two,s,,
hours,hours,s,,
ago,ago,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
here,here,s,,
--,--,n,,
but,but,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
come,come,s,,
now,now,s,,
Widow,widow,nnn,strd,0
Well,well,s,,
Sir,sir,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
till,till,s,,
you,you,s,considrd,0
can,can,s,,
leave,leave,s,,
this,this,s,considrd,0
impudent,impudent,s,,
way,way,n,,
of,of,s,considrd,0
Discourse,discourse,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Comely,comely,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
fiddlers,fiddlers,s,strd,0
and,and,s,,
be,be,s,considrd,0
merry,merry,nnn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
command,command,s,,
them,them,s,,
Madam,madam,c,,
.,.,nnn,,
To,to,s,considrd,0
night,night,s,,
then,then,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
have,have,s,considrd,0
Frenchlove,frenchlove,s,,
and,and,s,,
Vain,vain,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
engage,engage,s,strd,0
for,for,s,considrd,0
Frenchlove,frenchlove,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Vain,vain,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
so,so,s,,
belies,belies,s,,
all,all,s,,
Women,women,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
get,get,s,,
him,him,s,,
near,near,s,,
any,any,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
^ellow,^ellow,s,,
yet,yet,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
Madam,madam,s,,
--,--,s,,
for,for,s,considrd,0
we,we,s,considrd,0
asked,asked,s,strd,0
him,him,s,,
one,one,s,,
day,day,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
acquainted,acquainted,n,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
he,he,s,considrd,0
answered,answered,s,strd,0
us,us,s,,
with,with,s,considrd,0
a,a,s,considrd,0
counterfeit,counterfeit,s,,
smile,smile,s,,
--,--,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
he,he,n,considrd,0
was,was,s,,
intimately,intimately,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
as,as,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
shut,shut,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lioness,lioness,s,,
in,in,s,considrd,0
her,her,s,,
Den,den,c,,
",",",",n,,
as,as,s,considrd,0
come,come,s,,
near,near,s,,
you,you,nnn,considrd,0
This,this,s,considrd,0
fellow,fellow,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Rival,rival,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
yet,yet,s,,
a,a,s,considrd,0
degree,degree,s,,
more,more,s,,
impudent,impudent,s,,
then,then,s,,
you,you,c,considrd,0
.,.,nnn,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
or,or,s,considrd,0
any,any,s,,
man,man,s,,
else,else,c,,
",",",",s,,
My,my,s,considrd,0
Rival,rival,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
manners,manners,c,,
",",",",s,,
de'e,de'e,s,,
think,think,s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,s,,
no,no,s,considrd,0
body,body,s,,
else,else,s,,
but,but,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
as,as,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
shall,shall,c,strd,0
not,not,c,strd,1
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
young,young,s,,
man,man,s,,
you,you,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
your,your,s,,
teeth,teeth,s,,
too,too,s,,
soon,soon,c,,
",",",",nnn,,
Faith,faith,s,,
Widow,widow,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
good,good,c,,
.,.,nnn,,
Who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
Frenchlove,frenchlove,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,,
.,.,nnn,,
Why,why,s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
One,one,s,,
Mrs,mrs,c,,
.,.,s,,
Crafty,crafty,c,,
.,.,nnn,,
That,that,s,considrd,0
gentlewoman,gentlewoman,s,,
I,i,s,considrd,0
hear,hear,s,,
has,has,s,considrd,0
been,been,s,,
very,very,s,,
civil,civil,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
If,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
return,return,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
geting,geting,s,,
her,her,s,,
married,married,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,n,,
Frenchlove,frenchlove,nnn,,
That,that,s,considrd,0
shows,shows,s,strd,0
good,good,s,,
nature,nature,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
dout,dout,s,,
you,you,s,strd,0
will,will,s,strd,1
want,want,s,,
a,a,s,considrd,0
Wife,wife,s,,
your,your,s,,
self,self,s,,
then,then,c,,
.,.,nnn,,
No,no,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
do,do,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
live,live,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
please,please,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
that,that,s,considrd,0
fancy,fancy,c,,
.,.,nnn,,
Madam,madam,s,,
let,let,s,,
us,us,s,,
conceal,conceal,s,,
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Arbor,arbor,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
either,either,s,,
see,see,s,,
or,or,s,considrd,0
hear,hear,n,,
some,some,s,,
very,very,s,,
pleasant,pleasant,s,,
thing,thing,s,,
of,of,s,considrd,0
Frenchlove,frenchlove,s,,
as,as,s,considrd,0
he,he,s,considrd,0
walks,walks,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lady,lady,nnn,,
Madam,madam,c,,
",",",",s,,
leading,leading,s,,
your,your,s,,
Ladyship,ladyship,s,,
put's,put's,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,c,,
.,.,nnn,,
Because,because,s,,
you,you,s,considrd,0
lead,lead,s,,
so,so,s,,
like,like,s,,
the,the,s,considrd,0
French,french,s,,
Ladies,ladies,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
because,because,s,,
you,you,s,considrd,0
lead,lead,s,,
me,me,s,,
like,like,s,,
the,the,s,considrd,0
French,french,s,,
Gentlewomen,gentlewomen,c,,
.,.,nnn,,
O,o,s,,
--,--,s,,
cunning,cunning,s,,
Wench,wench,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
really,really,s,,
unless,unless,s,,
a,a,s,considrd,0
person,person,s,,
has,has,s,considrd,0
been,been,s,,
long,long,s,,
in,in,n,considrd,0
France,france,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
lead,lead,s,,
a,a,s,considrd,0
Lady,lady,s,,
with,with,s,considrd,0
a,a,s,considrd,0
boon,boon,s,,
grace,grace,nnn,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
look,look,s,,
you,you,s,considrd,0
so,so,s,,
earnestly,earnestly,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Pistols,pistols,c,,
",",",",s,,
here,here,s,,
has,has,s,considrd,0
been,been,s,,
three,three,s,,
English,english,s,,
Ladies,ladies,s,,
walking,walking,s,,
up,up,n,,
before,before,s,,
us,us,nnn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
Sir,sir,c,,
?,?,nnn,,
By,by,s,considrd,0
being,being,s,,
in,in,s,considrd,0
France,france,c,,
.,.,nnn,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
can,can,s,,
he,he,s,considrd,0
mean,mean,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
in,in,s,considrd,0
France,france,s,,
observed,observed,s,strd,0
in,in,s,considrd,0
Gardens,gardens,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Company,company,s,,
used,used,s,strd,0
to,to,s,considrd,0
walk,walk,n,,
after,after,s,,
a,a,s,considrd,0
small,small,s,,
shower,shower,s,,
of,of,s,considrd,0
Rain,rain,c,,
",",",",s,,
the,the,s,considrd,0
impressions,impressions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Ladies,ladies,s,,
feet,feet,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
seen,seen,s,,
so,so,s,,
much,much,s,,
boon,boon,s,,
mean,mean,s,,
in,in,s,considrd,0
their,their,s,considrd,0
footsteps,footsteps,c,,
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France's,france's,s,,
Matre,matre,s,,
de,de,n,,
Dance,dance,c,strd,0
",",",",s,,
could,could,s,,
not,not,s,,
have,have,s,considrd,0
found,found,s,,
fault,fault,s,,
with,with,s,considrd,0
any,any,s,,
one,one,s,,
tread,tread,s,,
amongst,amongst,s,,
them,them,s,,
all,all,c,,
.,.,s,,
In,in,s,considrd,0
this,this,n,considrd,0
walk,walk,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
toes,toes,s,,
of,of,s,considrd,0
English,english,s,,
Ladies,ladies,s,,
ready,ready,s,,
to,to,s,considrd,0
tread,tread,s,,
one,one,s,,
upon,upon,s,,
another,another,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
nice,nice,s,,
an,an,s,,
observation,observation,s,,
as,as,s,considrd,0
this,this,c,considrd,0
*,*,s,,
Belongs,belongs,s,,
only,only,s,,
to,to,s,considrd,0
a,a,s,considrd,0
person,person,n,,
of,of,s,considrd,0
great,great,s,considrd,0
breeding,breeding,nnn,,
O,o,s,,
--,--,s,,
rare,rare,s,,
Wench,wench,c,,
.,.,nnn,,
Madam,madam,s,,
I,i,s,considrd,0
esteem,esteem,s,,
my,my,s,considrd,0
self,self,s,,
very,very,s,,
happy,happy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hour,hour,s,,
wherein,wherein,s,,
I,i,s,considrd,0
have,have,s,considrd,0
opportunity,opportunity,s,,
to,to,n,considrd,0
present,present,s,,
my,my,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
French,french,s,,
garb,garb,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
look,look,s,,
like,like,s,,
dull,dull,n,,
English,english,s,,
love,love,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
endeavor,endeavor,s,,
to,to,s,considrd,0
requi^e,requi^e,s,,
it,it,s,,
by,by,s,considrd,0
receiving,receiving,s,,
it,it,s,,
after,after,s,,
the,the,s,considrd,0
French,french,s,,
way,way,c,,
.,.,nnn,,
O,o,s,,
--,--,s,,
notable,notable,s,,
Wench,wench,s,,
--,--,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
meet,meet,s,,
them,them,c,,
",",",",nn,,
Mr,mr,c,,
.,.,s,,
Frenchlove,frenchlove,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
met,met,s,,
very,very,s,,
opportunely,opportunely,c,,
",",",",nn,,
We,we,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
company,company,s,,
to,to,s,considrd,0
night,night,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Ball,ball,c,,
",",",",nn,,
Which,which,s,strd,0
I,i,s,considrd,0
now,now,s,,
desire,desire,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Ladyships,ladyships,s,strd,0
hands,hands,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
favor,favor,s,,
us,us,s,,
with,with,s,considrd,0
your,your,s,,
company,company,s,,
too,too,c,,
",",",",nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
--,--,s,,
Mr,mr,c,,
.,.,s,,
Welbred,welbred,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
told,told,s,,
my,my,n,considrd,0
Lady,lady,s,,
Wealthy,wealthy,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
these,these,s,,
your,your,s,,
friends,friends,c,,
",",",",nnn,,
We,we,s,strd,0
shall,shall,s,considrd,0
expect,expect,s,,
you,you,s,considrd,0
both,both,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
all,all,s,,
Ladies,ladies,s,,
desire,desire,s,,
your,your,s,,
company,company,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
upon,upon,s,,
what,what,s,,
score,score,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
French-Englishmen,french-englishmen,s,,
are,are,s,,
not,not,n,,
common,common,c,considrd,0
",",",",s,,
though,though,s,,
none,none,s,,
can,can,s,,
command,command,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Illustrious,illustrious,s,,
eyes,eyes,s,,
--,--,nnn,,
Boy,boy,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Clock,clock,c,,
.,.,nnn,,
What,what,s,strd,0
need,need,s,,
you,you,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
your,your,s,,
Chamber,chamber,s,,
all,all,s,,
day,day,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
how,how,s,,
this,this,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
my,my,s,considrd,0
course,course,s,,
of,of,s,considrd,0
life,life,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Hair,hair,c,,
",",",",s,,
--,--,s,,
why,why,s,,
sirrah,sirrah,n,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
go,go,s,,
abroad,abroad,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
wait,wait,s,,
upon,upon,s,,
Ladies,ladies,s,,
as,as,s,considrd,0
other,other,s,,
young,young,s,,
Gentlemen,gentlemen,s,,
do,do,c,,
.,.,nnn,,
Why,why,s,strd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
sirrah,sirrah,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
am,am,s,,
acquainted,acquainted,n,,
with,with,s,considrd,0
none,none,c,,
;,;,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
any,any,c,,
",",",",s,,
Arch,arch,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
one,one,c,,
.,.,nnn,,
Who,who,s,strd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Why,why,s,strd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
she,she,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Cellar,cellar,s,,
yonder,yonder,s,,
in,in,s,considrd,0
Holborn,holborn,c,,
.,.,nnn,,
Out,out,s,,
--,--,s,,
you,you,s,considrd,0
impudent,impudent,s,,
(...).,(...).,nnn,,
Nay,nay,s,,
Sir,sir,c,,
;,;,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
it,it,s,,
for,for,s,considrd,0
your,your,s,,
Entertainment,entertainment,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
not,not,n,,
sit,sit,s,,
at,at,s,considrd,0
home,home,s,,
all,all,s,,
day,day,s,,
in,in,s,considrd,0
your,your,s,,
Lodging,lodging,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
should,should,s,,
speak,speak,s,,
to,to,s,considrd,0
a^,a^,s,,
Woman,woman,s,,
very,very,s,,
well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,n,,
acquainted,acquainted,s,,
with,with,s,considrd,0
any,any,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
^'me,^'me,s,,
sure,sure,s,,
you,you,s,considrd,0
speak,speak,s,,
o^,o^,s,,
'em,'em,s,,
very,very,s,,
largely,largely,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,n,,
reason,reason,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Mother,mother,s,,
a,a,s,considrd,0
Visit,visit,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
hear,hear,s,,
you,you,s,considrd,0
talk,talk,s,,
to,to,n,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
Discourse,discourse,s,,
you,you,s,considrd,0
would,would,s,,
make,make,s,,
use,use,s,,
of,of,c,considrd,0
",",",",s,,
i^,i^,s,,
there,there,s,considrd,0
should,should,n,,
ever,ever,s,,
happen,happen,s,,
an,an,s,,
accident,accident,s,,
of,of,s,considrd,0
your,your,s,,
getting,getting,s,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
any,any,s,,
woman,woman,nnn,,
Saucy,saucy,s,,
boy,boy,c,,
*,*,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
is,is,s,considrd,0
--,--,s,,
no,no,s,considrd,0
Gentle,gentle,s,,
woman,woman,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
her,her,s,,
say,say,c,,
.,.,s,,
she,she,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,s,,
side,side,c,,
.,.,nnn,,
Why,why,s,,
sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Tradesman's,tradesman's,s,,
daughter,daughter,c,,
.,.,nnn,,
True,true,s,,
Sir,sir,c,,
",",",",s,,
most,most,s,,
Tradesmen's,tradesmen's,s,,
Children,children,s,,
are,are,s,,
Gentlemen,gentlemen,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,s,,
^ide,^ide,c,,
.,.,nnn,,
Go,go,s,,
see,see,s,,
who,who,s,considrd,0
knocks,knocks,s,,
at,at,s,considrd,0
door,door,c,,
.,.,nnn,,
Sir,sir,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Welbred,welbred,c,,
.,.,nnn,,
Wait,wait,s,strd,0
on,on,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
sirrah,sirrah,s,,
remember,remember,s,,
your,your,s,,
Cues,cues,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
here,here,s,,
me,me,s,,
talking,talking,n,,
of,of,s,considrd,0
women,women,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
my,my,s,considrd,0
wages,wages,s,,
then,then,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
sirrah,sirrah,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
.,.,nnn,,
'Troth,'troth,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
dispatching,dispatching,s,,
some,some,s,,
Letters,letters,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
every,every,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
directed,directed,s,,
to,to,s,considrd,0
women,women,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
answer,answer,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
cut,cut,s,,
out,out,s,,
that,that,s,considrd,0
Tongue,tongue,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nnn,,
Nay,nay,s,,
Mr,mr,c,,
.,.,s,,
Vain,vain,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
with,with,s,considrd,0
the,the,s,considrd,0
boy,boy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
secret,secret,c,,
",",",",s,,
your,your,s,,
great,great,n,considrd,0
acquaintance,acquaintance,s,,
with,with,s,considrd,0
women,women,s,,
is,is,s,considrd,0
known,known,s,,
all,all,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,s,,
Sure,sure,s,,
no,no,s,considrd,0
man,man,s,,
did,did,s,,
ever,ever,s,,
lie,lie,n,strd,0
before,before,s,,
this,this,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
try,try,s,,
how,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
lie,lie,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
him,him,s,,
tell,tell,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
coming,coming,s,,
along,along,s,,
the,the,s,considrd,0
street,street,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
a,a,s,considrd,0
Funeral,funeral,c,,
