tokenIndex,original
16713,deere
16716,teares
16717,doe
16743,hath
16750,expresse
16755,deede
16772,desirest
16780,Vpon
16782,selfe
16784,doe
16791,condem'd
16794,owne
16798,doe
16799,againe
16800,confesse
16811,robd
16825,Poyson'd
16828,dost
16829,heare
16831,Vnfortunate
16844,remaines
16845,onely
16847,obay
16849,Iudgement
16862,sinne
16863,i'me
16864,i'me
16883,groane
16885,selfe
16888,mocke
16890,Iustice
16893,heare
16899,proceede
16903,confest
16908,proofe
16912,hath
16935,foode
16939,sustaine
16942,Vntill
16945,buriall
16956,clos'd
16959,keepe
16967,divorc'd
16969,soule
16972,Iust
16976,weepes
16979,'tis
16980,'tis
17001,tombe
17007,barre
17028,heere
17032,Privat
17037,proceede
17049,you'l
17050,you'l
17068,hath
17115,enjoy'd
17117,freedome
17124,plac'd
17125,neerest
17127,bosome
17133,deere
17139,soone
17156,fatall
17157,sceane
17161,Queene
17165,forc'd
17167,deere
17174,lustfull
17181,licence
17197,meete
17200,blacke
17201,deede
17208,mercifull
17216,comming
17219,Shepheards
17222,meane
17241,hatefull
17263,offence
17287,Gainst
17295,rebell
17306,preserv'd
17311,comming
17321,preserv'd
17333,theefe
17343,meane
17354,inclose
17371,storie
17392,Queene
17406,'tis
17407,'tis
17428,sence
17445,arm'd
17448,owne
17459,iniur'd
17463,Iudge
17468,drawne
17486,liv'd
17487,heere
17495,accesse
17498,owne
17508,formes
17517,knowne
17527,Mistris
17539,kingdome
17564,weake
17569,deceiv'd
17570,Retain'd
17575,tyr'd
17589,faire
17594,collour
17607,thether
17621,Queene
17624,tooke
17638,meane
17642,confesse
17656,charmes
17669,owne
17681,securitie
17687,meanes
17694,heere's
17695,heere's
17697,thred
17705,thinkes
17709,mightie
17719,poorely
17741,Queene
17742,hath
17752,call't
17754,cryme
17758,lov'd
17765,guiltie
17777,unstain'd
17789,it'h
17790,it'h
17823,proceede
17881,foule
17882,traytor
17887,steale
17891,princesse
17927,Vpon
17928,offences
17931,foule
17938,wisdome
17941,Iustice
17945,ther
17948,mankinde
17949,speake
17961,Hast
17967,scorne
17992,tongu'd
17998,accuseth
18001,himselfe
18009,hatefull
18017,paiment
18031,eternall
18045,vallor
18050,cancell'd
18052,Rebells
18054,advanc'd
18088,deere
18092,kingdome
18113,Drunke
18122,Remaines
18124,coulour
18137,Beene
18138,carelesse
18167,sav'd
18176,i'me
18177,i'me
18178,charg'd
18183,Princesse
18191,Soveraigne
18200,sayes
18211,vnlesse
18215,Lesse
18223,obay
18229,waite
18234,you'l
18235,you'l
18238,counsell'd
18244,justifie
18257,leade
18318,sav'd
18335,summes
18348,Iustice
18355,selfe
18382,answer'd
18384,deniall
18387,thinke
18391,Queenes
18392,Selfes
18409,proofes
18413,examin'd
18417,accidentall
18429,offence
18431,finde
18435,deny'd
18457,priviledge
18464,blacke
18468,blacke
18475,offence
18478,meete
18480,equall
18494,Earely
18526,countrie
18533,Lawes
18547,throwne
18553,meere
18606,learne
18629,turne
18636,beene
18644,dutifull
18652,eare
18655,thanke
18660,hang'd
18664,wayes
18675,allow'd
18685,hange
18690,selfe
18696,owne
18706,worke
18710,turne
18718,sticke
18724,selfe
18751,Reveale
18759,dumbe
18772,sonne
18780,owne
18787,Aske
18793,rascalls
18804,'tis
18805,'tis
18812,vncle
18818,yee
18826,ioy
18833,teares
18838,Witnesse
18842,yee
18843,immortall
18858,lawes
18865,neere
18870,owne
18877,prou'd
18879,Sonne
18882,Endow'd
18906,owne
18915,joyes
18939,suffer'd
18943,judg'd
18951,wrong'd
18953,vnlesse
18963,Iustice
18972,speake
18982,dreame
18994,'tis
18995,'tis
19001,sonne
19011,owne
19037,sonne
19044,owne
19048,Dispos'd
19052,Iustice
19058,hop'd
19068,kisse
19084,countrie
19085,pleade
19128,there's
19129,there's
19135,backe
19151,runne
19183,seene
19188,tis
19189,tis
19191,sweete
19195,sonne
19223,deere
19225,return'd
19236,wearie
19240,losse
19257,accomplish'd
19277,agen
19284,Mistris
19286,soules
19299,sonnes
19302,reall
19304,'tis
19305,'tis
19310,storie
19313,fear'd
19315,drinke
19322,vertue
19324,encrease
19330,ile
19331,ile
19340,obtaine
