token,tokenToMatch,endReason,tag,tagIndex
liking,liking,c,,
",",",",s,,
he,he,s,considrd,0
draws,draws,s,strd,0
blood,blood,c,strd,0
;,;,s,,
all,all,s,,
that,that,n,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
are,are,s,,
but,but,s,,
great,great,s,considrd,0
fish,fish,s,,
and,and,s,,
little,little,s,,
fish,fish,c,,
",",",",s,,
and,and,s,,
feed,feed,s,strd,0
upon,upon,s,strd,0
one,one,n,,
another,another,c,,
",",",",s,,
some,some,s,,
eat,eat,s,strd,0
up,up,s,strd,0
whole,whole,s,,
men,men,c,,
",",",",s,,
a,a,s,considrd,0
Seriant,seriant,s,,
cares,cares,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
shoulder,shoulder,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
they,they,s,considrd,0
call,call,s,,
us,us,s,strd,0
knaves,knaves,s,strd,0
and,and,s,,
curres,curres,c,,
",",",",s,,
but,but,s,,
many,many,s,,
times,times,s,,
he,he,s,strd,0
that,that,s,considrd,0
sets,sets,s,,
us,us,s,strd,0
on,on,c,,
",",",",s,,
worries,worries,n,,
more,more,s,,
lambs,lambs,s,strd,0
one,one,s,,
year,year,c,strd,0
",",",",s,,
then,then,s,,
we,we,s,considrd,0
do,do,s,,
in,in,s,considrd,0
seven,seven,nnn,strd,0
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
noble,noble,s,,
Cerberus,cerberus,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
action,action,s,,
entered,entered,c,strd,0
?,?,nn,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
entered,entered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
unbelievers,unbelievers,c,strd,0
.,.,nn,,
What,what,s,,
booke's,booke's,s,,
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
book,book,s,strd,0
where,where,s,,
all,all,s,,
prisoners,prisoners,s,,
names,names,s,,
stand,stand,c,,
",",",",s,,
and,and,s,,
not,not,s,,
one,one,s,,
amongst,amongst,s,,
forty,forty,c,,
",",",",s,,
when,when,s,,
he,he,n,considrd,0
comes,comes,s,,
in,in,c,considrd,0
",",",",s,,
believes,believes,s,strd,0
to,to,s,considrd,0
come,come,s,,
out,out,s,,
in,in,s,considrd,0
have,have,nnn,strd,0
Be,be,s,considrd,0
as,as,s,considrd,0
dogged,dogged,s,,
to,to,s,considrd,0
him,him,s,,
as,as,s,considrd,0
your,your,s,,
office,office,s,,
allows,allows,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Oh,oh,s,,
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
unthrift,unthrift,s,strd,0
Jack,jack,s,strd,0
Dapper,dapper,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
Gull,gull,c,,
?,?,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
yeoman,yeoman,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
father,father,s,,
too,too,c,,
",",",",s,,
Sir,sir,s,,
Dauy,dauy,s,,
Dapper,dapper,c,,
?,?,nn,,
As,as,s,considrd,0
damned,damned,s,strd,0
a,a,s,considrd,0
usurer,usurer,s,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
among,among,s,,
Jews,jews,c,strd,0
;,;,s,,
if,if,s,,
he,he,s,strd,0
were,were,s,,
sure,sure,s,,
his,his,s,considrd,0
fathers,fathers,n,,
skin,skin,s,strd,0
would,would,s,,
yield,yield,s,strd,0
him,him,s,,
any,any,s,,
money,money,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,,
when,when,s,,
he,he,s,considrd,0
dies,dies,s,strd,0
flea,flea,s,,
it,it,s,,
off,off,c,,
",",",",s,,
and,and,s,,
sell,sell,n,,
it,it,s,,
to,to,s,considrd,0
cover,cover,s,strd,0
drums,drums,s,strd,0
for,for,s,considrd,0
children,children,s,,
at,at,s,considrd,0
Bartholmew,bartholmew,s,,
fair,fair,nnn,strd,0
What,what,s,,
toades,toades,s,,
are,are,s,,
these,these,s,,
to,to,s,considrd,0
spit,spit,s,,
poison,poison,s,strd,0
on,on,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
his,his,s,considrd,0
face,face,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
(,(,c,,
my,my,n,considrd,0
honest,honest,s,,
rascals,rascals,c,,
?),?),s,,
yonder,yonder,s,,
gray-hound,gray-hound,s,,
is,is,s,considrd,0
the,the,s,considrd,0
dog,dog,s,,
he,he,s,considrd,0
hunts,hunts,s,,
with,with,c,considrd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Tavern,tavern,s,strd,0
Jack,jack,s,strd,0
Dapper,dapper,s,,
will,will,s,,
sally,sally,s,,
sa,sa,c,,
",",",",s,,
sa,sa,c,,
;,;,s,,
give,give,s,strd,0
the,the,s,considrd,0
counter,counter,c,,
",",",",s,,
on,on,c,,
",",",",s,,
set,set,s,,
upon,upon,s,strd,0
him,him,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
charge,charge,s,,
him,him,s,,
vppo'th,vppo'th,s,,
back,back,s,strd,0
sir,sir,c,,
.,.,nn,,
Take,take,s,considrd,0
no,no,s,considrd,0
bail,bail,c,strd,0
",",",",s,,
put,put,s,,
mace,mace,s,,
enough,enough,s,,
into,into,s,considrd,0
his,his,s,considrd,0
caudle,caudle,c,,
",",",",s,,
double,double,s,,
your,your,s,,
files,files,c,,
",",",",s,,
trauerse,trauerse,n,,
your,your,s,,
ground,ground,nnn,,
Brave,brave,s,strd,0
sir,sir,c,,
.,.,nn,,
Cry,cry,s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
.,.,nn,,
Thus,thus,s,,
sir,sir,c,,
.,.,nn,,
There,there,s,considrd,0
boy,boy,c,,
",",",",s,,
there,there,s,considrd,0
boy,boy,c,,
",",",",s,,
away,away,c,,
:,:,s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
prey,prey,s,,
my,my,s,considrd,0
true,true,s,strd,0
English,english,s,,
wolves,wolves,c,strd,0
",",",",s,,
and,and,s,,
and,and,n,,
so,so,s,,
I,i,s,considrd,0
vanish,vanish,nnn,,
Some,some,s,,
warden,warden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seriants,seriants,s,,
begat,begat,s,,
this,this,s,considrd,0
old,old,s,,
fellow,fellow,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
stand,stand,s,,
close,close,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
the,the,s,considrd,0
ambuscado,ambuscado,s,,
lie,lie,s,,
in,in,s,considrd,0
one,one,s,,
place,place,c,,
?,?,nn,,
No,no,s,considrd,0
uooke,uooke,s,,
thou,thou,s,considrd,0
yonder,yonder,c,,
.,.,nn,,
Ralph,ralph,c,,
.,.,nn,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
brave,brave,s,strd,0
Captain,captain,s,strd,0
male,male,s,,
and,and,s,,
female,female,c,,
?,?,nn,,
This,this,s,considrd,0
Holborne,holborne,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wrangling,wrangling,s,,
street,street,c,strd,0
",",",",nn,,
That,that,s,considrd,0
s,s,s,,
because,because,s,,
Lawiers,lawiers,s,,
walks,walks,s,strd,0
to,to,s,considrd,0
and,and,s,,
fro,fro,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
such,such,s,,
iustling,iustling,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
every,every,s,strd,0
one,one,s,,
we,we,s,strd,0
met,met,s,,
were,were,s,,
drunk,drunk,s,strd,0
and,and,s,,
reeled,reeled,c,strd,0
.,.,nnn,,
Stand,stand,s,,
Mistress,mistress,s,strd,0
do,do,s,,
you,you,s,considrd,0
not,not,s,,
smell,smell,s,,
carrion,carrion,c,,
?,?,nn,,
Carryon,carryon,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
spy,spy,s,,
ravens,ravens,c,strd,0
.,.,nn,,
Some,some,s,,
poor,poor,s,strd,0
winde-shaken,winde-shaken,s,,
gallant,gallant,s,,
will,will,s,,
anon,anon,s,,
fall,fall,s,,
into,into,s,considrd,0
sore,sore,s,,
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
these,these,n,,
men-midwiues,men-midwiues,s,,
must,must,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
bed,bed,s,,
in,in,s,strd,0
the,the,s,strd,1
counter,counter,c,,
",",",",s,,
there,there,s,considrd,0
all,all,s,,
those,those,s,,
that,that,s,considrd,0
are,are,n,,
great,great,s,considrd,0
with,with,s,considrd,0
child,child,s,,
with,with,s,considrd,0
debts,debts,c,,
",",",",s,,
lie,lie,s,,
in,in,nnn,considrd,0
Stand,stand,s,,
up,up,c,strd,0
.,.,nn,,
Like,like,s,,
your,your,s,,
new,new,s,considrd,0
maypoll,maypoll,c,,
.,.,nn,,
Whist,whist,c,,
",",",",s,,
whew,whew,c,,
.,.,nn,,
Hump,hump,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
Peeping,peeping,c,,
?,?,s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,s,,
huntsmen,huntsmen,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,strd,0
your,your,s,,
game,game,c,,
",",",",s,,
they,they,s,considrd,0
look,look,s,strd,0
for,for,n,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
like,like,s,,
two,two,s,,
infected,infected,s,,
maltmen,maltmen,s,,
coming,coming,s,strd,0
muffled,muffled,s,,
up,up,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
cloakes,cloakes,s,,
in,in,n,considrd,0
a,a,s,considrd,0
frosty,frosty,s,,
morning,morning,s,,
to,to,s,considrd,0
London,london,nnn,,
A,a,s,considrd,0
course,course,c,,
",",",",s,,
Captain,captain,c,strd,0
;,;,s,,
a,a,s,considrd,0
bear,bear,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stake,stake,c,,
.,.,nn,,
It,it,s,,
should,should,s,,
be,be,s,strd,0
so,so,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
dogs,dogs,s,strd,0
struggle,struggle,s,,
to,to,s,considrd,0
be,be,s,strd,0
let,let,s,,
loose,loose,c,,
.,.,nnn,,
Whew,whew,c,,
.,.,nn,,
Hemp,hemp,c,,
.,.,nn,,
Hark,hark,s,strd,0
Trapdore,trapdore,c,,
",",",",s,,
follow,follow,s,,
your,your,s,,
leader,leader,c,,
.,.,nn,,
Gul,gul,c,,
.,.,nn,,
Master,master,c,strd,0
.,.,nn,,
Did,did,s,strd,0
ever,ever,s,strd,0
see,see,s,,
such,such,s,,
an,an,s,,
ass,ass,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
boy,boy,c,,
?,?,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
loose,loose,s,,
all,all,s,,
your,your,s,,
money,money,c,strd,0
",",",",s,,
yet,yet,s,,
have,have,s,strd,0
false,false,s,,
dice,dice,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",n,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
great,great,s,considrd,0
fellow,fellow,s,,
used,used,s,strd,0
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
sword,sword,s,,
and,and,n,,
buckler,buckler,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
a,a,s,considrd,0
butcher,butcher,s,,
dry,dry,s,,
beat,beat,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cudgel,cudgel,nnn,strd,0
Honest,honest,s,,
Serieant,serieant,s,,
fly,fly,c,,
",",",",s,,
fly,fly,s,strd,0
Master,master,s,strd,0
Dapper,dapper,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
arrested,arrested,s,,
else,else,c,,
.,.,nnn,,
Run,run,s,,
Gul,gul,s,,
and,and,s,,
draw,draw,c,,
.,.,nn,,
Run,run,s,,
Master,master,c,strd,0
",",",",s,,
Gull,gull,s,,
follows,follows,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
but,but,s,,
a,a,s,considrd,0
whore,whore,s,,
to,to,s,considrd,0
hang,hang,s,,
upon,upon,s,strd,0
any,any,s,,
man,man,c,,
.,.,nnn,,
Whores,whores,s,,
then,then,s,,
are,are,s,,
like,like,s,,
Seri^ants,seri^ants,c,,
",",",",s,,
so,so,s,,
now,now,s,,
hang,hang,s,,
you,you,c,considrd,0
",",",",s,,
draw,draw,s,,
rogue,rogue,c,,
",",",",s,,
but,but,s,,
strike,strike,s,,
not,not,c,,
:,:,n,,
for,for,s,considrd,0
a,a,s,considrd,0
broken,broken,s,,
pate,pate,s,,
they,they,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
their,their,s,considrd,0
b^ds,b^ds,c,,
",",",",s,,
and,and,s,,
recover,recover,s,strd,0
twenty,twenty,s,,
marks,marks,s,strd,0
damages,damages,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
this,this,s,considrd,0
rescue,rescue,c,,
",",",",s,,
run,run,s,strd,0
down,down,s,strd,0
shoelane,shoelane,s,,
and,and,s,,
meet,meet,s,strd,0
him,him,c,,
.,.,nnn,,
Shu,shu,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
rescue,rescue,s,,
Gentlemen,gentlemen,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
Rescue,rescue,c,,
?,?,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
Trapdore,trapdore,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
perfect,perfect,s,,
one,one,s,,
good,good,s,,
work,work,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",n,,
If,if,s,,
any,any,s,,
Gentleman,gentleman,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Scriueners,scriueners,s,,
bands,bands,c,,
",",",",n,,
Send,send,s,,
but,but,s,,
for,for,s,considrd,0
Mol,mol,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
bail,bail,s,strd,0
him,him,s,,
by,by,s,considrd,0
these,these,s,,
hands,hands,c,,
.,.,nn,,
Vnahppy,vnahppy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
follies,follies,s,,
of,of,s,considrd,0
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
Led,led,s,,
against,against,s,,
judgment,judgment,c,strd,0
",",",",s,,
sense,sense,c,strd,0
",",",",s,,
obedience,obedience,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
nobleness,nobleness,s,strd,0
and,and,s,,
wit,wit,c,,
;,;,n,,
Oh,oh,s,,
wretched,wretched,s,,
father,father,c,,
",",",",s,,
now,now,s,,
Trapdore,trapdore,s,,
will,will,s,,
she,she,s,considrd,0
come,come,c,,
?,?,nn,,
In,in,s,considrd,0
man's,man's,s,strd,0
apparel,apparel,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
her,her,s,,
heart,heart,s,,
now,now,c,,
",",",",n,,
And,and,s,,
share,share,s,,
in,in,s,considrd,0
all,all,s,,
her,her,s,,
secrets,secrets,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
peace,peace,c,,
.,.,n,,
Here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Germane,germane,s,,
watch,watch,c,,
",",",",s,,
hanged,hanged,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
sight,sight,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
her,her,s,,
hang,hang,s,,
in,in,s,considrd,0
English,english,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
now,now,c,,
",",",",s,,
next,next,s,,
Sessions,sessions,s,,
rids,rids,s,,
her,her,s,,
sir,sir,c,,
",",",",n,,
This,this,s,considrd,0
watch,watch,s,,
will,will,s,,
bring,bring,s,,
her,her,s,,
in,in,s,considrd,0
better,better,s,,
then,then,s,,
a,a,s,considrd,0
hundred,hundred,s,,
constables,constables,c,,
.,.,nn,,
Good,good,s,,
Trapdore,trapdore,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
",",",",s,,
thou,thou,s,considrd,0
cheer'st,cheer'st,s,,
my,my,s,considrd,0
heart,heart,n,,
After,after,s,,
a,a,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
gold,gold,s,,
chain,chain,s,strd,0
too,too,c,,
",",",",n,,
Here,here,s,,
take,take,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
marks,marks,s,strd,0
in,in,s,considrd,0
yellow,yellow,s,,
linkes,linkes,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
do,do,s,,
well,well,s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
watch,watch,s,,
to,to,s,considrd,0
light,light,s,,
sir,sir,c,,
.,.,n,,
And,and,s,,
worth,worth,s,,
a,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
your,your,s,,
Headborowes,headborowes,s,,
lanthornes,lanthornes,c,,
.,.,nn,,
Place,place,s,,
that,that,s,considrd,0
a'the,a'the,s,,
Court,court,s,,
cubbart,cubbart,c,,
",",",",s,,
let,let,s,,
it,it,s,,
lie,lie,n,,
Full,full,s,,
in,in,s,considrd,0
the,the,s,considrd,0
veiw,veiw,s,,
of,of,s,considrd,0
her,her,s,,
theefe-whoorish,theefe-whoorish,s,,
eye,eye,c,strd,0
.,.,nn,,
She,she,s,strd,0
cannot,cannot,s,,
miss,miss,s,strd,0
it,it,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,strd,0
it,it,s,strd,1
so,so,s,,
plain,plain,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
steal't,steal't,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Perhaps,perhaps,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
too,too,c,,
",",",",n,,
That,that,s,considrd,0
or,or,s,considrd,0
something,something,s,,
as,as,s,considrd,0
weighty,weighty,c,,
;,;,s,,
what,what,s,,
she,she,s,strd,0
leaves,leaves,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
come,come,s,,
closely,closely,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
filch,filch,s,,
away,away,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
weight,weight,s,,
upon,upon,s,strd,0
her,her,s,,
back,back,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
assure,assure,s,,
that,that,s,considrd,0
sir,sir,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
what,what,s,,
lets,lets,s,,
it,it,c,,
?,?,nn,,
Being,being,s,,
a,a,s,considrd,0
stout,stout,s,,
girl,girl,c,strd,0
",",",",s,,
perhaps,perhaps,s,,
she,she,s,strd,0
will,will,s,strd,1
desire,desire,s,,
pressing,pressing,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
weight,weight,s,,
must,must,s,,
ly,ly,s,,
upon,upon,s,strd,0
her,her,s,,
belly,belly,c,,
.,.,nn,,
Belly,belly,s,,
or,or,s,considrd,0
back,back,s,strd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
so,so,s,,
I,i,s,strd,0
Have,have,s,strd,1
one,one,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
.,.,nn,,
Hang,hang,s,,
up,up,s,strd,0
my,my,s,considrd,0
ruff,ruff,s,strd,0
band,band,s,,
with,with,s,considrd,0
the,the,s,considrd,0
diamond,diamond,s,,
at,at,s,considrd,0
it,it,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
like,like,s,,
that,that,s,considrd,0
best,best,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
must,must,s,,
have,have,s,strd,0
her,her,s,,
choice,choice,c,,
",",",",s,,
he,he,s,strd,0
thinks,thinks,s,strd,0
nothing,nothing,s,,
too,too,n,,
good,good,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
hold,hold,s,,
on,on,s,,
this,this,s,considrd,0
mind,mind,s,strd,0
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
first,first,n,,
work,work,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
thief,thief,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
would,would,s,,
do,do,s,,
a,a,s,considrd,0
man,man,s,,
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
when,when,s,,
he,he,n,considrd,0
is,is,s,considrd,0
so,so,s,,
well,well,s,strd,0
provided,provided,s,strd,0
for,for,nnn,considrd,0
So,so,c,,
",",",",s,,
well,well,s,,
said,said,c,strd,0
;,;,s,,
all,all,s,,
haugs,haugs,s,,
well,well,c,,
",",",",s,,
would,would,s,,
she,she,s,strd,0
hung,hung,s,,
so,so,s,,
too,too,c,,
",",",",n,,
The,the,s,considrd,0
sight,sight,s,,
would,would,s,,
please,please,s,,
me,me,s,,
more,more,c,,
",",",",s,,
then,then,s,,
all,all,s,,
their,their,s,considrd,0
gilsterings,gilsterings,c,,
:,:,n,,
Oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
mysteries,mysteries,s,,
to,to,s,considrd,0
such,such,s,,
streights,streights,s,,
should,should,s,,
run,run,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
rob,rob,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
bless,bless,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,s,,
a,a,s,considrd,0
kind,kind,s,,
office,office,c,,
",",",",s,,
without,without,s,,
touch,touch,n,,
Either,either,s,,
of,of,s,considrd,0
sin,sin,s,strd,0
or,or,s,considrd,0
shame,shame,c,,
",",",",s,,
our,our,s,,
loves,loves,s,strd,0
are,are,s,,
honest,honest,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
scorn,scorn,s,strd,0
to,to,s,considrd,0
make,make,s,,
such,such,s,,
shift,shift,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
together,together,s,,
else,else,c,,
*,*,nn,,
Now,now,s,,
have,have,s,strd,0
I,i,s,considrd,0
time,time,s,,
and,and,s,,
opportunity,opportunity,n,,
Without,without,s,,
all,all,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
bid,bid,s,,
thee,thee,s,,
welcome,welcome,s,,
love,love,c,strd,0
.,.,nn,,
Never,never,s,strd,0
with,with,s,considrd,0
more,more,s,,
desire,desire,s,,
and,and,s,,
harder,harder,s,,
venture,venture,c,,
.,.,nn,,
How,how,s,,
strange,strange,s,,
this,this,s,considrd,0
shows,shows,s,strd,0
one,one,s,,
man,man,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
another,another,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
kiss,kiss,s,strd,0
such,such,s,,
men,men,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
Moll,moll,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
lip,lip,s,,
tastes,tastes,s,strd,0
well,well,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dublet,dublet,c,,
:,:,nn,,
Many,many,s,,
an,an,s,,
old,old,s,,
madam,madam,s,,
has,has,s,considrd,0
the,the,s,considrd,0
better,better,s,,
fortune,fortune,s,,
then,then,c,,
",",",",n,,
Whose,whose,s,,
breathes,breathes,s,,
grew,grew,s,,
stale,stale,s,,
before,before,s,,
the,the,s,considrd,0
fashion,fashion,s,,
came,came,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
will,will,s,,
help,help,s,,
'em,'em,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
'twill,'twill,s,,
do,do,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
learn,learn,s,strd,0
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
pluck,pluck,s,strd,0
on,on,s,,
the,the,s,considrd,0
hose,hose,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
older,older,s,,
they,they,s,considrd,0
wax,wax,s,strd,0
Moll,moll,c,,
",",",",s,,
troth,troth,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
seriously,seriously,c,,
",",",",n,,
As,as,s,considrd,0
some,some,s,,
have,have,s,strd,0
a,a,s,considrd,0
conceit,conceit,s,,
their,their,s,considrd,0
drink,drink,s,strd,0
tastes,tastes,s,strd,0
better,better,n,,
In,in,s,considrd,0
an,an,s,,
outlandish,outlandish,s,,
cup,cup,s,,
then,then,s,,
in,in,s,considrd,0
our,our,s,,
own,own,c,strd,0
",",",",n,,
So,so,s,,
me,me,s,,
thinks,thinks,s,strd,0
every,every,s,strd,0
kiss,kiss,s,strd,0
she,she,s,considrd,0
