tokenIndex,original
8311,loue
8317,kingdomes
8320,moue
8322,Cou^sels
8324,withdrawe
8328,Ioue
8334,ende
8337,Lyne
8340,perhappes
8341,feare
8344,mightie
8351,ioyned
8356,Maye
8361,represse
8364,heate
8367,secrete
8370,malyce
8372,remayne
8384,stil
8387,breakes
8399,angrie
8401,Yelde
8408,muche
8410,weake
8413,sonnes
8415,lyue
8425,Yf
8434,begynning
8442,sonnes
8450,regarde
8453,lyuyng
8456,Wolde
8457,ronne
8462,vnbridled
8466,owne
8469,ruine
8472,Realme
8475,sith
8479,haue
8483,kinges
8486,thinges
8500,breakes
8505,lyfe
8508,wisdome
8513,Maye
8514,staie
8517,mischiefe
8520,represse
8522,fierie
8527,heate
8529,seemes
8536,deeme
8537,therof
8540,louyng
8541,Ioue
8542,hath
8554,daies
8558,lyuynge
8559,maye
8565,adde
8569,glorie
8577,sonnes
8578,maye
8579,learne
8581,liue
8587,kynge
8591,harme
8603,Yelde
8605,roume
8606,vnto
8611,Preserue
8613,lyfe
8616,onely
8619,staie
8624,highnes
8628,vse
8629,Wisdome
8633,Counsell
8636,aide
8638,Loe
8645,lyues
8649,Vse
8650,vs
8651,tyll
8660,owne
8662,Loe
8665,perill
8679,deuide
8681,Lande
8683,yelde
8686,raigne
8687,vnto
8689,sonnes
8692,nowe
8698,nowe
8705,plaine
8710,wofull
8711,lyfe
8713,Nowe
8720,aduise
8722,Sorowe
8723,doth
8724,darke
8726,Iudgement
8729,wytte
8731,Hart
8732,vnbroken
8738,feble
8743,Doth
8745,ryse
8747,safetie
8749,renowme
8752,valure
8755,minde
8758,doth
8759,perishe
8762,happie
8763,sorte
8766,maye
8767,sende
8772,sonnes
8787,weightie
8803,safetie
8806,owne
8809,mischiefe
8812,deadlie
8823,Whiche
8825,Co^maundement
8829,hast
8833,Lordes
8840,terrour
8843,mightie
8850,bothe
8862,griefe
8864,euer
8866,dyd
8869,euer
8870,wofull
8876,euer
8878,Lande
8879,hath
8880,sene
8883,brynge
8889,yonger
8890,sonne
8895,inuaded
8896,hath
8898,lande
8911,owne
8913,bloudie
8914,hande
8916,hath
8919,slaine
8922,doth
8923,possesse
8925,Realme
8928,Heaue^s
8935,reuenge
8937,Destroie
8939,saie
8940,wt
8944,fier
8946,Traitour
8947,sonne
8957,vs
8962,perhappes
8964,maye
8967,reuenge
8972,hatefull
8978,kingdomes
8979,knowes
8982,faithe
8989,regarde
8993,kindlie
8994,loue
8997,feare
8999,heauens
9000,wrathe
9006,Goddes
9009,mans
9015,doth
9018,waies
9020,fatall
9024,reigne
9027,sonne
9033,daies
9041,blode
9043,staine
9049,doest
9052,recorde
9056,Murthers
9060,Lande
9067,cruell
9068,sworde
9075,hande
9078,fatall
9082,giltie
9088,wt
9091,Askes
9096,heauens
9100,endles
9101,mischiefes
9105,broode
9109,childe
9113,wofull
9116,mournefull
9121,wery
9127,cruell
9131,fier
9132,Destroye
9135,reigne
9137,hatefull
9141,doth
9145,fro^
9147,doth
9153,streames
9163,Musick
9168,plaie
9171,whiche
9176,vnder
9181,thoughe
9195,blacke
9199,bloud
9215,steade
9217,heare
9224,hande
9235,thirde
9240,eche
9245,kynge
9248,Queene
9250,whiche
9251,moued
9254,vnnaturallye
9256,slaine
9258,owne
9265,kinges
9267,Queenes
9291,aboute
9294,thrise
9301,Musicke
9308,vnnaturall
9311,followe
9316,saie
9319,slaine
9322,owne
9330,Queene
9336,owne
9337,Subiectes
9338,VVhy
9339,sould
9341,lyue
9343,lynger
9353,distresse
9358,wofull
9360,whome
9366,daie
9368,haue
9372,Mought
9375,handes
9382,Haue
9385,brest
9400,longe
9401,Haue
9404,daies
9409,happie
9410,houre
9415,haue
9427,haue
9437,cruell
9438,soile
9444,haue
9445,prest
9449,Somtyme
9453,myne
9460,twaine
9464,therin
9471,nowe
9475,happie
9476,graue
9480,grounde
9483,wormes
9488,hart
9492,paine
9495,shulde
9497,nowe
9499,lyuynge
9500,brest
9501,remayne
9504,tombe
9505,Wherin
9507,hart
9521,griefe
9523,dolefull
9524,minde
9532,beloued
9533,sonne
9537,swete
9538,childe
9541,teare
9545,Ioye
9548,lyues
9553,welbeloued
9554,sonne
9558,sweete
9559,childe
9562,deare
9566,Ioye
9569,lyues
9573,cruell
9577,hatefull
9578,wretche
9581,heynous
9582,Traytour
9583,bothe
9585,heauen
9595,dede
9596,hast
9602,shalt
9603,dearely
9608,Traitour
9610,kinne
9612,kinde
9620,thyne
9621,owne
9622,flesshe
9625,Traitour
9628,selfe
9648,reuenge
9661,blode
9670,minde
9677,suche
9679,hart
9681,Rocke
9683,stonie
9685,Lyued
9688,brest
9692,elles
9696,cruell
9697,Tyrantes
9702,bloode
9704,sauage
9706,mought
9710,serue
9712,fede
9723,entrailes
9725,staine
9727,deadlie
9728,handes
9730,blode
9731,deserued
9734,drinke
9735,therof
9737,fyll
9741,nought
9742,els
9746,bloud
9749,Mought
9760,hart
9762,torne
9766,louyng
9767,brest
9770,owne
9778,woldest
9786,woldest
9788,deadlie
9789,minde
9803,wombe
9809,dismall
9810,hower
9816,nedes
9818,nedes
9827,haue
9830,mortall
9833,wt
9835,sworde
9836,haue
9848,lyght
9851,geuen
9854,iust
9855,rewarde
9856,therfore
9862,swete
9864,mought
9865,haue
9866,enioyed
9875,wt
9877,yong
9878,sonne
9881,thei
9884,liue
9886,wherevnto
9891,speche
9896,hast
9899,bloud
9904,stil
9911,sprong
9923,sonne
9926,Traytour
9946,Neuer
9949,wretche
9952,wombe
9957,neuer
9960,painefull
9961,throwes
9974,childe
9981,sparke
9984,knewe
9988,vnkind
9993,worke
9996,neuer
9999,milke
10001,womans
10008,cruell
10011,Haue
10017,flesshe
10019,bloud
10023,hart
10032,wilde
10036,breade
10039,lyfe
10042,canst
10046,scape
10048,iust
10049,reuenge
10054,handes
10062,Doest
10065,knowe
10069,lyues
10071,loued
10074,dearelie
10077,selfe
10080,doth
10082,lyue
10093,muche
10094,wherto
10097,staie
10098,Falles
10101,longe
10104,vnto
10106,Courte
10113,retourned
10116,receyued
10118,vs
10126,geue
10132,streight
10135,repaire
10139,haue
10141,worde
10142,wherof
10144,staies
10146,Loe
10153,hym
10155,Accordynge
10158,highnes
10163,haue
10167,euen
10169,suche
10186,suche
10196,wyll
10200,worke
10208,gaue
10214,farre
10215,shulde
10216,swarue
10218,kinde
10221,fro^
10225,lawes
10231,hast
10237,deede
10239,cruell
10248,hande
10249,coulde
10250,staie
10252,lenger
10253,tyme
10256,streight
10262,bloud
10266,iust
10267,reuenge
10271,cryme
10276,shuld
10278,offende
10280,lawe
10282,kinde
10285,nowe
10287,sworde
10297,hast
10303,Euen
10306,doth
10307,moue
10308,vs
10310,reuenge
10312,bloud
10313,againe
10316,Iustice
10317,forceth
10318,vs
10330,sithens
10334,childe
10337,sithe
10342,harde
10345,worde
10347,canst
10348,alledge
10351,defence
10354,vs
10355,hath
10358,harde
10363,staie
10365,wyll
10368,Whiche
10369,Iustice
10371,vs
10374,worke
10377,geue
10379,leaue
10381,vse
10383,speache
10389,haue
10391,laye
10398,kyng
10403,wyll
10404,denie
10408,hande
10411,lyfe
10412,hath
10421,hart
10422,doth
10423,waile
10427,mought
10430,appeare
10434,inwarde
10435,griefe
10436,doth
10437,powre
10445,perhappes
10447,euer
10449,hart
10452,teares
10455,manlie
10457,Throughe
10458,depe
10459,repentaunce
10462,bloudie
10463,facte
10465,euer
10466,griefe
10469,euer
10470,wofull
10473,moue
10476,sorowe
10482,thinke
10487,mournefull
10489,Knowen
10497,feele
10501,Woulde
10503,euen
10506,selfe
10509,mee
10519,Shewes
10523,whiche
10524,els
10527,shulde
10530,Euen
10534,minde
10543,discerne
10549,vnhappe
10554,heapes
10568,selfe
10571,referre
10578,myne
10580,facte
10582,Sithens
10586,shewe
10590,griefe
10591,Suche
10602,Whiche
10604,esteme
10613,nowe
10615,sende
10626,teares
10634,Goddes
10639,recorde
10643,faithfull
10644,speache
10646,Neuer
10648,harte
10650,haue
10653,dreade
10664,iust
10667,shalbe
10668,shalbe
10671,mee
10674,neuer
10675,shal
10681,speche
10684,craue
10687,seeke
10689,sute
10691,lyue
10694,meane
10706,dreadfull
10712,helde
10713,Lyfe
10720,knowe
10723,mynde
10727,dreade
10733,fraile
10741,yelde
10749,selfe
10751,finde
10753,feare
10757,graunte
10759,lyfe
10762,vayne
10765,wretche
10769,wofull
10770,harte
10773,nowe
10774,lyes
10776,graue
10778,Slaine
10781,hande
10789,heare
10794,ende
10797,Maiestie
10799,knowes
10802,whan
10808,selfe
10811,owne
10814,ioyned
10816,gouernaunce
10821,Realme
10824,Lande
10826,neuer
10837,selfe
10849,highnes
10859,goodnes
10865,howe
10868,hart
10869,euen
10874,disdaine
10879,Seing
10881,Realme
10885,discent
10886,shuld
10888,Whollie
10893,halfe
10897,Euen
10900,highnes
10903,nowe
10916,recorde
10919,proofe
10920,therof
10927,enuious
10928,hart
10933,iudged
10936,parte
10938,seeke
10940,fauour
10946,lothe
10950,highnes
10951,knowe
10956,shuld
10957,haue
10966,offe^ce
10973,shuld
10974,soone
10975,haue
10976,wonne
10978,louynge
10979,hart
10983,brest
10987,sorte
10993,loue
10995,faithfull
10996,hart
10999,gaue
11003,hande
11008,thinke
11024,Suche
11025,hartie
11026,loue
11046,highnes
11048,liued
11061,nowe
11063,Enuious
11064,sparkes
11070,lyuing
11073,dissemblynge
11074,brest
11078,farre
11082,disdaine
11088,refraine
11090,proofe
11092,secrete
11093,practise
11095,depriue
11099,Poysons
11109,myne
11110,owne
11111,Seruaunt
11117,moued
11119,trouthe
11120,wt
11123,worke
11133,vnto
11134,mee
11136,Whan
11139,sawe
11143,loue
11149,faithfull
11153,Lawe
11161,twaine
11163,hart
11165,mischiefe
11171,brest
11172,Blacke
11182,euer
11183,tyme
11184,coulde
11185,wynne
11187,frende
11191,sawe
11193,howe
11200,vnder
11201,cloke
11204,sawe
11206,depe
11207,deceite
11208,Lurke
11216,mee
11218,Euen
11220,moued
11224,holde
11226,lyfe
11228,deare
11237,hande
11241,lyfe
11245,nedes
11253,lyfe
11256,preserued
11261,bloud
11264,seeke
11266,safetie
11270,wisdome
11283,vre
11286,haue
11288,tolde
11292,moued
11295,worke
11302,yelde
11304,lyfe
11309,iudgement
11315,cruell
11318,shulde
11321,preuaile
11325,staine
11337,resolue
11339,doe
11340,Shal
11342,remaine
11343,vnknowen
11348,meane
11349,Shalt
11352,royall
11356,Vntill
11360,furder
11365,shewed
11367,departe
11368,therfore
11372,childe
11375,cruell
11378,frowarde
11380,hath
11382,vs
11384,chaunce
11386,euen
11392,shuld
11398,nowe
11402,daies
11403,Shulde
11408,euen
11411,onelie
11412,griefe
11415,sorrowes
11425,deadlie
11428,graue
11432,shuld
11436,graue
11437,yeres
11439,Haue
11440,founde
11446,mortall
11447,Ioyes
11449,Howe
11450,shorte
11454,howe
11456,heare
11459,Howe
11462,chaunge
11464,howe
11470,nothynge
11473,saue
11474,onely
11480,whome
11486,worlde
11487,doth
11490,ende
11500,sorte
11503,harte
11504,preuayle
11510,hande
11519,doth
11522,vaine
11525,yelde
11527,graue
11530,aduise
11543,speache
11547,conquere
11548,kinde
11553,proofe
11557,feele
11561,Wold
11562,shewe
11564,selues
11567,thei
11570,dede
11574,wil
11575,nedes
11581,doth
11582,meane
11584,sory
11590,doth
11602,nowe
11607,harte
11609,mercie
11620,Neuer
11623,retourne
11628,worlde
11631,bloode
11636,crueltie
11642,mercie
11643,maye
11645,founde
11654,brest
11657,owne
11658,childe
11662,owne
11663,flesshe
11675,Maye
11676,haue
11684,harte
11686,lyue
11691,shuld
11693,seeke
11702,meanes
11704,woful
11708,sillie
11715,howre
11717,Haue
11718,kinde
11727,shuld
11728,lyue
11732,dolefull
11733,daye
11735,euer
11737,beleue
11739,suche
11740,harde
11741,harte
11742,Coulde
11746,cruell
11752,owne
11753,hande
11757,onely
11758,sonne
11767,behelde
11772,sawe
11781,ruthfull
11782,recordes
11785,bloodie
11786,facte
11797,slayne
11804,wofull
11805,thynge
11813,carefull
11818,hart
11832,drawe
11834,sworde
11841,hart
11843,speede
11846,hatefull
11850,lothsome
11854,sweete
11859,Dere
11861,worke
11865,beseche
11871,perhappes
11873,liueth
11877,wounde
11883,certayne
11888,vs
11892,vnto
11909,liueth
11920,eies
11927,Sonne
11939,Euen
11945,stocke
11947,sawe
11950,dampned
11954,heare
11957,ende
11966,wounde
11972,hastelie
11975,stre^gth
11978,streight
11980,ouerthrew
11987,euen
11988,newe
11989,vnclosed
11990,Behelde
11992,Quene
11994,cryed
11998,helpe
12006,whiche
12008,tyme
12011,attende
12013,seynge
12015,heynous
12016,deede
12020,oft
12030,crie
12034,Aide
12036,direfull
12038,gaue
12049,nought
12050,els
12057,ende
12059,ranne
12062,wofull
12063,bedde
12065,streight
12067,brest
12075,vaine
12080,hande
12084,streames
12094,wounde
12099,looke
12105,stedfast
12111,vpon
12115,whiche
12118,deathe
12120,neuer
12121,parte
12131,signe
12133,gaue
12139,handes
12142,heauen
12149,streight
12158,ghoste
12160,mortall
12161,corps
12162,forsooke
12164,Neuer
12172,facte
12175,harde
12177,cruell
12178,happe
12183,Vnto
12185,worthie
12190,ende
12193,harde
12194,cruell
12195,harte
12198,coulde
12201,lende
12206,hande
12208,whiche
12213,heynous
12214,cryme
12219,Queene
12229,fauour
12232,comelie
12238,Princelie
12245,Actiue
12246,Armes
12249,manlie
12263,suche
12265,caste
12268,haue
12271,sillie
12272,womans
12276,mought
12278,haue
12279,moued
12281,bloodie
12282,harte
12286,cruell
12287,hande
12291,Euen
12304,teares
12309,suche
12320,sonne
12329,childe
12330,Euen
12331,Ioue
12333,Iustice
12335,wt
12339,heauen
12344,reuenge
12353,oft
12354,haue
12364,stede
12367,Armour
12375,Mistresse
12380,Helme
12384,staffe
12389,eie
12394,peece
12397,frendly
12400,Howe
12401,oft
12403,Armes
12407,bende
12410,Howe
12411,oft
12413,Armes
12415,foote
12417,breake
12419,sworde
12421,Whiche
12422,neuer
12423,nowe
12428,againe
12435,vaine
12444,departe
12446,helpe
12448,asswage
12452,griefes
12459,nedes
12462,growe
12468,onelie
12469,sonne
12471,whome
12474,holde
12476,deare
12482,whiche
12483,sawe
12490,refraine
12492,waile
12496,teares
12503,harte
12511,vs
12512,goe
12517,greued
12523,minde
12529,Whan
12533,Royall
12534,seate
12536,reigne
12537,Hath
12542,goddes
12549,cruell
12550,hart
12552,wrathe
12556,disdaine
12564,Beholde
12565,howe
12566,mischiefe
12569,selfe
12575,hande
12585,doth
12586,staine
12588,heauens
12592,Ioue
12594,vengeaunce
12597,deede
12600,mightie
12602,euen
12603,moueth
12608,wrathe
12617,spede
12630,carying
12637,heare
12658,reuenge
12669,onelie
12670,sonne
12673,asketh
12681,Ioue
12684,iust
12686,euerlasting
12688,Iustly
12689,hath
12690,euer
12697,recorde
12700,tymes
12705,finde
12711,doth
12713,proofe
12718,eies
12721,behoofe
12724,happie
12733,minde
12738,bloode
12741,happie
12750,harmes
12752,tourne
12756,goode
12758,wo
12765,offende
12766,Doth
12767,serue
12776,ende
12778,Firste
12784,beganne
12786,sounde
12788,durynge
12789,whiche
12792,foorth
12793,vpon
12797,companie
12808,Battaile
12813,Peeces
12823,tymes
12825,aboute
12847,Armes
12850,warres
12852,folowe
12855,fel
12858,Realme
12868,fiftie
12869,yeares
12875,warre
12876,betwene
12894,certayne
12901,Crowne
12913,Lande
12918,euer
12924,hartes
12927,hath
12931,lyfe
12936,hath
12939,cruell
12940,handes
12942,bloud
12945,owne
12946,sonne
12949,nowe
12954,loe
12956,trouthe
12958,loue
12963,Lawe
12965,loyall
12966,harte
12967,Euen
12969,haue
12970,slayne
12972,soueraigne
12975,Quene
12980,trayterous
12982,vnpunished
12984,Euen
12990,caryed
13002,stil
13004,newe
13005,bloode
13006,shedde
13007,vnto
13010,kinne
13024,kyng
13026,Queene
13031,moued
13034,deathe
13036,wherin
13042,kinge
13049,haue
13052,therfore
13057,Queene
13060,Subiectes
13065,worke
13066,reuenge
13067,vpon
13070,facte
13076,maye
13083,dede
13085,fowle
13088,Quene
13092,sonne
13096,Subiecte
13097,seeke
13101,sworde
13104,agaynst
13106,Lorde
13111,kynge
13120,hartes
13125,euen
13128,lyuynge
13133,bodie
13134,throwen
13135,vnto
13137,Fowles
13140,foode
13143,terrour
13155,greate
13159,greuous
13160,cryme
13163,spede
13164,therfore
13166,vsed
13167,therin
13170,behoueth
13176,Lordes
13193,holde
13197,nede
13201,Lawe
13206,bloodie
13209,nothynge
13211,maye
13214,co^men
13221,redresse
13222,Wherby
13225,kingdomes
13227,mightie
13240,haue ben
13241,haue ben
13243,ruyne
13246,praie
13248,Ioue
13254,Suche
13255,happe
13259,witnes
13262,selues
13264,fullie
13269,minde
13274,serues
13276,wherby
13278,Subiect
13279,maye
13282,accompt
13284,doynges
13289,Muche
13290,lesse
13292,bloode
13294,sworde
13296,worke
13297,reuenge
13301,maye
13303,hande
13307,heade
13310,Acte
13312,speache
13318,secrete
13319,thoughte
13321,Subiect
13322,maye
13323,rebell
13326,Lorde
13328,Iudge
13335,Seate
13341,damne
13345,kinges
13348,gouerne
13354,Subiectes
13360,bounde
13363,nowe
13365,Lordes
13368,farder
13373,speach
13377,reuenge
13378,shal
13379,fal
13381,iustice
13388,thinkes
13393,searche
13395,waye
13397,whiche
13405,Mought
13414,Euen
13420,Lande
13421,doth
13422,hange
13425,Traitours
13428,vnegall
13430,Thinke
13441,bloode
13447,Euen
13449,owne
13450,lyues
13453,wiues
13458,Countrey
13463,daunger
13464,standes
13466,Nowe
13471,nowe
13473,nowe
13480,selues
13487,geue
13490,vnto
13501,staye
13510,streame
13513,downe
13515,hyll
13518,wil
13519,thei
13521,ronne
13522,wt
13524,thoughtes
13526,bloode
13528,bloode
13531,mischiefe
13532,vnto
13533,moe
13536,ruyne
13539,Realme
13542,selues
13549,co^mon
13551,mindes
13556,chaunge
13567,Lordes
13572,Rebelles
13573,haue
13585,traiterous
13599,thei
13602,fielde
13605,howe
13606,farre
13610,wyll
13615,haue
13617,dreade
13622,seeke
13625,Battaile
13627,represse
13631,Speede
13634,vse
13636,leuie
13638,therfore
13645,mischiefe
13646,worke
13657,thinges
13659,haue
13662,loude
13664,vs
13665,therfore
13666,vse
13670,helpe
13671,Perswade
13674,speache
13677,offre
13680,gifte
13683,saue
13684,vnto
13686,chiefe
13690,vpon
13691,condicion
13695,yelde
13697,Captaines
13700,enterpryse
13702,beare
13703,suche
13707,traiterous
13708,facte
13714,vengeaunce
13717,selues
13720,holsome
13721,terrour
13723,posteritie
13728,thinke
13733,parte
13735,nowe
13745,fielde
13750,nightes
13758,striken
13762,Lawe
13763,Whan
13767,proclaymed
13773,Captaines
13779,safetie
13788,muche
13790,bycause
13792,rascall
13796,thinges
13800,perillous
13804,neuer
13805,trustie
13814,treate
13818,termes
13823,shal
13825,staie
13834,gaine
13838,onely
13839,helpe
13840,sufficeth
13842,warre
13845,Rebelles
13849,meane
13856,Suche
13857,bande
13862,maye
13873,Comons
13874,stre^gth
13884,Wherby
13888,vnarmed
13889,sorte
13892,Rebelles
13894,whome
13904,dreadfull
13909,maye
13910,quickely
13917,meane
13922,stubborne
13923,hartes
13926,farre
13927,auayle
13930,asswage
13939,suche
13950,posteritie
13951,Maye
13955,horrour
13957,reuenge
13960,iustly
13965,rebelles
13971,Lordes
13976,aduise
13978,Neyther
13992,speache
13994,hath ben
13995,hath ben
13996,saide
13997,Hath
13998,wel
14004,haue
14005,tolde
14007,Fullie
14012,consente
14017,hath
14018,saide
14027,Lordes
14030,seeme
14033,aduise
14039,shoulde
14040,streight
14044,vre
14047,Lordes
14050,vs
14051,presentlie
14052,departe
14054,folowe
14058,vs
14063,euer
14066,gaine
14068,kingdome
14071,offred
14074,nowe
14077,offred
14078,mee
14081,Realme
14084,bothe
14087,kyng
14089,Quene
14096,slaine
14101,nowe
14102,remaines
14105,Heire
14106,vnknowen
14112,Armes
14117,thei
14120,howe
14131,Lande
14132,nowe
14138,broyles
14139,vncertaine
14145,selfe
14146,vnto
14149,harte
14151,wyll
14156,beare
14158,Crowne
14168,Discended
14171,Lyne
14174,bloode
14176,Whiche
14177,hath
14179,longe
14182,worthie
14185,valiaunt
14186,hartes
14188,suche
14195,shulde
14197,aboue
14200,sorte
14204,aduenture
14207,winne
14209,Crowne
14211,Whome
14214,finde
14220,facte
14225,attempte
14227,Armes
14229,seeke
14232,nowe
14242,hardlie
14251,Armes
14255,perhappes
14261,fielde
14268,aboue
14274,Lordes
14275,nowe
14278,Brittaine
14279,Lande
14284,shuld
14287,wt
14292,doubtfull
14295,chaunce
14298,ioyned
14303,fielde
14306,departe
14318,slayne
14321,playne
14343,hazarde
14349,Crowne
14352,therfore
14356,poste
14363,Armour
14373,secrete
14374,friendes
14377,secrete
14378,practise
14380,sollicite
14384,seeke
14385,to wynne
14386,to wynne
14391,hartes
14394,Ioue
14396,Howe
14400,hartes
14404,Furie
14415,bokes
14419,rolles
14421,Auncient
14423,recorde
14425,greuous
14431,Rebelles
14434,thoughe
14436,ofte
14438,eares
14439,haue
14446,iust
14447,rewarde
14449,Traitours
14451,receyue
14456,selues
14457,haue
14458,sene
14459,depe
14472,suche
14485,staie
14488,handes
14491,suffring
14493,fowle
14499,myndes
14503,loyall
14504,harte
14508,trueth
14521,whome
14523,bounde
14524,Whome
14526,Lawe
14529,trueth
14532,Bounde
14534,preserue
14536,Cou^trey
14542,defende
14544,Co^mon
14549,Euen
14551,shulde
14552,geue
14558,Brittaine
14569,soile
14575,nedes
14576,destroye
14578,ruyne
14583,selues
14595,offred
14599,sweete
14605,traiterous
14606,fraude
14609,vngracious
14610,heades
14613,sorte
14615,sawe
14617,daungerous
14618,successe
14620,stubborne
14621,standynge
14624,warre
14626,knewe
14640,co^men
14644,priuate
14645,feare
14650,terrour
14654,Laide
14655,handes
14656,vpon
14661,bande
14667,vnto
14669,mightie
14673,sorte
14680,trueth
14687,owne
14688,offence
14691,thei
14693,conceiue
14694,Suche
14700,foule
14708,Captaines
14711,yeld
14716,yelded
14727,secrete
14731,thirde
14732,vnhappie
14735,sorte
14738,harts
14746,trayterous
14751,withdrawen
14753,loue
14756,lawe
14764,feare
14768,lyfe
14777,mindes
14784,Deathe
14786,Careles
14788,Countrey
14795,Stoode
14798,fighte
14803,moue
14810,traiterous
14811,lyfe
14820,opprest
14823,reuenging
14824,sworde
14825,slayne
14828,fielde
14847,fruites
14849,Rebelles
14850,reape
14865,loe
14869,approche
14878,haue ben
14879,haue ben
14884,thinke
14886,worlde
14887,wyll
14894,feare
14898,armes
14899,agaynst
14907,trayterous
14908,hartes
14911,rebell
14914,beholde
14919,fieldes
14921,bloode
14923,bodie
14926,rebelles
14927,slayne
14930,lustie
14940,corde
14942,hange
14943,therin
14946,iust
14947,rewarde
14948,suche
14951,tymes
14953,Haue
14954,euer
14959,folkes
14963,meanes
14966,co^meth
14975,duetie
14978,trouth
14979,doth
14980,moue
14984,Countrey
14985,worke
14989,mee
14993,spendynge
14997,auaile
15001,Seruice
15004,harte
15010,shunne
15012,imbrace
15018,haue
15020,nowe
15027,trauayle
15028,mought
15029,perfourme
15037,bringe
15044,mightie
15049,nowe
15051,Armes
15053,lodgeth
15056,fielde
15058,twentie
15062,hether
15072,inuade
15074,Crowne
15075,Dayly
15077,gathereth
15081,abrode
15085,Realme
15087,certeine
15088,Heire
15089,remaines
15093,Lande
15098,guyde
15104,seekes
15108,els
15111,preserue
15116,Lande
15117,Whiche
15119,remaine
15124,Sterne
15125,Loe
15129,whiche
15131,haue
15133,saide
15138,fayth
15149,vnhappie
15154,Lande
15158,outragious
15162,cruell
15167,deepe
15169,shewes
15172,pretence
15175,attaine
15177,Crowne
15180,lande
15182,vs
15191,newe
15196,co^mon
15201,quenche
15205,co^men
15210,remaine
15213,certayn
15218,Realme
15222,wandring
15225,nowe
15227,co^men
15230,vs
15234,Natiue
15235,Lande
15238,Countrey
15242,wiues
15249,selues
15253,euer
15256,maye
15258,deare
15262,vnto
15263,vs
15265,helpe
15267,selues
15272,vs
15273,aduaunce
15277,represse
15279,growynge
15288,vs
15291,Lordes
15293,hastie
15294,spede
15300,Goddes
15302,sende
15303,vs
15311,bloode
15313,fielde
15315,leaue
15316,vs
15320,lothe
15324,lenger
15327,lyues
15332,heapes
15338,nowe
15340,downe
15341,vpon
15344,Lande
15346,emptie
15349,Princelie
15350,gouernaunce
15352,certayne
15353,staie
15354,nowe
15357,doubtles
15358,heire
15361,leaue
15364,Realme
15370,endlesse
15371,stormes
15376,warre
15382,Lordes
15390,saue
15392,Countrey
15396,reigne
15399,vsurped
15410,saue
15412,realme
15417,realme
15419,selues
15422,thraldome
15425,proude
15429,Muche
15436,beseche
15438,Goddes
15441,happie
15442,honour
15454,sithe
15457,Heauens
15459,Hath
15462,Lande
15469,Sithe
15476,Soueraine
15477,Lorde
15478,Remaines
15484,yong
15485,kinges
15487,slaine
15494,discended
15495,Crowne
15499,diuerse
15500,mindes
15502,thinke
15503,Euen
15507,sorte
15514,fancie
15517,deeme
15522,wyll
15528,Reigne
15529,withdrawe
15530,fro^
15532,partes
15534,doubtfull
15537,hopefull
15540,reigne
15546,seruice
15548,atchieued
15551,Lande
15561,haue
15568,proude
15577,thraldome
15580,Natiue
15581,Lande
15587,retourne
15589,fielde
15591,finde
15597,praye
15604,vsurping
15612,Lordes
15615,euer
15616,kindely
15619,auncient
15620,Honour
15632,stockes
15637,lyues
15639,safetie
15645,deare
15646,wyues
15652,selues
15655,moue
15666,haue
15670,torne
15674,helpe
15676,salue
15679,neare
15682,Whiche
15690,selues
15692,holde
15700,throte
15704,saue
15720,forbeare
15723,laye
15724,hande
15727,vnto
15729,selues
15731,Crowne
15733,colour
15742,meanes
15744,euer
15747,Tyll
15750,co^men
15751,counsell
15758,Regall
15759,Diademe
15763,certayne
15766,gouernaunce
15769,whiche
15775,choise
15782,Lordes
15785,respecte
15789,frendes
15794,euer
15797,maye
15799,forwarde
15802,parte
15816,meane
15822,vpon
15829,meane
15832,lyne
15837,vertue
15841,Lawe
15843,Alreadie
15848,aduaunce
15850,Suche
15854,Lordes
15860,kynge
15861,Suche
15868,Lande
15869,Suche
15871,preferre
15880,heauie
15883,forreine
15884,gouernaunce
15887,forreine
15889,yelde
15891,Publike
15892,wealthe
15897,hart
15900,nowe
15904,withstande
15906,proude
15913,harte
15916,Lordes
15918,kepe
15921,Vnnaturall
15922,thraldome
15924,straungers
15925,reigne
15928,suffre
15934,kinde
15937,Lande
15939,serue
15941,Forreine
15944,Loe
15947,ende
15950,royall
15951,Lyne
15954,loe
15956,entrie
15959,wofull
15960,wracke
15962,vtter
15963,ruyne
15967,Realme
15970,royall
15971,kinge
15976,sonnes
15978,slaine
15985,Regall
15986,Seate
15989,Heire
15997,vnknowen
16000,eche
16003,Forreine
16006,Whome
16013,sodaine
16014,Armes
16016,gaine
16018,riche
16020,Realme
16024,proude
16027,minde
16034,reigne
16035,leades
16039,Loe
16041,Realme
16046,praye
16050,spoile
16057,seeth
16059,nowe
16060,howe
16063,mindes
16065,feede
16069,wt
16083,winne
16087,gaine
16090,perswades
16092,haue
16096,colour
16100,serue
16107,wil
16112,suche
16117,longe
16118,discent
16123,proue
16125,selfe
16127,kynge
16131,meane
16135,armes
16142,thousande
16143,mischiefes
16145,vnfolde
16147,farre
16149,neare
16155,Lande
16160,Lawe
16168,Nothyng
16170,daye
16173,morowe
16175,enioye
16177,heapes
16194,lyfe
16203,possesseth
16207,wyues
16209,suffre
16213,maydes
16219,weepe
16226,sworde
16228,Natiue
16229,folke
16230,shal
16236,bereaue
16247,sonne
16250,sonne
16252,slea
16256,knowe
16262,maides
16264,cruell
16265,Souldiours
16273,sillie
16275,loe
