token,tokenToMatch,endReason,tag,tagIndex
Boys,boys,c,strd,0
",",",",n,,
On,on,s,,
Those,those,s,,
hempen,hempen,s,,
strings,strings,s,,
to,to,s,considrd,0
be,be,s,considrd,0
twanging,twanging,c,,
.,.,n,,
Long,long,s,,
looked,looked,s,strd,0
I,i,s,considrd,0
about,about,c,,
.,.,n,,
The,the,s,considrd,0
City,city,s,,
throughout,throughout,c,,
",",",",nn,,
And,and,s,,
fownd,fownd,s,,
no,no,s,considrd,0
such,such,s,,
fidling,fidling,s,,
varlets,varlets,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
coming,coming,s,strd,0
hither,hither,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
four,four,s,strd,0
together,together,c,,
.,.,nn,,
May,may,s,,
thy,thy,s,considrd,0
hemp,hemp,s,strd,0
choke,choke,s,strd,0
such,such,s,,
singing,singing,s,,
harlots,harlots,c,,
.,.,nn,,
To,to,s,considrd,0
whit,whit,s,,
to,to,s,considrd,0
whoo,whoo,c,,
",",",",s,,
the,the,s,considrd,0
Owl,owl,s,strd,0
does,does,s,,
cry,cry,c,,
",",",",n,,
Phip,phip,c,,
",",",",s,,
phip,phip,c,,
",",",",s,,
the,the,s,considrd,0
sparrowes,sparrowes,s,,
as,as,s,considrd,0
they,they,s,considrd,0
fly,fly,c,,
",",",",n,,
The,the,s,considrd,0
goose,goose,s,,
does,does,s,,
hiss,hiss,c,strd,0
",",",",s,,
the,the,s,considrd,0
duck,duck,s,,
cries,cries,s,,
quack,quack,c,,
.,.,n,,
A,a,s,considrd,0
Rope,rope,s,,
the,the,s,considrd,0
Parrot,parrot,c,,
",",",",s,,
that,that,s,considrd,0
holds,holds,s,,
tack,tack,c,,
.,.,nn,,
The,the,s,considrd,0
parrat,parrat,s,,
and,and,s,,
the,the,s,considrd,0
rope,rope,s,,
be,be,s,considrd,0
thine,thine,c,,
.,.,nn,,
The,the,s,considrd,0
hanging,hanging,s,,
yours,yours,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
hemp,hemp,s,strd,0
mine,mine,c,,
.,.,nn,,
Yonder,yonder,s,,
stands,stands,s,,
the,the,s,considrd,0
wags,wags,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
.,.,nnn,,
All,all,s,,
here,here,s,,
before,before,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
have,have,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,strd,0
to,to,s,considrd,0
hanging,hanging,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
all,all,s,,
robbed,robbed,s,strd,0
your,your,s,,
masters,masters,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
every,every,n,strd,0
man,man,s,,
his,his,s,considrd,0
baggage,baggage,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
very,very,s,strd,0
baggage,baggage,c,,
.,.,nnn,,
Hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
mine,mine,s,,
honesty,honesty,s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
an,an,s,,
halfpenie,halfpenie,s,,
purse,purse,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
In,in,s,considrd,0
deed,deed,s,,
that's,that's,s,strd,0
big,big,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
put,put,s,,
thy,thy,s,considrd,0
honesty,honesty,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
come,come,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
about,about,s,,
the,the,n,considrd,0
matter,matter,nnn,,
Now,now,s,,
it,it,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pinch,pinch,s,,
my,my,s,considrd,0
heart,heart,s,,
pants,pants,c,,
.,.,nnn,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
am,am,s,,
resolute,resolute,c,,
",",",",s,,
in,in,s,considrd,0
vtranque,vtranque,s,,
paratus,paratus,c,,
",",",",s,,
ready,ready,s,strd,0
to,to,s,considrd,0
die,die,s,,
or,or,s,considrd,0
to,to,s,considrd,0
run,run,s,strd,0
away,away,c,,
.,.,nnn,,
But,but,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
troubled,troubled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vile,vile,s,,
dream,dream,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
it,it,s,,
is,is,s,considrd,0
little,little,n,,
time,time,s,,
spent,spent,s,,
to,to,s,considrd,0
let,let,s,,
Mother,mother,s,,
Bomby,bomby,s,,
expound,expound,s,,
it,it,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
cunning,cunning,s,,
in,in,s,considrd,0
all,all,s,,
things,things,nnn,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
fortune,fortune,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
silver,silver,s,strd,0
spoone,spoone,s,,
which,which,s,considrd,0
was,was,s,,
lost,lost,s,,
last,last,s,,
day,day,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
pay,pay,n,,
for,for,nnn,considrd,0
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
what,what,s,,
will,will,s,strd,0
become,become,s,,
of,of,s,considrd,0
our,our,s,,
devices,devices,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
.,.,nnn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
all,all,s,,
go,go,s,,
quickly,quickly,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
sleep,sleep,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
",",",",s,,
our,our,s,,
masters,masters,s,,
are,are,n,,
so,so,s,,
watchful,watchful,s,strd,0
about,about,s,,
it,it,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
rap,rap,s,,
so,so,s,,
hard,hard,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
?,?,nnn,,
Because,because,s,strd,0
we,we,s,considrd,0
would,would,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
my,my,s,considrd,0
house,house,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Inn,inn,c,strd,0
.,.,nnn,,
Cross,cross,s,strd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
look,look,s,strd,0
how,how,s,,
she,she,s,considrd,0
looks,looks,c,strd,0
.,.,nnn,,
Mark,mark,s,strd,0
her,her,s,,
not,not,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
turn,turn,s,strd,0
us,us,s,strd,0
all,all,s,,
to,to,s,considrd,0
Apes,apes,c,,
.,.,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
They,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
cunning,cunning,c,,
",",",",s,,
and,and,s,,
are,are,s,,
called,called,s,,
the,the,s,considrd,0
good,good,s,,
woman,woman,s,,
of,of,s,considrd,0
Rochester,rochester,c,,
.,.,nnn,,
If,if,s,,
never,never,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
harm,harm,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
good,good,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ill,ill,c,,
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
matter,matter,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
ill,ill,s,,
dream,dream,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
signification,signification,c,strd,0
.,.,nnn,,
Dreams,dreams,s,strd,0
my,my,s,considrd,0
son,son,s,strd,0
have,have,s,strd,0
their,their,s,considrd,0
weight,weight,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
troubled,troubled,s,,
mind,mind,c,strd,0
",",",",s,,
yet,yet,n,,
are,are,s,,
they,they,s,considrd,0
signs,signs,s,strd,0
of,of,s,considrd,0
fortune,fortune,c,,
.,.,s,,
Say,say,s,,
on,on,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
dawning,dawning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
for,for,s,considrd,0
about,about,s,,
that,that,s,considrd,0
time,time,s,,
by,by,s,considrd,0
my,my,s,considrd,0
starting,starting,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sleep,sleep,n,strd,0
I,i,s,considrd,0
found,found,s,,
it,it,s,,
to,to,s,considrd,0
be,be,c,strd,0
",",",",s,,
me,me,s,strd,0
thought,thought,s,,
I,i,s,considrd,0
saw,saw,s,strd,0
a,a,s,considrd,0
stately,stately,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
beef,beef,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
cape,cape,n,,
cloak,cloak,s,strd,0
of,of,s,considrd,0
cabidge,cabidge,c,,
",",",",s,,
imbrodered,imbrodered,s,,
with,with,s,considrd,0
pepper,pepper,c,,
",",",",s,,
having,having,s,strd,0
two,two,s,,
honorable,honorable,s,,
pages,pages,s,,
with,with,s,considrd,0
hats,hats,n,,
of,of,s,considrd,0
mustard,mustard,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,c,strd,0
",",",",s,,
himself,himself,s,strd,0
in,in,s,considrd,0
great,great,s,strd,0
pomp,pomp,s,strd,0
sitting,sitting,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
cushion,cushion,s,,
of,of,n,considrd,0
white,white,s,,
Brewish,brewish,c,,
",",",",s,,
linde,linde,s,,
with,with,s,considrd,0
brown,brown,s,strd,0
Bread,bread,c,strd,0
",",",",s,,
me,me,s,,
thought,thought,s,,
being,being,s,,
poudred,poudred,s,,
he,he,s,considrd,0
was,was,s,,
much,much,n,,
trobled,trobled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
salt,salt,s,,
rume,rume,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
there,there,s,considrd,0
stood,stood,s,,
by,by,s,considrd,0
him,him,s,,
two,two,s,,
great,great,s,considrd,0
flagons,flagons,n,,
of,of,s,considrd,0
sack,sack,s,strd,0
and,and,s,,
beer,beer,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
dry,dry,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
rume,rume,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
quench,quench,s,,
his,his,n,considrd,0
cholar,cholar,c,,
",",",",s,,
I,i,s,considrd,0
as,as,s,considrd,0
one,one,s,,
envying,envying,s,strd,0
his,his,s,considrd,0
ambition,ambition,c,,
",",",",s,,
hungring,hungring,s,,
and,and,s,,
thirsting,thirsting,s,,
after,after,s,,
his,his,s,considrd,0
honor,honor,c,,
",",",",n,,
began,began,s,,
to,to,s,considrd,0
pull,pull,s,,
his,his,s,considrd,0
cushio^,cushio^,s,,
from,from,s,strd,0
under,under,s,strd,0
him,him,c,,
",",",",s,,
hoping,hoping,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
to,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
a,a,n,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
putting,putting,s,,
out,out,s,,
my,my,s,considrd,0
hand,hand,s,,
awakt,awakt,c,,
",",",",s,,
and,and,s,,
found,found,s,,
nothing,nothing,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
dream,dream,n,strd,0
about,about,s,,
me,me,s,,
but,but,s,,
the,the,s,considrd,0
salt,salt,s,,
rume,rume,nnn,,
A,a,s,considrd,0
dream,dream,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
butcher,butcher,c,,
.,.,nnn,,
Soft,soft,s,,
let,let,s,,
me,me,s,,
end,end,s,,
it,it,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
slumbred,slumbred,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
me,me,s,,
thought,thought,s,,
there,there,s,considrd,0
came,came,s,,
in,in,s,considrd,0
a,a,s,considrd,0
leg,leg,n,,
of,of,s,considrd,0
mutton,mutton,nnn,,
What,what,s,,
all,all,s,,
gross,gross,s,strd,0
meat,meat,c,,
",",",",s,,
a,a,s,considrd,0
rack,rack,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
dainty,dainty,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
fool,fool,s,strd,0
how,how,s,,
could,could,s,,
it,it,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
leg,leg,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
his,his,s,considrd,0
hose,hose,n,,
were,were,s,,
cut,cut,s,,
and,and,s,,
drawn,drawn,s,strd,0
out,out,s,,
with,with,s,considrd,0
parsley,parsley,c,strd,0
",",",",s,,
I,i,s,considrd,0
thrust,thrust,s,,
my,my,s,considrd,0
hand,hand,s,,
into,into,s,considrd,0
my,my,s,considrd,0
pocket,pocket,s,,
for,for,s,considrd,0
a,a,n,considrd,0
knife,knife,s,,
thinking,thinking,s,,
to,to,s,considrd,0
hoxe,hoxe,s,,
him,him,c,,
",",",",s,,
and,and,s,,
so,so,s,,
awakt,awakt,nnn,,
Belyke,belyke,s,,
thou,thou,s,considrd,0
wentst,wentst,s,,
supperlesse,supperlesse,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
do,do,s,strd,0
every,every,s,strd,0
night,night,s,,
but,but,s,,
sundaies,sundaies,c,,
",",",",s,,
Prisius,prisius,s,,
has,has,s,strd,0
a,a,s,considrd,0
weak,weak,s,strd,0
stomach,stomach,c,strd,0
",",",",s,,
and,and,n,,
therefore,therefore,s,,
we,we,s,considrd,0
must,must,s,,
starve,starve,nnn,strd,0
Well,well,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
dream,dream,s,,
be,be,s,considrd,0
fantastical,fantastical,c,strd,0
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
morning,morning,s,,
sleep,sleep,s,,
dream,dream,s,,
of,of,s,considrd,0
eating,eating,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
beating,beating,c,,
",",",",n,,
or,or,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
wedding,wedding,s,,
fresh,fresh,s,,
a,a,s,considrd,0
beating,beating,nnn,,
This,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
true,true,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
let,let,s,,
me,me,s,,
come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
short,short,s,,
but,but,s,,
sweet,sweet,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
mouth,mouth,s,,
waters,waters,n,,
ever,ever,s,strd,0
since,since,s,,
I,i,s,considrd,0
wakt,wakt,c,,
:,:,s,,
Me,me,s,,
thought,thought,s,,
there,there,s,considrd,0
sat,sat,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
shelfe,shelfe,s,,
three,three,s,,
damask,damask,s,strd,0
prunes,prunes,s,,
in,in,n,considrd,0
velvet,velvet,s,strd,0
caps,caps,s,,
and,and,s,,
pressed,pressed,s,strd,0
satin,satin,s,strd,0
gowns,gowns,s,strd,0
like,like,s,,
indges,indges,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
whole,whole,n,,
handful,handful,s,strd,0
of,of,s,considrd,0
curants,curants,s,,
to,to,s,considrd,0
be,be,s,considrd,0
araigned,araigned,s,,
of,of,s,considrd,0
a,a,s,considrd,0
riot,riot,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
clu^ged,clu^ged,s,,
together,together,s,,
in,in,n,considrd,0
such,such,s,,
clusters,clusters,c,,
",",",",s,,
twelve,twelve,s,strd,0
raisons,raisons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sun,sun,s,strd,0
were,were,s,,
impannelled,impannelled,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Iewry,iewry,c,,
",",",",s,,
and,and,s,,
as,as,n,considrd,0
a,a,s,considrd,0
leaf,leaf,s,strd,0
of,of,s,considrd,0
whole,whole,s,,
mase,mase,s,,
which,which,s,considrd,0
was,was,s,,
bailief,bailief,s,,
was,was,s,,
carrying,carrying,s,,
the,the,s,considrd,0
quest,quest,s,,
to,to,s,considrd,0
consult,consult,c,,
",",",",s,,
me,me,n,,
thought,thought,s,,
there,there,s,strd,0
came,came,s,,
an,an,s,,
angry,angry,s,strd,0
cook,cook,c,strd,0
",",",",s,,
and,and,s,,
gelded,gelded,s,,
the,the,s,considrd,0
Iewry,iewry,s,,
of,of,s,considrd,0
their,their,s,strd,0
stones,stones,c,,
",",",",s,,
and,and,n,,
swept,swept,s,,
both,both,s,,
judges,judges,c,strd,0
",",",",s,,
iurers,iurers,c,,
",",",",s,,
rebels,rebels,s,,
and,and,s,,
bailiefe,bailiefe,s,,
into,into,s,considrd,0
a,a,s,considrd,0
porredge,porredge,s,,
pot,pot,c,,
",",",",s,,
whereat,whereat,s,,
I,i,n,considrd,0
being,being,s,,
melancholy,melancholy,c,,
",",",",s,,
fetched,fetched,s,strd,0
a,a,s,considrd,0
deep,deep,s,strd,0
sigh,sigh,c,,
",",",",s,,
that,that,s,considrd,0
wakt,wakt,s,,
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
my,my,s,considrd,0
bed,bed,s,,
fellow,fellow,nnn,,
This,this,s,considrd,0
was,was,s,,
deuisd,deuisd,s,,
not,not,s,,
dreamt,dreamt,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
more,more,s,,
foolish,foolish,s,,
being,being,s,,
no,no,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,n,considrd,0
dreams,dreams,s,strd,0
excuse,excuse,s,,
the,the,s,considrd,0
fantasticalnesse,fantasticalnesse,nnn,,
Then,then,s,,
ask,ask,s,strd,0
my,my,s,considrd,0
bed-felow,bed-felow,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
dreamt,dreamt,s,,
that,that,s,considrd,0
night,night,s,,
that,that,s,considrd,0
the,the,s,considrd,0
king,king,s,,
of,of,n,considrd,0
diamonds,diamonds,s,,
was,was,s,,
sick,sick,nnn,strd,0
But,but,s,,
thy,thy,s,considrd,0
years,years,s,strd,0
and,and,s,,
humors,humors,s,strd,0
pretty,pretty,s,strd,0
child,child,c,,
",",",",s,,
are,are,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
such,such,s,,
fancies,fancies,c,strd,0
",",",",s,,
which,which,n,considrd,0
the,the,s,considrd,0
more,more,s,,
insensible,insensible,s,strd,0
they,they,s,considrd,0
seem,seem,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
fantastical,fantastical,s,strd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
therefore,therefore,s,,
this,this,n,considrd,0
dream,dream,s,,
is,is,s,considrd,0
easy,easy,c,strd,0
.,.,s,,
To,to,s,considrd,0
children,children,s,,
this,this,s,considrd,0
is,is,s,considrd,0
given,given,s,strd,0
from,from,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
milk,milk,c,strd,0
",",",",n,,
fruit,fruit,c,,
",",",",s,,
babies,babies,s,,
and,and,s,,
rods,rods,c,,
",",",",s,,
they,they,s,considrd,0
betoken,betoken,s,,
nothing,nothing,s,,
but,but,s,,
that,that,s,considrd,0
wantons,wantons,s,,
must,must,s,,
have,have,s,strd,0
rods,rods,nnn,,
Ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
thy,thy,s,considrd,0
dream,dream,s,strd,0
is,is,s,considrd,0
true,true,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
swinged,swinged,c,,
.,.,nnn,,
Nay,nay,s,,
gammer,gammer,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
stole,stole,s,,
my,my,s,considrd,0
spoone,spoone,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
buttrie,buttrie,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
spoone,spoone,s,,
is,is,s,considrd,0
not,not,s,,
stolen,stolen,s,strd,0
but,but,s,,
mislaide,mislaide,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
ill,ill,s,,
huswife,huswife,s,,
though,though,s,,
a,a,s,considrd,0
good,good,n,,
maid,maid,c,,
",",",",s,,
look,look,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
spoon,spoon,s,,
where,where,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
maid,maid,nnn,strd,0
Body,body,s,strd,0
of,of,s,considrd,0
me,me,s,,
let,let,s,,
me,me,s,,
fetch,fetch,s,,
the,the,s,considrd,0
spoone,spoone,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nnn,,
Soft,soft,s,,
swift,swift,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
there,there,s,considrd,0
now,now,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,strd,0
there,there,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
perchance,perchance,s,,
the,the,s,considrd,0
spoone,spoone,s,,
will,will,s,,
not,not,c,,
.,.,nnn,,
Were,were,s,strd,0
thou,thou,s,considrd,0
once,once,s,,
put,put,s,,
to,to,s,considrd,0
it,it,c,,
?,?,nnn,,
No,no,s,considrd,0
sir,sir,s,,
boy,boy,c,,
",",",",s,,
it,it,s,,
was,was,s,,
put,put,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
How,how,s,,
was,was,s,,
it,it,s,,
must,must,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mist,mist,c,,
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fortune,fortune,c,,
*,*,s,,
mother,mother,c,,
?,?,nnn,,
Thy,thy,s,considrd,0
father,father,s,,
does,does,s,strd,0
live,live,s,strd,0
because,because,s,,
he,he,s,considrd,0
does,does,s,strd,0
die,die,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
all,all,s,,
thy,thy,s,considrd,0
thrist,thrist,s,,
with,with,n,considrd,0
a,a,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
so,so,s,,
like,like,s,strd,0
a,a,s,considrd,0
beggar,beggar,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
die,die,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
lik^e,lik^e,s,,
well,well,s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
gerundes,gerundes,s,,
had,had,s,considrd,0
been,been,s,strd,0
there,there,c,considrd,0
",",",",s,,
di,di,c,,
",",",",s,,
do,do,c,,
",",",",s,,
and,and,s,,
dum,dum,c,,
",",",",n,,
but,but,s,,
all,all,s,,
in,in,s,considrd,0
die,die,c,,
",",",",s,,
that's,that's,s,strd,0
too,too,s,,
deadly,deadly,nnn,,
My,my,s,considrd,0
father,father,s,,
in,in,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
a,a,s,considrd,0
diar,diar,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,1
a,a,s,considrd,0
dicer,dicer,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
die,die,s,,
a,a,s,considrd,0
beggar,beggar,c,,
",",",",s,,
give,give,n,strd,0
me,me,s,strd,0
leave,leave,s,strd,0
not,not,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
Mother,mother,s,,
Bombie,bombie,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
may,may,s,,
be,be,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
to,to,n,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
but,but,s,,
knavery,knavery,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
world,world,s,,
grow,grow,s,,
honest,honest,s,,
welcome,welcome,s,,
beggerie,beggerie,c,,
.,.,s,,
But,but,s,,
what,what,n,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
say,say,s,,
Risio,risio,nnn,,
Nothing,nothing,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
whether,whether,s,,
all,all,s,,
this,this,s,considrd,0
be,be,s,strd,0
true,true,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
said,said,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
Risio,risio,s,,
would,would,s,,
feign,feign,s,strd,0
see,see,s,,
thee,thee,s,,
beg,beg,c,,
.,.,nnn,,
Nay,nay,s,,
mother,mother,s,,
tell,tell,s,,
us,us,s,strd,0
this,this,c,considrd,0
",",",",s,,
What,what,s,,
is,is,s,considrd,0
all,all,s,,
our,our,s,,
fortunes,fortunes,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
about,about,s,,
a,a,s,considrd,0
matter,matter,s,,
of,of,n,considrd,0
legerdemaine,legerdemaine,c,,
",",",",s,,
how,how,s,strd,0
will,will,s,,
it,it,s,,
