tokenIndex,original
31591,rendred
31605,pin'd
31607,grip'd
31620,Courtesie
31657,th'
31662,damn'd
31668,Dutchess
31683,who's
31684,who's
31687,swallow'd
31705,fear'd
31729,chang'd
31735,reliev'd
31744,distemper'd
31754,asham'd
31764,is't
31765,is't
31817,prepar'd
31825,th'
31833,lyes
31840,Embassie
31862,pictur'd
31910,call'd
31923,urg'd
31957,o'th'
31958,o'th'
32014,agen
32018,th'
32028,numb'd
32036,Humour
32055,tho'
32107,Vertue
32110,charm'd
32143,blest
32146,Labour
32169,th^
32173,inform'd
32194,Rowl
32210,i'll
32211,i'll
32268,who's
32269,who's
32291,dresse
32324,Ladiship
32398,i'm
32399,i'm
32404,Stayes
32407,can't
32412,wouldst
32426,down-right
32441,'tis
32442,'tis
32445,Womans
32498,shew
32520,'tis
32521,'tis
32556,i'm
32557,i'm
32559,i han't
32560,i han't
32561,i han't
32580,dere
32598,tre
32683,order'd
32708,alter'd
32723,'tis
32724,'tis
32772,ask'd
32789,'tis
32790,'tis
32799,'tis
32800,'tis
32808,Ladiship
32838,was't
32839,was't
32842,ask'd
32862,ask'd
32879,Christned
32899,i'm
32900,i'm
32932,i'm
32933,i'm
32974,that's
32975,that's
32983,she's
32984,she's
33017,dost
33023,humour
33157,they'l
33158,they'l
33161,Woman-kind
33192,they'l
33193,they'l
33219,good-will
33220,good-will
33224,what's
33225,what's
33261,'tis
33262,'tis
33284,manag'd
33292,labours
33347,good-will
33348,good-will
33359,good-will
33360,good-will
33383,state-affairs
33384,state-affairs
33399,tho'
33497,Ladiship
33515,you'r
33516,you'r
33531,hast
33538,didst
33565,tye
33636,say'st
33641,i'm
33642,i'm
33643,resolv'd
33653,i'le
33654,i'le
33661,i've
33662,i've
33669,Wert
33702,Sawce
33713,what's
33714,what's
33755,Humours
33777,there's
33778,there's
33814,where's
33815,where's
33851,i'faith
33852,i'faith
33854,he's
33855,he's
33861,we'l
33862,we'l
33898,'tis
33899,'tis
33936,Patch'd
33950,here's
33951,here's
33992,t'other
33993,t'other
34046,d'ee
34047,d'ee
34052,i'll
34053,i'll
34063,d'ee
34064,d'ee
34071,here's
34072,here's
34086,i'm
34087,i'm
34115,i'll
34116,i'll
34121,d'ee
34122,d'ee
34149,can't
34215,warm'd
34219,Vapours
34224,shews
34238,th'
34279,'tis
34280,'tis
34294,Sign'd
34304,he'l
34305,he'l
34307,Damn'd
34315,Blood-hounds
34324,tho'
34327,resolv'd
34337,'tis
34338,'tis
34349,Honour
34353,Humour
34422,wer^
34425,confin'd
34438,up^n
34466,dishonour
34474,timerous
34544,th'
34643,migh^
34646,humour
34651,urg'd
34669,y'have
34670,y'have
34671,judg'd
34689,imagin
34693,Musick
34707,th'
34747,Honour
34755,Agen
34818,Ioy
34839,Express'd
34847,blest
34863,shew
34881,th'
34884,'tis
34885,'tis
34956,i've
34957,i've
35039,proscrib'd
35063,promis'd
35095,'tis
35096,'tis
35164,concern'd
35220,employ'd
35234,i'le
35235,i'le
35298,'tis
35299,'tis
35313,School'd
35347,damn'd
35360,gon
35363,i'me
35364,i'me
35371,i've
35372,i've
35385,Gr^at
35392,t'
35465,seldome
35471,'tis
35472,'tis
35491,'tis
35492,'tis
35507,i'le
35508,i'le
35513,i'me
35514,i'me
35520,us'd
35561,tho'
35562,i'me
35563,i'me
35565,crush'd
35582,for't
35583,for't
35584,i'me
35585,i'me
35586,gon
35618,gorg'd
35621,abhorr'd
35658,'tis
35659,'tis
35667,Cholerick
35683,gain'd
35816,he's
35817,he's
35861,i've
35862,i've
35880,i'le
35881,i'le
35883,in't
35884,in't
35888,Bus'ness
35889,i'me
35890,i'me
35897,for't
35898,for't
35965,gawdy
35976,intreat
35983,'tis
35984,'tis
36001,i'me
36002,i'me
36011,shew
36032,perform'd
36040,Favour
36074,Cinamon
36087,Oyl
36112,holy-days
36113,holy-days
36119,'tis
36120,'tis
36124,'tis
36125,'tis
36142,i'le
36143,i'le
36167,Legg
36208,that's
36209,that's
36215,introth
36216,introth
36242,Fidlers
36247,t'other
36248,t'other
36290,States-Men
36294,they'l
36295,they'l
36309,i'me
36310,i'me
36341,'tis
36342,'tis
36415,i'm
36416,i'm
36423,Jealousie
36435,wert
36446,hast
36465,i've
36466,i've
36486,shalt
36508,for't
36509,for't
36515,know'st
36543,o'th'
36544,o'th'
36556,hast
36566,d'ee
36567,d'ee
36580,i'll
36581,i'll
36584,kick'd
36593,Ladiship
36601,i'll
36602,i'll
36637,agen
36652,Stomack
36664,you'd
36665,you'd
36688,what's
36689,what's
36739,unskill'd
36785,ceas'd
36818,tast
36832,ne'er
36846,let's
36847,let's
36854,Musick
36912,'mongst
36937,i'm
36938,i'm
36943,Humour
36954,'tis
36955,'tis
37027,i'll
37028,i'll
37038,we'l
37039,we'l
37084,Ideot
37114,there's
37115,there's
37151,i'll
37152,i'll
37186,i'll
37187,i'll
37271,you'll
37272,you'll
37309,let's
37310,let's
37340,i'll
37341,i'll
37342,do't
37343,do't
37364,Humour
37365,charm'd
37373,warm'd
37381,alarm'd
37396,you've
37397,you've
37398,catch'd
37407,i'll
37408,i'll
37416,i'll
37417,i'll
37419,Bayliffs
37443,Whil'st
37445,i'th'
37446,i'th'
37496,what's
37497,what's
37561,Broath
37584,Honours
37585,touch'd
37589,i'll
37590,i'll
37602,i've
37603,i've
37628,i've
37629,i've
37643,Kitchin
37711,let's
37712,let's
37781,we've
37782,we've
37792,that's
37793,that's
37817,Agen
37866,shalt
37883,shalt
37903,'tis
37904,'tis
37938,setled
37943,laugh'd
37955,'tis
37956,'tis
37981,say'st
37988,i'll
37989,i'll
38002,shalt
38028,say'st
38042,d'ee
38043,d'ee
38051,pleas'd
38207,damn'd
38221,wo
38303,agen
38348,th'
38359,th'
38400,ha'
38404,there's
38405,there's
38440,hot-headed
38505,seiz'd
38522,'tis
38523,'tis
38528,th^t
38531,tongu'd
38547,Priviledge
38589,impos'd
38592,flatter'd
38594,betray'd
38618,agen
38635,they'r
38636,they'r
38646,there's
38647,there's
38661,confess'd
38761,th^
38762,courtesie
38767,vow'd
38816,Dutchess
38840,i'll
38841,i'll
38848,Dutchess
38863,e'er
38917,she's
38918,she's
38951,i've
38952,i've
38953,mark'd
38999,honour
39008,Dutchess
39028,setled
39042,Dutchess
39050,favour
39058,Lyer
39066,here's
39067,here's
39079,d'ee
39080,d'ee
39101,strip'd
39109,agen
39147,agen
39176,commande
39182,commande
39191,dem
39192,bo^h
39238,agen
39248,i'm
39249,i'm
39250,asham'd
39344,can't
39355,Dutchess
39374,Iove
39377,i'de
39378,i'de
39386,he's
39387,he's
39405,he'l
39406,he'l
39506,they'r
39507,they'r
39525,lov'd
39541,Arm'd
39567,fir'd
39570,hot-headed
39609,i'm
39610,i'm
39648,tho'
39674,twin'd
39681,tho'
39711,tryals
39722,ne'er
39723,oppos'd
39727,Trayterous
39733,lessen'd
39757,try'd
39783,Honour
39786,unconquer'd
39795,humour
39837,Honour
39860,Vertue
39862,fir'd
39921,lye
39996,let's
39997,let's
40017,th'
40039,pleas'd
40055,th'
40060,Majestick
40079,on't
40080,on't
40120,tho'
40132,he's
40133,he's
40151,we'l
40152,we'l
40165,there's
40166,there's
40249,tho'
40265,seem'd
40311,utter'd
40339,seiz'd
40364,ne'er
40372,Didst
40425,curst
40485,wrong'd
40496,didst
40499,Honour
40512,dost
40545,accompany'd
40547,dazling
40602,Councel
40608,Blest
40618,Seal'd
40643,Dazling
40686,shew
40691,Blest
40707,appear'd
40720,blest
40731,joyn'd
40738,Coelestial
40786,humour
40800,perjur'd
40849,dazling
40877,'tis
40878,'tis
40885,th'
40906,opprest
40927,Villany
40929,op'd
40936,'tis
40937,'tis
40964,'tis
40965,'tis
40971,'tis
40972,'tis
40975,that's
40976,that's
40983,crush'd
40995,agen
41021,Coyn'd
41030,Hypocrisie
41050,blest
41058,i'll
41059,i'll
41063,Honour
41072,th'
41121,Joyn'd
41150,Prophetick
41183,shew
41188,Shew
41196,shew
41216,Iulius
41237,that's
41238,that's
41264,i'll
41265,i'll
41286,there's
41287,there's
41291,in't
41292,in't
41321,th'
41330,Towring
41334,hast
41345,wert
41402,Market-place
41408,i'll
41409,i'll
41451,what's
41452,what's
41464,return'd
41486,th'
41508,you'l
41509,you'l
41521,Dutches
41526,she's
41527,she's
41540,we'l
41541,we'l
41553,play'd
41587,turn'd
41627,shew'd
41631,Courtesie
41648,for't
41649,for't
41667,perjur'd
41672,Villany
41673,can't
41724,Superiour
41789,i'll
41790,i'll
41791,Parly
41806,'tis
41807,'tis
41811,'tis
41812,'tis
41888,th'
41909,Courtesie
41912,e'er
41914,gain'd
41952,'tis
41953,'tis
41963,'tis
41964,'tis
41989,confin'd
41995,he's
41996,he's
42061,sha'not
42062,sha'not
42083,dont
42126,hast
42138,i'll
42139,i'll
42151,Duckets
42177,Villanies
42245,shalt
42280,Dam'd
42296,wert
42303,Train'd
42316,thou'lt
42317,thou'lt
42324,thou'rt
42325,thou'rt
42329,chuse
42356,th'
42403,curst
42419,Poyson
42441,curst
42446,^nd
42453,'tis
42454,'tis
42485,on't
42486,on't
42489,wi^l
42570,shew
42582,o'er
42598,there's
42599,there's
42606,what's
42607,what's
42629,obtain'd
42632,y'are
42633,y'are
42642,th'
42648,do't
42649,do't
42651,shew
42691,tho'
42716,Prophesie
42719,perform'd
42727,Blest
42733,i'll
42734,i'll
42764,joyn'd
42769,fram'd
42774,ne'er
42852,Blest
42919,doom'd
42948,blest
42961,Grasp'd
42963,prophan'd
42969,tho'
42973,Vertue
42974,ne'er
42978,'tis
42979,'tis
42998,confirm'd
43005,suffer'd
43028,charm'd
43036,soft'ning
43081,Canst
43102,that's
43103,that's
43112,i'll
43113,i'll
43125,curs'd
43135,though't
43136,though't
43146,Extream
43162,condemn'd
43171,tryal
43176,hast
43188,tho'
43198,search'd
43207,Dutchess
43210,discharg'd
43216,there's
43217,there's
43223,'tis
43224,'tis
43289,know'st
43294,lov'st
43297,thou'lt
43298,thou'lt
43302,tho'
43312,afterwards
43338,t'
43361,Dutchess
43422,disturb'd
43465,hast
43507,fixt
43516,turn'd
43532,Councel
43571,what's
43572,what's
43586,Damn'd
43664,Elizium
43668,unlook'd
43746,y'are
43747,y'are
43760,Blest
43766,favour'd
43833,'tis
43834,'tis
43837,i'm
43838,i'm
43840,i've
43841,i've
43880,there's
43881,there's
43882,Woman-kind
43883,agen
43893,nam'd
43962,ne'er
43963,Lov'd
43972,practise
43985,i've
43986,i've
44011,that's
44012,that's
44033,Agen
44056,i'll
44057,i'll
44077,forc'd
44088,Rob'd
44090,Ravish'd
44114,before-hand
44130,he'd
44131,he'd
44140,shou'd
44168,asham'd
44176,i'faith
44177,i'faith
44186,Gipsie
44208,Musick
44250,Fryer
44265,Frier
44272,pull'd
44279,Fryer
44281,pull'd
44298,Fryer
44312,oft
44321,Iolly
44381,ne'er
44389,i'll
44390,i'll
44406,Girle
44409,i'm
44410,i'm
44415,lye
44421,lye
44423,y'are
44424,y'are
44455,th'
44463,he's
44464,he's
44481,d'ee
44482,d'ee
44485,i'll
44486,i'll
44515,kill'd
44526,th'
44527,Dutchess
44530,he's
44531,he's
44545,humour
44564,agen
44586,i'll
44587,i'll
44590,i'll
44591,i'll
44608,shan't
44609,shan't
44670,choak
44680,there's
44681,there's
44696,Honour's
44701,e'er
44747,Babling
44763,i'll
44764,i'll
44771,shalt
44785,i'll
44786,i'll
44797,e'er
44853,she's
44854,she's
44855,forc'd
44891,par^
45009,tis
45010,tis
45011,meer
45021,attone
45037,Humour
45048,yonder's
45049,yonder's
45051,Dutchess
45062,agen
45070,'tis
45071,'tis
45077,e'en
45078,us'd
45079,h^r
45092,shou^d
45097,Cramp'd
45105,Behaviour
45114,Honour
45115,thou'rt
45116,thou'rt
45122,dost
45135,Honour
45171,we'l
45172,we'l
45189,hast
45203,Honour
45207,pleas'd
45209,over-value
45220,Governm^nt
45251,Almanack
45272,Honour
45299,Honour
45305,d'e
45306,d'e
45309,that's
45310,that's
45326,'tis
45327,'tis
45367,Iove
45382,amaz'd
45419,i'm
45420,i'm
45451,Glo^y
45481,'tis
45482,'tis
45486,th^
45488,compos'd
45498,mine's
45499,mine's
45553,'tis
45554,'tis
45585,i'll
45586,i'll
45608,he's
45609,he's
45656,Gulph
45670,Coelestial
45681,Rowling
45688,o're
45746,m^ch
45749,dishonour
45780,curst
45792,Courtesie
45793,'tis
45794,'tis
45799,Mechanick
45818,warra^t
45820,look'd
45825,Emperour
45833,clos'd
45904,i've
45905,i've
45937,Confin'd
45951,cha^ge
45977,Honour
45998,'tis
45999,'tis
46012,th'
46018,pull'd
46027,agen
46030,what's
46031,what's
46053,vertue
46055,gain'd
46077,abus'd
46087,Humour
46095,Incouragement
46123,'tis
46124,'tis
46187,he's
46188,he's
46191,Frantick
46196,shew
46283,Ravish'd
46302,Imprison'd
46306,dy'd
46326,Nois'd
46336,let's
46337,let's
46402,tho'
46403,he's
46404,he's
46427,shews
46443,Damn'd
46458,shews
46473,i'll
46474,i'll
46498,Humour
46509,ask'd
46511,favour
46528,th'
46545,'tis
46546,'tis
46558,th^
46567,suppos'd
46568,reconcil'd
46598,moulded
46611,mov'd
46625,hast
46649,us'd
46650,'tis
46651,'tis
46709,th'
46710,Rosie
46713,usher'd
46725,husht
46730,'tis
46731,'tis
46733,that's
46734,that's
46739,let's
46740,let's
46787,i'll
46788,i'll
46796,i'm
46797,i'm
46800,Vapours
46813,alway
46815,Lye
46819,Ladiship
46834,Lye
46842,Chambre
46879,spar'd
46903,i'm
46904,i'm
46934,Governours
46941,serv'd
46981,y'are
46982,y'are
47020,shun'd
47086,Chambre
47157,hast
47185,'tis
47186,'tis
47192,i'm
47193,i'm
47195,meer
47196,Cast-away
47263,'tis
47264,'tis
47272,he'l
47273,he'l
47281,he's
47282,he's
47283,employ'd
47285,'tis
47286,'tis
47290,i'll
47291,i'll
47313,d'ee
47314,d'ee
47322,publick
47332,d'ee
47333,d'ee
47347,Blest
47399,there's
47400,there's
47416,that's
47417,that's
47419,o're
47424,busie
47427,'tis
47428,'tis
47434,he's
47435,he's
47478,agen
47494,here's
47495,here's
47498,arriv'd
47514,Play-house
47558,wrapt
47571,Ladiship
47592,i'll
47593,i'll
47631,Blest
47687,o'th'
47688,o'th'
47762,throughly
47774,can't
47795,Valour
47812,Tortur'd
47817,is't
47818,is't
47867,perform'd
47870,cover'd
47874,convey'd
47897,ruin'd
47963,e'er
47984,blest
47993,'tis
47994,'tis
48040,boyl
48062,o'th'
48063,o'th'
48069,Musick
48079,on't
48080,on't
48133,i'll
48134,i'll
48142,damn'd
48149,wish'd
48153,i'll
48154,i'll
48167,defy'd
48180,dar'd
48190,shalt
48195,Iove
48238,hop'd
48240,Succours
48251,he's
48252,he's
48274,Dutchess
48293,Humour
48323,look'd
48357,chopt
48361,Nail'd
48370,th'
48386,here's
48387,here's
48436,Humour
48439,fix'd
48463,wert
48475,might'st
48488,there's
48489,there's
48501,she's
48502,she's
48512,Vertue
48559,'tis
48560,'tis
48567,there's
48568,there's
48620,Honour
48623,Honour
48628,y'are
48629,y'are
48641,shewn
48669,Fantastick
48687,Honour
48694,defie
48697,i'll
48698,i'll
48701,Honour
48715,shalt
48718,strip'd
48735,expos'd
48776,she's
48777,she's
48828,piece-meal
48850,i'll
48851,i'll
48859,scape
48864,expos'd
48876,skin'd
48877,Honour
48882,meer
48884,on't
48885,on't
48913,oft
48948,she's
48949,she's
48951,disgrac'd
48978,here's
48979,here's
48986,Extasie
48994,surpriz'd
49033,hast
49034,stop'd
49037,Stop'd
49048,th'
49074,there's
49075,there's
49100,let's
49101,let's
49178,th'
49214,prepar'd
49247,Ladiship
49259,Entertain'd
49280,play'd
49347,shew
49402,'tis
49403,'tis
49432,d'ee
49433,d'ee
49454,shew
49468,gain'd
49484,Ladiship
49510,'tis
49511,'tis
49512,th^
49517,'tis
49518,'tis
49523,thou'rt
49524,thou'rt
49533,let's
49534,let's
49572,that's
49573,that's
49582,what's
49583,what's
49584,t'other
49585,t'other
49586,Th'
49596,that's
49597,that's
49608,that's
49609,that's
49617,o^hers
49620,Villanies
49652,he's
49653,he's
49659,let's
49660,let's
49676,th'
49683,t'other
49684,t'other
49704,t'other
49705,t'other
49762,damn'd
49775,shew
49783,doom'd
49790,shew
49825,curst
49829,perfum'd
49947,unpardon'd
49961,that's
49962,that's
49992,'tis
49993,'tis
50011,i'll
50012,i'll
50026,t'other
50027,t'other
50034,you'l
50035,you'l
50037,sawcy
50050,d'ee
50051,d'ee
50143,i'm
50144,i'm
50152,Lye
50204,Groveling
50207,y'are
50208,y'are
50240,tho'
50251,gratifie
50253,labour
50269,wrong'd
50287,Attonement
50310,^ord
50322,th^y
50323,rellish
50346,stemm'd
50437,chopt
50459,dragg'd
50467,Ador'd
50483,restor'd
50485,Abandon'd
50501,blest
50569,chuses
50593,Sign'd
50597,Renounc'd
50603,retir'd
50624,deserv'd
50628,rais'd
50644,Turn'd
50661,doth
50695,DRess'd
50710,dishevel'd
50722,Iust
50759,ravish'd
50767,stop'd
50784,fye
50794,cry'd
50805,thank'd
50810,lik'd
50831,mutter'd
50841,setling
50847,colour'd
50872,answer'd
50881,d'ee
50882,d'ee
50901,he'd
50902,he'd
50913,i'd
50914,i'd
50930,smil'd
50944,there's
50945,there's
50956,asham'd
50977,altho'
50984,confus'd
51029,knight-errant
51030,knight-errant
