token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
be,be,s,considrd,0
any,any,s,,
interruption,interruption,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
call,call,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
he,he,s,strd,0
will,will,s,strd,1
pay,pay,s,,
freely,freely,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
merry,merry,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
give,give,s,,
him,him,s,,
leave,leave,nnn,,
Have,have,s,considrd,0
they,they,s,considrd,0
paid,paid,s,,
all,all,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
now,now,s,,
calling,calling,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
entice,entice,s,,
them,them,s,,
in,in,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
twill,twill,s,,
become,become,s,,
you,you,s,considrd,0
better,better,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
conceive,conceive,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
end,end,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,n,,
your,your,s,,
way,way,s,,
of,of,s,considrd,0
invitation,invitation,s,,
will,will,s,,
entice,entice,s,strd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
society,society,s,,
of,of,s,considrd,0
an,an,s,,
English,english,s,,
Gentleman,gentleman,c,,
",",",",s,,
is,is,n,considrd,0
his,his,s,considrd,0
only,only,s,,
ambition,ambition,nnn,,
Very,very,s,,
well,well,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
invite,invite,s,,
him,him,c,,
.,.,nnn,,
Whither,whither,s,,
go,go,s,,
you,you,s,considrd,0
Stephen,stephen,c,,
?,?,nnn,,
Sir,sir,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
presently,presently,c,,
",",",",s,,
aside,aside,c,,
.,.,s,,
Jack,jack,s,,
Wildblood,wildblood,s,,
prithee,prithee,n,strd,0
entertain,entertain,s,,
this,this,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
modest,modest,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
civil,civil,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,n,considrd,0
make,make,s,,
your,your,s,,
seeming,seeming,s,,
civility,civility,s,,
a,a,s,considrd,0
bawd,bawd,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
self,self,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
pray,pray,s,,
follow,follow,s,,
your,your,s,,
humor,humor,c,,
;,;,s,,
Lady,lady,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
merry,merry,c,,
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
your,your,s,,
friend,friend,s,,
gone,gone,c,,
?,?,nnn,,
Some,some,s,,
private,private,s,,
occasion,occasion,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
suddenly,suddenly,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
Sir,sir,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Rivers,rivers,c,,
;,;,s,,
what,what,s,,
is,is,s,considrd,0
Mr,mr,c,,
.,.,s,,
Flylove,flylove,s,,
gone,gone,c,,
?,?,nnn,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Music,music,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Redcrosse-street,redcrosse-street,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
playing,playing,s,,
to,to,s,considrd,0
a,a,n,considrd,0
company,company,s,,
of,of,s,considrd,0
Citizens,citizens,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Queens-head,queens-head,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
told,told,s,,
me,me,s,,
they,they,s,considrd,0
would,would,s,,
make,make,s,,
all,all,n,,
the,the,s,considrd,0
necessary,necessary,s,,
expedition,expedition,s,,
they,they,s,considrd,0
could,could,s,,
possible,possible,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Hogsdon,hogsdon,s,,
here,here,s,,
at,at,n,considrd,0
the,the,s,considrd,0
King's,king's,nnn,strd,0
Head,head,nnn,strd,1
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Purveyor,purveyor,s,,
for,for,s,considrd,0
Wine,wine,c,,
",",",",s,,
Wenches,wenches,n,,
and,and,s,,
Music,music,c,strd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
assistant,assistant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
increase,increase,s,,
of,of,s,considrd,0
sinners,sinners,nnn,,
Who,who,s,considrd,0
should,should,s,,
I,i,s,considrd,0
meet,meet,s,,
withal,withal,s,strd,0
coming,coming,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
Fortune-Playhouse,fortune-playhouse,n,,
yard,yard,c,,
",",",",s,,
but,but,s,,
old,old,s,,
Jones,jones,s,,
the,the,s,considrd,0
Cobl,cobl,nnn,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
hither,hither,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
Wished,wished,s,strd,0
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,c,,
.,.,nnn,,
A,a,s,considrd,0
Cobbler,cobbler,c,strd,0
;,;,s,,
what,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
why,why,s,,
the,the,s,considrd,0
rarest,rarest,s,,
humorist,humorist,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cobbler,cobbler,c,strd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
translated,translated,s,,
into,into,n,considrd,0
merry,merry,s,,
company,company,c,,
",",",",s,,
his,his,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
jeering,jeering,c,,
",",",",s,,
tart,tart,s,,
in,in,s,considrd,0
all,all,s,,
such,such,s,,
jeasts,jeasts,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
he,he,s,considrd,0
spare,spare,n,,
the,the,s,considrd,0
proudest,proudest,s,,
he,he,s,considrd,0
in,in,s,considrd,0
plush,plush,c,,
.,.,s,,
And,and,s,,
speaking,speaking,s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
composed,composed,s,,
strain,strain,c,,
",",",",s,,
with,with,n,considrd,0
countnance,countnance,s,,
grave,grave,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
take,take,s,considrd,0
exceptions,exceptions,c,,
",",",",s,,
but,but,s,,
may,may,s,,
suppose,suppose,s,,
it,it,s,,
ignorance,ignorance,c,,
",",",",s,,
not,not,n,,
wit,wit,c,,
;,;,s,,
You,you,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
know,know,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
owed,owed,s,,
forty,forty,s,strd,0
shillings,shillings,s,,
to,to,s,considrd,0
an,an,n,,
Allderman,allderman,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
12,12,c,,
.,.,s,,
pence,pence,s,,
by,by,s,considrd,0
the,the,s,considrd,0
week,week,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
did,did,s,,
exact,exact,s,,
Cobblers,cobblers,s,strd,0
law,law,c,,
",",",",s,,
and,and,n,,
made,made,s,,
his,his,s,considrd,0
worshipful,worshipful,s,,
creditor,creditor,s,,
give,give,s,,
him,him,s,,
two,two,s,,
pots,pots,s,,
at,at,s,considrd,0
every,every,s,,
payment,payment,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Then,then,s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Person,person,c,,
;,;,s,,
welcome,welcome,s,,
Mr,mr,c,,
.,.,s,,
Jones,jones,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
good,good,s,,
Mr,mr,c,,
.,.,s,,
Allexander,allexander,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
salute,salute,s,,
these,these,s,,
worthy,worthy,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
noble,noble,s,,
Mr,mr,c,,
.,.,s,,
Wildblood,wildblood,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,s,,
Mr,mr,c,,
.,.,s,,
Jones,jones,c,,
",",",",s,,
and,and,s,,
how,how,s,,
did,did,s,,
Mr,mr,c,,
.,.,s,,
Alexander,alexander,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
meet,meet,c,,
.,.,nnn,,
Honest,honest,s,,
Mr,mr,c,,
.,.,s,,
Pimpwell,pimpwell,s,,
(,(,c,,
here,here,c,,
),),s,,
was,was,s,,
walking,walking,s,,
I,i,s,considrd,0
believe,believe,s,,
about,about,s,,
his,his,s,considrd,0
accasions,accasions,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
2,2,c,considrd,0
.,.,n,,
or,or,s,considrd,0
3,3,c,considrd,0
.,.,s,,
Gentlemen,gentlemen,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
in,in,s,strd,0
troth,troth,s,strd,1
because,because,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
workydaie,workydaie,s,,
Clothes,clothes,c,,
",",",",s,,
I,i,n,considrd,0
was,was,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,s,,
good,good,s,,
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,considrd,0
called,called,s,strd,0
me,me,s,,
to,to,n,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
told,told,s,,
me,me,s,,
I,i,s,considrd,0
should,should,s,,
see,see,s,,
some,some,s,,
worthy,worthy,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,nnn,,
Here,here,s,,
Mr,mr,c,,
.,.,s,,
Jones,jones,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
to,to,s,considrd,0
your,your,s,,
wife,wife,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
remember,remember,s,,
since,since,s,,
you,you,n,considrd,0
put,put,s,,
her,her,s,,
in,in,s,strd,0
the,the,s,strd,1
cage,cage,nnn,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,s,,
how,how,s,,
long,long,s,,
is,is,s,strd,0
it,it,s,strd,1
since,since,s,,
we,we,s,considrd,0
^ere,^ere,s,,
merry,merry,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sargeons,sargeons,s,,
head,head,s,,
in,in,n,considrd,0
Islington,islington,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
drank,drank,s,,
Sack,sack,s,,
so,so,s,,
long,long,s,,
till,till,s,,
all,all,s,,
our,our,s,,
money,money,s,strd,0
was,was,s,,
gone,gone,c,,
",",",",s,,
but,but,s,,
in,in,n,strd,0
troth,troth,n,strd,1
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
brought,brought,s,,
but,but,s,,
a,a,s,considrd,0
groat,groat,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
we,we,s,considrd,0
came,came,s,,
off,off,s,,
from,from,s,,
the,the,s,considrd,0
reckoning,reckoning,s,,
though,though,n,,
pretty,pretty,s,strd,0
handsomely,handsomely,c,strd,0
",",",",s,,
but,but,s,,
good,good,s,,
Gentleman,gentleman,s,,
you,you,s,considrd,0
were,were,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
your,your,s,,
silver,silver,s,,
Seal,seal,n,,
behind,behind,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
redeemed,redeemed,s,,
it,it,s,,
again,again,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
while,while,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
met,met,s,,
you,you,s,considrd,0
Jack,jack,c,,
.,.,nnn,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
invite,invite,s,,
this,this,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,s,,
and,and,s,,
his,his,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
be,be,n,considrd,0
courteous,courteous,s,,
to,to,s,considrd,0
them,them,nnn,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
yours,yours,s,,
can,can,s,,
never,never,s,considrd,0
come,come,s,,
unwelcome,unwelcome,s,,
where,where,s,,
we,we,s,considrd,0
are,are,c,,
;,;,s,,
my,my,s,considrd,0
service,service,n,,
Sir,sir,s,,
attends,attends,s,,
you,you,nnn,considrd,0
Monsieur,monsieur,s,,
your,your,s,,
tres,tres,s,,
nmble,nmble,s,,
umble,umble,s,,
vassale,vassale,c,,
.,.,nnn,,
Sir,sir,s,,
according,according,s,,
to,to,s,considrd,0
our,our,s,,
downright,downright,s,,
English,english,s,,
Complement,complement,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,nnn,,
Awee,awee,s,,
Monsieur,monsieur,c,,
",",",",s,,
begar,begar,s,,
me,me,s,,
tanke,tanke,s,,
you,you,s,considrd,0
heartely,heartely,s,,
dear,dear,s,strd,0
be,be,s,considrd,0
English,english,s,,
Complement,complement,s,,
for,for,s,considrd,0
you,you,n,considrd,0
again,again,c,strd,0
",",",",s,,
vat,vat,s,,
velow's,velow's,s,,
dat,dat,nnn,,
A,a,s,considrd,0
very,very,s,,
honest,honest,s,,
man,man,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
Beadle,beadle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
parish,parish,c,,
.,.,nnn,,
A,a,s,considrd,0
beadle,beadle,c,,
",",",",s,,
begar,begar,s,,
he,he,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
forboon,forboon,s,,
company,company,c,,
",",",",s,,
my,my,s,considrd,0
Madam,madam,s,,
can,can,s,,
no,no,s,considrd,0
endure,endure,s,,
a,a,s,considrd,0
beadle,beadle,c,,
.,.,nnn,,
Alack,alack,s,,
good,good,s,,
Gentlewoman,gentlewoman,c,,
;,;,s,,
no,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
beadle,beadle,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
the,the,n,considrd,0
Gentleman,gentleman,s,,
pleases,pleases,s,,
to,to,s,considrd,0
jest,jest,nnn,strd,0
Begar,begar,s,,
you,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
like,like,s,,
a,a,s,considrd,0
rogua,rogua,s,,
as,as,s,considrd,0
a,a,s,considrd,0
beadle,beadle,c,,
.,.,nnn,,
Alack,alack,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
Monsieur,monsieur,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
ill,ill,s,,
news,news,s,strd,0
lately,lately,s,,
come,come,s,,
forth,forth,s,,
you,you,n,considrd,0
are,are,s,,
so,so,s,,
angry,angry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sudden,sudden,nnn,,
Begar,begar,s,,
me,me,s,,
have,have,s,considrd,0
hear,hear,s,,
no,no,s,considrd,0
ill,ill,s,,
news,news,c,,
.,.,nnn,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
sad,sad,s,,
report,report,s,,
goes,goes,s,,
that,that,s,considrd,0
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Gentlemen,gentlemen,n,,
in,in,s,considrd,0
France,france,s,,
must,must,s,,
return,return,s,,
to,to,s,considrd,0
England,england,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Begar,begar,s,,
vas,vas,s,,
nothing,nothing,s,,
but,but,s,,
lies,lies,c,,
;,;,s,,
how,how,s,,
how,how,s,,
vat,vat,s,,
is,is,s,considrd,0
here,here,c,,
",",",",s,,
Fiddles,fiddles,c,,
?,?,s,,
Madam,madam,s,,
sall,sall,s,,
we,we,s,considrd,0
dance,dance,c,,
?,?,nnn,,
Well,well,s,,
done,done,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
honest,honest,s,,
Rascals,rascals,c,strd,0
",",",",s,,
every,every,s,,
man,man,s,,
take,take,s,considrd,0
his,his,s,considrd,0
stool,stool,c,,
",",",",s,,
strike,strike,s,,
up,up,n,,
courageously,courageously,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
have,have,s,considrd,0
a,a,s,considrd,0
special,special,s,strd,0
care,care,s,,
he,he,s,considrd,0
that,that,s,considrd,0
plays,plays,s,,
oth',oth',s,,
base,base,s,,
Violin,violin,n,,
sleep,sleep,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
colls,colls,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
flam,flam,s,,
us,us,nnn,,
Come,come,s,,
Gentlemen,gentlemen,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
try,try,s,,
our,our,s,,
footing,footing,c,,
",",",",s,,
here,here,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
here,here,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
if,if,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
please,please,c,,
",",",",s,,
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,c,considrd,0
.,.,nnn,,
Vould,vould,s,,
all,all,s,,
mine,mine,s,,
heart,heart,s,,
Monsieur,monsieur,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
dance,dance,s,,
believe,believe,s,,
me,me,s,,
Sir,sir,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
only,only,s,strd,0
practice,practice,c,strd,0
.,.,nnn,,
Excuse,excuse,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
dance,dance,c,,
.,.,nnn,,
Excuse,excuse,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
dance,dance,c,,
?,?,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dance,dance,s,,
excuse,excuse,s,,
me,me,s,,
then,then,c,,
",",",",s,,
that,that,n,considrd,0
Country,country,s,,
trip,trip,s,,
is,is,s,considrd,0
old,old,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
some,some,s,,
novelty,novelty,nnn,,
Are,are,s,,
you,you,s,considrd,0
perfect,perfect,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
last,last,s,,
to,to,s,considrd,0
practice,practice,c,strd,0
.,.,nnn,,
Very,very,s,,
perfect,perfect,s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
hear,hear,s,,
it,it,c,,
.,.,nnn,,
Mrs,mrs,c,,
.,.,s,,
Trimwel,trimwel,s,,
do,do,s,,
you,you,s,considrd,0
observe,observe,s,,
that,that,s,considrd,0
old,old,s,,
fellow,fellow,s,,
that,that,s,considrd,0
plays,plays,s,,
oth',oth',s,,
Base,base,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Husband,husband,c,,
.,.,nnn,,
My,my,s,considrd,0
Husband,husband,c,,
?,?,nnn,,
Take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,c,,
.,.,nnn,,
Come,come,s,,
the,the,s,strd,0
other,other,s,strd,1
Change,change,c,,
.,.,nnn,,
Lady,lady,s,,
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
love,love,s,,
Sir,sir,c,,
",",",",s,,
Twill,twill,s,,
make,make,s,,
the,the,s,considrd,0
Health,health,s,,
much,much,s,,
sweeter,sweeter,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
wonder,wonder,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
he,he,s,considrd,0
that,that,s,considrd,0
plays,plays,s,,
the,the,s,considrd,0
Base,base,c,,
?,?,nnn,,
Come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,c,,
.,.,nnn,,
Here,here,s,,
is,is,s,considrd,0
strange,strange,s,,
humors,humors,s,strd,0
in,in,s,considrd,0
this,this,nnn,considrd,0
Oh,oh,s,,
your,your,s,,
Bulls-head,bulls-head,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
order,order,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
blind,blind,s,,
puppy,puppy,c,,
",",",",s,,
because,because,n,,
you,you,s,considrd,0
wink,wink,s,,
you,you,s,considrd,0
think,think,s,,
no,no,s,considrd,0
body,body,s,,
can,can,s,,
see,see,s,,
you,you,c,considrd,0
;,;,s,,
Come,come,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Change,change,c,,
",",",",s,,
and,and,s,,
conclude,conclude,nnn,,
Begar,begar,s,,
vas,vas,s,,
mose,mose,s,,
brave,brave,c,,
",",",",s,,
my,my,nnn,considrd,0
In,in,s,strd,0
Troth,troth,s,strd,1
Mr,mr,c,,
.,.,s,,
Flylove,flylove,s,,
you,you,s,considrd,0
dance,dance,s,,
very,very,s,,
well,well,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
straddle,straddle,s,,
so,so,s,,
much,much,c,,
",",",",s,,
but,but,s,,
if,if,n,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
time,time,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
altered,altered,c,,
;,;,s,,
Oh,oh,s,,
Mr,mr,c,,
.,.,s,,
Flylove,flylove,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
gone,gone,n,,
awry,awry,c,,
",",",",s,,
but,but,s,,
mum,mum,s,,
for,for,s,considrd,0
that,that,nnn,considrd,0
Well,well,s,,
said,said,s,,
Mr,mr,c,,
.,.,s,,
Jones,jones,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
remember,remember,s,,
one,one,s,,
night,night,s,,
when,when,s,,
you,you,s,considrd,0
cast,cast,s,,
Anchor,anchor,s,,
in,in,n,strd,0
the,the,n,strd,1
kennel,kennel,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Goldfinder,goldfinder,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
who,who,s,considrd,0
mounted,mounted,s,,
you,you,s,considrd,0
in,in,s,considrd,0
his,his,n,considrd,0
Chariot,chariot,c,,
",",",",s,,
and,and,s,,
drew,drew,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
River,river,s,,
Acharon,acharon,s,,
at,at,s,considrd,0
the,the,s,considrd,0
backside,backside,s,strd,0
of,of,s,considrd,0
Islington,islington,nnn,,
Oh,oh,c,,
!,!,s,,
Mr,mr,c,,
.,.,s,,
Flylove,flylove,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
ingenious,ingenious,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
high,high,n,,
commendations,commendations,s,,
of,of,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Neighbors,neighbors,s,strd,0
daughter,daughter,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,nnn,,
Prithee,prithee,s,strd,0
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
good,good,s,,
natured,natured,s,strd,0
Lass,lass,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
were,were,s,,
here,here,c,,
",",",",s,,
