token,tokenToMatch,endReason,tag,tagIndex
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
hold,hold,s,,
that,that,s,considrd,0
Man,man,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",n,,
Whose,whose,s,,
Tongue,tongue,s,,
shall,shall,s,considrd,0
ask,ask,s,,
me,me,s,,
for,for,s,considrd,0
one,one,s,,
penny,penny,s,,
cost,cost,n,,
To,to,s,considrd,0
ransom,ransom,s,,
home,home,s,,
revolted,revolted,s,,
Mortimer,mortimer,c,,
.,.,nn,,
Revolted,revolted,s,,
Mortimer,mortimer,c,,
?,?,n,,
He,he,s,considrd,0
never,never,s,considrd,0
did,did,s,,
fall,fall,s,,
off,off,c,,
",",",",s,,
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
Liege,liege,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Chance,chance,s,,
of,of,s,considrd,0
War,war,c,,
:,:,s,,
to,to,s,considrd,0
prove,prove,s,,
that,that,s,considrd,0
true,true,c,,
",",",",n,,
Needs,needs,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
one,one,s,,
Tongue,tongue,c,,
.,.,s,,
For,for,s,considrd,0
all,all,s,,
those,those,s,,
Wounds,wounds,c,,
",",",",n,,
Those,those,s,,
mouthed,mouthed,s,,
Wounds,wounds,c,,
",",",",s,,
which,which,s,considrd,0
valiantly,valiantly,s,,
he,he,s,considrd,0
took,took,c,,
",",",",n,,
When,when,s,,
on,on,s,,
the,the,s,considrd,0
gentle,gentle,s,,
Severn's,severn's,s,,
Sedgie,sedgie,s,,
Bank,bank,c,,
",",",",n,,
In,in,s,considrd,0
single,single,s,,
opposition,opposition,s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,n,,
He,he,s,considrd,0
did,did,s,,
confound,confound,s,,
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,n,,
In,in,s,considrd,0
changing,changing,s,,
hardiment,hardiment,s,,
with,with,s,considrd,0
great,great,s,considrd,0
Glendower,glendower,c,,
:,:,n,,
Three,three,s,,
times,times,s,,
they,they,s,considrd,0
breathed,breathed,c,strd,0
",",",",s,,
and,and,s,,
three,three,s,,
times,times,s,,
did,did,s,,
they,they,s,considrd,0
drink,drink,n,,
Upon,upon,s,,
agreement,agreement,s,,
of,of,s,considrd,0
swift,swift,s,,
Severn's,severn's,s,,
Flood,flood,c,,
;,;,n,,
Who,who,s,considrd,0
then,then,s,,
affrighted,affrighted,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Bloody,bloody,s,,
looks,looks,c,,
",",",",n,,
Ran,ran,s,,
fearfully,fearfully,s,,
among,among,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Reeds,reeds,c,,
",",",",n,,
And,and,s,,
hid,hid,s,,
his,his,s,considrd,0
crisped-head,crisped-head,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hollow,hollow,s,,
Bank,bank,c,,
",",",",n,,
Blood-stained,blood-stained,s,,
with,with,s,considrd,0
these,these,s,,
valiant,valiant,s,,
Combatants,combatants,c,,
.,.,n,,
Never,never,s,considrd,0
did,did,s,,
base,base,c,,
",",",",s,,
and,and,s,,
rotten,rotten,s,,
policy,policy,n,,
Color,color,s,strd,0
her,her,s,,
working,working,s,,
with,with,s,considrd,0
such,such,s,,
deadly,deadly,s,,
Wounds,wounds,c,,
;,;,n,,
Nor,nor,s,,
never,never,s,considrd,0
could,could,s,,
the,the,s,considrd,0
noble,noble,s,,
Mortimer,mortimer,n,,
Receive,receive,s,,
so,so,s,,
many,many,c,,
",",",",s,,
and,and,s,,
all,all,s,,
willingly,willingly,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
him,him,s,,
not,not,s,,
be,be,s,considrd,0
slandered,slandered,s,strd,0
with,with,s,considrd,0
Revolt,revolt,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
belie,belie,s,strd,0
him,him,c,,
",",",",s,,
Percy,percy,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
belie,belie,s,strd,0
him,him,c,,
;,;,n,,
He,he,s,considrd,0
never,never,s,considrd,0
did,did,s,,
encounter,encounter,s,,
with,with,s,considrd,0
Glendower,glendower,c,,
:,:,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
he,he,s,considrd,0
durst,durst,s,,
as,as,s,considrd,0
well,well,s,,
have,have,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Devil,devil,s,,
alone,alone,c,,
",",",",n,,
As,as,s,considrd,0
Owen,owen,s,,
Glendower,glendower,s,,
for,for,s,considrd,0
an,an,s,,
Enemy,enemy,c,,
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
ashamed,ashamed,c,strd,0
?,?,s,,
But,but,s,,
Sirrah,sirrah,c,,
",",",",s,,
henceforth,henceforth,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
hear,hear,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
Mortimer,mortimer,c,,
.,.,n,,
Send,send,s,,
me,me,s,,
your,your,s,,
Prisoners,prisoners,s,,
with,with,s,considrd,0
the,the,s,considrd,0
speediest,speediest,s,,
means,means,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
kind,kind,s,,
from,from,s,,
me,me,n,,
As,as,s,considrd,0
will,will,s,,
displease,displease,s,,
ye,ye,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,s,,
Northumberland,northumberland,n,,
We,we,s,considrd,0
license,license,s,,
your,your,s,,
departure,departure,s,,
with,with,s,considrd,0
your,your,s,,
Son,son,c,,
:,:,n,,
Send,send,s,,
us,us,s,,
your,your,s,,
Prisoners,prisoners,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Devil,devil,s,,
come,come,s,,
and,and,s,,
roar,roar,s,,
for,for,s,considrd,0
them,them,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
send,send,s,,
them,them,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
after,after,s,,
straight,straight,n,strd,0
And,and,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
ease,ease,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
Although,although,s,,
it,it,s,,
be,be,s,considrd,0
with,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
drunk,drunk,s,,
with,with,s,considrd,0
Choler,choler,c,strd,0
?,?,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
pause,pause,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Here,here,s,,
comes,comes,s,,
your,your,s,,
Uncle,uncle,c,,
.,.,nn,,
Speak,speak,s,,
of,of,s,considrd,0
Mortimer,mortimer,c,,
?,?,n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
Soul,soul,n,,
Want,want,s,,
mercy,mercy,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
join,join,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,n,,
In,in,s,considrd,0
his,his,s,considrd,0
behalf,behalf,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
empty,empty,s,,
all,all,s,,
those,those,s,,
Veins,veins,c,,
",",",",n,,
And,and,s,,
shed,shed,s,,
my,my,s,considrd,0
dear,dear,s,,
Blood,blood,s,,
drop,drop,s,,
by,by,s,considrd,0
drop,drop,s,,
in,in,s,strd,0
the,the,s,strd,1
dust,dust,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
lift,lift,s,,
the,the,s,considrd,0
downfaln,downfaln,s,,
Mortimer,mortimer,n,,
As,as,s,considrd,0
high,high,s,,
in,in,s,strd,0
the,the,s,strd,1
Air,air,s,,
as,as,s,considrd,0
this,this,s,considrd,0
unthankful,unthankful,s,,
King,king,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
ingrate,ingrate,s,,
and,and,s,,
cankred,cankred,s,,
Ballingbrook,ballingbrook,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
made,made,s,,
your,your,s,,
Nephew,nephew,s,,
mad,mad,c,,
.,.,nn,,
Who,who,s,considrd,0
struck,struck,s,strd,0
this,this,s,considrd,0
heat,heat,s,,
up,up,s,,
after,after,s,,
I,i,s,considrd,0
was,was,s,,
gone,gone,c,,
?,?,nn,,
He,he,s,considrd,0
will,will,s,,
(,(,c,,
forsooth,forsooth,c,,
),),s,,
have,have,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Prisoners,prisoners,c,,
:,:,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
urged,urged,s,strd,0
the,the,s,considrd,0
Ransom,ransom,s,,
once,once,s,,
again,again,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Wives,wives,s,,
Brother,brother,c,,
",",",",s,,
then,then,s,,
his,his,s,considrd,0
cheek,cheek,s,,
looked,looked,s,strd,0
pale,pale,c,,
",",",",n,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
Face,face,s,,
he,he,s,considrd,0
turned,turned,s,strd,0
an,an,s,,
Eye,eye,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Trembling,trembling,s,,
even,even,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Mortimer,mortimer,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
him,him,c,,
:,:,s,,
was,was,s,,
he,he,s,considrd,0
not,not,s,,
proclaimed,proclaimed,n,strd,0
By,by,s,considrd,0
Richard,richard,s,,
that,that,s,considrd,0
dead,dead,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
next,next,s,,
of,of,s,considrd,0
Blood,blood,c,,
?,?,nn,,
He,he,s,considrd,0
was,was,c,,
:,:,s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Proclamation,proclamation,c,,
",",",",n,,
And,and,s,,
then,then,s,,
it,it,s,,
was,was,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
unhappy,unhappy,s,,
King,king,n,,
(,(,c,,
Whose,whose,s,,
wrongs,wrongs,s,,
in,in,s,considrd,0
us,us,s,,
God,god,s,,
pardon,pardon,c,,
),),s,,
did,did,s,,
set,set,s,,
forth,forth,n,,
Upon,upon,s,,
his,his,s,considrd,0
Irish,irish,s,,
Expedition,expedition,c,,
:,:,n,,
From,from,s,,
whence,whence,c,,
",",",",s,,
he,he,s,considrd,0
intercepted,intercepted,c,,
",",",",s,,
did,did,s,,
return,return,n,,
To,to,s,considrd,0
be,be,s,considrd,0
deposed,deposed,c,strd,0
",",",",s,,
and,and,s,,
shortly,shortly,s,,
murdered,murdered,c,strd,0
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
whose,whose,s,,
Death,death,c,,
",",",",s,,
we,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
wide,wide,s,,
mouth,mouth,n,,
Live,live,s,,
so,so,s,,
scandalized,scandalized,c,strd,0
",",",",s,,
and,and,s,,
foully,foully,s,,
spoken,spoken,s,,
of,of,c,considrd,0
.,.,nn,,
But,but,s,,
soft,soft,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
;,;,s,,
did,did,s,,
King,king,s,,
Richard,richard,s,,
then,then,n,,
Proclaim,proclaim,s,,
my,my,s,considrd,0
Brother,brother,s,,
Mortimer,mortimer,c,,
",",",",n,,
Heir,heir,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
?,?,nn,,
He,he,s,considrd,0
did,did,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
did,did,s,,
hear,hear,s,,
it,it,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
his,his,s,considrd,0
Cousin,cousin,s,,
King,king,c,,
",",",",n,,
That,that,s,considrd,0
wished,wished,s,strd,0
him,him,s,,
on,on,s,,
the,the,s,considrd,0
barren,barren,s,,
Mountains,mountains,s,,
starved,starved,c,strd,0
.,.,n,,
But,but,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
set,set,s,,
the,the,s,considrd,0
Crown,crown,n,,
Upon,upon,s,,
the,the,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
this,this,s,considrd,0
forgetful,forgetful,s,,
Man,man,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
wore,wore,s,,
the,the,s,considrd,0
detested,detested,s,,
Blot,blot,n,,
Of,of,s,considrd,0
murtherous,murtherous,s,,
Subornations,subornations,c,,
?,?,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Curses,curses,s,,
undergo,undergo,c,,
",",",",n,,
Being,being,s,,
the,the,s,considrd,0
Agents,agents,c,,
",",",",s,,
or,or,s,considrd,0
base,base,s,,
second,second,s,,
Means,means,c,,
",",",",n,,
The,the,s,considrd,0
Cords,cords,c,,
",",",",s,,
the,the,s,considrd,0
Ladder,ladder,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Hangman,hangman,s,,
rather,rather,c,,
?,?,n,,
O,o,s,,
pardon,pardon,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
descend,descend,s,,
so,so,s,,
low,low,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
Line,line,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Predicament,predicament,n,,
Wherein,wherein,s,,
you,you,s,considrd,0
range,range,s,,
under,under,s,,
this,this,s,considrd,0
subtle,subtle,s,,
King,king,c,,
.,.,n,,
Shall,shall,s,considrd,0
it,it,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
be,be,s,considrd,0
spoken,spoken,s,,
in,in,s,considrd,0
these,these,s,,
Days,days,c,,
",",",",n,,
Or,or,s,considrd,0
fill,fill,s,,
up,up,s,,
Chronicles,chronicles,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
That,that,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
your,your,s,,
Nobility,nobility,s,,
and,and,s,,
Power,power,c,,
",",",",n,,
Did,did,s,,
gage,gage,s,,
them,them,s,,
both,both,s,,
in,in,s,considrd,0
an,an,s,,
unjust,unjust,s,,
behalf,behalf,n,,
(,(,c,,
As,as,s,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
God,god,s,,
pardon,pardon,s,,
it,it,c,,
",",",",s,,
have,have,s,considrd,0
done,done,c,,
),),n,,
To,to,s,considrd,0
put,put,s,,
down,down,s,,
Richard,richard,c,,
",",",",s,,
that,that,s,considrd,0
sweet,sweet,s,,
lovely,lovely,s,,
Rose,rose,c,considrd,0
",",",",n,,
And,and,s,,
plant,plant,s,,
this,this,s,considrd,0
Thorn,thorn,c,,
",",",",s,,
this,this,s,considrd,0
Cancker,cancker,s,,
Bullingbrook,bullingbrook,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
it,it,s,,
in,in,s,considrd,0
more,more,s,,
shame,shame,s,,
be,be,s,considrd,0
further,further,s,,
spoken,spoken,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
fooled,fooled,c,strd,0
",",",",s,,
discarded,discarded,s,,
and,and,s,,
shook,shook,s,,
off,off,n,,
By,by,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
these,these,s,,
Shames,shames,s,,
ye,ye,s,,
underwent,underwent,c,,
?,?,n,,
No,no,c,considrd,0
:,:,s,,
yet,yet,s,,
time,time,s,,
serves,serves,c,,
",",",",s,,
wherein,wherein,s,,
you,you,s,considrd,0
may,may,s,,
redeem,redeem,n,,
Your,your,s,,
banished,banished,s,strd,0
Honors,honors,c,strd,0
",",",",s,,
and,and,s,,
restore,restore,s,,
your,your,s,,
selves,selves,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Thoughts,thoughts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
again,again,c,,
.,.,n,,
Revenge,revenge,s,,
the,the,s,considrd,0
jeering,jeering,s,,
and,and,s,,
disdained,disdained,s,strd,0
Contempt,contempt,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
proud,proud,s,,
King,king,c,,
",",",",s,,
who,who,s,considrd,0
studies,studies,s,,
day,day,s,,
and,and,s,,
night,night,n,,
To,to,s,considrd,0
answer,answer,s,,
all,all,s,,
the,the,s,considrd,0
Debt,debt,s,,
he,he,s,considrd,0
owes,owes,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",n,,
Even,even,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bloody,bloody,s,,
Payments,payments,s,,
of,of,s,considrd,0
your,your,s,,
Deaths,deaths,c,,
:,:,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
say,say,s,,
--,--,nn,,
Peace,peace,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
unclasp,unclasp,s,,
a,a,s,considrd,0
secret,secret,s,,
Book,book,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
quick,quick,s,,
conveying,conveying,s,,
Discontents,discontents,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
your,your,s,,
Matter,matter,c,,
",",",",s,,
deep,deep,s,,
and,and,s,,
dangerous,dangerous,c,,
",",",",n,,
As,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
peril,peril,s,,
and,and,s,,
adventurous,adventurous,s,,
Spirit,spirit,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
o're-walk,o're-walk,s,,
a,a,s,considrd,0
Current,current,c,,
",",",",s,,
roaring,roaring,s,,
loud,loud,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
unstedfast,unstedfast,s,,
footing,footing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Spear,spear,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
fall,fall,s,,
in,in,c,considrd,0
",",",",s,,
good,good,s,,
night,night,c,,
",",",",s,,
or,or,s,considrd,0
sink,sink,s,,
or,or,s,considrd,0
swim,swim,c,,
:,:,n,,
Send,send,s,,
danger,danger,s,,
from,from,s,,
the,the,s,considrd,0
East,east,s,,
unto,unto,s,,
the,the,s,considrd,0
West,west,c,,
",",",",n,,
So,so,s,,
Honor,honor,s,strd,0
cross,cross,s,,
in,in,s,considrd,0
from,from,s,,
the,the,s,considrd,0
North,north,s,,
to,to,s,considrd,0
South,south,c,,
",",",",n,,
And,and,s,,
let,let,s,,
them,them,s,,
grapple,grapple,c,,
:,:,s,,
The,the,s,considrd,0
Blood,blood,s,,
more,more,s,,
stirs,stirs,n,,
To,to,s,considrd,0
rowze,rowze,s,,
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
than,than,s,,
to,to,s,considrd,0
start,start,s,,
a,a,s,considrd,0
Hare,hare,c,,
.,.,nn,,
Imagination,imagination,s,,
of,of,s,considrd,0
some,some,s,,
great,great,s,considrd,0
Exploit,exploit,c,,
",",",",n,,
Drives,drives,s,,
him,him,s,,
beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
Patience,patience,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
methinks,methinks,s,,
it,it,s,,
were,were,s,,
an,an,s,,
easy,easy,s,strd,0
leap,leap,c,,
",",",",n,,
To,to,s,considrd,0
pluck,pluck,s,,
bright,bright,s,,
Honor,honor,s,strd,0
from,from,s,,
the,the,s,considrd,0
pale-faced,pale-faced,s,strd,0
Moon,moon,c,,
",",",",n,,
Or,or,s,considrd,0
dive,dive,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deep,deep,c,,
",",",",n,,
Where,where,s,,
Fadom-line,fadom-line,s,,
could,could,s,,
never,never,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
pluck,pluck,s,,
up,up,s,,
drowned,drowned,s,strd,0
Honor,honor,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Locks,locks,c,,
:,:,n,,
So,so,s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
redeem,redeem,s,,
her,her,s,,
thence,thence,c,,
",",",",s,,
might,might,s,,
wear,wear,n,,
Without,without,s,,
Co-rival,co-rival,c,,
",",",",s,,
all,all,s,,
her,her,s,,
Dignities,dignities,c,,
:,:,n,,
But,but,s,,
out,out,s,,
upon,upon,s,,
this,this,s,considrd,0
half-fac'd,half-fac'd,s,,
Fellowship,fellowship,c,,
.,.,nn,,
He,he,s,considrd,0
apprehends,apprehends,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Figures,figures,s,,
here,here,c,,
",",",",n,,
But,but,s,,
not,not,s,,
the,the,s,considrd,0
Form,form,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
should,should,s,,
attend,attend,c,,
:,:,n,,
Good,good,s,,
Cousin,cousin,s,,
give,give,s,,
me,me,s,,
audience,audience,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
list,list,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
Those,those,s,,
same,same,s,,
Noble,noble,s,,
Scots,scots,n,,
That,that,s,considrd,0
are,are,s,,
your,your,s,,
Prisoners,prisoners,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
them,them,s,,
all,all,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Scot,scot,s,,
of,of,s,considrd,0
them,them,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Scot,scot,s,,
would,would,s,,
save,save,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
them,them,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Hand,hand,c,,
.,.,nn,,
You,you,s,considrd,0
start,start,s,,
away,away,c,,
",",",",n,,
And,and,s,,
lend,lend,s,,
no,no,s,considrd,0
ear,ear,s,,
unto,unto,s,,
my,my,s,considrd,0
Purposes,purposes,c,,
.,.,n,,
Those,those,s,,
Prisoners,prisoners,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
keep,keep,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
flat,flat,c,,
:,:,n,,
He,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
Ransom,ransom,s,,
Mortimer,mortimer,c,,
:,:,n,,
Forbad,forbad,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
Mortimer,mortimer,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
him,him,s,,
when,when,s,,
he,he,s,considrd,0
lies,lies,s,,
a,a,s,considrd,0
sleep,sleep,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Ear,ear,s,,
I,i,s,considrd,0
ll,ll,s,,
holla,holla,c,,
",",",",s,,
Mortimer,mortimer,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Starling,starling,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
taught,taught,s,,
to,to,s,considrd,0
speak,speak,n,,
Nothing,nothing,s,,
but,but,s,,
Mortimer,mortimer,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,s,,
him,him,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
anger,anger,s,,
still,still,s,,
in,in,s,considrd,0
motion,motion,nn,,
Hear,hear,s,,
you,you,c,considrd,0
",",",",s,,
Cousin,cousin,c,,
:,:,s,,
A,a,s,considrd,0
word,word,c,,
.,.,nn,,
All,all,s,,
Studies,studies,s,,
here,here,s,,
I,i,s,considrd,0
solemnly,solemnly,s,,
defy,defy,c,strd,0
",",",",n,,
Save,save,s,,
how,how,s,,
to,to,s,considrd,0
gall,gall,s,,
and,and,s,,
pinch,pinch,s,,
this,this,s,considrd,0
Bullingbrook,bullingbrook,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
same,same,s,,
Sword,sword,s,,
and,and,s,,
Backler,backler,s,,
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
his,his,s,considrd,0
Father,father,s,,
loves,loves,s,,
him,him,s,,
not,not,c,,
",",",",n,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
he,he,s,considrd,0
met,met,s,,
with,with,s,considrd,0
some,some,s,,
Mischance,mischance,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
poisoned,poisoned,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
Ale,ale,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
Kinsman,kinsman,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
to,to,s,considrd,0
you,you,n,considrd,0
When,when,s,,
you,you,s,considrd,0
are,are,s,,
temperd,temperd,s,,
to,to,s,considrd,0
attend,attend,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
a,a,s,considrd,0
wasp-tongu'd,wasp-tongu'd,s,,
and,and,s,,
impatient,impatient,s,,
Fool,fool,n,,
Art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
to,to,s,considrd,0
