tokenIndex,original
32539,frightned
32604,Honour
32658,mask'd
32669,wou'd
32706,deceiv'd
32716,pretence
32718,Honour
32756,wou'd
32758,ne'er
32770,frightned
32795,deterr'd
32908,brib'd
32986,'tis
32987,'tis
33001,Honour
33033,Wou'd
33038,assur'd
33054,Jealousie
33068,Jealousie
33081,here's
33082,here's
33095,i'll
33096,i'll
33147,Honour
33150,pass'd
33191,there's
33192,there's
33195,on't
33196,on't
33201,there's
33202,there's
33221,Honour
33239,Honour
33266,e'en
33283,Honour
33312,'tis
33313,'tis
33342,e'en
33370,Amour
33425,'tis
33426,'tis
33429,'tis
33430,'tis
33439,throughly
33445,they'd
33446,they'd
33447,ne'er
33474,here's
33475,here's
33511,whil'st
33539,wou'd
33555,he'll
33556,he'll
33566,perswaded
33579,i'll
33580,i'll
33611,i'll
33612,i'll
33629,'tis
33630,'tis
33638,'tis
33639,'tis
33652,he'll
33653,he'll
33663,d'ye
33664,d'ye
33703,wou'd
33741,you'd
33742,you'd
33773,Mistriss
33816,'tis
33817,'tis
33839,perswade
33852,here's
33853,here's
33889,anothers
33893,that's
33894,that's
33972,womens
33989,satisfie
34028,Honour
34037,Honour
34044,Mistriss
34053,on't
34054,on't
34062,she'd
34063,she'd
34077,pye
34079,cou'd
34107,Honour
34152,'tis
34153,'tis
34187,concern'd
34191,Honour
34197,concern'd
34201,Honour
34208,Honour
34221,Honour
34240,wou'd
34245,what's
34246,what's
34265,here's
34266,here's
34279,i'll
34280,i'll
34292,d'ye
34293,d'ye
34307,resign'd
34326,womans
34327,injur'd
34328,Honour
34338,repair'd
34348,wrong'd
34363,they'll
34364,they'll
34373,shan't
34374,shan't
34378,whilest
34387,i'll
34388,i'll
34404,cloaths
34440,Damn'd
34442,damn'd
34455,lyes
34509,'tis
34510,'tis
34518,what's
34519,what's
34523,what's
34524,what's
34529,what's
34530,what's
34573,d'ye
34574,d'ye
34607,can't
34618,i'll
34619,i'll
34651,'tis
34652,'tis
34658,hypocrisie
34716,hast
34733,hast
34738,i'll
34739,i'll
34756,Canst
34759,i'll
34760,i'll
34801,lyes
34850,deceiv'd
34856,shou'd
34909,lyes
34956,'tis
34957,'tis
34963,i'm
34964,i'm
34969,Ideot
35002,what's
35003,what's
35012,what's
35013,what's
35018,'tis
35019,'tis
35025,'tis
35026,'tis
35060,suffer'd
35066,satisfie
35070,honourable
35117,honour
35121,all's
35122,all's
35134,satisfie
35147,i'le
35148,i'le
35161,they'l
35162,they'l
35163,sweare
35212,i'm
35213,i'm
35225,in't
35226,in't
35257,han't you
35258,han't you
35259,han't you
35281,do'st
35286,he's
35287,he's
35293,'tis
35294,'tis
35322,honour
35325,'tis
35326,'tis
35377,carryes
35425,timerous
35469,there's
35470,there's
35480,edifie
35496,edifie
35515,i'le
35516,i'le
35517,ne're
35523,alass
35524,can't
35560,can't
35573,doe
35603,expos'd
35619,suspition
35625,we'l
35626,we'l
35638,she's
35639,she's
35686,jealousie
35695,you'l
35696,you'l
35701,lyes
35713,wou'd
35720,shou'd
35727,honour
35765,Womens
35775,aimes
35780,priz'd
35790,despis'd
35798,dayly
35800,O're
35805,publick
35810,you'd
35811,you'd
35812,doe
35859,can't
35871,ingage
35882,you'd
35883,you'd
35885,listning
35912,provok'd
35942,Atchievements
35961,Boyes
35969,wou'd
36005,shew
36010,Encourag'd
36013,Womans
36111,there's
36112,there's
