token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
bezolus,bezolus,s,,
manus,manus,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
cringe,cringe,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
edition,edition,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
ride,ride,s,,
post,post,s,,
with,with,s,considrd,0
Letters,letters,n,,
This,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
Lidia,lidia,c,,
.,.,nn,,
And,and,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Grace,grace,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
use,use,s,,
my,my,s,considrd,0
Coach,coach,c,,
",",",",s,,
or,or,s,considrd,0
foot-cloath,foot-cloath,s,,
Mule,mule,c,,
?,?,nn,,
You,you,s,considrd,0
Whidgin,whidgin,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
speed,speed,c,,
",",",",s,,
think,think,s,,
not,not,s,,
of,of,s,considrd,0
pomp,pomp,c,strd,0
.,.,nn,,
Follow,follow,s,,
for,for,s,considrd,0
your,your,s,,
instructions,instructions,s,,
Sir,sir,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
suit,suit,s,,
to,to,s,considrd,0
you,you,n,considrd,0
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
give,give,s,,
me,me,n,,
A,a,s,considrd,0
subtle,subtle,s,strd,0
Court,court,s,,
charm,charm,c,strd,0
",",",",s,,
to,to,s,considrd,0
defend,defend,s,,
me,me,s,,
from,from,n,,
Th,th,s,,
infectious,infectious,s,,
air,air,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reason,reason,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
Court,court,s,,
air,air,s,strd,0
taught,taught,s,,
me,me,s,,
knavish,knavish,s,,
wit,wit,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
grown,grown,s,strd,0
rich,rich,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
again,again,n,strd,0
Should,should,s,,
turn,turn,s,strd,0
me,me,s,,
fool,fool,s,strd,0
and,and,s,,
honest,honest,c,,
;,;,s,,
Vain,vain,s,strd,0
hopes,hopes,s,,
farewell,farewell,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
die,die,s,,
a,a,s,considrd,0
beggar,beggar,c,,
.,.,nn,,
Go,go,s,strd,0
too,too,s,,
Sirrah,sirrah,c,strd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
whipped,whipped,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Leave,leave,s,,
fooling,fooling,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
us,us,c,,
.,.,nn,,
DAughter,daughter,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
since,since,s,,
the,the,s,considrd,0
Prince,prince,s,,
left,left,s,,
us,us,n,,
(,(,c,,
Whose,whose,s,,
absence,absence,s,,
I,i,s,considrd,0
mourn,mourn,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
visit,visit,n,,
Count,count,s,,
Sanazarro,sanazarro,s,,
gave,gave,s,,
us,us,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
nourished,nourished,n,strd,0
Sad,sad,s,,
and,and,s,,
retired,retired,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
parted,parted,s,,
with,with,n,considrd,0
That,that,s,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
alacrity,alacrity,s,,
of,of,s,considrd,0
spirit,spirit,n,,
With,with,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
cheer,cheer,s,strd,0
me,me,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
Count,count,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
All,all,s,,
thought,thought,s,,
of,of,s,considrd,0
him,him,s,,
does,does,s,,
with,with,s,considrd,0
his,his,s,considrd,0
person,person,s,,
die,die,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
ingenuously,ingenuously,s,,
I,i,s,considrd,0
cannot,cannot,n,,
So,so,s,,
soon,soon,s,strd,0
forget,forget,s,,
the,the,s,considrd,0
choice,choice,c,strd,0
",",",",s,,
and,and,s,,
chaste,chaste,s,strd,0
delights,delights,n,,
The,the,s,considrd,0
courteous,courteous,s,strd,0
conversation,conversation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
without,without,s,,
stain,stain,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
afforded,afforded,s,,
me,me,n,,
When,when,s,,
he,he,s,considrd,0
made,made,s,,
this,this,s,considrd,0
house,house,s,,
a,a,s,considrd,0
Court,court,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
us,us,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
so,so,s,,
without,without,s,,
him,him,c,,
.,.,s,,
Want,want,s,,
we,we,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
And,and,s,,
all,all,s,,
we,we,s,considrd,0
can,can,s,,
complain,complain,s,strd,0
of,of,s,considrd,0
(,(,c,,
heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,s,strd,0
for,for,c,considrd,0
),),n,,
Is,is,s,considrd,0
too,too,s,,
much,much,s,,
plenty,plenty,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
use,use,s,,
of,of,n,considrd,0
All,all,s,,
lawful,lawful,s,strd,0
pleasures,pleasures,c,,
.,.,s,,
How,how,s,,
now,now,s,,
fellows,fellows,c,strd,0
",",",",s,,
when,when,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
lusty,lusty,s,,
dance,dance,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,s,strd,0
Sir,sir,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
device,device,s,,
Iwis,iwis,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
making,making,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,strd,0
make,make,s,,
your,your,s,,
Signiorship,signiorship,s,,
know,know,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,strd,0
your,your,s,,
Butlar,butlar,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,n,,
I,i,s,considrd,0
have,have,s,considrd,0
crotchets,crotchets,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
.,.,s,,
We'll,we'll,s,,
trip,trip,s,,
it,it,s,,
titely,titely,c,,
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
sad,sad,s,,
young,young,s,,
Mistress,mistress,s,strd,0
merry,merry,s,,
again,again,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
forsware,forsware,s,,
the,the,s,considrd,0
Cellar,cellar,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
had,had,n,considrd,0
Our,our,s,,
fellow,fellow,s,,
Calandrino,calandrino,s,,
here,here,s,,
to,to,s,considrd,0
dance,dance,n,,
His,his,s,considrd,0
part,part,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
perfect,perfect,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
rare,rare,s,,
fellow,fellow,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
Court,court,s,,
has,has,s,strd,0
spoiled,spoiled,s,strd,0
him,him,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
cut,cut,s,,
a,a,s,considrd,0
caper,caper,s,,
on,on,s,,
a,a,s,considrd,0
pinnacle,pinnacle,c,,
",",",",n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
old,old,s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
keep,keep,s,strd,0
your,your,s,,
figure,figure,s,,
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
follow,follow,s,,
but,but,s,,
the,the,s,considrd,0
sample,sample,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
himself,himself,s,strd,0
will,will,s,,
send,send,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
were,were,s,,
credit,credit,c,,
.,.,nn,,
Who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
find,find,n,strd,0
What,what,s,strd,0
was,was,s,,
brawne,brawne,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
grows,grows,s,strd,0
tender,tender,c,,
.,.,n,,
The,the,s,considrd,0
bots,bots,s,,
on,on,s,,
these,these,s,,
joulting,joulting,s,,
Jades,jades,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bruised,bruised,s,strd,0
to,to,s,considrd,0
jelly,jelly,c,,
.,.,n,,
A,a,s,considrd,0
Coach,coach,s,,
for,for,s,considrd,0
my,my,s,considrd,0
money,money,c,strd,0
!,!,s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Curtezans,curtezans,s,,
know,know,s,,
well,well,c,,
",",",",n,,
Their,their,s,considrd,0
riding,riding,s,,
so,so,c,,
",",",",s,,
makes,makes,s,,
them,them,s,,
last,last,s,,
three,three,s,,
years,years,s,strd,0
longer,longer,n,,
Then,then,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
hacknei'd,hacknei'd,c,,
.,.,nn,,
Calandrino,calandrino,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
postures,postures,c,,
.,.,s,,
Let,let,s,,
my,my,s,considrd,0
hand,hand,s,,
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,n,,
To,to,s,considrd,0
convey,convey,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
from,from,s,,
my,my,s,considrd,0
lips,lips,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cover,cover,s,,
of,of,n,considrd,0
Your,your,s,,
foot,foot,s,strd,0
dear,dear,s,strd,0
Signior,signior,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
you,you,s,considrd,0
stoop,stoop,s,strd,0
too,too,s,,
low,low,s,,
Sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
hemme,hemme,s,,
of,of,s,considrd,0
your,your,s,,
vestment,vestment,s,,
Lady,lady,c,,
.,.,s,,
Your,your,s,,
Glove,glove,s,,
is,is,s,considrd,0
for,for,s,considrd,0
Princes,princes,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
con'd,con'd,s,,
my,my,s,considrd,0
distances,distances,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
Courtly,courtly,c,,
.,.,nn,,
Fellow,fellow,s,,
Calandrino,calandrino,c,,
!,!,nn,,
Signior,signior,s,,
de,de,s,,
Caponi,caponi,c,,
",",",",n,,
Grand,grand,s,,
Botelier,botelier,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mansion,mansion,c,,
.,.,nn,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
man,man,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
rustique,rustique,s,,
in,in,s,considrd,0
your,your,s,,
salutations,salutations,c,,
",",",",n,,
Signior,signior,s,,
Bernardo,bernardo,c,,
",",",",s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
accounts,accounts,c,,
.,.,n,,
Signior,signior,s,,
Petruchio,petruchio,c,,
",",",",s,,
may,may,s,,
you,you,s,considrd,0
long,long,s,,
continue,continue,n,,
Your,your,s,,
function,function,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chamber,chamber,c,,
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
learn,learn,s,strd,0
such,such,s,,
gambolls,gambolls,s,,
in,in,s,considrd,0
our,our,s,,
villa,villa,c,,
?,?,nn,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
unlike,unlike,c,,
",",",",s,,
for,for,s,considrd,0
most,most,s,,
of,of,s,considrd,0
such,such,s,,
mushroomes,mushroomes,s,,
are,are,s,,
so,so,c,,
.,.,n,,
What,what,s,,
news,news,s,strd,0
at,at,s,considrd,0
Court,court,c,,
?,?,nn,,
Basto,basto,c,,
!,!,s,,
they,they,s,considrd,0
are,are,s,,
mysteries,mysteries,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revealed,revealed,c,strd,0
.,.,s,,
With,with,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Signior,signior,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
private,private,s,,
to,to,s,considrd,0
confer,confer,s,strd,0
a,a,s,considrd,0
while,while,n,,
With,with,s,considrd,0
this,this,s,considrd,0
Signiora,signiora,c,,
.,.,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
pawn,pawn,s,strd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
That,that,s,considrd,0
neither,neither,s,,
my,my,s,considrd,0
terse,terse,s,,
language,language,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
habit,habit,n,,
How,how,s,,
e're,e're,s,,
it,it,s,,
may,may,s,,
convince,convince,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
new,new,s,considrd,0
shrugs,shrugs,c,,
",",",",n,,
Shall,shall,s,considrd,0
render,render,s,,
her,her,s,,
enamored,enamored,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
your,your,s,,
pleasure,pleasure,n,,
A,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
these,these,s,,
apish,apish,s,,
tricks,tricks,s,,
may,may,s,,
pass,pass,c,strd,0
",",",",n,,
Too,too,s,,
much,much,s,,
is,is,s,considrd,0
tedious,tedious,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
this,this,s,considrd,0
paper,paper,n,,
Presents,presents,s,,
his,his,s,considrd,0
service,service,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
Courtly,courtly,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
seal,seal,s,strd,0
broke,broke,s,,
open,open,c,,
.,.,s,,
So,so,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,n,,
Signiors,signiors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Villa,villa,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
descend,descend,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Familiar,familiar,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
dance,dance,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bettered,bettered,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
us,us,c,,
?,?,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
project,project,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
warm,warm,s,strd,0
my,my,s,considrd,0
brains,brains,s,strd,0
first,first,s,,
with,with,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
Grape,grape,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
want,want,s,,
no,no,s,considrd,0
wine,wine,c,,
.,.,nn,,
That,that,s,considrd,0
this,this,s,considrd,0
comes,comes,s,,
only,only,s,strd,0
from,from,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
adoration,adoration,s,,
does,does,s,,
command,command,s,,
me,me,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sweet,sweet,s,,
contents,contents,n,,
That,that,s,considrd,0
are,are,s,,
inscribed,inscribed,s,strd,0
here,here,s,,
by,by,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
must,must,s,,
be,be,n,considrd,0
Much,much,s,,
more,more,s,,
then,then,s,,
musical,musical,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
service,service,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
at,at,s,considrd,0
no,no,s,considrd,0
part,part,s,,
can,can,s,,
deserve,deserve,s,,
this,this,s,considrd,0
favor,favor,c,strd,0
.,.,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
virgin,virgin,s,,
longing,longing,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
on,on,s,,
me,me,c,,
.,.,n,,
To,to,s,considrd,0
unrip,unrip,s,,
the,the,s,considrd,0
seal,seal,c,strd,0
",",",",s,,
and,and,s,,
read,read,s,strd,0
it,it,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
break,break,n,strd,0
What,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
fastened,fastened,c,strd,0
",",",",s,,
rashly,rashly,c,,
",",",",s,,
may,may,s,,
appear,appear,n,strd,0
A,a,s,considrd,0
saucy,saucy,s,strd,0
rudeness,rudeness,s,strd,0
in,in,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,strd,0
it,it,c,,
",",",",n,,
(,(,c,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
else,else,s,,
learn,learn,s,strd,0
his,his,s,considrd,0
commands,commands,c,,
",",",",s,,
or,or,s,considrd,0
serve'em,serve'em,c,,
),),n,,
But,but,s,,
with,with,s,considrd,0
such,such,s,,
reverence,reverence,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
open,open,n,,
Some,some,s,,
holy,holy,s,,
Writ,writ,c,,
",",",",s,,
whose,whose,s,,
grave,grave,s,,
instructions,instructions,s,,
beat,beat,s,,
down,down,n,strd,0
Rebellious,rebellious,s,,
sins,sins,c,strd,0
",",",",s,,
and,and,s,,
teach,teach,s,,
my,my,s,considrd,0
better,better,s,,
part,part,n,,
How,how,s,,
to,to,s,considrd,0
mount,mount,s,,
upward,upward,c,,
.,.,s,,
So,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
With,with,s,considrd,0
Eagles,eagles,s,,
eyes,eyes,s,,
will,will,s,strd,0
curiously,curiously,s,,
peruse,peruse,s,,
it,it,c,,
.,.,n,,
Chaste,chaste,s,strd,0
Lidia,lidia,c,,
:,:,s,,
the,the,s,considrd,0
favors,favors,s,strd,0
are,are,s,,
so,so,s,,
great,great,n,considrd,0
On,on,s,,
me,me,s,,
by,by,s,considrd,0
you,you,s,considrd,0
conferred,conferred,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
entreat,entreat,n,strd,0
The,the,s,considrd,0
least,least,s,,
addition,addition,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
in,in,s,considrd,0
true,true,s,,
sense,sense,n,,
May,may,s,,
argue,argue,s,,
me,me,s,,
of,of,s,considrd,0
blushlesse,blushlesse,s,,
impudence,impudence,c,,
.,.,n,,
But,but,s,,
such,such,s,,
are,are,s,,
my,my,s,considrd,0
extremes,extremes,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
deny,deny,n,strd,0
A,a,s,considrd,0
farther,farther,s,,
grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
unpittied,unpittied,s,,
die,die,c,,
.,.,n,,
Have,have,s,strd,0
cuts,cuts,s,,
off,off,s,,
circumstance,circumstance,c,,
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
admired,admired,n,strd,0
for,for,s,considrd,0
beauty,beauty,c,,
",",",",s,,
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
it,it,s,,
has,has,s,strd,0
fired,fired,n,strd,0
The,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
prove,prove,c,,
",",",",n,,
Not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sacred,sacred,c,,
",",",",s,,
but,but,s,,
unlawful,unlawful,s,strd,0
love,love,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
my,my,s,considrd,0
hop'd-for,hop'd-for,s,,
light,light,n,,
Is,is,s,considrd,0
changed,changed,s,strd,0
into,into,s,considrd,0
an,an,s,,
everlasting,everlasting,s,,
night,night,c,,
.,.,n,,
How,how,s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,c,,
",",",",s,,
if,if,s,,
your,your,s,,
goodness,goodness,s,strd,0
find,find,n,strd,0
You,you,s,considrd,0
save,save,s,,
two,two,s,,
lives,lives,c,,
",",",",s,,
and,and,s,,
me,me,s,,
you,you,s,considrd,0
ever,ever,s,,
bind,bind,c,strd,0
",",",",n,,
The,the,s,considrd,0
honourer,honourer,s,,
of,of,s,considrd,0
your,your,s,,
virtues,virtues,c,strd,0
",",",",s,,
Giovanni,giovanni,c,,
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
more,more,s,,
deaf,deaf,s,strd,0
then,then,s,,
Adders,adders,c,,
",",",",s,,
these,these,s,,
sweet,sweet,s,,
charms,charms,n,strd,0
Would,would,s,,
through,through,s,,
my,my,s,considrd,0
ears,ears,s,strd,0
find,find,s,strd,0
passage,passage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
soon,soon,s,strd,0
inchant,inchant,s,,
it,it,c,,
:,:,s,,
To,to,s,considrd,0
save,save,s,,
such,such,s,,
a,a,s,considrd,0
Prince,prince,n,,
Who,who,s,strd,0
would,would,s,,
not,not,s,,
perish,perish,c,,
?,?,s,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
him,him,s,,
must,must,s,,
suffer,suffer,c,,
",",",",n,,
And,and,s,,
piety,piety,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
.,.,s,,
The,the,s,considrd,0
Dukes,dukes,s,,
lust,lust,n,,
Though,though,s,,
it,it,s,,
raged,raged,s,strd,0
more,more,s,,
then,then,s,,
Tarquins,tarquins,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
reach,reach,s,,
me,me,c,,
.,.,n,,
All,all,s,,
quaint,quaint,s,,
inventions,inventions,s,,
of,of,s,considrd,0
chaste,chaste,s,strd,0
virgins,virgins,s,,
aid,aid,s,strd,0
me,me,c,,
!,!,n,,
My,my,s,considrd,0
prayers,prayers,s,,
are,are,s,,
heard,heard,c,,
",",",",s,,
I,i,s,considrd,0
have't,have't,c,,
.,.,s,,
The,the,s,considrd,0
Duke,duke,s,,
never,never,s,strd,0
saw,saw,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
that,that,s,considrd,0
fail,fail,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
again,again,s,strd,0
provided,provided,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
servants,servants,c,,
!,!,s,,
They,they,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
what,what,s,,
form,form,n,strd,0
I,i,s,considrd,0
please,please,s,,
to,to,s,considrd,0
put,put,s,,
upon,upon,s,,
them,them,c,,
.,.,s,,
Giovanni,giovanni,c,,
.,.,n,,
Be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
thy,thy,s,considrd,0
servant,servant,s,,
Lidia,lidia,s,,
assures,assures,s,,
it,it,c,,
.,.,n,,
Let,let,s,,
mountains,mountains,s,strd,0
of,of,s,considrd,0
afflictions,afflictions,s,,
fall,fall,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Their,their,s,considrd,0
weight,weight,s,strd,0
is,is,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
set,set,s,,
thee,thee,s,,
free,free,c,,
.,.,nn,,
ARe,are,s,,
you,you,s,considrd,0
not,not,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
travail,travail,s,strd,0
Sir,sir,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
fresh,fresh,s,,
and,and,s,,
lusty,lusty,c,strd,0
.,.,nn,,
This,this,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,n,,
A,a,s,considrd,0
holy,holy,s,,
day,day,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
brings,brings,s,,
my,my,s,considrd,0
Prince,prince,n,,
Under,under,s,,
my,my,s,considrd,0
humble,humble,s,,
roof,roof,c,strd,0
.,.,nn,,
See,see,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Tutor,tutor,n,,
Sheds,sheds,s,,
tears,tears,s,strd,0
for,for,s,considrd,0
joy,joy,c,,
.,.,nn,,
Dry,dry,s,,
them,them,s,,
up,up,s,,
Charomonte,charomonte,c,,
",",",",n,,
And,and,s,,
all,all,s,,
forbear,forbear,s,strd,0
the,the,s,considrd,0
room,room,c,strd,0
