token,tokenToMatch,endReason,tag,tagIndex
lest,lest,s,,
suspicious,suspicious,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
.,.,n,,
The,the,s,considrd,0
enemy,enemy,c,,
",",",",s,,
the,the,s,considrd,0
enemy,enemy,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
come,come,c,,
*,*,s,,
Let,let,s,,
them,them,s,,
come,come,c,,
",",",",s,,
let,let,s,,
them,them,s,,
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
fresh,fresh,s,,
noise,noise,c,,
",",",",n,,
The,the,s,considrd,0
Camp's,camp's,s,,
in,in,s,considrd,0
great,great,s,considrd,0
disorder,disorder,c,,
",",",",s,,
where,where,s,,
am,am,s,,
I,i,s,considrd,0
now,now,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
strangely,strangely,s,,
dark,dark,c,strd,0
",",",",s,,
goddess,goddess,s,strd,0
without,without,s,,
eyes,eyes,n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
guide,guide,c,,
",",",",s,,
for,for,s,considrd,0
blindness,blindness,c,strd,0
",",",",s,,
and,and,s,,
sight,sight,c,,
",",",",n,,
Are,are,s,,
equal,equal,s,strd,0
sense,sense,c,strd,0
",",",",s,,
and,and,s,,
equal,equal,s,strd,0
use,use,s,,
this,this,s,considrd,0
night,night,c,,
.,.,nn,,
Trouble,trouble,s,,
not,not,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
child,child,s,,
of,of,s,considrd,0
discontent,discontent,c,,
",",",",n,,
Twill,twill,s,,
take,take,s,considrd,0
no,no,s,considrd,0
hurt,hurt,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
state,state,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
d^unke,d^unke,c,,
",",",",n,,
And,and,s,,
when,when,s,strd,0
it,it,s,strd,1
has,has,s,considrd,0
spu^d,spu^d,s,,
up,up,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
made,made,s,,
it,it,s,,
so,so,c,,
",",",",n,,
Twill,twill,s,,
be,be,s,considrd,0
well,well,s,,
again,again,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
opinion,opinion,s,,
in,in,s,considrd,0
short,short,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",n,,
The,the,s,considrd,0
state's,state's,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
forehanded,forehanded,s,,
state,state,c,,
",",",",n,,
And,and,s,,
will,will,s,,
do,do,s,strd,0
reason,reason,s,,
hereafter,hereafter,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
motion,motion,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
motion,motion,c,,
",",",",s,,
lets,lets,s,,
drink,drink,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
lets,lets,s,,
drink,drink,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
mistress,mistress,c,strd,0
.,.,nn,,
Agreed,agreed,c,,
",",",",s,,
name,name,c,,
",",",",s,,
name,name,c,,
.,.,nn,,
Any,any,s,,
body,body,c,,
",",",",s,,
Vermillia,vermillia,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
it,it,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
pretty,pretty,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
with,with,c,considrd,0
",",",",n,,
And,and,s,,
witty,witty,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,c,considrd,0
",",",",n,,
And,and,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
best,best,s,,
use,use,s,,
of,of,s,considrd,0
all,all,n,,
Is,is,c,considrd,0
",",",",s,,
her,her,s,,
health,health,s,,
is,is,s,considrd,0
a,a,s,considrd,0
stawle,stawle,n,,
And,and,s,,
hell,hell,s,strd,0
s^us,s^us,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
drink,drink,s,strd,0
on,on,c,,
.,.,nn,,
Excellent,excellent,c,,
.,.,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
say,say,s,,
the,the,s,considrd,0
word,word,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
vant,vant,s,,
credit,credit,c,,
",",",",s,,
and,and,s,,
affect,affect,s,,
high,high,s,,
pleasure,pleasure,c,,
",",",",n,,
Shall,shall,s,considrd,0
we,we,c,considrd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
*,*,s,,
Let,let,s,strd,0
Us,us,s,strd,1
do,do,s,strd,0
that,that,c,considrd,0
.,.,nn,,
What,what,s,strd,0
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
sacrifice,sacrifice,s,,
now,now,c,,
?,?,nn,,
Come,come,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
it,it,c,,
",",",",n,,
For,for,s,considrd,0
trickling,trickling,s,,
tears,tears,s,strd,0
are,are,s,,
vain,vain,c,strd,0
.,.,nn,,
The,the,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Child,child,s,,
of,of,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
camp,camp,s,strd,0
health,health,c,,
",",",",n,,
An,an,s,,
Alamode,alamode,s,,
one,one,c,,
",",",",s,,
Granivert,granivert,s,,
begin,begin,s,,
it,it,c,,
.,.,nn,,
Come,come,s,,
give,give,s,,
it,it,s,,
me,me,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
this,this,s,considrd,0
Rose,rose,s,considrd,0
will,will,s,,
serve,serve,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",n,,
Bright,bright,s,,
Star,star,s,,
of,of,s,strd,0
the,the,s,strd,1
lower,lower,s,,
Orb,orb,s,strd,0
twinkling,twinkling,s,,
inviter,inviter,n,,
Which,which,s,considrd,0
draw'st,draw'st,s,,
(,(,c,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
eyes,eyes,c,,
),),s,,
but,but,s,,
sets,sets,s,,
men,men,s,,
righter,righter,c,,
.,.,n,,
For,for,s,considrd,0
who,who,s,considrd,0
at,at,s,considrd,0
thee,thee,s,,
begins,begins,c,,
",",",",s,,
comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,n,,
Sooner,sooner,s,,
then,then,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
sets,sets,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
face,face,c,,
:,:,n,,
Eyes,eyes,s,,
are,are,s,,
seducing,seducing,s,,
lights,lights,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
good,good,s,,
women,women,s,,
know,know,n,,
And,and,s,,
hang,hang,s,,
out,out,s,,
these,these,s,,
a,a,s,considrd,0
nearer,nearer,s,,
way,way,s,,
to,to,s,considrd,0
show,show,c,strd,0
.,.,nn,,
Fine,fine,c,,
",",",",s,,
and,and,s,,
patheticall,patheticall,c,,
",",",",s,,
come,come,s,,
Villanor,villanor,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Come,come,s,,
your,your,s,,
liquour,liquour,c,,
",",",",s,,
and,and,s,,
your,your,s,,
stanzons,stanzons,c,,
",",",",n,,
Lines,lines,c,,
",",",",s,,
lines,lines,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,c,,
.,.,nn,,
Why,why,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
your,your,s,,
Mistress,mistress,s,strd,0
has,has,s,considrd,0
given,given,s,,
you,you,c,considrd,0
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,considrd,0
gave,gave,s,,
me,me,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
a,a,s,considrd,0
box,box,n,,
O'th,o'th,s,,
ear,ear,c,strd,0
",",",",s,,
for,for,s,considrd,0
offering,offering,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
her,her,s,,
once,once,c,,
;,;,nn,,
Of,of,s,considrd,0
that,that,s,considrd,0
box,box,s,,
then,then,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
box,box,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
box,box,c,,
.,.,nn,,
Since,since,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
poison,poison,s,strd,0
then,then,n,,
That,that,s,considrd,0
Box,box,s,,
fair,fair,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
gav'st,gav'st,s,,
me,me,s,,
and,and,s,,
spits,spits,c,,
.,.,n,,
Inhumane,inhumane,s,,
guess,guess,c,strd,0
",",",",s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
cost,cost,s,,
me,me,s,,
three,three,c,,
",",",",n,,
Three,three,s,,
cups,cups,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
and,and,s,,
ver^es,ver^es,s,,
six,six,c,,
",",",",n,,
The,the,s,considrd,0
Rhyme,rhyme,s,strd,0
will,will,s,,
down,down,c,,
",",",",s,,
but,but,s,,
verse,verse,s,,
for,for,s,considrd,0
Rhyme,rhyme,s,strd,0
still,still,s,,
sticks,sticks,c,strd,0
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
all,all,s,,
will,will,s,,
easily,easily,c,,
",",",",s,,
Gentles,gentles,s,,
know,know,n,,
I,i,s,considrd,0
am,am,s,,
better,better,s,,
drink,drink,s,strd,0
then,then,s,,
a,a,s,considrd,0
Po,po,s,,
--,--,nn,,
La,la,s,,
you,you,s,considrd,0
there,there,s,considrd,0
now,now,c,,
.,.,n,,
Doran,doran,c,,
",",",",s,,
Doran,doran,c,,
.,.,nn,,
A,a,s,considrd,0
Hall,hall,c,,
",",",",s,,
a,a,s,considrd,0
Hall,hall,c,,
.,.,n,,
To,to,s,considrd,0
welcome,welcome,s,,
our,our,s,,
friend,friend,c,,
.,.,n,,
Some,some,s,,
liquour,liquour,s,,
he,he,n,considrd,0
A,a,s,considrd,0
newer,newer,s,,
fresh,fresh,s,,
face,face,c,,
",",",",n,,
Must,must,s,,
not,not,s,,
alter,alter,s,,
our,our,s,,
pace,pace,c,,
",",",",n,,
But,but,s,,
make,make,s,,
us,us,s,,
still,still,s,strd,0
drnik,drnik,s,,
the,the,s,considrd,0
quicker,quicker,s,,
hoe,hoe,n,,
Wine,wine,c,,
",",",",s,,
Wine,wine,n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
Divine,divine,c,,
;,;,n,,
Come,come,s,,
let,let,s,,
us,us,s,,
unto,unto,s,,
our,our,s,,
brother,brother,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
tongues,tongues,s,,
end,end,n,,
It,it,s,,
forth,forth,s,,
does,does,s,strd,0
send,send,n,,
And,and,s,,
will,will,s,,
not,not,s,,
a,a,s,considrd,0
syllable,syllable,s,strd,0
smother,smother,c,,
.,.,n,,
Then,then,c,,
",",",",n,,
It,it,s,,
unlockes,unlockes,s,,
the,the,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
throws,throws,s,strd,0
out,out,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
learnes,learnes,s,,
us,us,s,,
to,to,s,considrd,0
know,know,s,,
each,each,s,,
other,other,c,,
.,.,nn,,
Mad,mad,s,,
lads,lads,c,,
",",",",s,,
have,have,s,considrd,0
ye,ye,s,strd,0
been,been,s,,
here,here,s,strd,0
ever,ever,s,,
since,since,c,,
?,?,nn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
us,us,c,,
.,.,n,,
We,we,s,considrd,0
debauch,debauch,s,,
in,in,s,considrd,0
discipline,discipline,c,,
",",",",n,,
Four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
hours,hours,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,c,,
*,*,n,,
Burrutheus,burrutheus,s,,
had,had,s,considrd,0
the,the,s,considrd,0
watch,watch,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
'twill,'twill,s,,
be,be,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
tent,tent,nn,,
Good,good,s,,
and,and,s,,
dee,dee,s,,
know,know,s,,
what,what,s,,
has,has,s,considrd,0
fallen,fallen,s,,
out,out,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Granivert,granivert,s,,
and,and,s,,
my,my,s,considrd,0
Lieutenant,lieutenant,s,,
Colonel,colonel,c,strd,0
",",",",n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
friends,friends,s,,
again,again,c,strd,0
.,.,nn,,
Pish,pish,c,,
",",",",s,,
pish,pish,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Palatine,palatine,s,,
of,of,s,considrd,0
Florence,florence,n,,
And,and,s,,
his,his,s,considrd,0
grave,grave,s,,
guardian,guardian,s,,
surprised,surprised,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Carried,carried,s,,
by,by,s,considrd,0
the,the,s,considrd,0
enemy,enemy,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
quarters,quarters,c,,
.,.,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
Chicken,chicken,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Kite,kite,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
backside,backside,c,strd,0
",",",",n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
colonel,colonel,s,strd,0
did,did,s,,
not,not,s,,
love,love,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
eats,eats,s,strd,0
sweet,sweet,s,,
meats,meats,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
march,march,s,,
too,too,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
hark,hark,s,strd,0
ye,ye,c,,
",",",",n,,
Worse,worse,s,strd,0
yet,yet,c,,
",",",",s,,
Almerin's,almerin's,s,,
gone,gone,c,,
",",",",n,,
Forced,forced,s,strd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Guard,guard,s,,
where,where,s,,
he,he,s,considrd,0
was,was,s,,
prisoner,prisoner,n,,
And,and,s,,
has,has,s,considrd,0
made,made,s,,
an,an,s,,
escape,escape,c,,
.,.,nn,,
So,so,s,,
pale,pale,s,,
and,and,s,,
frightlesse,frightlesse,s,,
a,a,s,considrd,0
wretch,wretch,c,,
",",",",n,,
Drew,drew,s,,
Priams,priams,s,,
Curtain,curtain,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
told,told,s,,
him,him,c,,
",",",",s,,
half,half,s,strd,0
Troy,troy,s,,
was,was,s,,
burned,burned,c,strd,0
",",",",n,,
He,he,s,considrd,0
was,was,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
done,done,s,,
so,so,s,,
my,my,s,considrd,0
self,self,c,,
*,*,nn,,
Well,well,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
high,high,s,,
suspicions,suspicions,s,strd,0
abroad,abroad,c,,
.,.,n,,
Ye,ye,s,strd,0
shall,shall,s,considrd,0
see,see,s,,
strange,strange,s,,
discovery,discovery,n,,
In,in,s,strd,0
The,the,s,strd,1
counsel,counsel,s,strd,0
of,of,s,considrd,0
war,war,c,,
.,.,nn,,
VVha^,vvha^,s,,
counsel,counsel,s,strd,0
speaks,speaks,c,strd,0
?,?,nn,,
One,one,s,,
called,called,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
all,all,s,,
sent,sent,s,,
to,to,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
on,on,s,,
clean,clean,s,strd,0
linen,linen,s,strd,0
and,and,s,,
speak,speak,s,strd,0
wisely,wisely,c,,
.,.,nn,,
S'foote,s'foote,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
round,round,s,,
first,first,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
means,means,s,strd,0
sir,sir,c,,
.,.,n,,
Come,come,s,,
let,let,s,,
the,the,s,considrd,0
State,state,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
drink^,drink^,s,,
away,away,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
businsse,businsse,s,,
above,above,s,,
it,it,c,,
.,.,n,,
It,it,s,,
warmes,warmes,s,,
the,the,s,considrd,0
cold,cold,s,,
brain,brain,c,strd,0
",",",",n,,
It,it,s,,
makes,makes,s,,
us,us,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
high,high,s,,
strain,strain,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
does,does,s,,
not,not,s,,
approve,approve,s,,
it,it,c,,
.,.,n,,
The,the,s,considrd,0
Macedon,macedon,s,,
youth,youth,n,,
Left,left,s,,
behind,behind,s,,
him,him,s,,
this,this,s,considrd,0
truth,truth,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
is,is,s,considrd,0
done,done,s,,
with,with,s,considrd,0
much,much,s,,
thinking,thinking,c,,
",",",",n,,
He,he,s,considrd,0
drunk,drunk,s,strd,0
and,and,s,,
sought,sought,n,,
Till,till,s,,
he,he,s,considrd,0
had,had,s,considrd,0
what,what,s,,
he,he,s,considrd,0
sought,sought,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
was,was,s,,
his,his,s,considrd,0
own,own,s,,
by,by,s,considrd,0
good,good,s,,
drinking,drinking,c,,
.,.,nn,,
As,as,s,considrd,0
your,your,s,,
friend,friend,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
ours,ours,c,,
",",",",n,,
And,and,s,,
may,may,s,,
enjoy,enjoy,s,strd,0
a,a,s,considrd,0
liberty,liberty,s,,
we,we,s,considrd,0
would,would,s,,
deny,deny,n,,
To,to,s,considrd,0
enemies,enemies,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Excellence,excellence,c,,
",",",",n,,
O,o,s,,
Iphigene,iphigene,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
know,know,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
nobler,nobler,s,,
part,part,s,,
of,of,s,considrd,0
friendship,friendship,s,,
hold'st,hold'st,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
oblige,oblige,s,,
whilst,whilst,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
acknowledge,acknowledge,c,,
.,.,nn,,
Opportunity,opportunity,s,,
to,to,s,considrd,0
states,states,s,,
men,men,s,,
is,is,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
just,just,s,,
degree,degree,n,,
Of,of,s,considrd,0
heat,heat,s,,
to,to,s,considrd,0
Chemists,chemists,c,strd,0
",",",",s,,
it,it,s,,
perfects,perfects,s,,
all,all,s,,
the,the,s,considrd,0
work,work,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
prisoner,prisoner,s,,
it,it,s,strd,0
is,is,s,strd,1
offered,offered,c,strd,0
.,.,n,,
We,we,s,strd,0
now,now,s,,
are,are,s,,
there,there,s,considrd,0
where,where,s,,
men,men,s,,
should,should,s,,
still,still,s,,
begin,begin,n,,
To,to,s,considrd,0
treat,treat,s,,
upon,upon,s,,
advantages,advantages,c,,
.,.,n,,
The,the,s,considrd,0
Palatine,palatine,s,,
of,of,s,considrd,0
Trock,trock,s,,
and,and,s,,
Minse,minse,c,,
",",",",n,,
With,with,s,strd,0
Almerin,almerin,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Petition,petition,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
drawn,drawn,c,strd,0
.,.,n,,
Humble,humble,s,,
in,in,s,considrd,0
form,form,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
that,that,s,considrd,0
matter,matter,n,,
As,as,s,considrd,0
the,the,s,considrd,0
bold,bold,s,,
Macedonian,macedonian,s,,
youths,youths,s,,
would,would,s,,
send,send,n,,
To,to,s,considrd,0
men,men,s,,
they,they,s,considrd,0
did,did,s,,
despise,despise,s,,
for,for,s,considrd,0
luxury,luxury,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
begets,begets,s,,
opinion,opinion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,n,,
Which,which,s,considrd,0
looks,looks,s,strd,0
not,not,s,,
far,far,c,,
",",",",s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
outside,outside,s,,
dwells,dwells,c,,
",",",",n,,
To,to,s,considrd,0
'ther,'ther,s,,
enforces,enforces,s,,
courage,courage,s,,
in,in,s,considrd,0
our,our,s,,
own,own,c,strd,0
;,;,n,,
For,for,s,considrd,0
bold,bold,s,,
demands,demands,c,,
",",",",s,,
must,must,s,,
boldly,boldly,s,,
be,be,s,considrd,0
maintained,maintained,c,,
.,.,nn,,
Let,let,s,,
al,al,s,considrd,0
go,go,s,strd,0
on,on,s,,
still,still,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
name,name,c,,
",",",",n,,
But,but,s,,
keep,keep,s,strd,0
an,an,s,,
ear,ear,s,strd,0
open,open,s,,
to,to,s,considrd,0
particular,particular,s,,
offer,offer,c,,
",",",",n,,
Liberty,liberty,s,,
and,and,s,,
public,public,s,strd,0
good,good,n,,
Are,are,s,,
like,like,s,,
great,great,s,considrd,0
Oleos,oleos,c,,
",",",",n,,
Must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
end,end,s,,
still,still,s,strd,0
of,of,s,considrd,0
our,our,s,,
tables,tables,c,,
",",",",n,,
Tho,tho,s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
for,for,s,considrd,0
show,show,c,strd,0
.,.,nn,,
Would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,strd,0
that,that,s,considrd,0
shape,shape,n,,
'Thas,'thas,s,,
poison,poison,s,,
in,in,n,strd,0
it,it,n,strd,1
Yet,yet,s,,
where,where,s,,
dwells,dwells,s,strd,0
good,good,c,,
",",",",s,,
if,if,s,,
il,il,s,,
inhabit,inhabit,s,,
there,there,c,considrd,0
?,?,nn,,
Press,press,s,strd,0
much,much,s,,
Religion,religion,c,,
",",",",n,,
For,for,s,considrd,0
tho,tho,s,,
we,we,s,considrd,0
dress,dress,s,strd,0
the,the,s,considrd,0
scruples,scruples,s,,
for,for,s,considrd,0
the,the,s,considrd,0
multitude,multitude,c,,
*,*,n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
selves,selves,s,,
reserve,reserve,s,,
the,the,s,considrd,0
advantages,advantages,n,,
(,(,c,,
It,it,s,,
being,being,s,,
much,much,s,,
pretext,pretext,c,,
),),s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
necessary,necessary,n,,
For,for,s,considrd,0
things,things,s,,
of,of,s,considrd,0
faith,faith,s,,
are,are,s,,
so,so,s,,
abstruse,abstruse,s,,
and,and,s,,
nice,nice,n,,
They,they,s,considrd,0
will,will,s,strd,0
admit,admit,s,,
dispute,dispute,s,,
continually,continually,c,,
",",",",n,,
So,so,s,,
howsoever,howsoever,s,,
other,other,s,,
demands,demands,s,,
appear,appear,c,strd,0
",",",",n,,
These,these,s,,
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
proved,proved,s,strd,0
unseasonable,unseasonable,n,,
The,the,s,considrd,0
subject,subject,s,,
being,being,s,,
of,of,s,considrd,0
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
nature,nature,c,,
",",",",n,,
If,if,s,,
not,not,s,,
submits,submits,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
sense,sense,c,,
",",",",s,,
but,but,s,,
scapes,scapes,n,,
The,the,s,considrd,0
trials,trials,c,,
",",",",s,,
which,which,s,considrd,0
concludes,concludes,s,,
al,al,s,considrd,0
common,common,s,considrd,0
doubts,doubts,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
use,use,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
il,il,s,,
painters,painters,s,,
paint,paint,c,,
",",",",n,,
Who,who,s,strd,0
while,while,s,,
they,they,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
make,make,s,,
faces,faces,s,,
fair,fair,c,strd,0
",",",",n,,
Neglect,neglect,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
like,like,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
shipwreck,shipwreck,s,strd,0
of,of,s,considrd,0
your,your,n,,
Virtues,virtues,s,strd,0
near,near,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
throw,throw,s,,
away,away,n,,
Any,any,s,,
of,of,s,considrd,0
al,al,s,considrd,0
your,your,s,,
excellencies,excellencies,n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
dearest,dearest,s,,
modesty,modesty,c,,
.,.,nn,,
If,if,s,,
