tokenIndex,original
14489,griefe
14500,favours
14518,joyn'd
14543,cleere
14559,soule
14560,knowes
14565,ne're
14592,sorrowes
14597,poore
14601,griefe
14605,deafe
14613,you'ld
14614,you'ld
14645,mistery
14654,appeare
14660,shew
14662,nakednesse
14668,Confesse
14672,order'd
14675,practise
14684,selfe
14690,hast
14694,poyson
14695,workes
14703,what's
14704,what's
14718,selfe
14720,tane
14725,Order'd
14729,jealousie
14730,deferr'd
14735,appear'd
14737,worke
14747,preserv'd
14752,pepper'd
14754,there's
14755,there's
14772,is't
14773,is't
14782,naturall
14798,Dutchesse
14799,dayes
14814,businesse
14817,hath
14818,poison'd
14830,here's
14831,here's
14841,suspitions
14850,owne
14856,neere
14858,favour
14874,temper'd
14888,reveal'd
14905,honour
14913,Justifie
14923,unlawfull
14925,twas
14926,twas
14927,accidentall
14932,determin'd
14935,hath
14936,secur'd
14942,suffer'd
14964,restrain'd
14965,Onely
14978,meanes
14979,Vnto
14982,honour
14997,doe
15022,ile
15023,ile
15031,fairely
15038,meanes
15043,practis'd
15049,divells
