token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
noble,noble,s,,
youth,youth,s,,
with,with,s,considrd,0
an,an,s,,
ambitious,ambitious,s,,
heat,heat,n,strd,0
T'indure,t'indure,s,,
the,the,s,considrd,0
frosts,frosts,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
nay,nay,s,,
of,of,s,considrd,0
Death,death,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
worthy,worthy,s,,
the,the,s,considrd,0
triumphall,triumphall,s,,
wreath,wreath,n,,
By,by,s,considrd,0
glorious,glorious,s,,
undertakings,undertakings,c,strd,0
",",",",s,,
may,may,s,,
deserve,deserve,n,strd,0
Reward,reward,c,,
",",",",s,,
or,or,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
.,.,n,,
Actors,actors,s,,
may,may,s,,
put,put,s,,
in,in,s,considrd,0
for,for,s,considrd,0
as,as,s,considrd,0
large,large,s,,
a,a,s,considrd,0
share,share,n,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sects,sects,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Philosophers,philosophers,c,,
;,;,n,,
They,they,s,considrd,0
which,which,s,considrd,0
could,could,s,,
precepts,precepts,s,,
(,(,c,,
perhaps,perhaps,s,,
seldom,seldom,s,strd,0
read,read,c,strd,0
),),n,,
Deliver,deliver,s,,
what,what,s,,
an,an,s,,
^onourable,^onourable,s,,
thing,thing,n,,
The,the,s,considrd,0
active,active,s,strd,0
virtue,virtue,s,strd,0
is,is,c,considrd,0
.,.,s,,
But,but,s,,
does,does,s,,
that,that,s,considrd,0
fire,fire,n,considrd,0
The,the,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
or,or,s,considrd,0
swell,swell,s,,
the,the,s,considrd,0
veins,veins,s,strd,0
with,with,s,considrd,0
emulation,emulation,n,,
To,to,s,considrd,0
be,be,s,considrd,0
both,both,s,,
good,good,c,,
",",",",s,,
and,and,s,,
great,great,c,considrd,0
",",",",s,,
equal,equal,s,strd,0
to,to,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
is,is,s,considrd,0
presented,presented,s,,
on,on,s,,
our,our,s,,
Theaters,theaters,c,,
?,?,n,,
Let,let,s,,
a,a,s,considrd,0
good,good,s,,
Actor,actor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lofty,lofty,s,strd,0
Scene,scene,n,strd,0
Show,show,s,,
great,great,s,considrd,0
Alcides,alcides,s,,
honored,honored,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sweat,sweat,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
twelve,twelve,s,strd,0
labors,labors,c,strd,0
;,;,s,,
or,or,s,considrd,0
a,a,s,considrd,0
bold,bold,s,strd,0
Cancillus,cancillus,n,,
Forbidding,forbidding,s,,
Rome,rome,s,,
to,to,s,considrd,0
be,be,s,considrd,0
redeemed,redeemed,s,strd,0
with,with,s,considrd,0
gold,gold,n,,
From,from,s,,
the,the,s,considrd,0
insulting,insulting,s,,
Gaul's,gaul's,c,,
;,;,s,,
or,or,s,considrd,0
Scipio,scipio,n,,
After,after,s,,
his,his,s,considrd,0
victories,victories,s,,
imposing,imposing,s,,
Tribute,tribute,n,,
On,on,s,,
conquered,conquered,s,strd,0
Carthage,carthage,c,,
.,.,s,,
I^,i^,s,,
done,done,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
saw,saw,s,,
their,their,s,considrd,0
dangers,dangers,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
glories,glories,c,,
",",",",n,,
And,and,s,,
did,did,s,,
partake,partake,s,,
with,with,s,considrd,0
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
rewards,rewards,c,strd,0
",",",",n,,
All,all,s,,
that,that,s,considrd,0
have,have,s,strd,0
any,any,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
Roman,roman,s,,
in,in,s,considrd,0
them,them,n,,
The,the,s,considrd,0
slothful,slothful,s,strd,0
arts,arts,s,strd,0
laid,laid,s,strd,0
by,by,c,considrd,0
",",",",s,,
contend,contend,s,,
to,to,s,considrd,0
be,be,n,strd,0
Like,like,s,,
those,those,s,,
they,they,s,considrd,0
see,see,s,,
presented,presented,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
put,put,n,,
The,the,s,considrd,0
Consuls,consuls,s,,
to,to,s,considrd,0
their,their,s,considrd,0
whisper,whisper,c,,
",",",",nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
urged,urged,n,strd,0
That,that,s,considrd,0
we,we,s,considrd,0
corrupt,corrupt,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
traduce,traduce,s,,
superiors,superiors,c,strd,0
:,:,n,,
When,when,s,,
do,do,s,strd,0
we,we,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
vice,vice,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,,
go,go,s,strd,0
off,off,s,,
vnpunish'd,vnpunish'd,c,,
?,?,s,,
do,do,s,strd,0
we,we,s,considrd,0
teach,teach,n,,
By,by,s,considrd,0
the,the,s,considrd,0
success,success,s,strd,0
of,of,s,considrd,0
wicked,wicked,s,,
undertakings,undertakings,c,strd,0
",",",",n,,
Others,others,s,,
to,to,s,considrd,0
tread,tread,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
forbidden,forbidden,s,,
steps,steps,c,,
?,?,n,,
We,we,s,considrd,0
show,show,s,,
no,no,s,considrd,0
arts,arts,s,,
of,of,s,considrd,0
Lidian,lidian,s,,
Pandarisme,pandarisme,c,,
",",",",n,,
Corinthian,corinthian,s,,
poisons,poisons,c,strd,0
",",",",s,,
Persian,persian,s,,
flatteries,flatteries,c,,
",",",",n,,
But,but,s,,
mulcted,mulcted,s,,
so,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
conclusion,conclusion,s,,
that,that,n,considrd,0
Even,even,s,,
those,those,s,,
spectators,spectators,s,,
that,that,s,considrd,0
were,were,s,,
so,so,s,,
inclined,inclined,c,strd,0
",",",",n,,
Go,go,s,,
home,home,s,,
changed,changed,s,strd,0
men,men,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
traducing,traducing,s,,
such,such,n,,
That,that,s,considrd,0
are,are,s,,
above,above,s,strd,0
us,us,c,strd,0
",",",",s,,
publishing,publishing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Their,their,s,considrd,0
secret,secret,s,,
crimes,crimes,s,,
we,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
innocent,innocent,n,,
As,as,s,considrd,0
such,such,s,,
as,as,s,considrd,0
are,are,s,,
borne,borne,s,,
dumb,dumb,c,strd,0
.,.,s,,
When,when,s,,
we,we,s,considrd,0
pre^ent,pre^ent,n,,
An,an,s,,
heir,heir,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,,
conspire,conspire,s,,
against,against,s,,
the,the,s,considrd,0
life,life,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
parent,parent,c,,
",",",",s,,
numbering,numbering,s,strd,0
every,every,s,strd,0
hour,hour,n,strd,0
He,he,s,considrd,0
lives,lives,s,strd,0
as,as,s,considrd,0
tedious,tedious,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
Among,among,s,,
the,the,s,considrd,0
auditors,auditors,s,,
one,one,s,,
whose,whose,s,,
conscience,conscience,s,,
tells,tells,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
mould,mould,s,,
we,we,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
it,it,c,,
.,.,n,,
Or,or,s,considrd,0
bringing,bringing,s,,
on,on,s,,
the,the,s,considrd,0
stage,stage,s,,
a,a,s,considrd,0
loose,loose,s,,
adultresse,adultresse,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,,
maintain,maintain,s,strd,0
the,the,s,considrd,0
ryatous,ryatous,s,,
expense,expense,n,strd,0
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
feeds,feeds,s,strd,0
her,her,s,,
greedy,greedy,s,strd,0
lust,lust,c,,
",",",",s,,
yet,yet,s,,
suffers,suffers,n,,
The,the,s,considrd,0
lawful,lawful,s,strd,0
pledges,pledges,s,,
of,of,s,considrd,0
a,a,s,considrd,0
former,former,s,,
bed,bed,n,,
To,to,s,considrd,0
starve,starve,s,strd,0
the,the,s,considrd,0
while,while,s,,
for,for,s,considrd,0
hunger,hunger,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Matron,matron,n,,
Howeuer,howeuer,s,,
great,great,s,considrd,0
in,in,s,considrd,0
fortune,fortune,c,,
",",",",s,,
birth,birth,c,,
",",",",s,,
or,or,s,considrd,0
titles,titles,c,,
",",",",n,,
Guilty,guilty,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
unnatural,unnatural,s,strd,0
sin,sin,c,strd,0
",",",",n,,
Cry,cry,s,strd,0
out,out,s,,
it,it,s,strd,0
is,is,s,strd,1
writ,writ,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
it,it,c,,
:,:,n,,
Or,or,s,considrd,0
when,when,s,,
a,a,s,considrd,0
covetous,covetous,s,strd,0
man's,man's,s,,
expressed,expressed,c,strd,0
",",",",s,,
whose,whose,s,,
wealth,wealth,n,,
Arithmatique,arithmatique,s,,
cannot,cannot,s,,
number,number,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
Lordships,lordships,n,,
A,a,s,considrd,0
Falcon,falcon,s,,
in,in,s,considrd,0
one,one,s,,
day,day,s,,
cannot,cannot,s,,
fly,fly,s,strd,0
ouer^,ouer^,n,,
Yet,yet,s,,
he,he,s,considrd,0
so,so,s,,
sordid,sordid,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
",",",",s,,
so,so,s,,
griping,griping,n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
afford,afford,s,strd,0
himself,himself,s,strd,0
the,the,s,considrd,0
necessaries,necessaries,n,,
To,to,s,considrd,0
maintain,maintain,s,strd,0
life,life,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Patrician,patrician,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
honored,honored,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Consulship,consulship,c,,
),),s,,
find,find,s,strd,0
himself,himself,n,strd,0
Touched,touched,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,s,strd,0
in,in,s,considrd,0
this^,this^,s,,
we,we,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
it,it,c,,
.,.,n,,
Or,or,s,considrd,0
when,when,s,,
we,we,s,considrd,0
show,show,s,,
a,a,s,considrd,0
Judge,judge,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
corrupt^,corrupt^,n,,
And,and,s,,
will,will,s,,
give,give,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
sentence,sentence,s,,
as,as,s,considrd,0
he,he,s,considrd,0
favors,favors,c,strd,0
",",",",n,,
The,the,s,considrd,0
person,person,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
saving,saving,s,strd,0
the,the,s,considrd,0
guilty,guilty,n,strd,0
If,if,s,,
of,of,s,considrd,0
his,his,s,considrd,0
faction,faction,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
often,often,s,strd,0
condemning,condemning,n,,
The,the,s,considrd,0
innocent,innocent,s,,
out,out,s,,
of,of,s,considrd,0
particular,particular,s,,
spleen,spleen,c,strd,0
",",",",n,,
If,if,s,,
any,any,s,,
in,in,s,considrd,0
this,this,s,considrd,0
reverend,reverend,s,strd,0
assembly,assembly,c,strd,0
",",",",n,,
Nay,nay,s,,
e'ne,e'ne,s,,
your,your,s,,
self,self,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
image,image,n,,
Of,of,s,considrd,0
absent,absent,s,,
Caesar,caesar,s,,
feel,feel,s,strd,0
something,something,s,,
in,in,s,considrd,0
your,your,s,,
bosom,bosom,n,strd,0
That,that,s,considrd,0
puts,puts,s,,
you,you,s,considrd,0
in,in,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
things,things,s,,
past,past,c,,
",",",",n,,
Or,or,s,considrd,0
things,things,s,,
intended,intended,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
it,it,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
now,now,s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
cause,cause,n,,
Or,or,s,considrd,0
censure,censure,s,,
us,us,c,strd,0
",",",",s,,
or,or,s,considrd,0
free,free,s,,
us,us,s,strd,0
with,with,s,considrd,0
applause,applause,c,,
.,.,nn,,
Well,well,s,,
pleaded,pleaded,s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
him,him,n,,
Act,act,s,,
an,an,s,,
Orators,orators,s,,
part,part,s,,
before,before,c,,
.,.,nn,,
We,we,s,considrd,0
might,might,s,,
have,have,s,strd,0
given,given,n,strd,0
Ten,ten,s,,
double,double,s,,
fees,fees,s,,
to,to,s,considrd,0
Regulus,regulus,c,,
",",",",s,,
and,and,s,,
ye^,ye^,n,,
Our,our,s,,
cause,cause,s,,
delivered,delivered,s,strd,0
worse,worse,c,,
.,.,nn,,
What,what,s,,
shoute,shoute,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Caesar,caesar,s,,
our,our,s,,
Lord,lord,s,,
married,married,s,,
to,to,s,considrd,0
conquest,conquest,c,,
",",",",s,,
is,is,n,considrd,0
Returned,returned,s,strd,0
in,in,s,considrd,0
triumph,triumph,c,,
.,.,nn,,
Lets,lets,s,,
all,all,s,,
have,have,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
him,him,c,,
.,.,nn,,
Break,break,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
reserve,reserve,s,strd,0
to,to,s,considrd,0
him,him,n,,
The,the,s,considrd,0
Censure,censure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
cause,cause,nn,,
Long,long,s,,
life,life,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
.,.,nn,,
Stand,stand,s,,
back,back,s,strd,0
the,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,nn,,
Your's^,your's^,s,,
am,am,s,,
I,i,s,considrd,0
not,not,n,,
Great,great,s,considrd,0
Titus,titus,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
Domitians,domitians,s,,
niece,niece,n,strd,0
Da^es,da^es,s,,
any,any,s,,
claim,claim,s,strd,0
precedence,precedence,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
more,more,n,,
The,the,s,considrd,0
mistress,mistress,s,strd,0
of,of,s,considrd,0
your,your,s,,
father,father,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,n,,
Claim,claim,s,strd,0
duty,duty,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
confess,confess,s,strd,0
you,you,s,considrd,0
were,were,s,,
useful,useful,n,strd,0
To,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
appetite,appetite,c,,
.,.,nn,,
To,to,s,considrd,0
end,end,s,,
the,the,s,considrd,0
controversy,controversy,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
contending,contending,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bold,bold,n,,
To,to,s,considrd,0
lead,lead,s,strd,0
the,the,s,considrd,0
way,way,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
You,you,s,considrd,0
Minion^,minion^,nn,,
Yes,yes,n,,
And,and,s,,
all,all,s,,
ere,ere,s,,
long,long,s,,
shall,shall,s,considrd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
my,my,s,considrd,0
favors,favors,c,strd,0
.,.,nn,,
Whence,whence,s,,
springs,springs,s,,
this,this,s,considrd,0
flood,flood,s,strd,0
of,of,s,considrd,0
greatness,greatness,c,strd,0
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,n,,
To,to,s,considrd,0
soon,soon,s,strd,0
for,for,s,considrd,0
your,your,s,,
vexation,vexation,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,n,,
Repent,repent,s,,
too,too,s,,
late,late,c,,
",",",",s,,
and,and,s,,
pine,pine,s,,
with,with,s,considrd,0
envy,envy,s,strd,0
when,when,n,,
You,you,s,considrd,0
see,see,s,,
whom,whom,s,,
Caesar,caesar,s,,
favors,favors,nn,strd,0
Observe,observe,s,strd,0
the,the,s,considrd,0
sequel,sequel,c,,
.,.,nn,,
As,as,s,considrd,0
we,we,s,considrd,0
now,now,s,,
touch,touch,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
humane,humane,s,,
glory,glory,c,strd,0
",",",",n,,
Riding,riding,s,,
in,in,s,considrd,0
triumph,triumph,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,c,strd,0
",",",",n,,
Let,let,s,,
these,these,s,,
whom,whom,s,,
this,this,s,considrd,0
victorious,victorious,s,,
arm,arm,s,strd,0
has,has,s,strd,0
made,made,n,,
The,the,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
slaves,slaves,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Taste,taste,s,strd,0
the,the,s,considrd,0
extremes,extremes,s,strd,0
of,of,s,considrd,0
misery,misery,c,strd,0
.,.,s,,
Bear,bear,s,strd,0
them,them,s,,
off,off,n,,
To,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
prisons,prisons,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
let,let,s,,
them,them,s,,
prove,prove,n,strd,0
How,how,s,,
sharp,sharp,s,strd,0
our,our,s,,
axes,axes,s,,
are,are,c,,
.,.,nn,,
A,a,s,considrd,0
bloody,bloody,s,strd,0
entrance^,entrance^,nn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you^,you^,s,,
are,are,s,,
happy,happy,s,strd,0
in,in,s,considrd,0
your,your,s,,
Prince,prince,n,,
Were,were,s,,
to,to,s,considrd,0
distrust,distrust,s,,
your,your,s,,
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
desert,desert,n,,
And,and,s,,
either,either,s,,
were,were,s,,
distastefull,distastefull,c,,
.,.,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
boast,boast,n,,
How,how,s,,
much,much,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Deputies,deputies,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
enlargd,enlargd,s,,
the,the,s,considrd,0
Empire,empire,c,,
;,;,s,,
or,or,s,considrd,0
what,what,s,,
horrors,horrors,n,,
The,the,s,considrd,0
Soldier,soldier,s,strd,0
in,in,s,considrd,0
our,our,s,,
conduct,conduct,s,,
has,has,s,strd,0
broke,broke,s,,
through,through,c,,
",",",",n,,
Would,would,s,,
better,better,s,,
suite,suite,s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
Plautus,plautus,s,,
bragart,bragart,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
adored,adored,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
boast,boast,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
but,but,s,,
name,name,s,,
the,the,s,considrd,0
Daci,daci,c,,
",",",",n,,
And,and,s,,
gray,gray,s,,
eyed,eyed,s,strd,0
Germans,germans,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
subdued,subdued,c,strd,0
",",",",n,,
The,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
Julius,julius,s,strd,0
will,will,s,,
look,look,s,strd,0
pale,pale,s,,
with,with,s,considrd,0
envy,envy,c,strd,0
",",",",n,,
And,and,s,,
great,great,s,considrd,0
Vespatians,vespatians,c,,
",",",",s,,
and,and,s,,
Titus,titus,s,,
triumph,triumph,c,,
",",",",n,,
(,(,c,,
Truth,truth,s,,
must,must,s,,
take,take,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Father,father,s,,
and,and,s,,
of,of,s,considrd,0
Brother,brother,c,,
),),n,,
Will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
remembered,remembered,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
above,above,n,strd,0
All,all,s,,
honors,honors,s,strd,0
you,you,s,considrd,0
can,can,s,,
give,give,s,strd,0
me,me,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
^tile,^tile,n,,
O^,o^,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
God,god,c,,
",",",",s,,
which,which,s,considrd,0
thankful,thankful,s,strd,0
subjects,subjects,s,strd,0
give,give,s,strd,0
me,me,n,,
(,(,c,,
Not,not,s,,
my,my,s,considrd,0
ambition,ambition,c,,
),),s,,
is,is,s,considrd,0
deserved,deserved,c,strd,0
",",",",nn,,
At,at,s,considrd,0
all,all,s,,
parts,parts,n,,
Celestial,celestial,s,strd,0
Sacrifice,sacrifice,s,,
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
Caesar,caesar,n,,
In,in,s,considrd,0
our,our,s,,
acknowledgement,acknowledgement,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
Aretinus,aretinus,n,,
Still,still,s,,
hold,hold,s,,
our,our,s,,
favor,favor,c,strd,0
.,.,s,,
Now^,now^,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
And,and,s,,
famine,famine,c,,
",",",",s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
death,death,c,,
",",",",s,,
Bellonas,bellonas,s,,
Pages,pages,n,,
Banished,banished,s,strd,0
from,from,s,,
Rome,rome,s,,
to,to,s,considrd,0
Thrace,thrace,s,,
in,in,s,considrd,0
our,our,s,,
good,good,s,,
fortune,fortune,c,,
.,.,n,,
With,with,s,considrd,0
justice,justice,s,strd,0
he,he,s,considrd,0
may,may,s,,
taste,taste,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
Whose,whose,s,,
sword,sword,s,,
has,has,s,strd,0
plowd,plowd,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
reaped,reaped,s,strd,0
the,the,s,considrd,0
harvest,harvest,n,,
Of,of,s,considrd,0
your,your,s,,
prosperity,prosperity,c,strd,0
.,.,s,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
think,think,n,strd,0
That,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
among,among,s,,
you,you,s,considrd,0
so,so,s,,
ungrateful,ungrateful,c,strd,0
",",",",n,,
Or,or,s,considrd,0
such,such,s,,
an,an,s,,
enemy,enemy,c,strd,0
",",",",s,,
to,to,s,considrd,0
thriuing,thriuing,s,,
virtue,virtue,c,strd,0
",",",",n,,
That,that,s,considrd,0
can,can,s,,
esteem,esteem,s,strd,0
the,the,s,considrd,0
jewel,jewel,s,strd,0
he,he,s,considrd,0
holds,holds,s,,
dearest,dearest,n,strd,0
Too,too,s,,
good,good,s,,
for,for,s,considrd,0
Caesar's,caesar's,s,strd,0
use,use,nn,strd,0
All,all,s,,
we,we,s,considrd,0
possess,possess,c,strd,0
.,.,nn,,
Our,our,s,,
liberties,liberties,c,,
.,.,nn,,
Our,our,s,,
children,children,c,,
.,.,nn,,
Wealth,wealth,c,,
.,.,nn,,
And,and,s,,
throats,throats,n,strd,0
Fall,fall,s,,
willingly,willingly,s,,
beneath,beneath,s,,
his,his,s,considrd,0
feet,feet,c,strd,0
.,.,nn,,
Base,base,s,,
flattery,flattery,c,,
.,.,n,,
What,what,s,,
Roman,roman,s,,
could,could,s,,
endure,endure,s,strd,0
this,this,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
calls,calls,s,strd,0
on,on,n,,
My,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
all,all,c,,
",",",",s,,
which,which,s,considrd,0
spraeds,spraeds,s,,
it,it,s,,
self,self,s,strd,0
among,among,s,,
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,s,,
I,i,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
which,which,s,considrd,0
reared,reared,s,strd,0
up,up,s,strd,0
thus,thus,c,,
",",",",s,,
holds,holds,s,,
thunder,thunder,n,,
To,to,s,considrd,0
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
assurance,assurance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
calm,calm,c,strd,0
.,.,n,,
Iulia,iulia,s,,
my,my,s,considrd,0
niece,niece,s,strd,0
and,and,s,,
Caenis,caenis,s,,
the,the,s,considrd,0
delight,delight,n,,
Of,of,s,considrd,0
old,old,s,,
Vespatian,vespatian,c,,
",",",",s,,
Domitilla,domitilla,s,,
to,to,n,considrd,0
A,a,s,considrd,0
princess,princess,s,strd,0
of,of,s,considrd,0
our,our,s,,
blood,blood,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
his,his,s,considrd,0
pride,pride,n,,
Affords,affords,s,,
no,no,s,considrd,0
greater,greater,s,,
courtesy,courtesy,s,strd,0
to,to,s,considrd,0
Ladies,ladies,n,,
Of,of,s,considrd,0
such,such,s,,
high,high,s,,
birth,birth,s,,
and,and,s,,
rank,rank,c,strd,0
.,.,nn,,
Your,your,s,,
wifes,wifes,s,,
forgotten,forgotten,nn,,
No,no,s,considrd,0
she,she,s,strd,0
will,will,s,,
be,be,s,strd,0
remembered,remembered,s,strd,0
fear,fear,s,strd,0
it,it,s,,
not,not,n,,
She,she,s,considrd,0
will,will,s,,
be,be,s,strd,0
graced,graced,s,strd,0
and,and,s,,
