token,tokenToMatch,endReason,tag,tagIndex
how,how,s,,
Benedicke,benedicke,n,,
Is,is,s,considrd,0
sick,sick,s,strd,0
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
Beatrice,beatrice,c,,
:,:,s,,
of,of,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
",",",",n,,
Is,is,s,considrd,0
little,little,s,,
Cupids,cupids,s,,
crasty,crasty,s,,
arrow,arrow,s,,
made,made,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,strd,0
wounds,wounds,s,,
by,by,s,considrd,0
hearsay,hearsay,c,strd,0
:,:,s,,
now,now,s,,
begin,begin,c,,
",",",",n,,
For,for,s,considrd,0
look,look,s,strd,0
where,where,s,,
Beatrice,beatrice,s,,
like,like,s,,
a,a,s,considrd,0
Lapwing,lapwing,s,,
runs,runs,n,,
Close,close,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
our,our,s,,
conference,conference,c,,
.,.,nn,,
The,the,s,considrd,0
pleasant'st,pleasant'st,s,,
angling,angling,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fish,fish,n,,
Cut,cut,s,,
with,with,s,considrd,0
her,her,s,,
golden,golden,s,,
ores,ores,s,,
the,the,s,considrd,0
silver,silver,s,strd,0
stream,stream,c,strd,0
",",",",n,,
And,and,s,,
greedily,greedily,s,,
devour,devour,s,strd,0
the,the,s,considrd,0
treacherous,treacherous,s,,
bait,bait,c,strd,0
:,:,n,,
So,so,s,,
angle,angle,s,,
we,we,s,considrd,0
for,for,s,considrd,0
Beatrice,beatrice,c,,
",",",",s,,
who,who,s,considrd,0
even,even,s,strd,0
now,now,c,,
",",",",n,,
Is,is,s,considrd,0
couched,couched,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wood-bine,wood-bine,s,,
couerture,couerture,c,,
",",",",n,,
Fear,fear,s,strd,0
you,you,s,considrd,0
not,not,s,,
my,my,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dialogue,dialogue,c,,
.,.,nn,,
Then,then,s,,
go,go,s,,
we,we,s,considrd,0
near,near,s,strd,0
her,her,s,,
that,that,s,considrd,0
her,her,s,,
ear,ear,s,strd,0
loose,loose,s,,
nothing,nothing,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
false,false,s,,
sweet,sweet,s,strd,0
bait,bait,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
lay,lay,s,,
for,for,s,considrd,0
it,it,c,,
:,:,n,,
No,no,s,considrd,0
truly,truly,s,strd,0
Vrsula,vrsula,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
disdainful,disdainful,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
spirits,spirits,s,,
are,are,s,,
as,as,s,considrd,0
coy,coy,s,,
and,and,s,,
wild,wild,c,strd,0
",",",",n,,
As,as,s,considrd,0
Haggerds,haggerds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rock,rock,c,strd,0
.,.,nn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,c,,
",",",",n,,
That,that,s,considrd,0
Benedicke,benedicke,s,,
loves,loves,s,strd,0
Beatrice,beatrice,s,,
so,so,s,,
entirely,entirely,c,strd,0
?,?,nn,,
So,so,s,,
says,says,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
new,new,s,considrd,0
trothed,trothed,s,,
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
did,did,s,,
they,they,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
tell,tell,s,,
her,her,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
They,they,s,considrd,0
did,did,s,,
entreat,entreat,s,strd,0
me,me,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
her,her,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
persuaded,persuaded,s,strd,0
them,them,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
loved,loved,s,strd,0
Benedicke,benedicke,c,,
",",",",n,,
To,to,s,considrd,0
wish,wish,s,,
him,him,s,,
wrestle,wrestle,s,strd,0
with,with,s,considrd,0
affection,affection,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
to,to,s,considrd,0
let,let,s,,
Beatrice,beatrice,s,,
know,know,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
Deserve,deserve,s,strd,0
as,as,s,considrd,0
full,full,s,,
as,as,s,considrd,0
fortunate,fortunate,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
Beatrice,beatrice,s,,
shall,shall,s,considrd,0
couch,couch,s,,
upon,upon,c,strd,0
?,?,nn,,
O,o,s,,
God,god,s,,
of,of,s,considrd,0
love,love,c,strd,0
!,!,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
does,does,s,strd,0
deserve,deserve,c,strd,0
",",",",n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
yielded,yielded,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
:,:,n,,
But,but,s,,
Nature,nature,s,,
never,never,s,strd,0
framed,framed,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
heart,heart,c,,
",",",",n,,
Of,of,s,considrd,0
prowder,prowder,s,,
stuff,stuff,s,strd,0
then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Beatrice,beatrice,c,,
:,:,n,,
Disdain,disdain,s,strd,0
and,and,s,,
Scorn,scorn,s,strd,0
ride,ride,s,,
sparkling,sparkling,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
Mis-prizing,mis-prizing,s,,
what,what,s,,
they,they,s,considrd,0
look,look,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
her,her,s,,
wit,wit,n,,
Values,values,s,,
it,it,s,,
self,self,s,strd,0
so,so,s,,
highly,highly,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
her,her,n,,
All,all,s,,
matter,matter,s,,
else,else,s,,
seems,seems,s,strd,0
weak,weak,c,strd,0
:,:,s,,
she,she,s,considrd,0
cannot,cannot,s,,
love,love,c,strd,0
",",",",n,,
Nor,nor,s,,
take,take,s,considrd,0
no,no,s,considrd,0
shape,shape,s,,
nor,nor,s,,
project,project,s,strd,0
of,of,s,considrd,0
affection,affection,c,,
",",",",n,,
She,she,s,strd,0
is,is,s,considrd,0
so,so,s,,
self,self,s,strd,0
indeared,indeared,c,,
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
certainly,certainly,s,strd,0
it,it,s,,
were,were,s,,
not,not,s,,
good,good,n,,
She,she,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
left,left,s,,
she,she,s,considrd,0
make,make,s,,
sport,sport,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
Why,why,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
saw,saw,s,,
man,man,c,,
",",",",n,,
How,how,s,,
wise,wise,c,,
",",",",s,,
how,how,s,,
noble,noble,c,,
",",",",s,,
young,young,c,strd,0
",",",",s,,
how,how,s,,
rarely,rarely,s,,
featured,featured,c,strd,0
.,.,n,,
But,but,s,,
she,she,s,considrd,0
would,would,s,,
spell,spell,s,,
him,him,s,,
backward,backward,c,,
:,:,s,,
if,if,s,,
fair,fair,s,strd,0
faced,faced,c,strd,0
",",",",n,,
She,she,s,considrd,0
would,would,s,,
swear,swear,s,strd,0
the,the,s,considrd,0
gentleman,gentleman,s,,
should,should,s,,
be,be,s,considrd,0
her,her,s,,
sister,sister,c,,
:,:,n,,
If,if,s,,
black,black,c,strd,0
",",",",s,,
why,why,s,,
Nature,nature,s,,
drawing,drawing,s,,
of,of,s,considrd,0
an,an,s,,
anticke,anticke,c,,
",",",",n,,
Made,made,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
blot,blot,c,,
:,:,s,,
if,if,s,,
tall,tall,c,,
",",",",s,,
a,a,s,considrd,0
lance,lance,s,strd,0
ill,ill,s,,
headed,headed,c,,
:,:,n,,
If,if,s,,
low,low,c,,
",",",",s,,
an,an,s,,
agot,agot,s,,
very,very,s,,
vildlie,vildlie,s,,
cut,cut,c,,
:,:,n,,
If,if,s,,
speaking,speaking,c,,
",",",",s,,
why,why,s,,
a,a,s,considrd,0
vane,vane,s,,
blown,blown,s,strd,0
with,with,s,considrd,0
all,all,s,,
winds,winds,c,strd,0
:,:,n,,
If,if,s,,
silent,silent,c,,
",",",",s,,
why,why,s,,
a,a,s,considrd,0
block,block,s,strd,0
moved,moved,s,strd,0
with,with,s,considrd,0
none,none,c,,
.,.,n,,
So,so,s,,
turns,turns,s,strd,0
she,she,s,considrd,0
every,every,s,strd,0
man,man,s,,
the,the,s,considrd,0
wrong,wrong,s,,
side,side,s,,
out,out,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
gives,gives,s,strd,0
to,to,s,considrd,0
Truth,truth,s,,
and,and,s,,
Virtue,virtue,c,strd,0
",",",",s,,
that,that,n,considrd,0
Which,which,s,considrd,0
simpleness,simpleness,s,strd,0
and,and,s,,
merit,merit,s,,
purchases,purchases,c,strd,0
.,.,nn,,
Sure,sure,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
such,such,s,,
carping,carping,s,,
is,is,s,considrd,0
not,not,s,,
commendable,commendable,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
odd,odd,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
all,all,s,,
fashions,fashions,c,,
",",",",n,,
As,as,s,considrd,0
Beatrice,beatrice,s,,
is,is,c,considrd,0
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
commendable,commendable,c,,
",",",",n,,
But,but,s,,
who,who,s,considrd,0
dare,dare,s,,
tell,tell,s,,
her,her,s,,
so,so,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
speak,speak,c,strd,0
",",",",n,,
She,she,s,considrd,0
would,would,s,,
mock,mock,s,strd,0
me,me,s,,
into,into,s,considrd,0
air,air,c,strd,0
",",",",s,,
O,o,s,,
she,she,s,considrd,0
would,would,s,,
laugh,laugh,s,,
me,me,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
press,press,s,strd,0
me,me,s,,
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
wit,wit,c,,
",",",",n,,
Therefore,therefore,s,,
let,let,s,,
Benedicke,benedicke,s,,
like,like,s,,
covered,covered,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
Consume,consume,s,,
away,away,s,,
in,in,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
waste,waste,s,,
inwardly,inwardly,c,,
:,:,n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
better,better,s,,
death,death,c,,
",",",",s,,
to,to,s,considrd,0
die,die,s,,
with,with,s,considrd,0
mockes,mockes,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
die,die,s,,
with,with,s,considrd,0
tickling,tickling,c,,
.,.,nn,,
Yet,yet,s,,
tell,tell,s,,
her,her,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
hear,hear,s,strd,0
what,what,s,,
she,she,s,strd,0
will,will,s,,
say,say,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
rather,rather,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
to,to,s,considrd,0
Benedicke,benedicke,c,,
",",",",n,,
And,and,s,,
counsel,counsel,s,strd,0
him,him,s,,
to,to,s,considrd,0
fight,fight,s,,
against,against,s,,
his,his,s,considrd,0
passion,passion,c,,
",",",",n,,
And,and,s,,
truly,truly,s,,
I,i,s,strd,0
Will,will,s,strd,1
devise,devise,s,strd,0
some,some,s,,
honest,honest,s,,
slanders,slanders,c,,
",",",",n,,
To,to,s,considrd,0
stain,stain,s,strd,0
my,my,s,considrd,0
cousin,cousin,s,strd,0
with,with,c,considrd,0
",",",",s,,
one,one,s,,
does,does,s,strd,0
not,not,s,,
know,know,c,,
",",",",n,,
How,how,s,,
much,much,s,,
an,an,s,,
ill,ill,s,,
word,word,s,,
may,may,s,,
impoison,impoison,s,,
liking,liking,c,,
.,.,nn,,
O,o,s,,
do,do,s,strd,0
not,not,s,,
do,do,s,strd,0
your,your,s,,
cousin,cousin,s,strd,0
such,such,s,,
a,a,s,considrd,0
wrong,wrong,c,,
",",",",n,,
She,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
without,without,s,,
true,true,s,,
judgment,judgment,c,strd,0
",",",",n,,
Having,having,s,strd,0
so,so,s,,
swift,swift,s,,
and,and,s,,
excellent,excellent,s,,
a,a,s,considrd,0
wit,wit,n,,
As,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
prisde,prisde,s,,
to,to,s,considrd,0
have,have,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
refuse,refuse,n,,
So,so,s,,
rare,rare,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
as,as,s,considrd,0
signior,signior,s,,
Benedicke,benedicke,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
man,man,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",n,,
Always,always,s,strd,0
excepted,excepted,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Claudio,claudio,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Madame,madame,c,,
",",",",n,,
Speaking,speaking,s,,
my,my,s,considrd,0
fancy,fancy,c,,
:,:,s,,
Signior,signior,s,,
Benedicke,benedicke,c,,
",",",",n,,
For,for,s,considrd,0
shape,shape,c,,
",",",",s,,
for,for,s,considrd,0
bearing,bearing,s,,
argument,argument,s,,
and,and,s,,
valor,valor,c,strd,0
",",",",n,,
Goes,goes,s,,
foremost,foremost,s,strd,0
in,in,s,considrd,0
report,report,s,,
through,through,s,,
Italy,italy,c,,
.,.,nn,,
Indeed,indeed,s,,
he,he,s,considrd,0
has,has,s,strd,0
an,an,s,,
excellent,excellent,s,,
good,good,s,,
name,name,c,,
.,.,nnn,,
His,his,s,considrd,0
excellence,excellence,s,,
did,did,s,,
earne,earne,s,,
it,it,s,,
ere,ere,s,,
he,he,s,considrd,0
had,had,s,considrd,0
it,it,c,,
:,:,n,,
When,when,s,,
are,are,s,,
you,you,s,considrd,0
married,married,s,,
Madame,madame,c,,
?,?,nn,,
Why,why,s,,
every,every,s,strd,0
day,day,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
come,come,s,,
go,go,s,strd,0
in,in,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
some,some,s,,
attires,attires,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
counsel,counsel,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
to,to,s,considrd,0
furnish,furnish,s,,
me,me,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
taken,taken,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
caught,caught,s,,
her,her,s,,
Madame,madame,c,,
?,?,nn,,
If,if,s,,
it,it,s,,
prove,prove,s,strd,0
so,so,c,,
",",",",s,,
then,then,s,,
loving,loving,s,strd,0
goes,goes,s,,
by,by,s,considrd,0
haps,haps,c,,
",",",",n,,
Some,some,s,,
Cupid,cupid,s,,
kills,kills,s,,
with,with,s,considrd,0
arrows,arrows,c,strd,0
",",",",s,,
some,some,s,,
with,with,s,considrd,0
traps,traps,c,,
.,.,nn,,
What,what,s,,
fire,fire,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
mine,mine,s,,
ears,ears,c,strd,0
?,?,s,,
can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
?,?,n,,
Stand,stand,s,,
I,i,s,considrd,0
condemned,condemned,s,strd,0
for,for,s,considrd,0
pride,pride,s,,
and,and,s,,
scorn,scorn,s,strd,0
so,so,s,,
much,much,c,,
?,?,n,,
Contempt,contempt,c,,
",",",",s,,
farewell,farewell,c,,
",",",",s,,
and,and,s,,
maiden,maiden,s,,
pride,pride,c,,
",",",",s,,
adieu,adieu,c,strd,0
",",",",n,,
No,no,s,considrd,0
glory,glory,s,,
lives,lives,s,strd,0
behind,behind,s,strd,0
the,the,s,considrd,0
back,back,s,strd,0
of,of,s,considrd,0
such,such,c,,
.,.,n,,
And,and,s,,
Benedicke,benedicke,c,,
",",",",s,,
love,love,s,strd,0
on,on,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
requite,requite,s,,
thee,thee,c,,
",",",",n,,
Taming,taming,s,,
my,my,s,considrd,0
wild,wild,s,strd,0
heart,heart,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
loving,loving,s,strd,0
hand,hand,c,,
:,:,n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
kindness,kindness,s,strd,0
shall,shall,s,considrd,0
incite,incite,s,,
thee,thee,n,,
To,to,s,considrd,0
bind,bind,s,strd,0
our,our,s,,
loves,loves,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
band,band,c,,
.,.,n,,
For,for,s,considrd,0
others,others,s,,
say,say,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
deserve,deserve,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Believe,believe,s,strd,0
it,it,s,,
better,better,s,,
then,then,s,,
reportingly,reportingly,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
stay,stay,s,,
till,till,s,,
your,your,s,,
marriage,marriage,s,,
be,be,s,considrd,0
consummate,consummate,c,,
",",",",s,,
and,and,s,,
then,then,s,,
go,go,s,,
I,i,s,considrd,0
toward,toward,s,,
Arragon,arragon,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
thither,thither,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
vouchsafe,vouchsafe,s,,
me,me,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
soil,soil,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
gloss,gloss,s,strd,0
of,of,s,considrd,0
your,your,s,,
marriage,marriage,c,,
",",",",s,,
as,as,s,considrd,0
to,to,n,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
child,child,s,strd,0
his,his,s,considrd,0
new,new,s,considrd,0
coat,coat,s,,
and,and,s,,
forbid,forbid,s,,
him,him,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
only,only,s,strd,0
be,be,s,strd,0
bold,bold,n,,
with,with,s,considrd,0
Benedicke,benedicke,s,,
for,for,s,considrd,0
his,his,s,considrd,0
company,company,c,strd,0
",",",",s,,
for,for,s,considrd,0
from,from,s,,
the,the,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
sole,sole,n,,
of,of,s,considrd,0
his,his,s,considrd,0
foot,foot,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
all,all,s,,
mirth,mirth,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
twice,twice,s,,
or,or,s,considrd,0
thrice,thrice,s,,
cut,cut,s,,
Cupids,cupids,s,,
bow-string,bow-string,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
little,little,s,,
hangman,hangman,s,strd,0
dare,dare,s,,
not,not,s,,
shoot,shoot,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
sound,sound,s,,
as,as,s,considrd,0
a,a,n,considrd,0
bell,bell,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
tongue,tongue,s,,
is,is,s,considrd,0
the,the,s,considrd,0
clapper,clapper,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
his,his,s,considrd,0
heart,heart,s,,
thinks,thinks,c,strd,0
",",",",s,,
his,his,s,considrd,0
tongue,tongue,n,,
speaks,speaks,nnn,strd,0
Gallants,gallants,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,c,,
.,.,nnn,,
So,so,s,,
say,say,s,,
I,i,c,considrd,0
",",",",s,,
methinkes,methinkes,s,,
you,you,s,considrd,0
are,are,s,,
sadder,sadder,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Hang,hang,s,,
him,him,s,,
truant,truant,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
true,true,s,,
drop,drop,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
in,in,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
truly,truly,s,,
touched,touched,s,strd,0
with,with,n,considrd,0
love,love,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
sad,sad,c,,
",",",",s,,
he,he,s,considrd,0
wants,wants,s,,
money,money,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
toothache,toothache,c,strd,0
.,.,nnn,,
Draw,draw,s,,
it,it,c,,
.,.,nnn,,
Hang,hang,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
hang,hang,s,,
it,it,s,,
first,first,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
it,it,s,,
afterward,afterward,c,strd,0
.,.,nnn,,
What,what,c,,
?,?,s,,
sigh,sigh,s,,
for,for,s,considrd,0
the,the,s,considrd,0
toothache,toothache,c,strd,0
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
humor,humor,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
worm,worm,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
every,every,s,strd,0
one,one,s,,
cannot,cannot,s,,
master,master,s,,
a,a,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
it,it,c,,
.,.,nnn,,
Yet,yet,s,,
say,say,s,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
appearance,appearance,s,,
of,of,s,considrd,0
fancy,fancy,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fancy,fancy,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
to,to,n,considrd,0
strange,strange,s,,
disguises,disguises,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
Dutchman,dutchman,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
a,a,s,considrd,0
Frenchman,frenchman,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
unless,unless,n,strd,0
he,he,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
fancy,fancy,s,,
to,to,s,considrd,0
this,this,s,considrd,0
foolery,foolery,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
appears,appears,s,strd,0
he,he,s,strd,0
has,has,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
fool,fool,s,strd,0
for,for,n,considrd,0
fancy,fancy,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
it,it,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
he,he,s,considrd,0
is,is,nnn,considrd,0
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,strd,0
some,some,s,,
woman,woman,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
believing,believing,s,strd,0
old,old,s,,
signs,signs,c,strd,0
",",",",s,,
a,a,n,considrd,0
brushes,brushes,s,,
his,his,s,considrd,0
hat,hat,s,,
a,a,s,considrd,0
mornings,mornings,c,,
",",",",s,,
What,what,s,,
should,should,s,,
that,that,s,considrd,0
bode,bode,nnn,,
Has,has,s,strd,0
any,any,s,,
man,man,s,,
seen,seen,s,strd,0
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Barbers,barbers,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Barbers,barbers,s,,
man,man,s,,
has,has,s,strd,0
been,been,s,strd,0
seen,seen,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
old,old,s,strd,0
ornament,ornament,s,,
of,of,s,considrd,0
his,his,n,considrd,0
cheek,cheek,s,strd,0
has,has,s,strd,0
already,already,s,strd,0
stuffed,stuffed,s,strd,0
tennis,tennis,s,,
balls,balls,nnn,,
Indeed,indeed,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
younger,younger,s,strd,0
than,than,s,,
he,he,s,strd,0
did,did,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
beard,beard,c,,
.,.,nnn,,
Nay,nay,s,,
a,a,s,considrd,0
rubs,rubs,s,,
himself,himself,s,strd,0
with,with,s,strd,0
Ciuit,ciuit,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
smell,smell,s,,
him,him,s,,
