token,tokenToMatch,endReason,tag,tagIndex
too,too,s,,
great,great,c,considrd,0
",",",",nn,,
Divinest,divinest,c,,
!,!,nn,,
Let,let,s,,
her,her,s,,
go,go,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
after,after,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fling,fling,s,,
at,at,s,considrd,0
one,one,s,,
of,of,n,considrd,0
her,her,s,,
plum-trees,plum-trees,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
scorned,scorned,s,strd,0
till,till,s,,
now,now,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Alteza,alteza,c,,
",",",",n,,
That,that,s,considrd,0
Rhodian,rhodian,s,,
wonder,wonder,c,,
",",",",s,,
gazed,gazed,s,strd,0
at,at,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
:,:,n,,
I,i,s,considrd,0
feared,feared,s,strd,0
thine,thine,s,,
eyes,eyes,s,strd,0
should,should,s,,
have,have,s,considrd,0
beheld,beheld,s,,
a,a,s,considrd,0
face,face,c,,
",",",",n,,
The,the,s,considrd,0
Moon,moon,s,,
has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
clearer,clearer,c,,
",",",",s,,
this,this,c,considrd,0
!,!,s,,
a,a,s,considrd,0
dowdie,dowdie,c,,
",",",",nn,,
An,an,s,,
Ouzle,ouzle,c,,
",",",",s,,
this,this,s,considrd,0
a,a,s,considrd,0
queen-apple,queen-apple,c,,
;,;,s,,
or,or,s,considrd,0
a,a,s,considrd,0
crab,crab,s,,
she,she,s,considrd,0
gave,gave,s,,
you,you,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
bid's,bid's,s,,
you,you,s,considrd,0
share,share,s,,
her,her,s,,
treasure,treasure,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
keeps,keeps,s,,
it,it,c,,
.,.,nn,,
She,she,s,considrd,0
point's,point's,s,,
to,to,s,considrd,0
trees,trees,s,,
great,great,s,considrd,0
with,with,s,considrd,0
child,child,s,strd,0
with,with,s,considrd,0
fruit,fruit,c,,
",",",",s,,
but,but,s,,
when,when,n,,
delivered,delivered,s,,
grapes,grapes,s,,
hang,hang,s,,
in,in,s,considrd,0
ropes,ropes,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
drawing,drawing,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
drop,drop,s,,
of,of,n,considrd,0
wine,wine,c,,
:,:,s,,
whole,whole,s,,
ears,ears,s,,
of,of,s,considrd,0
corn,corn,s,,
lay,lay,s,,
their,their,s,considrd,0
ears,ears,s,,
together,together,s,,
for,for,s,considrd,0
bread,bread,c,,
",",",",s,,
but,but,n,,
the,the,s,considrd,0
devil,devil,s,strd,0
a,a,s,considrd,0
bit,bit,s,,
I,i,s,considrd,0
can,can,s,,
touch,touch,c,,
.,.,nn,,
Be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,s,,
once,once,s,,
more,more,c,,
",",",",s,,
leave,leave,s,,
her,her,c,,
.,.,nn,,
In,in,s,considrd,0
scorn,scorn,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
me,me,c,,
.,.,nn,,
Scorn,scorn,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
deceived,deceived,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
seen,seen,s,,
Summer,summer,s,,
go,go,s,,
up,up,s,,
and,and,n,,
down,down,s,,
with,with,s,considrd,0
hot,hot,s,,
Codlings,codlings,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
little,little,s,,
baggage,baggage,c,,
",",",",s,,
her,her,s,,
daughter,daughter,n,,
Plenty,plenty,c,,
",",",",s,,
crying,crying,s,,
six,six,s,,
bunches,bunches,s,,
of,of,s,considrd,0
Raddish,raddish,s,,
for,for,s,considrd,0
a,a,s,considrd,0
penny,penny,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
nobler,nobler,s,,
welcoms,welcoms,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
thee,thee,n,,
To,to,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
and,and,s,,
bounteous,bounteous,s,,
housekeeper,housekeeper,c,strd,0
",",",",s,,
free,free,s,,
Autumn,autumn,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lad,lad,s,,
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
then,then,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
mother,mother,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Indies,indies,n,,
Must,must,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
part,part,s,,
--,--,nn,,
Must,must,s,,
not,not,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
must,must,s,,
not,not,c,,
.,.,n,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
chide,chide,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
whistling,whistling,s,,
wind,wind,n,strd,0
Playing,playing,s,,
with,with,s,considrd,0
leavie,leavie,s,,
dancers,dancers,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
told,told,s,,
thee,thee,n,,
I,i,s,considrd,0
hated,hated,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
lied,lied,c,,
;,;,s,,
I,i,s,considrd,0
dote,dote,s,strd,0
upon,upon,s,,
thee,thee,c,,
.,.,n,,
Unlock,unlock,s,,
my,my,s,considrd,0
garden,garden,s,,
of,of,s,considrd,0
th'Helperides,th'helperides,c,,
",",",",n,,
By,by,s,considrd,0
draggons,draggons,s,,
kept,kept,s,,
(,(,c,,
the,the,s,considrd,0
Apples,apples,s,,
being,being,s,strd,0
pure,pure,s,,
gold,gold,c,,
),),n,,
Take,take,s,considrd,0
all,all,s,,
that,that,s,considrd,0
fruit,fruit,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thin^,thin^,c,,
.,.,nn,,
Love,love,s,,
but,but,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
corn,corn,s,,
enough,enough,s,,
to,to,s,considrd,0
feed,feed,n,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
golden,golden,s,,
apples,apples,c,,
",",",",s,,
not,not,s,,
yourcorn,yourcorn,c,,
;,;,n,,
What,what,s,,
land,land,s,,
soever,soever,c,strd,0
",",",",s,,
the,the,s,considrd,0
worlds,worlds,s,,
surveyor,surveyor,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,n,,
Can,can,s,,
measure,measure,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
call,call,s,,
mine,mine,c,,
:,:,n,,
All,all,s,,
kingdoms,kingdoms,s,,
I,i,s,considrd,0
have,have,s,considrd,0
right,right,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
free,free,n,,
Of,of,s,considrd,0
every,every,s,,
Country,country,c,strd,0
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
four,four,s,,
elements,elements,n,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
deep,deep,s,,
a,a,s,considrd,0
share,share,s,,
as,as,s,considrd,0
an,an,s,,
Emperor,emperor,c,,
;,;,n,,
All,all,s,,
beasts,beasts,s,,
whom,whom,s,,
the,the,s,considrd,0
earth,earth,s,,
bears,bears,s,,
are,are,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
me,me,c,,
",",",",n,,
All,all,s,,
birds,birds,s,,
to,to,s,considrd,0
sing,sing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
can,can,s,,
you,you,s,considrd,0
catch,catch,s,,
me,me,n,,
With,with,s,considrd,0
a,a,s,considrd,0
tempting,tempting,s,,
golden,golden,s,,
Apple,apple,c,,
",",",",nn,,
Shee'^,shee'^,s,,
too,too,s,,
good,good,s,,
^or,^or,s,,
thee,thee,c,,
;,;,n,,
When,when,s,,
she,she,s,considrd,0
was,was,s,,
born,born,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
for,for,s,considrd,0
joy,joy,s,,
did,did,s,,
rise,rise,n,,
Before,before,s,,
his,his,s,considrd,0
time,time,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,strd,0
those,those,s,,
"(...),","(...),",n,,
Which,which,s,considrd,0
having,having,s,,
touched,touched,c,strd,0
",",",",s,,
he,he,s,considrd,0
stole,stole,s,,
from,from,s,,
them,them,s,,
such,such,s,,
store,store,n,,
O^,o^,s,,
ligh^,ligh^,c,,
",",",",s,,
she,she,s,considrd,0
shone,shone,s,,
more,more,s,,
bright,bright,s,,
then,then,s,,
e're,e're,s,,
before,before,c,,
:,:,n,,
At,at,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
vowed,vowed,c,strd,0
",",",",s,,
when,when,s,,
ever,ever,s,,
thee,thee,s,,
did,did,s,,
die,die,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
snatch,snatch,s,,
them,them,s,,
u^,u^,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
h^s,h^s,s,,
(...),(...),s,,
sphere,sphere,n,,
Place,place,s,,
them,them,c,,
",",",",s,,
since,since,s,,
^he,^he,s,,
had,had,s,considrd,0
no,no,s,considrd,0
two,two,s,,
stars,stars,s,,
so,so,s,,
clear,clear,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
now,now,s,,
sna^ch,sna^ch,s,,
them,them,s,,
up,up,s,,
away,away,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
and,and,s,,
leav,leav,s,,
this,this,s,considrd,0
Gypsy,gypsy,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
.,.,nn,,
Love,love,s,,
scorned,scorned,c,strd,0
",",",",s,,
of,of,s,considrd,0
no,no,s,considrd,0
triumph,triumph,s,,
more,more,s,,
then,then,s,,
love,love,s,,
can,can,s,,
boast,boast,c,,
.,.,nn,,
This,this,s,considrd,0
strump,strump,s,,
will,will,s,,
confound,confound,s,,
him,him,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
me,me,s,,
deluded,deluded,s,,
--,--,nn,,
Is,is,s,considrd,0
Raybright,raybright,s,,
gone,gone,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
spightful,spightful,s,,
eyes,eyes,n,strd,0
Have,have,s,considrd,0
shot,shot,s,,
darts,darts,s,,
through,through,s,,
me,me,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
wounds,wounds,s,,
will,will,s,,
cure,cure,c,,
",",",",n,,
And,and,s,,
lengthen,lengthen,s,,
out,out,s,,
thy,thy,s,considrd,0
days,days,c,strd,0
",",",",s,,
his,his,s,considrd,0
followers,followers,s,,
gone,gone,c,strd,0
*,*,n,,
Cupid,cupid,s,,
and,and,s,,
Fortune,fortune,s,,
take,take,s,considrd,0
you,you,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
Here,here,s,,
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
brightest,brightest,s,,
Queen,queen,c,,
",",",",s,,
must,must,s,,
end,end,s,,
thy,thy,s,considrd,0
reign,reign,c,,
",",",",n,,
Some,some,s,strd,0
nine,nine,s,,
months,months,s,,
hence,hence,s,,
I,i,s,strd,0
Will,will,s,strd,1
shine,shine,s,,
on,on,s,,
thee,thee,s,,
again,again,c,,
.,.,nn,,
YOur,your,s,,
entertainment,entertainment,c,,
",",",",s,,
Autumns,autumns,s,,
bounteous,bounteous,s,,
queen,queen,c,,
",",",",n,,
Have,have,s,considrd,0
feasted,feasted,s,,
me,me,s,,
with,with,s,considrd,0
rarities,rarities,s,,
as,as,s,considrd,0
delicate,delicate,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
full,full,s,,
growth,growth,s,,
of,of,s,considrd,0
an,an,s,,
abundant,abundant,s,,
year,year,n,,
Can,can,s,,
ripen,ripen,s,,
to,to,s,considrd,0
my,my,s,considrd,0
palate,palate,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
but,but,s,,
courtings,courtings,n,,
Of,of,s,considrd,0
gratitude,gratitude,s,,
to,to,s,considrd,0
our,our,s,,
dread,dread,s,,
Lord,lord,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
thou,thou,s,considrd,0
draw'st,draw'st,s,,
thy,thy,s,considrd,0
name,name,c,,
;,;,s,,
the,the,s,considrd,0
feast,feast,s,,
of,of,s,considrd,0
fruits,fruits,n,,
Our,our,s,,
gardens,gardens,s,,
yield,yield,c,,
",",",",s,,
are,are,s,,
much,much,s,,
too,too,s,,
course,course,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,n,,
Could,could,s,,
we,we,s,considrd,0
cont^act,cont^act,s,,
the,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
natures,natures,s,,
plenty,plenty,n,,
Into,into,s,considrd,0
one,one,s,,
form,form,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
form,form,s,,
to,to,s,considrd,0
contein,contein,n,,
All,all,s,,
delicates,delicates,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
sense,sense,n,strd,0
Would,would,s,,
relish,relish,c,,
:,:,s,,
or,or,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
invent,invent,s,,
to,to,s,considrd,0
please,please,s,,
it,it,c,,
",",",",n,,
The,the,s,considrd,0
present,present,s,,
were,were,s,,
unworthie,unworthie,s,,
far,far,s,,
to,to,s,considrd,0
purchase,purchase,n,,
A,a,s,considrd,0
sacred,sacred,s,,
league,league,s,,
of,of,s,considrd,0
friendship,friendship,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
rioted,rioted,n,,
In,in,s,considrd,0
^urfets,^urfets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ear,ear,c,,
",",",",s,,
with,with,s,considrd,0
various,various,s,,
music,music,n,strd,0
Of,of,s,considrd,0
warbling,warbling,s,,
birds,birds,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
smelt,smelt,s,,
perfumes,perfumes,s,,
of,of,s,considrd,0
roses,roses,c,considrd,0
",",",",n,,
And,and,s,,
every,every,s,,
flower,flower,s,,
with,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
fresh-t^im'd,fresh-t^im'd,s,,
earth,earth,n,,
Is,is,s,considrd,0
mantled,mantled,s,,
in,in,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Spring,spring,s,,
could,could,s,,
mock,mock,s,,
my,my,s,considrd,0
senses,senses,n,strd,0
With,with,s,considrd,0
these,these,s,,
fine,fine,s,,
barren,barren,s,,
lullabies,lullabies,c,,
",",",",s,,
the,the,s,considrd,0
Summer,summer,n,,
Invited,invited,s,,
my,my,s,considrd,0
then,then,s,,
ranging,ranging,s,,
eyes,eyes,s,strd,0
to,to,s,considrd,0
look,look,s,,
on,on,n,,
Large,large,s,,
fields,fields,s,,
of,of,s,considrd,0
ripened,ripened,s,strd,0
corn,corn,c,,
",",",",s,,
presenting,presenting,s,,
trifles,trifles,n,,
Of,of,s,considrd,0
waterish,waterish,s,,
petty,petty,s,strd,0
dainties,dainties,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
taste,taste,n,,
Is,is,s,considrd,0
only,only,s,strd,0
h^re,h^re,s,,
pleased,pleased,c,strd,0
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
objects,objects,s,,
claim,claim,n,,
The,the,s,considrd,0
y^e,y^e,s,,
of,of,s,considrd,0
formal,formal,c,,
",",",",s,,
these,these,s,,
are,are,s,,
real,real,s,,
bounties,bounties,c,,
",",",",nn,,
(...),(...),s,,
can,can,s,,
transcend,transcend,s,,
thy,thy,s,considrd,0
wishes,wishes,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
creatures,creatures,n,,
Of,of,s,considrd,0
every,every,s,,
age,age,s,,
and,and,s,,
quality,quality,s,strd,0
posts,posts,c,,
",",",",s,,
madding,madding,n,,
From,from,s,,
land,land,s,,
to,to,s,considrd,0
land,land,c,,
",",",",s,,
and,and,s,,
sea,sea,s,,
to,to,s,considrd,0
sea,sea,s,,
to,to,s,considrd,0
meet,meet,c,,
",",",",n,,
Shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
thy,thy,s,considrd,0
nod,nod,c,,
",",",",s,,
Fortune,fortune,s,,
and,and,s,,
Cupid,cupid,c,,
",",",",n,,
Love,love,s,,
yield,yield,s,,
thy,thy,s,considrd,0
quiver,quiver,c,,
",",",",s,,
and,and,s,,
thine,thine,s,,
arrows,arrows,s,,
up,up,n,,
To,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
before,before,s,,
him,him,s,,
Fortune,fortune,c,,
",",",",nn,,
Power,power,s,strd,0
out,out,s,,
thy,thy,s,considrd,0
mint,mint,s,,
of,of,s,considrd,0
trea^ures,trea^ures,c,,
",",",",s,,
crown,crown,s,,
him,him,s,,
sovereign,sovereign,n,,
Of,of,s,considrd,0
what,what,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
can,can,s,,
glory,glory,s,strd,0
to,to,s,considrd,0
command,command,c,,
:,:,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
payment,payment,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
roial,roial,s,,
prize,prize,n,,
To,to,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
Judgment,judgment,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Cupids,cupids,s,,
eyes,eyes,c,strd,0
.,.,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
Merchant,merchant,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
freight,freight,s,strd,0
thee,thee,n,,
With,with,s,considrd,0
all,all,s,,
store,store,s,,
that,that,s,considrd,0
time,time,s,,
is,is,s,considrd,0
bought,bought,s,,
for,for,c,considrd,0
.,.,nn,,
Be,be,s,strd,0
a,a,s,considrd,0
lover,lover,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,,
thee,thee,n,,
With,with,s,considrd,0
success,success,s,strd,0
in,in,s,considrd,0
life,life,s,,
most,most,s,,
sought,sought,s,,
for,for,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
enamored,enamored,s,,
on,on,s,,
bright,bright,s,,
honor,honor,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
greatness,greatness,s,strd,0
shall,shall,s,considrd,0
shine,shine,s,,
glorious,glorious,c,,
.,.,nn,,
Chastity,chastity,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
smile,smile,s,,
on,on,s,,
her,her,c,,
",",",",n,,
Shall,shall,s,considrd,0
grow,grow,s,,
servile,servile,c,,
",",",",s,,
thou,thou,s,considrd,0
victorious,victorious,c,,
.,.,nn,,
Be,be,s,considrd,0
a,a,s,considrd,0
warrior,warrior,c,,
",",",",s,,
conquest,conquest,s,,
ever,ever,n,,
Shall,shall,s,considrd,0
triumphantly,triumphantly,s,,
renown,renown,s,,
thee,thee,c,,
.,.,nn,,
Be,be,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
beauty,beauty,s,,
never,never,n,considrd,0
Shall,shall,s,considrd,0
but,but,s,,
with,with,s,considrd,0
her,her,s,,
duty,duty,s,,
crown,crown,s,,
thee,thee,c,,
.,.,nn,,
Fortunes,fortunes,s,,
wheel,wheel,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
depose,depose,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
thy,thy,s,considrd,0
slave,slave,c,,
",",",",s,,
thy,thy,s,considrd,0
power,power,s,,
has,has,s,strd,0
bound,bound,s,,
me,me,c,,
.,.,nn,,
Cupids,cupids,s,,
shafts,shafts,s,,
are,are,s,,
thine,thine,c,,
",",",",s,,
dispose,dispose,s,,
me,me,c,,
",",",",n,,
Love,love,s,,
loves,loves,s,,
love,love,c,,
",",",",s,,
thy,thy,s,considrd,0
graces,graces,s,,
wound,wound,s,,
me,me,c,,
.,.,nn,,
Cup,cup,c,,
.,.,s,,
Live,live,c,,
",",",",s,,
reign,reign,c,,
",",",",s,,
pi^^e,pi^^e,s,,
is,is,s,considrd,0
fames,fames,s,,
jewel,jewel,c,,
;,;,n,,
We,we,s,considrd,0
obey,obey,c,strd,0
",",",",s,,
oh,oh,c,,
!,!,s,,
be,be,s,considrd,0
not,not,s,,
cruel,cruel,c,,
.,.,nn,,
You,you,s,considrd,0
ravish,ravish,s,,
me,me,s,,
with,with,s,considrd,0
infinites,infinites,c,,
",",",",s,,
and,and,s,,
lay,lay,n,,
A,a,s,considrd,0
bounty,bounty,s,strd,0
of,of,s,considrd,0
more,more,s,,
sovereigntie,sovereigntie,s,,
and,and,s,,
amazement,amazement,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
Atlas,atlas,s,,
of,of,s,considrd,0
mortality,mortality,s,strd,0
can,can,s,,
support,support,s,,
--,--,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
.,.,nn,,
Nay,nay,s,,
pray,pray,s,,
observe,observe,c,,
.,.,nn,,
Be,be,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,,
Empress,empress,c,strd,0
",",",",s,,
build,build,s,,
your,your,s,,
kingdom,kingdom,s,,
there,there,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
an,an,s,,
earnestness,earnestness,s,strd,0
he,he,s,considrd,0
complies,complies,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
turn,turn,s,,
Costermonger,costermonger,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
projecting,projecting,n,,
how,how,s,,
to,to,s,considrd,0
forestall,forestall,s,,
the,the,s,considrd,0
market,market,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
cri^,cri^,s,,
Pippins,pippins,n,,
rarely,rarely,c,,
.,.,nn,,
Till,till,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
longings,longings,s,,
were,were,s,,
never,never,s,strd,0
satisfied,satisfied,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
desires,desires,s,,
my,my,s,considrd,0
sensual,sensual,s,strd,0
appetite,appetite,n,,
Were,were,s,,
only,only,s,strd,0
fed,fed,s,,
with,with,s,considrd,0
barren,barren,s,,
expectations,expectations,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
filled,filled,s,strd,0
with,with,c,considrd,0
.,.,nn,,
Yes,yes,s,,
we,we,s,considrd,0
are,are,s,,
filled,filled,s,strd,0
and,and,s,,
must,must,s,,
be,be,s,considrd,0
emptied,emptied,c,,
",",",",s,,
these,these,s,,
wind,wind,s,,
fruits,fruits,s,,
have,have,s,considrd,0
distended,distended,s,,
my,my,n,considrd,0
guts,guts,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Lenten,lenten,s,,
pudding,pudding,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fat,fat,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
my,my,s,considrd,0
belly,belly,s,,
swells,swells,c,,
",",",",s,,
but,but,s,,
my,my,n,considrd,0
sides,sides,s,,
fall,fall,s,,
away,away,c,,
",",",",s,,
a,a,s,considrd,0
month,month,s,,
of,of,s,considrd,0
such,such,s,,
diet,diet,s,,
would,would,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
living,living,s,,
Anatomy,anatomy,nnn,strd,0
These,these,s,,
are,are,s,,
too,too,s,,
little,little,c,,
",",",",s,,
more,more,s,,
are,are,s,,
due,due,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
patternt,patternt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
glory,glory,c,strd,0
;,;,n,,
Dwell,dwell,s,,
but,but,s,,
amongst,amongst,s,,
us,us,c,,
",",",",s,,
industry,industry,s,strd,0
shall,shall,s,considrd,0
strive,strive,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
another,another,s,,
artificial,artificial,s,strd,0
nature,nature,c,,
;,;,n,,
And,and,s,,
change,change,s,,
all,all,s,,
other,other,s,,
seasons,seasons,s,,
into,into,s,considrd,0
ours,ours,c,,
.,.,nn,,
Shall,shall,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
break,break,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
contain,contain,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Humor,humor,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,s,,
stirred,stirred,c,strd,0
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
merry,merry,c,,
:,:,n,,
Call,call,s,,
for,for,s,considrd,0
some,some,s,,
Music,music,c,strd,0
",",",",s,,
do,do,s,,
not,not,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
melancholy,melancholy,c,strd,0
.,.,nn,,
A,a,s,considrd,0
sullen,sullen,s,,
humor,humor,c,,
",",",",s,,
and,and,s,,
common,common,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
dicer,dicer,s,,
that,that,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
all,all,n,,
his,his,s,considrd,0
money,money,c,,
.,.,nn,,
Lady,lady,c,,
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
Conrtesie,conrtesie,n,,
In,in,s,considrd,0
us,us,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
disturbs,disturbs,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
rise,rise,n,,
From,from,s,,
any,any,s,,
discontent,discontent,c,,
",",",",s,,
reveal,reveal,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
soon,soon,s,strd,0
removed,removed,c,,
