token,tokenToMatch,endReason,tag,tagIndex
will,will,s,strd,0
be,be,s,strd,1
bold,bold,c,,
.,.,n,,
To,to,s,considrd,0
morrow,morrow,s,,
cuffes,cuffes,s,,
and,and,s,,
countenance,countenance,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
catching,catching,s,,
cold,cold,c,,
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
she,she,s,strd,0
barefast,barefast,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
straight,straight,s,,
on,on,s,,
her,her,s,strd,0
muffler,muffler,s,,
goes,goes,c,,
",",",",n,,
Now,now,s,,
is,is,s,considrd,0
she,she,s,strd,0
hufft,hufft,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
straight,straight,s,,
nulled,nulled,s,,
to,to,s,considrd,0
the,the,s,considrd,0
nose,nose,c,,
.,.,n,,
These,these,s,,
seven,seven,s,strd,0
years,years,s,strd,0
trust,trust,s,,
me,me,s,,
better,better,s,,
sport,sport,s,,
I,i,s,considrd,0
heard,heard,s,,
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
*,*,n,,
The,the,s,considrd,0
Dialogue,dialogue,s,,
done,done,c,,
",",",",s,,
then,then,s,,
down,down,s,strd,0
came,came,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Love,love,s,strd,0
to,to,s,considrd,0
find,find,c,strd,0
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
found,found,s,,
her,her,s,strd,0
all,all,s,,
alone,alone,c,,
",",",",s,,
half,half,s,,
sickly,sickly,s,,
by,by,s,considrd,0
ill,ill,s,,
hap,hap,n,,
Sit,sit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
Mars,mars,s,,
and,and,s,,
lay,lay,s,,
thy,thy,s,considrd,0
head,head,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
lap,lap,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
folks,folks,s,,
behind,behind,s,strd,0
my,my,s,considrd,0
back,back,s,strd,0
have,have,s,strd,0
much,much,s,,
good,good,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
have,have,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
Idle,idle,c,,
:,:,s,,
soft,soft,s,,
Mars,mars,s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,c,,
",",",",nn,,
I,i,s,considrd,0
see,see,s,,
some,some,s,,
saucy,saucy,s,strd,0
mates,mates,s,,
press,press,s,strd,0
in,in,c,considrd,0
:,:,s,,
Now,now,s,strd,0
sirs,sirs,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,strd,0
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
offended,offended,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
seek,seek,s,strd,0
God,god,s,,
Mars,mars,c,,
.,.,nn,,
Why,why,s,strd,0
and,and,s,,
Mars,mars,s,,
have,have,s,strd,0
you,you,s,considrd,0
found,found,s,,
sir,sir,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
will,will,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
he,he,s,considrd,0
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,strd,0
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
took,took,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
morris,morris,s,,
dauncer,dauncer,n,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
trim,trim,nn,,
What,what,s,strd,0
says,says,s,strd,0
the,the,s,considrd,0
villain,villain,c,strd,0
?,?,nn,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
Mars,mars,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
doubt,doubt,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
body,body,s,strd,0
lapt,lapt,n,,
in,in,s,considrd,0
soft,soft,s,,
silk,silk,s,strd,0
which,which,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,strd,0
clad,clad,s,,
in,in,s,considrd,0
hard,hard,s,,
steel,steel,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
head,head,s,,
so,so,n,,
childishlie,childishlie,s,,
laid,laid,s,,
on,on,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
lap,lap,c,,
.,.,s,,
Pardon,pardon,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
plainnes,plainnes,s,,
of,of,n,considrd,0
thy,thy,s,considrd,0
poor,poor,s,strd,0
servant,servant,c,strd,0
",",",",s,,
and,and,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
read,read,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
petition,petition,nnn,,
Rough,rough,s,,
shaped,shaped,s,,
soldier,soldier,s,strd,0
enemy,enemy,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",n,,
Why,why,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
thirst,thirst,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
bloody,bloody,s,,
war,war,c,strd,0
",",",",n,,
wherein,wherein,s,,
the,the,s,considrd,0
strong,strong,s,,
man,man,s,,
by,by,s,considrd,0
a,a,s,considrd,0
stronger,stronger,s,,
queld,queld,c,,
",",",",n,,
Or,or,s,considrd,0
reached,reached,s,strd,0
far,far,s,,
off,off,s,,
by,by,s,considrd,0
dastard,dastard,s,,
darters,darters,s,,
arm,arm,c,strd,0
",",",",n,,
Breathes,breathes,s,,
forth,forth,s,,
his,his,s,considrd,0
spirit,spirit,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
booteles,booteles,s,,
cry,cry,c,,
",",",",n,,
Leaving,leaving,s,strd,0
behind,behind,s,strd,0
^is,^is,s,,
earths,earths,s,,
anatomy,anatomy,c,strd,0
:,:,n,,
By,by,s,considrd,0
war,war,s,strd,0
the,the,s,considrd,0
Infant,infant,s,,
trampled,trampled,s,,
under,under,s,strd,0
steeds,steeds,c,,
",",",",n,,
Holds,holds,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mother,mother,s,,
out,out,s,,
his,his,s,considrd,0
feeble,feeble,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
ravished,ravished,s,strd,0
while,while,s,,
her,her,s,strd,0
yongling,yongling,s,,
bleeds,bleeds,c,,
.,.,n,,
Yet,yet,s,,
to,to,s,considrd,0
abide,abide,s,,
deaths,deaths,s,,
stroke,stroke,s,strd,0
does,does,s,strd,0
quaking,quaking,s,,
stand,stand,c,,
.,.,n,,
The,the,s,considrd,0
twice,twice,s,,
forced,forced,s,strd,0
virgin,virgin,s,,
like,like,s,,
the,the,s,considrd,0
wounded,wounded,s,,
lamb,lamb,c,strd,0
",",",",n,,
Dejected,dejected,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
woolfe,woolfe,c,,
",",",",n,,
Holds,holds,s,,
up,up,s,strd,0
her,her,s,strd,0
throat,throat,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
bloody,bloody,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
kill,kill,s,,
her,her,s,strd,0
while,while,s,,
her,her,s,strd,0
beauty,beauty,s,strd,0
stays,stays,c,strd,0
",",",",n,,
But,but,s,,
stab,stab,s,,
her,her,s,,
when,when,s,,
her,her,s,,
tears,tears,s,strd,0
her,her,s,,
fair,fair,s,strd,0
decays,decays,c,strd,0
:,:,n,,
Away,away,s,,
thou,thou,s,considrd,0
bloody,bloody,s,,
man,man,c,,
",",",",s,,
vex,vex,s,,
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
By,by,s,considrd,0
war,war,s,strd,0
true,true,s,,
love,love,s,strd,0
is,is,s,considrd,0
hindered,hindered,s,strd,0
and,and,s,,
undone,undone,c,strd,0
",",",",n,,
And,and,s,,
Ladies,ladies,s,,
laps,laps,s,,
left,left,s,,
empty,empty,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
",",",",n,,
whose,whose,s,,
heads,heads,s,,
did,did,s,,
beautify,beautify,s,strd,0
their,their,s,considrd,0
tender,tender,s,,
knees,knees,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
plain,plain,s,strd,0
your,your,s,,
laps,laps,s,,
full,full,s,,
enough,enough,c,strd,0
:,:,nn,,
Fair,fair,s,strd,0
Venus,venus,s,,
be,be,s,considrd,0
propitious,propitious,s,,
I,i,s,considrd,0
will,will,s,,
fight,fight,n,,
To,to,s,considrd,0
maintain,maintain,s,strd,0
true,true,s,,
love,love,s,strd,0
and,and,s,,
defend,defend,s,,
the,the,s,considrd,0
right,right,c,,
",",",",nn,,
On,on,s,,
that,that,s,considrd,0
condition,condition,s,,
soldier,soldier,s,strd,0
I,i,s,considrd,0
am,am,s,,
won,won,c,,
",",",",n,,
Receive,receive,s,strd,0
this,this,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
Mars,mars,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Sateros,sateros,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
received,received,s,strd,0
thy,thy,s,considrd,0
supplication,supplication,c,,
",",",",s,,
and,and,s,,
sorrow,sorrow,s,,
I,i,s,considrd,0
cannot,cannot,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
give,give,n,strd,0
thee,thee,s,,
immediate,immediate,s,strd,0
comfort,comfort,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
oppose,oppose,s,,
my,my,s,considrd,0
self,self,s,strd,0
against,against,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
they,they,s,considrd,0
would,would,n,,
soon,soon,s,strd,0
set,set,s,,
fire,fire,s,considrd,0
on,on,s,,
my,my,s,considrd,0
seat,seat,c,,
",",",",s,,
Six,six,s,strd,0
double,double,s,,
us,us,s,strd,0
there,there,s,considrd,0
are,are,c,,
",",",",s,,
three,three,s,,
at,at,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
three,three,n,,
imprisoned,imprisoned,c,,
",",",",s,,
and,and,s,,
one,one,s,,
their,their,s,considrd,0
keeper,keeper,c,,
:,:,s,,
at,at,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
wilines,wilines,c,,
",",",",s,,
wrong,wrong,s,,
and,and,s,,
wantonness,wantonness,c,strd,0
",",",",s,,
in,in,n,considrd,0
prison,prison,c,,
",",",",s,,
are,are,s,,
war,war,s,strd,0
wreake,wreake,s,,
and,and,s,,
woe,woe,c,,
",",",",s,,
their,their,s,considrd,0
keeper,keeper,s,,
is,is,s,considrd,0
wonder,wonder,c,,
;,;,s,,
who,who,s,considrd,0
once,once,s,,
giving,giving,s,strd,0
way,way,n,,
to,to,s,considrd,0
liberty,liberty,s,strd,0
for,for,s,considrd,0
those,those,s,,
he,he,s,considrd,0
holds,holds,c,,
;,;,s,,
shall,shall,s,considrd,0
set,set,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
fellows,fellows,s,strd,0
on,on,s,,
work,work,c,strd,0
:,:,s,,
in,in,n,considrd,0
mean,mean,s,strd,0
time,time,s,,
go,go,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Booetia,booetia,c,,
",",",",s,,
commend,commend,s,,
us,us,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
can,can,s,,
he,he,n,considrd,0
will,will,s,,
employ,employ,s,strd,0
thee,thee,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
answer,answer,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
so,so,s,,
good,good,n,,
Sateros,sateros,s,,
be,be,s,considrd,0
contented,contented,nnn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
adored,adored,s,,
Mars,mars,c,,
",",",",n,,
Prove,prove,s,strd,0
a,a,s,considrd,0
good,good,s,,
night,night,s,,
Raven,raven,s,strd,0
Venus,venus,s,,
I,i,s,considrd,0
entreat,entreat,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
pore,pore,s,considrd,0
soldier,soldier,s,strd,0
wear,wear,s,strd,0
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
*,*,nn,,
Of,of,s,considrd,0
both,both,s,,
your,your,s,,
Godheads,godheads,s,,
dutious,dutious,s,,
leave,leave,s,strd,0
I,i,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
And,and,s,,
when,when,s,,
go,go,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
Who,who,s,strd,0
I,i,c,considrd,0
?,?,s,,
Good,good,s,,
Lord,lord,s,,
there,there,s,considrd,0
hangs,hangs,s,,
a,a,s,considrd,0
matter,matter,s,,
by,by,c,considrd,0
.,.,nn,,
why,why,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
get,get,s,,
gone,gone,s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
send,send,s,,
thee,thee,s,,
gone,gone,c,,
*,*,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
gentle,gentle,s,,
master,master,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
in,in,s,considrd,0
speech,speech,s,,
I,i,s,considrd,0
warrant,warrant,c,,
?,?,nn,,
Go,go,s,strd,0
too,too,s,,
sir,sir,s,,
fool,fool,c,strd,0
",",",",s,,
lets,lets,s,,
hear,hear,s,strd,0
what,what,s,,
you,you,s,considrd,0
can,can,s,,
say,say,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,strd,0
to,to,s,considrd,0
your,your,s,,
cost,cost,s,,
my,my,s,considrd,0
Lady,lady,s,,
do-little,do-little,c,,
*,*,n,,
Mars,mars,s,,
though,though,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Cock,cock,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
game,game,c,,
",",",",n,,
that,that,s,considrd,0
wontst,wontst,s,,
to,to,s,considrd,0
croe,croe,s,,
by,by,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sharpened,sharpened,s,strd,0
spurs,spurs,n,strd,0
the,the,s,considrd,0
crauen,crauen,s,,
Cocks,cocks,s,strd,0
did,did,s,strd,0
kill,kill,s,,
and,and,s,,
s^ay,s^ay,c,,
:,:,n,,
Since,since,s,strd,0
now,now,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
but,but,s,,
prune,prune,s,,
thy,thy,s,considrd,0
wings,wings,c,,
",",",",n,,
and,and,s,,
make,make,s,,
thy,thy,s,considrd,0
feathers,feathers,s,strd,0
gay,gay,c,,
:,:,n,,
A,a,s,considrd,0
dunghill,dunghill,s,,
Cock,cock,s,strd,0
that,that,s,considrd,0
croes,croes,s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
shall,shall,s,considrd,0
slilie,slilie,s,,
thee,thee,s,,
betray,betray,c,,
",",",",n,,
And,and,s,,
tread,tread,s,,
thy,thy,s,considrd,0
Hen,hen,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,n,,
shall,shall,s,considrd,0
carry,carry,s,strd,0
her,her,s,,
away,away,c,,
.,.,n,,
And,and,s,,
she,she,s,considrd,0
by,by,s,considrd,0
him,him,s,,
shall,shall,s,considrd,0
hatch,hatch,s,,
a,a,s,considrd,0
Chicke,chicke,c,,
",",",",n,,
this,this,s,considrd,0
Country,country,s,strd,0
to,to,s,considrd,0
decay,decay,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
pretty,pretty,s,strd,0
Pullets,pullets,s,,
name,name,n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
the,the,s,considrd,0
better,better,s,,
learn,learn,c,strd,0
:,:,n,,
When,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
only,only,s,strd,0
letters,letters,s,,
fin^,fin^,n,,
within,within,s,,
one,one,s,,
name,name,s,,
discern,discern,c,strd,0
",",",",n,,
Three,three,s,,
vowels,vowels,s,,
and,and,s,,
two,two,s,,
consonants,consonants,c,,
",",",",n,,
which,which,s,strd,0
vovvels,vovvels,s,,
if,if,s,,
thou,thou,s,considrd,0
scan,scan,c,,
",",",",n,,
Does,does,s,strd,0
sound,sound,s,,
that,that,s,considrd,0
which,which,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
place,place,n,,
conducteth,conducteth,s,,
every,every,s,strd,0
man,man,c,,
.,.,n,,
Then,then,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
this,this,s,considrd,0
Prophecy,prophecy,c,strd,0
",",",",n,,
for,for,s,considrd,0
that's,that's,s,strd,0
the,the,s,considrd,0
bastards,bastards,s,,
name,name,c,,
:,:,n,,
Then,then,s,,
rouse,rouse,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
then,then,s,,
reach,reach,s,,
thy,thy,s,considrd,0
sword,sword,c,,
",",",",n,,
and,and,s,,
win,win,s,,
thy,thy,s,considrd,0
wonted,wonted,s,,
fame,fame,c,,
.,.,n,,
Now,now,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,s,,
the,the,s,considrd,0
task,task,s,strd,0
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
came,came,c,,
",",",",n,,
And,and,s,,
so,so,s,,
farewell,farewell,s,,
fine,fine,s,,
Master,master,s,,
and,and,s,,
nice,nice,s,,
Dame,dame,c,,
.,.,nn,,
A,a,s,considrd,0
dunghill,dunghill,s,,
cock,cock,s,strd,0
to,to,s,considrd,0
tread,tread,s,,
my,my,s,considrd,0
hen,hen,c,,
?,?,n,,
Break,break,s,strd,0
forth,forth,s,,
ye,ye,s,strd,0
hangrie,hangrie,s,,
powers,powers,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
bloodshed,bloodshed,s,,
and,and,s,,
with,with,s,considrd,0
rage,rage,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,strd,0
.,.,nn,,
Venus,venus,s,,
I,i,s,considrd,0
am,am,s,,
abusde,abusde,c,,
.,.,nn,,
Why,why,s,strd,0
will,will,s,,
ye,ye,s,strd,0
trust,trust,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
his,his,s,considrd,0
words,words,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
Oracles,oracles,c,,
?,?,nn,,
But,but,s,,
he,he,s,strd,0
has,has,s,strd,0
tucht,tucht,s,,
me,me,s,,
near,near,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
revenge,revenge,c,strd,0
.,.,nn,,
Aye,aye,s,,
me,me,c,strd,0
!,!,n,,
Revenge,revenge,s,strd,0
true,true,s,,
Lovers,lovers,s,strd,0
wrongs,wrongs,s,,
immortal,immortal,s,strd,0
powers,powers,c,,
",",",",n,,
And,and,s,,
nere,nere,s,,
let,let,s,,
Lady,lady,s,,
trust,trust,s,,
a,a,s,considrd,0
souldiet,souldiet,c,,
.,.,nn,,
Why,why,s,strd,0
faintst,faintst,s,,
thou,thou,s,considrd,0
Venus,venus,c,,
?,?,s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
distressed,distressed,c,strd,0
?,?,n,,
Look,look,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
speak,speak,s,strd,0
Venus,venus,c,,
",",",",s,,
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Nay,nay,s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
since,since,s,strd,0
Mars,mars,s,,
has,has,s,strd,0
wronged,wronged,s,,
me,me,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
wronged,wronged,s,strd,0
me,me,c,,
",",",",s,,
Mars,mars,s,,
believes,believes,s,strd,0
it,it,s,,
not,not,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
base,base,s,,
Cobblers,cobblers,s,strd,0
utter,utter,s,strd,0
Oracles,oracles,c,,
",",",",n,,
And,and,s,,
al,al,s,considrd,0
are,are,s,,
sooth,sooth,s,,
fast,fast,s,,
words,words,s,,
against,against,s,,
pore,pore,s,considrd,0
Love,love,c,strd,0
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
believe,believe,s,strd,0
no,no,s,considrd,0
words,words,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
false,false,c,,
:,:,n,,
Only,only,s,strd,0
my,my,s,considrd,0
Venus,venus,s,,
is,is,s,considrd,0
as,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
firmer,firmer,s,,
than,than,s,,
the,the,s,considrd,0
poles,poles,s,,
that,that,s,considrd,0
hold,hold,s,,
up,up,s,strd,0
heaven,heaven,c,strd,0
.,.,nn,,
Now,now,s,,
comes,comes,s,,
your,your,s,,
love,love,s,strd,0
too,too,s,,
late,late,c,,
",",",",s,,
first,first,s,,
have,have,s,strd,0
you,you,s,considrd,0
slain,slain,n,strd,0
Her,her,s,,
whom,whom,s,strd,0
your,your,s,,
honny,honny,s,,
words,words,s,,
cannot,cannot,s,,
recure,recure,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
penance,penance,s,strd,0
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
so,so,s,,
unkind,unkind,c,strd,0
",",",",nn,,
And,and,s,,
know,know,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
unkindness,unkindness,s,strd,0
kills,kills,s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
does,does,c,strd,0
?,?,s,,
sweet,sweet,s,,
forgive,forgive,s,strd,0
my,my,s,considrd,0
fault,fault,c,,
:,:,nn,,
I,i,s,considrd,0
will,will,s,,
forgive,forgive,s,strd,0
ye,ye,s,,
now,now,s,,
ye,ye,s,,
beg,beg,s,,
so,so,s,,
hard,hard,c,,
",",",",n,,
But,but,s,,
trust,trust,s,,
me,me,s,,
next,next,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
entreated,entreated,c,strd,0
.,.,nn,,
Now,now,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
cheard,cheard,s,,
my,my,s,considrd,0
drooping,drooping,s,,
thoughts,thoughts,s,,
sweet,sweet,s,,
love,love,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
lay,lay,s,,
down,down,s,strd,0
my,my,s,considrd,0
head,head,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
knee,knee,c,,
",",",",n,,
Sing,sing,s,,
one,one,s,,
sweet,sweet,s,,
song,song,c,,
",",",",s,,
thy,thy,s,considrd,0
voice,voice,s,,
will,will,s,,
ravish,ravish,s,strd,0
me,me,c,,
.,.,nn,,
Folly,folly,s,strd,0
come,come,s,,
forth,forth,c,,
.,.,nn,,
Anon,anon,s,strd,0
forsooth,forsooth,c,,
.,.,nn,,
Bid,bid,s,,
Nicenes,nicenes,c,,
",",",",s,,
New,new,s,considrd,0
fangle,fangle,c,,
",",",",s,,
Dalliance,dalliance,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
bring,bring,s,,
forth,forth,s,,
their,their,s,considrd,0
Music,music,s,strd,0
Mars,mars,n,,
intends,intends,s,,
to,to,s,considrd,0
sleep,sleep,nn,strd,0
I,i,s,considrd,0
will,will,s,,
forsooth,forsooth,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
deed,deed,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
sleep,sleep,c,strd,0
",",",",n,,
Especially,especially,s,,
with,with,s,considrd,0
Music,music,s,strd,0
and,and,s,,
with,with,s,considrd,0
song,song,c,,
.,.,nn,,
Svveet,svveet,s,,
are,are,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
that,that,s,considrd,0
harbor,harbor,s,,
full,full,s,,
content,content,c,,
",",",",n,,
Delight,delight,s,,
full,full,s,,
be,be,s,considrd,0
the,the,s,considrd,0
joys,joys,s,strd,0
that,that,s,considrd,0
know,know,s,strd,0
no,no,s,considrd,0
care,care,c,,
:,:,n,,
The,the,s,considrd,0
sleeps,sleeps,s,,
are,are,s,,
sound,sound,s,,
that,that,s,considrd,0
are,are,s,,
from,from,s,,
dreams,dreams,s,strd,0
exempt,exempt,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
chief,chief,s,strd,0
svveetes,svveetes,s,,
lies,lies,s,,
hid,hid,s,,
a,a,s,considrd,0
secret,secret,s,,
snare,snare,c,,
",",",",n,,
Where,where,s,,
love,love,s,strd,0
is,is,s,considrd,0
wacht,wacht,s,,
by,by,s,considrd,0
prying,prying,s,,
jealous,jealous,s,strd,0
eyes,eyes,c,,
",",",",n,,
It,it,s,,
fits,fits,s,,
the,the,s,considrd,0
loved,loved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
wary,wary,s,strd,0
wise,wise,c,,
.,.,n,,
Peep,peep,c,strd,0
",",",",s,,
peep,peep,c,strd,0
",",",",s,,
Maddam,maddam,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sleep,sleep,c,strd,0
*,*,nn,,
