token,tokenToMatch,endReason,tag,tagIndex
times,times,c,,
",",",",s,,
the,the,s,considrd,0
Gates,gates,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sweet,sweet,s,,
Mouth,mouth,c,,
",",",",n,,
Be,be,s,considrd,0
stopped,stopped,s,strd,0
with,with,s,considrd,0
Dirt,dirt,c,,
?,?,s,,
shall,shall,s,considrd,0
these,these,s,,
dear,dear,s,,
Hands,hands,s,,
be,be,s,considrd,0
fast'ned,fast'ned,n,,
To,to,s,considrd,0
Horses-Tails,horses-tails,c,,
",",",",s,,
that,that,s,considrd,0
Iv'e,iv'e,s,,
so,so,s,,
often,often,s,,
ti'd,ti'd,n,,
With,with,s,considrd,0
bracelets,bracelets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Hair,hair,c,,
?,?,s,,
sat,sat,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",n,,
And,and,s,,
pleased,pleased,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
innocent,innocent,c,,
",",",",n,,
And,and,s,,
pretty,pretty,s,,
Tales,tales,c,,
?,?,s,,
--,--,s,,
O,o,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
Body,body,s,,
rather,rather,c,,
",",",",n,,
And,and,s,,
throw,throw,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
noisom-Place,noisom-place,c,,
;,;,n,,
Deck,deck,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Limbs,limbs,s,,
with,with,s,considrd,0
rich,rich,s,,
Embroideries,embroideries,n,,
By,by,s,considrd,0
recluse,recluse,s,,
Virgins,virgins,s,,
of,of,s,considrd,0
Religion,religion,c,,
",",",",s,,
made,made,c,,
",",",",n,,
And,and,s,,
crown,crown,s,,
his,his,s,considrd,0
head,head,s,,
with,with,s,considrd,0
rare,rare,s,,
enameled,enameled,s,strd,0
Flowers,flowers,c,,
;,;,n,,
Then,then,s,,
burn,burn,s,,
the,the,s,considrd,0
Arabian,arabian,s,,
Phoenix,phoenix,s,,
in,in,s,considrd,0
her,her,s,,
Nest,nest,n,,
With,with,s,considrd,0
Trees,trees,s,,
of,of,s,considrd,0
richest,richest,s,,
Gums,gums,c,,
",",",",s,,
and,and,s,,
Spices,spices,s,,
blessed,blessed,c,strd,0
",",",",n,,
To,to,s,considrd,0
mingle,mingle,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Urne,urne,c,,
",",",",s,,
then,then,s,,
bear,bear,s,,
him,him,s,,
gently,gently,c,,
",",",",n,,
Softly,softly,s,,
as,as,s,considrd,0
Leaves,leaves,s,,
of,of,s,considrd,0
Blossoms,blossoms,s,,
lay,lay,s,,
themselves,themselves,c,,
",",",",n,,
And,and,s,,
shut,shut,s,,
him,him,s,,
in,in,s,considrd,0
that,that,s,considrd,0
dark,dark,c,,
",",",",s,,
and,and,s,,
loathsome,loathsome,s,,
Place,place,n,,
From,from,s,,
whence,whence,s,,
he,he,s,considrd,0
never,never,s,considrd,0
will,will,s,,
return,return,c,,
.,.,nn,,
Put,put,s,,
her,her,s,,
away,away,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
the,the,s,considrd,0
Body,body,s,,
forth,forth,s,,
--,--,n,,
She'as,she'as,s,,
raised,raised,s,strd,0
a,a,s,considrd,0
Hell,hell,s,,
within,within,s,,
my,my,s,considrd,0
Blood,blood,c,,
.,.,n,,
Passion,passion,c,,
",",",",s,,
like,like,s,,
unborn,unborn,s,,
Tempests,tempests,s,,
pent,pent,s,,
within,within,n,,
The,the,s,considrd,0
Concaves,concaves,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
lie,lie,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",s,,
and,and,s,,
roll,roll,c,,
",",",",n,,
And,and,s,,
struggle,struggle,s,,
with,with,s,considrd,0
Infernal,infernal,s,,
Tortures,tortures,s,,
to,to,s,considrd,0
get,get,s,,
out,out,s,,
--,--,n,,
Tear,tear,s,,
the,the,s,considrd,0
loved,loved,s,strd,0
Body,body,s,,
from,from,s,,
her,her,s,,
Arms,arms,s,,
--,--,s,,
Away,away,s,,
with,with,s,considrd,0
her,her,c,,
;,;,n,,
Convey,convey,s,,
her,her,s,,
hence,hence,s,,
to,to,s,considrd,0
cursed,cursed,s,,
Ilium,ilium,s,,
--,--,n,,
Shut,shut,s,,
her,her,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
;,;,n,,
Do,do,c,,
",",",",s,,
though,though,s,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
in,in,s,considrd,0
an,an,s,,
eternal,eternal,s,,
Night,night,c,,
:,:,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
good,good,s,,
to,to,s,considrd,0
mean,mean,s,,
it,it,s,,
--,--,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
look,look,s,,
up,up,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
pity,pity,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Face,face,s,,
--,--,n,,
Speak,speak,s,,
brave,brave,s,,
Achilles,achilles,c,,
",",",",s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Slaves,slaves,s,,
abuse,abuse,n,,
My,my,s,considrd,0
Brothers,brothers,s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
strengthless,strengthless,s,,
Body,body,s,,
thus,thus,c,,
?,?,n,,
O,o,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Care,care,s,,
--,--,s,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
do,do,c,,
?,?,n,,
See,see,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
God,god,s,,
begins,begins,s,,
to,to,s,considrd,0
roar,roar,s,,
--,--,s,,
Be,be,s,considrd,0
gone,gone,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
entreat,entreat,s,strd,0
his,his,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
your,your,s,,
Fault,fault,s,,
--,--,n,,
If,if,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Deity,deity,c,,
",",",",s,,
he,he,s,considrd,0
needs,needs,s,,
must,must,s,,
pity,pity,s,,
me,me,c,,
.,.,n,,
For,for,s,considrd,0
they,they,s,considrd,0
will,will,s,,
hear,hear,s,,
when,when,s,,
the,the,s,considrd,0
afflicted,afflicted,s,,
Pray,pray,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Sorceress,sorceress,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Witch,witch,s,,
--,--,n,,
Hew,hew,s,,
off,off,s,,
her,her,s,,
hold,hold,c,,
",",",",s,,
and,and,s,,
drag,drag,s,,
the,the,s,considrd,0
Body,body,s,,
hence,hence,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Legion,legion,s,,
of,of,s,considrd,0
armed,armed,s,strd,0
Trojans,trojans,s,,
in,in,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,c,considrd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Breast,breast,s,,
contained,contained,n,strd,0
As,as,s,considrd,0
many,many,s,,
Souls,souls,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
wound,wound,s,,
'em,'em,s,,
all,all,s,,
--,--,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
left,left,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
wronged,wronged,s,strd,0
Woman's,woman's,s,strd,0
rage,rage,s,,
to,to,s,considrd,0
Curse,curse,c,,
;,;,n,,
O,o,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
fall,fall,s,,
less,less,s,,
piti'd,piti'd,c,,
",",",",s,,
and,and,s,,
less,less,s,,
Brave,brave,n,,
Than,than,s,,
Troilus,troilus,c,,
",",",",s,,
and,and,s,,
may,may,s,,
some,some,s,,
Woman's,woman's,s,,
Eyes,eyes,n,,
Revenge,revenge,s,,
me,me,s,,
on,on,s,,
thy,thy,s,considrd,0
cursed,cursed,s,,
Cruelties,cruelties,c,,
",",",",n,,
To,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
deceived,deceived,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,c,,
",",",",n,,
When,when,s,,
thy,thy,s,considrd,0
proud,proud,s,,
Soul,soul,s,,
is,is,s,considrd,0
giddy,giddy,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",n,,
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
Senses,senses,s,,
for,for,s,considrd,0
Enjoyment,enjoyment,s,,
wait,wait,c,,
",",",",n,,
May,may,s,strd,0
thou,thou,s,considrd,0
the,the,s,strd,0
Effects,effects,s,,
of,of,s,considrd,0
my,my,s,considrd,0
just,just,s,,
Curses,curses,s,,
feel,feel,c,,
",",",",n,,
To,to,s,considrd,0
sink,sink,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
that,that,s,considrd,0
moment,moment,s,,
into,into,s,considrd,0
Hell,hell,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
left,left,s,,
my,my,s,considrd,0
Soul,soul,n,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
eternal,eternal,s,,
thought,thought,s,,
--,--,s,,
What,what,s,,
ails,ails,s,,
me,me,c,,
",",",",s,,
ha,ha,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
Hell,hell,c,,
",",",",s,,
all,all,s,,
Torments,torments,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Fury,fury,s,,
--,--,n,,
O,o,s,,
Jupiter,jupiter,c,strd,0
!,!,s,,
How,how,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Son,son,s,,
oppressed,oppressed,c,strd,0
!,!,n,,
Something,something,s,,
like,like,s,,
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
Water,water,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
In,in,s,considrd,0
Thunder,thunder,s,,
swells,swells,c,,
",",",",s,,
and,and,s,,
choaks,choaks,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
.,.,n,,
Go,go,s,,
spiteful,spiteful,s,,
Beauty,beauty,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
dearly,dearly,s,,
boast,boast,c,,
;,;,n,,
To,to,s,considrd,0
Morrow,morrow,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
Hector,hector,s,,
with,with,s,considrd,0
an,an,s,,
host,host,n,strd,0
To,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
my,my,s,considrd,0
dear,dear,s,,
Patroclus,patroclus,s,,
Ghost,ghost,c,,
.,.,nn,,
SPeak,speak,c,,
",",",",s,,
wise,wise,s,,
Ulysses,ulysses,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
what,what,s,,
pertains,pertains,s,,
to,to,s,considrd,0
this,this,s,considrd,0
so,so,s,,
early,early,s,,
meeting,meeting,n,,
At,at,s,considrd,0
your,your,s,,
request,request,c,,
",",",",nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
all,all,s,,
ill,ill,s,,
satisfied,satisfied,c,,
",",",",n,,
Wise,wise,s,,
Grecians,grecians,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Advice,advice,c,,
",",",",n,,
That,that,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
not,not,s,,
misled,misled,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Counsels,counsels,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
contend,contend,n,,
To,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
Glory,glory,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
With,with,s,considrd,0
Thetis,thetis,s,,
Son,son,c,,
",",",",s,,
though,though,s,,
loud,loud,s,,
and,and,s,,
bold,bold,s,,
as,as,s,considrd,0
Thunder,thunder,c,,
",",",",n,,
And,and,s,,
furious,furious,s,,
as,as,s,considrd,0
an,an,s,,
untamed,untamed,s,strd,0
Lybian,lybian,s,,
Lion,lion,c,,
",",",",n,,
Yet,yet,s,,
all,all,s,,
that,that,s,considrd,0
strength,strength,c,,
",",",",s,,
without,without,s,,
Mercurial,mercurial,s,,
Art,art,c,,
",",",",n,,
And,and,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
solid,solid,c,,
",",",",s,,
gentle,gentle,s,,
means,means,s,,
to,to,s,considrd,0
Govern,govern,c,,
",",",",n,,
Is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
rash,rash,c,,
",",",",s,,
and,and,s,,
mighty,mighty,s,,
Elephant,elephant,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fight,fight,s,,
throws,throws,s,,
his,his,s,considrd,0
stout,stout,s,,
Rider,rider,s,,
off,off,c,,
",",",",n,,
And,and,s,,
headlong,headlong,s,,
drives,drives,c,,
",",",",s,,
and,and,s,,
scatters,scatters,s,,
all,all,s,,
before,before,s,,
him,him,c,,
",",",",n,,
And,and,s,,
knows,knows,s,,
no,no,s,considrd,0
Ranks,ranks,s,,
of,of,s,considrd,0
Friends,friends,s,,
nor,nor,s,,
Adversaries,adversaries,c,,
.,.,nn,,
You,you,s,strd,0
Had,had,s,strd,1
best,best,s,,
be,be,s,considrd,0
brief,brief,c,,
;,;,s,,
or,or,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Rhetoric,rhetoric,c,strd,0
",",",",n,,
Try,try,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
drive,drive,s,,
Hector,hector,s,,
from,from,s,,
the,the,s,considrd,0
Walls,walls,c,,
",",",",n,,
Hector,hector,s,,
whom,whom,s,,
every,every,s,strd,0
Moment,moment,s,,
we,we,s,considrd,0
expect,expect,c,,
",",",",n,,
Waked,waked,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
Troilus,troilus,c,,
",",",",s,,
soon,soon,s,,
as,as,n,considrd,0
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
us,us,s,,
before,before,s,,
the,the,s,considrd,0
Camp,camp,c,,
;,;,n,,
Or,or,s,considrd,0
try,try,s,,
to,to,s,considrd,0
quench,quench,s,,
within,within,s,,
this,this,s,considrd,0
Breast,breast,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
The,the,s,considrd,0
horrid,horrid,s,,
blazing,blazing,s,,
Fire,fire,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,n,,
For,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
slaughtered,slaughtered,s,strd,0
Friend,friend,s,,
Patroclus,patroclus,s,,
--,--,s,,
Do,do,s,,
so,so,c,,
;,;,n,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
know,know,s,strd,0
approaching,approaching,s,,
Danger,danger,c,,
",",",",n,,
And,and,s,,
always,always,s,,
studiest,studiest,s,,
to,to,s,considrd,0
secure,secure,s,,
thy,thy,s,considrd,0
Head,head,n,,
From,from,s,,
any,any,s,,
Action,action,s,,
falling,falling,s,,
on,on,s,,
it,it,c,,
.,.,nn,,
Achilles,achilles,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
can,can,s,,
boast,boast,c,,
",",",",n,,
And,and,s,,
praise,praise,s,,
your,your,s,,
empty,empty,s,,
Valor,valor,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Winds,winds,c,,
",",",",n,,
That,that,s,considrd,0
roar,roar,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
dreadful,dreadful,s,,
Noise,noise,s,,
of,of,s,considrd,0
nothing,nothing,c,,
.,.,s,,
--,--,n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
saved,saved,s,strd,0
me,me,s,,
once,once,s,,
in,in,s,considrd,0
fight,fight,s,,
--,--,n,,
Might,might,s,,
I,i,s,considrd,0
have,have,s,considrd,0
leave,leave,c,,
",",",",s,,
wise,wise,s,,
Princes,princes,c,,
",",",",s,,
to,to,s,considrd,0
recount,recount,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
the,the,s,considrd,0
things,things,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
say,say,s,,
with,with,s,considrd,0
Justice,justice,c,,
",",",",s,,
that,that,s,considrd,0
Iv'e,iv'e,s,,
saved,saved,s,strd,0
his,his,s,considrd,0
Head,head,c,,
",",",",n,,
And,and,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
all,all,s,,
from,from,s,,
Ruin,ruin,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
more,more,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Conduct,conduct,c,,
",",",",s,,
and,and,s,,
these,these,s,,
hands,hands,c,,
",",",",s,,
have,have,s,considrd,0
slain,slain,n,,
More,more,s,,
Trojans,trojans,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
than,than,s,,
he,he,c,considrd,0
",",",",s,,
backed,backed,s,strd,0
on,on,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
fatal,fatal,s,,
Myrmidons,myrmidons,c,,
",",",",s,,
has,has,s,considrd,0
done,done,c,,
.,.,nn,,
By,by,s,considrd,0
Peleus,peleus,s,,
Soul,soul,c,,
",",",",s,,
and,and,s,,
Thetis,thetis,s,,
Godhead,godhead,c,,
",",",",s,,
now,now,n,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
base,base,s,,
Ithycan,ithycan,c,,
:,:,s,,
Thou,thou,s,considrd,0
shelter'st,shelter'st,n,,
Thy,thy,s,considrd,0
self,self,s,,
from,from,s,,
my,my,s,considrd,0
just,just,s,,
Rage,rage,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Wing,wing,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
respected,respected,s,,
Presence,presence,c,,
",",",",s,,
else,else,s,,
I,i,s,strd,0
Would,would,s,strd,1
strike,strike,s,,
--,--,n,,
Strike,strike,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",s,,
this,this,s,considrd,0
Javelin,javelin,s,,
through,through,s,,
thy,thy,s,considrd,0
Heart,heart,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
unjust,unjust,s,,
Rage,rage,s,,
amongst,amongst,s,,
your,your,s,,
selves,selves,c,,
?,?,nn,,
Achilles,achilles,s,,
is,is,s,considrd,0
too,too,s,,
blame,blame,c,,
.,.,nn,,
What,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
Tell,tell,s,,
me,me,s,,
Agamemnon,agamemnon,c,,
",",",",s,,
am,am,s,,
I,i,n,considrd,0
A,a,s,considrd,0
Prince,prince,s,,
equal,equal,s,,
to,to,s,considrd,0
any,any,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
?,?,n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
Council,council,s,,
hear,hear,s,,
among,among,s,,
you,you,c,considrd,0
?,?,n,,
Bear,bear,s,,
witness,witness,s,,
all,all,s,,
ye,ye,s,,
Gods,gods,s,considrd,0
how,how,s,,
I,i,s,considrd,0
am,am,s,,
injured,injured,c,strd,0
!,!,n,,
That,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
the,the,s,considrd,0
liberty,liberty,n,,
Of,of,s,strd,0
The,the,s,strd,1
meanest,meanest,s,,
Officer,officer,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
the,the,s,strd,0
benefit,benefit,s,,
of,of,s,considrd,0
Greece,greece,c,,
.,.,s,,
--,--,n,,
Though,though,s,,
I,i,s,considrd,0
dare,dare,s,,
any,any,s,,
thing,thing,s,,
with,with,s,considrd,0
proud,proud,s,,
Achilles,achilles,c,,
;,;,n,,
I,i,s,considrd,0
claim,claim,s,,
my,my,s,considrd,0
Ithycans,ithycans,s,,
all,all,s,,
from,from,s,,
service,service,n,,
Of,of,s,considrd,0
your,your,s,,
Interest,interest,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
hence,hence,s,,
dismissed,dismissed,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
kiss,kiss,s,,
of's,of's,s,,
dear,dear,s,,
Penelope,penelope,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
lay,lay,s,,
aside,aside,s,,
your,your,s,,
Rage,rage,s,,
Achilles,achilles,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
Ulysses,ulysses,c,,
",",",",s,,
wisely,wisely,s,,
rule,rule,s,,
your,your,s,,
temper,temper,c,,
.,.,n,,
We,we,s,considrd,0
all,all,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
disclose,disclose,s,,
your,your,s,,
mind,mind,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
interrupts,interrupts,s,,
you,you,s,considrd,0
after,after,s,,
this,this,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
Enemy,enemy,s,,
to,to,s,considrd,0
all,all,s,,
--,--,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,n,,
For,for,s,considrd,0
grudging,grudging,s,,
Animosities,animosities,s,,
to,to,s,considrd,0
Reign,reign,n,strd,0
In,in,s,considrd,0
private,private,s,,
Breasts,breasts,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
rebuked,rebuked,s,strd,0
--,--,n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
soothed,soothed,c,strd,0
",",",",s,,
or,or,s,considrd,0
bridled,bridled,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
temper,temper,c,,
;,;,n,,
But,but,s,,
shall,shall,s,considrd,0
give,give,s,,
way,way,s,,
to,to,s,considrd,0
this,this,s,considrd,0
sententious,sententious,s,,
Man,man,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
call,call,s,,
to,to,s,considrd,0
your,your,s,,
remembrance,remembrance,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
of,of,s,considrd,0
mortal,mortal,s,,
Bodies,bodies,s,,
framed,framed,c,strd,0
",",",",n,,
Of,of,s,considrd,0
flesh,flesh,s,,
though,though,s,,
't,'t,s,,
has,has,s,considrd,0
so,so,s,,
many,many,s,,
strokes,strokes,s,strd,0
endured,endured,n,strd,0
Of,of,s,considrd,0
Ten,ten,s,,
years,years,s,,
Labor,labor,c,strd,0
",",",",s,,
yet,yet,s,,
can,can,s,,
never,never,s,considrd,0
weary,weary,n,,
The,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
but,but,s,,
must,must,s,,
at,at,s,considrd,0
last,last,s,,
give,give,s,,
over,over,c,strd,0
;,;,n,,
An,an,s,,
Anvil,anvil,s,,
half,half,s,,
so,so,s,,
beaten,beaten,s,,
would,would,s,strd,0
decay,decay,c,,
.,.,n,,
Our,our,s,,
Ships,ships,s,,
are,are,s,,
all,all,s,,
grown,grown,s,,
Old,old,c,,
",",",",s,,
some,some,s,,
sunk,sunk,s,,
with,with,s,considrd,0
Age,age,c,,
",",",",n,,
And,and,s,,
rooting,rooting,s,,
grow,grow,s,,
into,into,s,considrd,0
the,the,s,considrd,0
lofty,lofty,s,,
banks,banks,n,,
Of,of,s,considrd,0
Tenedos,tenedos,s,,
--,--,s,,
All,all,s,,
yet,yet,s,,
we,we,s,considrd,0
have,have,s,considrd,0
received,received,n,strd,0
Has,has,s,considrd,0
been,been,s,,
but,but,s,,
blows,blows,s,,
for,for,s,considrd,0
blows,blows,c,,
",",",",s,,
a,a,s,considrd,0
Troilus,troilus,n,,
For,for,s,considrd,0
brave,brave,s,,
Patroclus,patroclus,s,,
--,--,s,,
Grant,grant,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
teach,teach,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Stratagems,stratagems,s,,
you,you,s,considrd,0
must,must,s,,
begin,begin,c,,
",",",",n,,
And,and,s,,
give,give,s,,
the,the,s,considrd,0
World,world,s,,
a,a,s,considrd,0
thankful,thankful,s,,
Precedent,precedent,n,,
To,to,s,considrd,0
cut,cut,s,,
all,all,s,,
tedious,tedious,s,,
Wars,wars,s,,
in,in,s,considrd,0
sunder,sunder,c,,
",",",",s,,
and,and,s,,
dry,dry,s,,
up,up,n,,
Prodigious,prodigious,s,,
Rivers,rivers,s,,
of,of,s,considrd,0
dear,dear,s,,
Blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
may,may,n,,
Ensue,ensue,s,,
--,--,s,,
Thus,thus,s,,
it,it,s,strd,0
is,is,s,strd,1
--,--,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Invention,invention,c,,
",",",",n,,
Thought,thought,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
Engine,engine,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
framed,framed,c,strd,0
",",",",n,,
Most,most,s,,
like,like,s,,
a,a,s,considrd,0
Horse,horse,c,,
",",",",s,,
