token,tokenToMatch,endReason,tag,tagIndex
think,think,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Take,take,s,considrd,0
Heart,heart,c,,
",",",",s,,
Abdalla,abdalla,c,,
",",",",s,,
see,see,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
Planet-struck,planet-struck,c,,
",",",",s,,
and,and,s,,
Tamerlane,tamerlane,n,,
Pursues,pursues,s,,
his,his,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
Duty,duty,s,,
bids,bids,s,,
me,me,s,,
not,not,n,,
Dispute,dispute,s,,
your,your,s,,
dread,dread,s,,
Commands,commands,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
blame,blame,n,,
The,the,s,considrd,0
coldness,coldness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
too,too,s,,
hard,hard,s,,
Fate,fate,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fancy,fancy,s,,
sure,sure,s,,
disturbs,disturbs,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
And,and,s,,
leads,leads,s,,
my,my,s,considrd,0
wavering,wavering,s,strd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
jealousy,jealousy,c,strd,0
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
could,could,s,strd,0
shun,shun,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
Arsanes,arsanes,c,,
",",",",s,,
here,here,n,,
Thy,thy,s,considrd,0
dark,dark,s,,
Request,request,s,,
sticks,sticks,s,,
deep,deep,c,,
:,:,s,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
when,when,n,,
You,you,s,considrd,0
make,make,s,,
your,your,s,,
next,next,c,,
",",",",s,,
if,if,s,,
not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
",",",",n,,
Ask,ask,s,,
what,what,s,,
is,is,s,considrd,0
fitting,fitting,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,c,,
",",",",n,,
As,as,s,considrd,0
Hell,hell,s,,
and,and,s,,
we,we,s,considrd,0
could,could,s,strd,0
wish,wish,c,,
.,.,nn,,
Now,now,s,,
is,is,s,considrd,0
our,our,s,,
time,time,c,,
",",",",n,,
To,to,s,considrd,0
shed,shed,s,,
out,out,s,,
all,all,s,,
our,our,s,,
Poison,poison,s,,
on,on,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",n,,
Which,which,s,considrd,0
Heaven,heaven,s,strd,0
nor,nor,s,,
Arsanes,arsanes,s,,
may,may,s,,
control,control,c,strd,0
.,.,nn,,
Now,now,s,,
from,from,s,,
a,a,s,considrd,0
fairest,fairest,s,,
Heaven,heaven,s,strd,0
of,of,s,considrd,0
surest,surest,s,,
hope,hope,n,,
Am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
fallen,fallen,c,strd,0
?,?,s,,
O,o,s,,
sudden,sudden,s,,
turn,turn,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
!,!,n,,
Quite,quite,s,,
ruined,ruined,s,strd,0
e're,e're,s,,
I,i,s,considrd,0
scarce,scarce,s,,
perceived,perceived,s,strd,0
a,a,s,considrd,0
Change,change,c,,
.,.,n,,
Thus,thus,s,,
stands,stands,s,,
some,some,s,,
mighty,mighty,s,,
Tower,tower,c,,
",",",",s,,
the,the,s,considrd,0
Bulwark,bulwark,s,,
of,of,n,considrd,0
A,a,s,considrd,0
Nation,nation,c,,
",",",",s,,
shooting,shooting,s,,
up,up,s,,
her,her,s,,
lofty,lofty,s,,
Head,head,n,,
Above,above,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
gazed,gazed,s,strd,0
and,and,s,,
wondered,wondered,s,strd,0
at,at,c,considrd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
see,see,s,,
to,to,s,considrd,0
Ashes,ashes,s,,
turned,turned,n,strd,0
Its,its,s,,
tot'ring,tot'ring,s,,
pride,pride,s,,
on,on,s,,
some,some,s,,
base,base,s,,
Traitors,traitors,s,strd,0
Guilt,guilt,c,,
",",",",n,,
And,and,s,,
scarce,scarce,s,,
the,the,s,considrd,0
marks,marks,s,,
of,of,s,considrd,0
all,all,s,,
its,its,s,,
Glory,glory,s,,
left,left,c,,
.,.,n,,
Thus,thus,s,,
--,--,s,,
But,but,s,,
oh,oh,s,,
the,the,s,considrd,0
Star,star,s,,
that,that,s,considrd,0
guilds,guilds,s,,
my,my,s,considrd,0
days,days,c,,
.,.,n,,
She,she,s,considrd,0
comes,comes,c,,
;,;,s,,
and,and,s,,
now,now,s,,
my,my,s,considrd,0
fading,fading,s,,
sorrows,sorrows,s,,
pass,pass,c,,
",",",",n,,
Like,like,s,,
showry,showry,s,,
Clouds,clouds,s,,
before,before,s,,
the,the,s,considrd,0
Glorious,glorious,s,,
Sun,sun,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",s,,
so,so,s,,
may,may,s,,
you,you,s,considrd,0
find,find,s,,
all,all,s,,
Joys,joys,n,,
My,my,s,considrd,0
Heart,heart,s,,
can,can,s,,
wish,wish,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
unfold,unfold,n,,
The,the,s,considrd,0
Mystic,mystic,s,strd,0
Secret,secret,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sad,sad,s,,
Complaint,complaint,n,,
Just,just,s,,
now,now,s,,
you,you,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
Most,most,s,,
impious,impious,s,,
were,were,s,,
I,i,n,considrd,0
Could,could,s,,
I,i,s,considrd,0
while,while,s,,
I,i,s,considrd,0
possess,possess,s,,
those,those,s,,
numerous,numerous,s,,
Worlds,worlds,n,,
Of,of,s,considrd,0
fullest,fullest,s,,
pleasures,pleasures,s,,
hanging,hanging,s,,
over,over,s,strd,0
your,your,s,,
Brow,brow,c,,
",",",",n,,
Those,those,s,,
endless,endless,s,,
Comforts,comforts,s,,
basking,basking,s,,
in,in,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Charms,charms,s,,
which,which,s,considrd,0
wait,wait,s,,
upon,upon,s,,
your,your,s,,
Smile,smile,c,,
",",",",n,,
Ungratefully,ungratefully,s,,
and,and,s,,
foolishly,foolishly,s,,
complain,complain,c,,
.,.,n,,
Pard'n,pard'n,s,,
me,me,s,,
ye,ye,s,,
Powers,powers,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
Arsanes,arsanes,s,,
you,you,s,considrd,0
are,are,s,,
wondrous,wondrous,s,strd,0
kind,kind,c,,
",",",",n,,
Most,most,s,,
bountiful,bountiful,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Nerina,nerina,n,,
All,all,s,,
I,i,s,considrd,0
can,can,s,,
ask,ask,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
wish,wish,c,,
",",",",s,,
have,have,s,considrd,0
given,given,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Adanaxus,adanaxus,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
free,free,s,,
to,to,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
without,without,s,,
a,a,s,considrd,0
crime,crime,s,,
can,can,s,,
give,give,s,,
a,a,s,considrd,0
Heart,heart,c,,
",",",",n,,
With,with,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Duty,duty,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
Will,will,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
what,what,s,,
sudden,sudden,s,,
happiness,happiness,n,,
Raps,raps,s,,
my,my,s,considrd,0
glad,glad,s,,
Soul,soul,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
as,as,s,considrd,0
strange,strange,c,,
.,.,nn,,
O,o,s,,
Bliss,bliss,c,,
!,!,n,,
O,o,s,,
Harmony,harmony,c,,
!,!,s,,
but,but,s,,
how,how,s,,
the,the,s,considrd,0
wondrous,wondrous,s,strd,0
Change,change,n,,
Was,was,s,,
wrought,wrought,c,,
",",",",s,,
dulls,dulls,s,,
all,all,s,,
my,my,s,considrd,0
busy,busy,s,strd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
guess,guess,c,,
.,.,nn,,
Then,then,s,,
first,first,s,,
I,i,s,considrd,0
knelt,knelt,c,,
",",",",s,,
and,and,s,,
wept,wept,c,,
",",",",s,,
and,and,s,,
kissed,kissed,s,strd,0
his,his,s,considrd,0
Feet,feet,c,,
",",",",n,,
And,and,s,,
told,told,s,,
how,how,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
his,his,s,considrd,0
Darling,darling,s,,
from,from,n,,
My,my,s,considrd,0
very,very,s,,
Infancy,infancy,c,,
",",",",s,,
and,and,s,,
what,what,s,,
Delights,delights,n,,
My,my,s,considrd,0
Childish,childish,s,,
Sports,sports,s,,
afforded,afforded,s,,
him,him,s,,
--,--,s,,
how,how,s,,
dear,dear,n,,
He,he,s,considrd,0
prized,prized,s,strd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
made,made,s,,
him,him,s,,
sensible,sensible,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
past,past,s,,
Joys,joys,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
then,then,s,,
conjured,conjured,s,strd,0
him,him,n,,
By,by,s,considrd,0
her,her,s,,
blessed,blessed,s,strd,0
Ashes,ashes,c,,
",",",",s,,
and,and,s,,
Eternal,eternal,s,,
Name,name,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
compassion,compassion,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Words,words,s,,
like,like,s,,
these,these,n,,
Would,would,s,strd,0
charm,charm,s,,
the,the,s,considrd,0
rav'ning,rav'ning,s,,
Wolf,wolf,s,,
with,with,s,considrd,0
hunger,hunger,s,,
pinched,pinched,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
softness,softness,s,,
to,to,s,considrd,0
forego,forego,s,,
his,his,s,considrd,0
Prey,prey,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
tender,tender,s,,
as,as,s,considrd,0
the,the,s,considrd,0
panting,panting,s,,
Lamb,lamb,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
joyful,joyful,s,,
Grant,grant,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
sealed,sealed,c,strd,0
",",",",n,,
When,when,s,,
once,once,s,,
again,again,s,,
I,i,s,considrd,0
did,did,s,,
embrace,embrace,s,,
his,his,s,considrd,0
Knees,knees,c,,
",",",",n,,
And,and,s,,
called,called,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
remembrance,remembrance,s,,
how,how,s,,
he,he,s,considrd,0
lived,lived,n,strd,0
By,by,s,considrd,0
your,your,s,,
kind,kind,s,,
intercession,intercession,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
scorns,scorns,n,,
The,the,s,considrd,0
Life,life,s,,
you,you,s,considrd,0
gave,gave,c,,
;,;,s,,
yet,yet,s,,
frankly,frankly,s,,
he,he,s,considrd,0
confessed,confessed,n,strd,0
It,it,s,,
was,was,s,,
a,a,s,considrd,0
Noble,noble,s,,
pity,pity,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mind,mind,n,,
So,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
yours,yours,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
Angelick,angelick,s,,
Sound,sound,c,,
!,!,n,,
Could,could,s,strd,0
yet,yet,s,,
the,the,s,considrd,0
moving,moving,s,,
Argument,argument,s,,
be,be,s,considrd,0
vain,vain,c,,
?,?,nn,,
It,it,s,,
was,was,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
till,till,s,,
turning,turning,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Theme,theme,n,,
Of,of,s,considrd,0
more,more,s,,
concern,concern,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
How,how,s,,
I,i,s,considrd,0
was,was,s,,
loved,loved,c,strd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
generous,generous,s,,
Flame,flame,n,,
You,you,s,considrd,0
answered,answered,s,,
my,my,s,considrd,0
Affections,affections,c,,
",",",",s,,
how,how,s,,
by,by,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
was,was,s,,
protected,protected,s,,
from,from,s,,
the,the,s,considrd,0
violence,violence,n,,
Of,of,s,considrd,0
rash,rash,s,,
Andronicus,andronicus,c,,
;,;,s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
smiled,smiled,n,strd,0
And,and,s,,
said,said,s,,
'twas,'twas,s,,
nobly,nobly,s,,
done,done,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
could,could,s,strd,0
he,he,s,considrd,0
deny,deny,c,,
?,?,s,,
Oh,oh,s,,
what,what,s,,
remained,remained,c,strd,0
",",",",n,,
What,what,s,,
could,could,s,strd,0
you,you,s,considrd,0
farther,farther,s,,
urge,urge,c,,
?,?,nn,,
Your,your,s,,
Noble,noble,s,,
Acts,acts,c,,
",",",",n,,
Your,your,s,,
constant,constant,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
unviolate,unviolate,s,,
Faith,faith,c,,
",",",",n,,
How,how,s,,
weighing,weighing,s,,
not,not,s,,
your,your,s,,
wrongs,wrongs,s,,
then,then,s,,
thick,thick,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",n,,
Banished,banished,s,strd,0
by,by,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Fathers,fathers,s,,
jealous,jealous,s,,
rage,rage,c,,
",",",",n,,
Your,your,s,,
Loyal,loyal,s,,
Virtue,virtue,s,strd,0
still,still,s,,
unshook,unshook,c,,
",",",",s,,
unconquered,unconquered,c,strd,0
",",",",n,,
Brought,brought,s,,
Kingdoms,kingdoms,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
Laurels,laurels,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
.,.,n,,
This,this,s,considrd,0
he,he,s,considrd,0
was,was,s,,
strangely,strangely,s,,
taken,taken,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
lost,lost,n,,
Much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fury,fury,c,,
;,;,s,,
wondered,wondered,c,strd,0
",",",",s,,
and,and,s,,
grew,grew,s,,
kind,kind,c,,
",",",",n,,
And,and,s,,
swore,swore,s,,
he,he,s,considrd,0
could,could,s,strd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Foe,foe,s,,
to,to,s,considrd,0
Virtue,virtue,n,strd,0
Of,of,s,considrd,0
so,so,s,,
sublime,sublime,s,,
a,a,s,considrd,0
Nature,nature,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
rose,rose,c,considrd,0
",",",",n,,
And,and,s,,
gave,gave,s,,
a,a,s,considrd,0
soft,soft,s,,
Command,command,c,,
",",",",s,,
and,and,s,,
charged,charged,s,strd,0
me,me,s,,
love,love,s,,
you,you,c,considrd,0
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Tyrants,tyrants,s,,
Son,son,c,,
",",",",n,,
But,but,s,,
something,something,s,,
more,more,s,,
than,than,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
nearer,nearer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Thus,thus,s,,
kneel,kneel,s,,
kind,kind,s,,
Angels,angels,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Feet,feet,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
When,when,s,,
ready,ready,s,,
to,to,s,considrd,0
destroy,destroy,s,,
the,the,s,considrd,0
impious,impious,s,,
World,world,c,,
",",",",n,,
They,they,s,considrd,0
with,with,s,considrd,0
soft,soft,s,,
Prayers,prayers,s,strd,0
recall,recall,s,,
the,the,s,considrd,0
bolted,bolted,s,,
Thunder,thunder,c,,
",",",",n,,
And,and,s,,
even,even,s,strd,0
o're-take,o're-take,s,,
the,the,s,considrd,0
swiftest,swiftest,s,,
Lightnings,lightnings,s,,
Course,course,c,,
.,.,n,,
Blessed,blessed,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
charming,charming,c,,
",",",",s,,
sweet,sweet,c,,
",",",",n,,
Prevailing,prevailing,s,,
Oratory,oratory,c,,
;,;,s,,
thus,thus,s,,
could,could,s,strd,0
we,we,s,considrd,0
move,move,n,,
But,but,s,,
Tamerlanes,tamerlanes,s,,
far,far,s,,
more,more,s,,
obdurate,obdurate,s,,
Heart,heart,c,,
",",",",n,,
Then,then,s,,
were,were,s,,
we,we,s,considrd,0
blessed,blessed,c,strd,0
.,.,nn,,
Then,then,s,,
were,were,s,,
we,we,s,considrd,0
blessed,blessed,s,strd,0
indeed,indeed,c,,
.,.,nn,,
O,o,s,,
dismal,dismal,s,,
Chance,chance,c,,
",",",",s,,
O,o,s,,
fatal,fatal,s,,
Destiny,destiny,c,,
!,!,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
dreadful,dreadful,s,,
Voice,voice,c,,
",",",",s,,
not,not,s,,
Croaking,croaking,s,,
Ravens,ravens,c,,
",",",",n,,
With,with,s,considrd,0
Midnight-shreiks,midnight-shreiks,c,,
",",",",s,,
e're,e're,s,,
thus,thus,s,,
disturbed,disturbed,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Your,your,s,,
Father,father,s,,
--,--,nn,,
Say,say,c,,
",",",",s,,
what,what,s,,
can,can,s,,
his,his,s,considrd,0
ill-timed,ill-timed,s,strd,0
Fate,fate,c,,
",",",",n,,
Malicious,malicious,s,,
Chance,chance,c,,
",",",",s,,
and,and,s,,
inauspicious,inauspicious,s,,
Stars,stars,c,,
",",",",n,,
Do,do,s,,
to,to,s,considrd,0
advance,advance,s,,
his,his,s,considrd,0
full-blown,full-blown,s,,
Spring,spring,s,,
of,of,s,considrd,0
Sorrow,sorrow,c,,
?,?,nn,,
Unheard,unheard,s,strd,0
Of,of,s,strd,1
Cruelty,cruelty,c,,
!,!,s,,
the,the,s,considrd,0
Faithless,faithless,s,,
Tyrant,tyrant,c,,
",",",",n,,
Incensed,incensed,s,strd,0
by,by,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Fathers,fathers,s,,
haughty,haughty,s,,
Rage,rage,c,,
",",",",n,,
Who,who,s,considrd,0
though,though,s,,
in,in,s,considrd,0
Chains,chains,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Spirit,spirit,s,,
frights,frights,n,,
The,the,s,considrd,0
Jealous,jealous,s,,
King,king,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Princely,princely,s,,
scorn,scorn,n,,
Vexes,vexes,s,,
his,his,s,considrd,0
raging,raging,s,,
Soul,soul,c,,
;,;,s,,
which,which,s,considrd,0
to,to,s,considrd,0
Revenge,revenge,c,,
",",",",n,,
Fierce,fierce,s,,
Tamerlane,tamerlane,s,,
(,(,c,,
O,o,s,,
cruel,cruel,s,,
Artifice,artifice,c,,
!),!),n,,
Locked,locked,s,strd,0
in,in,s,considrd,0
an,an,s,,
Iron,iron,s,,
Cage,cage,s,,
his,his,s,considrd,0
Rival,rival,s,,
Slave,slave,c,,
",",",",n,,
While,while,s,,
he,he,s,considrd,0
in,in,s,considrd,0
barbarous,barbarous,s,,
Triumph,triumph,s,,
mounted,mounted,s,,
on,on,n,,
His,his,s,considrd,0
Shoulders,shoulders,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Chariot,chariot,c,,
.,.,nn,,
Savage,savage,s,,
Prince,prince,c,,
.,.,nn,,
O,o,s,,
Cruelty,cruelty,c,,
!,!,s,,
Oh,oh,s,,
more,more,s,,
than,than,s,,
Hellish,hellish,s,,
Torment,torment,c,,
!,!,nn,,
Impatient,impatient,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
the,the,s,considrd,0
Royal,royal,s,,
Captive,captive,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
through,through,s,,
Samarcanda's,samarcanda's,s,,
Streets,streets,s,,
was,was,s,,
led,led,n,,
A,a,s,considrd,0
public,public,s,strd,0
Trophy,trophy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
moving,moving,s,,
Prison,prison,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
massy,massy,s,,
Bars,bars,s,,
with,with,s,considrd,0
rage,rage,s,,
he,he,s,considrd,0
dashed,dashed,n,strd,0
His,his,s,considrd,0
Royal,royal,s,,
Head,head,c,,
",",",",s,,
while,while,s,,
from,from,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Wound,wound,n,,
Gushed,gushed,s,strd,0
out,out,s,,
that,that,s,considrd,0
Blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
long,long,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Life,life,n,,
The,the,s,considrd,0
World,world,s,,
could,could,s,strd,0
ever,ever,s,,
proudly,proudly,s,,
boast,boast,s,,
preserved,preserved,c,strd,0
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Storm,storm,s,,
of,of,s,considrd,0
--,--,nn,,
O,o,s,,
I,i,s,considrd,0
faint,faint,c,,
",",",",s,,
I,i,s,considrd,0
faint,faint,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
out,out,s,,
will,will,s,,
send,send,s,,
my,my,s,considrd,0
Soul,soul,s,,
away,away,c,,
",",",",n,,
E're,e're,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fate,fate,s,,
my,my,s,considrd,0
Duty,duty,s,,
pay,pay,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Life,life,c,,
",",",",n,,
Let,let,s,,
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,,
support,support,s,,
thy,thy,s,considrd,0
fainting,fainting,s,,
Beauties,beauties,c,,
.,.,nn,,
O,o,s,,
Adanaxus,adanaxus,c,,
",",",",s,,
now,now,s,,
we,we,s,strd,0
are,are,s,strd,1
lost,lost,s,,
again,again,c,,
.,.,nn,,
Unhappy,unhappy,s,,
Fate,fate,c,,
!,!,s,,
thus,thus,s,,
ever,ever,s,,
in,in,s,considrd,0
our,our,s,,
Joys,joys,n,,
A,a,s,considrd,0
sudden,sudden,s,,
Thunderbolt,thunderbolt,s,,
divides,divides,s,,
us,us,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
go,go,c,,
?,?,s,,
not,not,s,,
now,now,c,,
?,?,n,,
When,when,s,,
thus,thus,s,,
the,the,s,considrd,0
true,true,s,,
Idea,idea,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Face,face,n,,
Calls,calls,s,,
my,my,s,considrd,0
glad,glad,s,,
Soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
adore,adore,s,,
in,in,s,considrd,0
Angels,angels,c,,
?,?,n,,
(,(,c,,
Great,great,s,considrd,0
Mandricard,mandricard,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lap,lap,c,,
),),n,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
Asteria,asteria,c,,
",",",",s,,
Mercury,mercury,c,,
",",",",n,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
winged,winged,s,,
Buskins,buskins,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
thought,thought,n,,
I,i,s,considrd,0
may,may,s,,
in,in,s,considrd,0
swiftness,swiftness,s,,
penetrate,penetrate,s,,
the,the,s,considrd,0
Air,air,c,,
.,.,n,,
O,o,s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
I,i,s,considrd,0
kiss,kiss,s,,
thee,thee,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
whose,whose,s,,
Ivory,ivory,s,,
Hands,hands,n,,
Have,have,s,considrd,0
deep,deep,s,,
engraved,engraved,s,strd,0
these,these,s,,
Golden,golden,s,,
Characters,characters,c,,
.,.,nn,,
So,so,s,,
now,now,c,,
",",",",s,,
Ispatia,ispatia,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
viewed,viewed,s,strd,0
his,his,s,considrd,0
Heart,heart,c,,
",",",",n,,
And,and,s,,
seen,seen,s,,
it,it,s,,
flaming,flaming,s,,
with,with,s,considrd,0
another,another,s,,
Dart,dart,c,,
;,;,n,,
Then,then,s,,
to,to,s,considrd,0
complete,complete,s,strd,0
the,the,s,considrd,0
Sum,sum,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Pains,pains,c,,
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
Torment,torment,s,,
that,that,s,considrd,0
remains,remains,c,,
.,.,nn,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
sweet,sweet,s,,
Saint,saint,c,considrd,0
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
But,but,s,,
what,what,s,,
ill,ill,s,,
Fates,fates,s,,
have,have,s,considrd,0
intercepted,intercepted,s,,
me,me,c,,
?,?,n,,
Arsanes,arsanes,s,,
here,here,c,,
?,?,s,,
would,would,s,strd,0
Hell,hell,s,,
it,it,s,,
were,were,s,,
his,his,s,considrd,0
Ghost,ghost,c,,
",",",",n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
a,a,s,considrd,0
