token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
not,not,s,,
empty,empty,s,,
yet,yet,nnn,,
Nor,nor,s,,
will,will,s,,
be,be,c,considrd,0
",",",",s,,
while,while,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,,
left,left,c,,
.,.,n,,
Unless,unless,s,strd,0
kind,kind,s,,
Heavens,heavens,s,,
in,in,s,considrd,0
pity,pity,s,,
do,do,s,,
look,look,s,,
down,down,c,,
*,*,n,,
And,and,s,,
bar,bar,s,,
thy,thy,s,considrd,0
prospect,prospect,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Crown,crown,c,,
;,;,n,,
Thence,thence,s,,
all,all,s,,
our,our,s,,
Woes,woes,s,,
and,and,s,,
Miseries,miseries,s,,
proceed,proceed,c,,
",",",",n,,
Thy,thy,s,considrd,0
heart's,heart's,s,,
the,the,s,considrd,0
Nest,nest,s,,
where,where,s,,
all,all,s,,
our,our,s,,
Mischiefs,mischiefs,s,,
breed,breed,c,,
.,.,n,,
Hungaria,hungaria,s,,
never,never,s,strd,0
expects,expects,s,,
a,a,s,considrd,0
happy,happy,s,,
Day,day,n,,
Till,till,s,,
thou,thou,s,considrd,0
prove,prove,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
away,away,c,,
.,.,nn,,
These,these,s,,
Cutthroats,cutthroats,s,strd,0
Arguments,arguments,s,,
are,are,s,,
very,very,s,,
persuasive,persuasive,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
Convert,convert,s,,
in,in,n,considrd,0
a,a,s,considrd,0
moment,moment,c,,
:,:,s,,
If,if,s,,
your,your,s,,
Highness,highness,s,,
did,did,s,,
but,but,s,,
see,see,s,,
how,how,s,,
demurely,demurely,s,,
he,he,s,considrd,0
looks,looks,c,,
",",",",s,,
a,a,s,considrd,0
body,body,s,,
would,would,s,,
not,not,n,,
think,think,s,,
he,he,s,considrd,0
knew,knew,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,nnn,,
Good,good,s,,
Heavens,heavens,c,,
!,!,s,,
were,were,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
hardened,hardened,s,strd,0
Villains,villains,c,,
!,!,s,,
Murder,murder,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
downright,downright,n,,
Diversion,diversion,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
killed,killed,s,strd,0
a,a,s,considrd,0
man,man,s,,
only,only,s,,
for,for,s,considrd,0
the,the,s,considrd,0
opportunity,opportunity,s,,
of,of,n,considrd,0
breaking,breaking,s,,
a,a,s,considrd,0
Jest,jest,c,strd,0
:,:,s,,
Sure,sure,s,,
this,this,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
long,long,s,,
unpunished,unpunished,nnn,strd,0
But,but,s,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Disposal,disposal,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
consulted,consulted,s,,
it,it,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
my,my,s,considrd,0
Orders,orders,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Execution,execution,c,,
.,.,s,,
I,i,s,considrd,0
want,want,s,,
some,some,n,,
body,body,s,,
to,to,s,considrd,0
form,form,s,,
some,some,s,,
plausible,plausible,s,,
Arguments,arguments,s,,
that,that,s,considrd,0
he,he,s,considrd,0
killed,killed,s,strd,0
himself,himself,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
it,it,s,,
is,is,n,considrd,0
given,given,s,,
out,out,nnn,,
Udslife,udslife,c,,
!,!,s,,
how,how,s,,
Providence,providence,s,,
throws,throws,s,,
every,every,s,,
thing,thing,s,,
in,in,s,considrd,0
your,your,s,,
Highness's,highness's,s,,
Mouth,mouth,c,,
?,?,s,,
here,here,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
fittest,fittest,s,,
Fellow,fellow,s,,
alive,alive,s,,
for,for,s,considrd,0
it,it,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
the,the,s,considrd,0
Blade,blade,s,,
these,these,s,,
ten,ten,s,,
days,days,c,,
",",",",s,,
whith,whith,s,,
made,made,s,,
me,me,n,,
forget,forget,s,,
him,him,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Nobbs,nobbs,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
Plot,plot,c,,
",",",",n,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
absent,absent,s,,
so,so,s,,
long,long,c,,
",",",",s,,
a,a,s,considrd,0
body,body,s,,
would,would,s,,
suspect,suspect,s,,
thee,thee,nnn,,
Yes,yes,s,,
efack,efack,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
strange,strange,s,,
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
such,such,s,,
abundance,abundance,s,,
of,of,s,considrd,0
Talk,talk,c,,
",",",",n,,
and,and,s,,
Nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
But,but,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
Bays,bays,s,,
ingeniously,ingeniously,s,,
says,says,nn,,
Plots,plots,c,,
",",",",s,,
true,true,s,,
or,or,s,considrd,0
false,false,c,,
",",",",s,,
are,are,s,,
necessary,necessary,s,,
things,things,n,,
To,to,s,considrd,0
set,set,s,,
up,up,s,,
Commonwealths,commonwealths,c,,
",",",",s,,
and,and,s,,
pull,pull,s,,
down,down,s,,
Kings,kings,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
a,a,s,considrd,0
Groat,groat,s,,
I,i,s,considrd,0
fit,fit,s,,
those,those,s,,
Roguy,roguy,s,,
Whiggs,whiggs,s,,
with,with,s,considrd,0
Invention,invention,s,,
one,one,s,,
of,of,s,considrd,0
these,these,n,,
days,days,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
quiet,quiet,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mauld,mauld,s,,
'em,'em,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
did,did,s,,
your,your,n,,
Highness,highness,s,,
hear,hear,s,,
the,the,s,considrd,0
News,news,nnn,,
No,no,c,considrd,0
:,:,s,,
what,what,s,,
News,news,s,,
prithee,prithee,c,,
",",",",s,,
Nobbs,nobbs,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Hue,hue,s,,
and,and,s,,
Cry,cry,s,,
after,after,s,,
Demophilus,demophilus,s,,
the,the,s,considrd,0
Tribune,tribune,c,,
",",",",s,,
for,for,s,considrd,0
hanging,hanging,s,,
himself,himself,c,,
.,.,nnn,,
Hanging,hanging,s,,
himself,himself,c,,
",",",",s,,
man,man,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
?,?,nnn,,
True,true,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
found,found,s,,
high,high,s,,
nor,nor,s,,
low,low,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
know,know,s,,
he,he,s,considrd,0
has,has,s,considrd,0
hanged,hanged,s,strd,0
himself,himself,s,,
then,then,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
a'nt,a'nt,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
I,i,s,considrd,0
prove,prove,s,,
in,in,s,considrd,0
thus,thus,c,,
:,:,s,,
None,none,s,,
but,but,s,,
Madmen,madmen,s,,
and,and,s,,
Fools,fools,n,,
hang,hang,s,,
themselves,themselves,c,,
;,;,s,,
but,but,s,,
Demophilus,demophilus,s,,
was,was,s,,
a,a,s,considrd,0
Madman,madman,s,,
and,and,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
therefore,therefore,s,,
he,he,s,considrd,0
hanged,hanged,n,strd,0
himself,himself,c,,
.,.,s,,
Ha,ha,s,,
--,--,s,,
ha,ha,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Argument,argument,s,,
off-hand,off-hand,s,,
egad,egad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
in,in,s,considrd,0
my,my,n,considrd,0
next,next,s,,
Observator,observator,s,,
egad,egad,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,s,,
the,the,s,considrd,0
grave,grave,s,,
Citts,citts,s,,
will,will,s,,
hammer,hammer,s,,
upon,upon,n,,
it,it,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
only,only,s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
Highness,highness,s,,
how,how,s,,
an,an,s,,
ingenious,ingenious,s,,
Man,man,s,,
may,may,s,,
baffle,baffle,s,,
this,this,n,considrd,0
dull,dull,s,,
plodding,plodding,s,,
World,world,s,,
egad,egad,c,,
:,:,s,,
But,but,s,,
the,the,s,considrd,0
plain,plain,s,,
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
hear,hear,s,,
it,it,s,,
whispered,whispered,n,strd,0
about,about,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
away,away,s,,
with,with,s,considrd,0
himself,himself,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
particulars,particulars,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Count,count,s,,
Paulbrough,paulbrough,s,,
sends,sends,s,,
your,your,s,,
Highness,highness,s,,
word,word,c,,
",",",",s,,
that,that,s,considrd,0
Demophilus,demophilus,s,,
the,the,n,considrd,0
Tribune,tribune,s,,
was,was,s,,
this,this,s,considrd,0
Morning,morning,s,,
sound,sound,s,,
run,run,s,,
through,through,s,strd,0
the,the,s,considrd,0
Body,body,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Sword,sword,s,,
near,near,n,,
Pyramose-Hill,pyramose-hill,nnn,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
!,!,s,,
though,though,s,,
indeed,indeed,s,,
I,i,s,considrd,0
guessed,guessed,s,strd,0
he,he,s,considrd,0
would,would,s,,
come,come,s,,
to,to,s,considrd,0
some,some,s,,
such,such,s,,
end,end,c,,
;,;,s,,
he,he,n,considrd,0
was,was,s,,
an,an,s,,
ill,ill,s,,
man,man,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
either,either,s,,
ignorant,ignorant,s,,
or,or,s,considrd,0
Innocent,innocent,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
yet,yet,s,,
come,come,s,,
to,to,n,considrd,0
his,his,s,considrd,0
end,end,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
Vengeance,vengeance,c,,
!,!,s,,
Vengeance,vengeance,nnn,,
Now,now,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
plain,plain,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
his,his,s,considrd,0
own,own,s,,
Executioner,executioner,c,,
",",",",s,,
yet,yet,s,,
it,it,n,strd,0
is,is,n,strd,1
forty,forty,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
some,some,s,,
malicious,malicious,s,,
Tongue,tongue,s,,
will,will,s,,
throw,throw,s,,
it,it,s,,
upon,upon,s,,
others,others,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
they,they,n,considrd,0
have,have,s,considrd,0
been,been,s,,
bold,bold,s,,
in,in,s,considrd,0
some,some,s,,
things,things,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
spare,spare,s,,
even,even,s,,
our,our,s,,
Royal,royal,s,,
self,self,nnn,,
Pish,pish,c,,
",",",",s,,
pish,pish,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
plain,plain,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Reason,reason,s,,
for,for,s,considrd,0
it,it,s,,
prevent,prevent,s,,
all,all,n,,
dispute,dispute,c,,
;,;,s,,
for,for,s,considrd,0
either,either,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Plot,plot,c,,
",",",",s,,
or,or,s,considrd,0
there,there,s,considrd,0
was,was,s,,
not,not,c,,
:,:,s,,
If,if,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Plot,plot,c,,
",",",",s,,
he,he,n,considrd,0
was,was,s,,
afraid,afraid,s,,
the,the,s,considrd,0
Sanhedrim,sanhedrim,s,,
would,would,s,,
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Snack,snack,s,,
for,for,s,considrd,0
not,not,n,,
discovering,discovering,s,,
it,it,s,,
sooner,sooner,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
be,be,s,considrd,0
half,half,s,,
hanged,hanged,s,strd,0
as,as,n,considrd,0
be,be,s,considrd,0
brought,brought,s,,
before,before,s,,
a,a,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
;,;,s,,
ergo,ergo,c,,
",",",",s,,
He,he,s,considrd,0
was,was,s,,
afraid,afraid,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
.,.,s,,
And,and,s,,
if,if,n,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
plot,plot,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
why,why,s,,
then,then,c,,
",",",",s,,
mark,mark,s,,
you,you,s,considrd,0
me,me,c,,
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
Scandalium,scandalium,s,,
Magnatum,magnatum,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hundred,hundred,s,,
other,other,s,,
Plagues,plagues,c,,
",",",",s,,
that,that,s,considrd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
I,i,n,considrd,0
think,think,s,,
he,he,s,considrd,0
took,took,s,,
the,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
remove,remove,s,,
himself,himself,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Habeas,habeas,s,,
Corpus,corpus,c,,
;,;,s,,
and,and,s,,
if,if,s,,
this,this,s,considrd,0
be,be,n,considrd,0
not,not,s,,
demonstration,demonstration,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
write,write,s,,
Ballads,ballads,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
;,;,s,,
and,and,n,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,strd,0
for,for,s,considrd,0
Observator,observator,s,,
again,again,nnn,,
Such,such,s,,
as,as,s,considrd,0
these,these,s,,
will,will,s,,
do,do,s,,
Nobbs,nobbs,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
be,be,s,considrd,0
speedy,speedy,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
on,on,n,,
first,first,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
all,all,s,,
others,others,s,,
babbling,babbling,nnn,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
upon,upon,s,,
my,my,s,considrd,0
way,way,n,,
to,to,s,considrd,0
an,an,s,,
hairs,hairs,s,,
breadth,breadth,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
any,any,s,,
Matter,matter,s,,
of,of,s,considrd,0
Consequence,consequence,s,,
likely,likely,s,,
to,to,s,considrd,0
be,be,n,considrd,0
disputed,disputed,c,,
",",",",s,,
then,then,s,,
what,what,s,,
do,do,s,,
me,me,s,,
I,i,c,considrd,0
",",",",s,,
mark,mark,s,,
you,you,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
espouse,espouse,s,,
the,the,s,considrd,0
Court,court,s,,
Curse,curse,s,,
to,to,s,considrd,0
be,be,n,considrd,0
sure,sure,c,,
",",",",s,,
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
;,;,s,,
and,and,s,,
then,then,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
bantering,bantering,s,,
sort,sort,s,,
of,of,s,considrd,0
way,way,c,,
",",",",s,,
insinuate,insinuate,s,,
and,and,n,,
introduce,introduce,s,,
all,all,s,,
the,the,s,considrd,0
Arguments,arguments,s,,
that,that,s,considrd,0
the,the,s,considrd,0
other,other,s,,
side,side,s,,
can,can,s,,
possibly,possibly,s,,
be,be,s,considrd,0
supposed,supposed,s,strd,0
to,to,n,considrd,0
bring,bring,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
ridiculing,ridiculing,s,,
some,some,c,,
",",",",s,,
and,and,s,,
waving,waving,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
egad,egad,s,,
I,i,s,considrd,0
leave,leave,s,,
them,them,s,,
bustling,bustling,n,,
and,and,s,,
scratching,scratching,s,,
their,their,s,considrd,0
Heads,heads,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
new,new,s,considrd,0
Matter,matter,c,,
;,;,s,,
for,for,s,considrd,0
efack,efack,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
come,come,s,,
once,once,n,,
to,to,s,considrd,0
Repetition,repetition,c,,
",",",",s,,
whip,whip,s,,
I,i,s,considrd,0
slave,slave,s,,
'em,'em,s,,
like,like,s,,
Schoolboys,schoolboys,c,strd,0
;,;,s,,
so,so,s,,
that,that,s,considrd,0
egad,egad,s,,
in,in,s,considrd,0
Conclusion,conclusion,n,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Sir,sir,s,,
Demophilus,demophilus,s,,
feloniously,feloniously,s,,
laid,laid,s,,
violent,violent,s,,
hands,hands,s,,
upon,upon,n,,
himhimself,himhimself,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,,
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
contradict,contradict,s,,
it,it,c,,
:,:,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
bid,bid,s,,
your,your,n,,
Highness,highness,s,,
Farewell,farewell,nnn,strd,0
Farewell,farewell,s,strd,0
honest,honest,s,,
Nobbs,nobbs,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
Now,now,s,,
Le,le,s,,
Talbo,talbo,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
past,past,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
shot,shot,s,,
that,that,s,considrd,0
dangerous,dangerous,s,,
Gulf,gulf,s,,
that,that,s,considrd,0
threatened,threatened,s,strd,0
us,us,c,,
.,.,n,,
Now,now,s,,
with,with,s,considrd,0
expanded,expanded,s,,
Sails,sails,s,,
we,we,s,strd,0
will,will,s,strd,1
gently,gently,s,,
glide,glide,n,,
Through,through,s,,
the,the,s,considrd,0
calm,calm,s,,
Sea,sea,s,,
of,of,s,considrd,0
Safety,safety,s,,
and,and,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Demophilus,demophilus,s,,
alone,alone,s,,
did,did,s,,
lie,lie,n,strd,0
Our,our,s,,
cursed,cursed,s,,
Christians,christians,s,,
Hopes,hopes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
Fears,fears,c,,
.,.,n,,
His,his,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
Age,age,c,,
",",",",s,,
Religion,religion,c,,
",",",",s,,
Piety,piety,c,,
",",",",n,,
If,if,s,,
e're,e're,s,,
he,he,s,considrd,0
had,had,s,considrd,0
faced,faced,s,strd,0
the,the,s,considrd,0
haughty,haughty,s,,
Sanhedeim,sanhedeim,n,,
Had,had,s,considrd,0
given,given,s,,
him,him,s,,
credit,credit,s,,
there,there,s,considrd,0
beyond,beyond,s,,
Exception,exception,c,,
.,.,n,,
His,his,s,considrd,0
urgent,urgent,s,,
Testimony,testimony,c,,
",",",",s,,
without,without,s,,
doubt,doubt,c,,
",",",",n,,
Backed,backed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Circumstance,circumstance,s,,
of,of,s,considrd,0
Things,things,s,,
and,and,s,,
Persons,persons,c,,
",",",",n,,
Intriguo's,intriguo's,s,,
Letters,letters,c,,
",",",",s,,
Pertinax,pertinax,s,,
his,his,s,considrd,0
Oaths,oaths,c,,
",",",",n,,
Had,had,s,considrd,0
carried,carried,s,strd,0
such,such,s,,
a,a,s,considrd,0
prevailing,prevailing,s,,
Influence,influence,n,,
Over,over,s,considrd,0
the,the,s,considrd,0
too,too,s,,
inclining,inclining,s,,
Sanhedrim,sanhedrim,c,,
",",",",n,,
As,as,s,considrd,0
would,would,s,,
have,have,s,considrd,0
surely,surely,s,,
ruined,ruined,s,strd,0
us,us,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
--,--,s,,
Le,le,s,,
Tal,tal,c,,
.,.,n,,
What,what,s,,
then,then,s,,
does,does,s,strd,0
still,still,s,,
remain,remain,n,,
A,a,s,considrd,0
stop,stop,s,,
to,to,s,considrd,0
all,all,s,,
your,your,s,,
glorious,glorious,s,,
Resolutions,resolutions,c,,
?,?,nn,,
None,none,s,,
but,but,s,,
what,what,s,,
Time,time,s,,
and,and,s,,
moderate,moderate,s,,
Industry,industry,n,,
Will,will,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
natural,natural,s,,
Ease,ease,s,,
wear,wear,s,,
off,off,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Le,le,s,,
Talbo,talbo,c,,
",",",",s,,
was,was,s,,
necessity,necessity,c,,
",",",",n,,
What,what,s,,
common,common,s,considrd,0
Nature,nature,s,,
did,did,s,,
persuade,persuade,s,,
me,me,s,,
to,to,c,considrd,0
;,;,n,,
(,(,s,,
Self-preservation,self-preservation,s,,
all,all,s,,
men,men,s,,
teach,teach,s,,
and,and,s,,
practice,practice,c,strd,0
),),n,,
But,but,s,,
now,now,s,,
Ambition,ambition,s,,
and,and,s,,
Revenge,revenge,s,,
succeeds,succeeds,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
darling,darling,s,,
Passions,passions,s,,
of,of,s,considrd,0
all,all,s,,
Highborn,highborn,s,strd,0
Souls,souls,n,,
And,and,s,,
whisper,whisper,s,,
to,to,s,considrd,0
my,my,s,considrd,0
longing,longing,s,,
listening,listening,s,strd,0
Soul,soul,n,,
The,the,s,considrd,0
dazeling,dazeling,s,,
Glories,glories,s,,
of,of,s,considrd,0
a,a,s,considrd,0
glittering,glittering,s,,
Crown,crown,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
great,great,s,considrd,0
Genius,genius,s,,
cries,cries,c,strd,0
",",",",s,,
now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,n,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Caligula,caligula,c,,
",",",",s,,
thy,thy,s,considrd,0
Suffering,suffering,s,,
Friends,friends,n,,
Expect,expect,s,,
thee,thee,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Great,great,s,considrd,0
Deliverer,deliverer,c,,
",",",",n,,
Why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
wait,wait,s,,
the,the,s,considrd,0
heavy,heavy,s,,
tedious,tedious,s,,
motion,motion,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
Lethargick,lethargick,s,,
Brother,brother,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
whilst,whilst,s,,
thou,thou,n,considrd,0
Tir'st,tir'st,s,,
out,out,s,,
thy,thy,s,considrd,0
Active,active,s,,
Soul,soul,s,,
with,with,s,considrd,0
Care,care,s,,
and,and,s,,
Zeal,zeal,n,,
To,to,s,considrd,0
mould,mould,s,,
the,the,s,considrd,0
Embryo's,embryo's,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
deep,deep,s,,
laid,laid,s,,
Projects,projects,c,,
",",",",n,,
And,and,s,,
warm,warm,s,,
them,them,s,,
into,into,s,considrd,0
Life,life,s,,
and,and,s,,
wished,wished,s,strd,0
Perfection,perfection,c,,
;,;,n,,
Supinely,supinely,s,,
wanders,wanders,s,,
through,through,s,,
the,the,s,considrd,0
ambiguous,ambiguous,s,,
Maze,maze,n,,
Of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Ease,ease,s,,
and,and,s,,
wanton,wanton,s,,
Luxury,luxury,c,,
",",",",n,,
Careless,careless,s,,
of,of,s,considrd,0
Dangers,dangers,c,,
",",",",s,,
yet,yet,s,,
of,of,s,considrd,0
all,all,s,,
afraid,afraid,c,,
;,;,n,,
To,to,s,considrd,0
bear,bear,s,,
unfit,unfit,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
creating,creating,s,,
trouble,trouble,c,,
