token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Suppose,suppose,s,,
some,some,s,,
do,do,c,strd,0
?,?,nn,,
Each,each,s,,
one,one,s,,
in,in,s,considrd,0
this,this,s,considrd,0
agrees,agrees,s,,
to,to,s,considrd,0
scandal,scandal,s,strd,0
us,us,c,strd,0
.,.,nnn,,
And,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
Lawyers,lawyers,s,,
fees,fees,c,,
.,.,nnn,,
Grant,grant,s,strd,0
me,me,s,,
but,but,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
utmost,utmost,s,strd,0
power,power,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
defend,defend,s,,
your,your,s,,
sexes,sexes,s,,
stainlesse,stainlesse,s,,
honor,honor,c,strd,0
:,:,n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
pen,pen,s,,
dipped,dipped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
juice,juice,s,strd,0
of,of,s,considrd,0
gall,gall,c,,
",",",",n,,
Be,be,s,considrd,0
his,his,s,considrd,0
souls,souls,s,strd,0
terror,terror,c,,
",",",",s,,
that,that,s,considrd,0
hereafter,hereafter,s,,
shall,shall,c,considrd,0
",",",",n,,
Cast,cast,s,,
ynke,ynke,s,,
at,at,s,considrd,0
honors,honors,s,strd,0
garments,garments,c,,
",",",",s,,
or,or,s,considrd,0
aspire,aspire,n,,
To,to,s,considrd,0
name,name,s,,
your,your,s,,
sex,sex,s,,
with,with,s,considrd,0
an,an,s,,
unhallowed,unhallowed,s,strd,0
fire,fire,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
word,word,c,,
.,.,nnn,,
Then,then,s,,
seal,seal,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
kiss,kiss,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
deserves,deserves,s,strd,0
an,an,s,,
Epigram,epigram,c,,
*,*,nnn,,
Sit,sit,s,,
down,down,s,strd,0
good,good,s,,
Uncle,uncle,c,strd,0
.,.,nnn,,
An,an,s,,
unbidden,unbidden,s,strd,0
guest,guest,n,,
Should,should,s,,
bring,bring,s,,
a,a,s,considrd,0
stool,stool,s,strd,0
along,along,c,,
.,.,nn,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
jest,jest,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
for,for,s,considrd,0
women,women,s,,
use,use,s,strd,0
to,to,s,considrd,0
lie,lie,c,strd,0
.,.,nnn,,
But,but,s,,
not,not,s,,
like,like,s,,
Scholars,scholars,s,strd,0
by,by,s,considrd,0
authority,authority,c,strd,0
.,.,nnn,,
Yet,yet,s,,
they,they,s,considrd,0
may,may,s,,
produce,produce,s,,
lying,lying,s,,
authority,authority,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
cannot,cannot,s,,
Poets,poets,c,,
",",",",nnn,,
Nor,nor,s,,
Lawyers,lawyers,s,,
neither,neither,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
?,?,nnn,,
In,in,s,strd,0
Faith,faith,s,strd,1
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
sit,sit,s,,
on,on,s,,
the,the,s,considrd,0
skirts,skirts,s,,
of,of,s,considrd,0
law,law,s,,
any,any,s,,
time,time,s,,
this,this,s,considrd,0
thirty,thirty,s,strd,0
years,years,c,strd,0
.,.,nnn,,
Then,then,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,strd,0
a,a,s,considrd,0
good,good,s,,
Trencher-man,trencher-man,s,,
by,by,s,considrd,0
his,his,s,considrd,0
profession,profession,c,,
.,.,nnn,,
Your,your,s,,
reason,reason,s,,
Adam,adam,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
one,one,s,,
of,of,s,considrd,0
that,that,s,considrd,0
faculty,faculty,s,strd,0
in,in,s,considrd,0
one,one,s,,
term,term,s,strd,0
eat,eat,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
hole,hole,s,,
Town,town,c,strd,0
",",",",s,,
Church,church,c,,
",",",",s,,
Steeple,steeple,n,,
and,and,s,,
all,all,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
the,the,s,considrd,0
Bells,bells,s,strd,0
rung,rung,s,,
not,not,s,,
all,all,s,,
in,in,s,considrd,0
his,his,s,considrd,0
belly,belly,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
sold,sold,s,strd,0
them,them,s,,
to,to,s,considrd,0
buy,buy,s,,
his,his,s,considrd,0
wife,wife,s,,
a,a,s,considrd,0
Taffety,taffety,n,,
Gown,gown,c,strd,0
",",",",s,,
and,and,s,,
himself,himself,s,strd,0
a,a,s,considrd,0
velvet,velvet,s,strd,0
Iacket,iacket,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
proved,proved,s,strd,0
Jack,jack,s,strd,0
was,was,s,,
that,that,c,considrd,0
?,?,s,,
but,but,s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
Lawyers,lawyers,s,,
for,for,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
many,many,s,,
of,of,n,considrd,0
them,them,s,,
use,use,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
fees,fees,s,,
aforehand,aforehand,nnn,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
two-folde,two-folde,s,,
policy,policy,c,strd,0
",",",",s,,
one,one,s,,
is,is,s,considrd,0
they,they,s,considrd,0
were,were,s,,
commonly,commonly,s,,
greedy,greedy,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
for,for,n,considrd,0
fear,fear,s,strd,0
if,if,s,,
their,their,s,considrd,0
Clyents,clyents,s,,
follow,follow,s,,
their,their,s,considrd,0
Counsel,counsel,s,strd,0
long,long,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
fee,fee,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
well,well,s,,
to,to,s,considrd,0
jest,jest,s,strd,0
with,with,s,considrd,0
an,an,s,,
oldeman,oldeman,c,,
.,.,nnn,,
A,a,s,considrd,0
says,says,s,strd,0
true,true,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
jest,jest,s,strd,0
too,too,s,,
much,much,s,,
with,with,s,considrd,0
a,a,s,considrd,0
young,young,s,,
man,man,c,,
",",",",s,,
it,it,s,,
might,might,s,,
prove,prove,n,strd,0
earnest,earnest,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
fruits,fruits,s,strd,0
of,of,s,considrd,0
your,your,s,,
ieasts,ieasts,s,,
make,make,s,,
you,you,s,considrd,0
both,both,s,,
a,a,s,considrd,0
shamed,shamed,s,strd,0
on,on,nnn,strd,0
it,it,nnn,strd,1
Well,well,s,,
said,said,s,,
Adam,adam,c,,
",",",",s,,
but,but,s,,
leaving,leaving,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
full,full,s,,
jest,jest,c,strd,0
",",",",s,,
Uncle,uncle,c,strd,0
",",",",s,,
what,what,s,,
earnest,earnest,s,,
business,business,n,strd,0
brought,brought,s,,
you,you,s,considrd,0
hither,hither,nnn,,
Your,your,s,,
honors,honors,s,strd,0
sudden,sudden,s,,
Metamorphosis,metamorphosis,c,,
",",",",n,,
Told,told,s,strd,0
by,by,s,considrd,0
your,your,s,,
trusty,trusty,s,strd,0
Servant,servant,c,strd,0
",",",",s,,
and,and,s,,
confirmd,confirmd,n,,
By,by,s,considrd,0
public,public,s,strd,0
rumor,rumor,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
says,says,s,strd,0
Goody,goody,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
trusty,trusty,s,strd,0
Servant,servant,nnn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
my,my,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
you,you,s,considrd,0
expend,expend,n,,
Your,your,s,,
treasure,treasure,s,,
on,on,s,,
that,that,s,considrd,0
Ladies,ladies,s,,
maintenance,maintenance,c,,
.,.,nn,,
S'foot,s'foot,s,,
say,say,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
what,what,c,,
",",",",s,,
has,has,s,considrd,0
the,the,s,considrd,0
worme-eaten,worme-eaten,s,,
bawd,bawd,s,,
Fame,fame,c,,
:,:,s,,
or,or,s,considrd,0
ere,ere,s,,
a,a,s,considrd,0
pander-like,pander-like,n,,
fool,fool,s,strd,0
else,else,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
it,it,c,,
?,?,s,,
give,give,s,strd,0
her,her,s,,
maintenance,maintenance,c,,
",",",",s,,
why,why,s,,
she,she,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
nere,nere,n,,
affinity,affinity,c,strd,0
",",",",s,,
should,should,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
she,she,s,strd,0
affinity,affinity,s,strd,0
go,go,s,strd,0
in,in,s,considrd,0
tatters,tatters,c,,
?,?,s,,
I,i,s,considrd,0
allow,allow,s,,
my,my,s,considrd,0
Servant,servant,n,strd,0
rags,rags,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
were,were,s,,
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
suffer,suffer,s,,
my,my,s,considrd,0
she,she,s,strd,0
affinity,affinity,s,strd,0
to,to,s,considrd,0
go,go,n,strd,0
naked,naked,nnn,,
Law,law,s,,
takes,takes,s,,
your,your,s,,
part,part,c,,
",",",",s,,
and,and,s,,
if,if,s,,
your,your,s,,
pursse,pursse,s,,
grow,grow,s,,
short,short,n,,
Rather,rather,s,,
then,then,s,,
spend,spend,s,,
the,the,s,considrd,0
public,public,s,strd,0
treasury,treasury,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lend,lend,s,,
your,your,s,,
Grace,grace,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
thousand,thousand,s,,
pounds,pounds,c,,
",",",",n,,
Provided,provided,s,strd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
our,our,s,,
Booke-men,booke-men,s,,
write,write,n,,
I,i,s,considrd,0
have,have,s,strd,0
security,security,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Lawyer,lawyer,s,,
right,right,c,,
?,?,nnn,,
Security,security,c,strd,0
?,?,s,,
Leases,leases,s,,
and,and,s,,
old,old,s,,
rents,rents,c,,
",",",",s,,
Castle,castle,s,,
and,and,s,,
Towne-ships,towne-ships,c,,
",",",",s,,
able,able,s,,
men,men,c,,
",",",",s,,
good,good,n,,
security,security,c,strd,0
",",",",s,,
Towns,towns,s,strd,0
are,are,s,,
no,no,s,considrd,0
Starters,starters,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
hold,hold,s,,
out,out,s,,
wind,wind,s,strd,0
and,and,s,,
weather,weather,nnn,,
I,i,s,considrd,0
crave,crave,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
pawnes,pawnes,s,,
and,and,s,,
use,use,c,strd,0
.,.,nnn,,
How,how,c,,
?,?,s,,
Lords,lords,s,considrd,0
turn,turn,s,strd,0
Usurers,usurers,c,strd,0
?,?,s,,
those,those,s,,
that,that,s,considrd,0
should,should,n,,
punnish,punnish,s,,
broke,broke,s,,
age,age,s,,
deal,deal,s,strd,0
upon,upon,s,strd,0
pawnes,pawnes,c,,
?,?,n,,
If,if,s,,
it,it,s,,
were,were,s,,
once,once,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
Hee'de,hee'de,s,,
lend,lend,s,,
him,him,s,,
money,money,s,strd,0
on,on,s,,
his,his,s,considrd,0
Duke-domes,duke-domes,s,,
crown,crown,nn,strd,0
But,but,s,,
faith,faith,s,,
Uncle,uncle,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,n,considrd,0
Lady,lady,c,,
?,?,s,,
would,would,s,,
she,she,s,considrd,0
not,not,s,,
make,make,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
peart,peart,s,,
Duchess,duchess,c,strd,0
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
fair,fair,c,strd,0
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
discommend,discommend,s,,
your,your,s,,
choice,choice,n,strd,0
I,i,s,considrd,0
wish,wish,s,,
her,her,s,,
yours,yours,c,strd,0
",",",",s,,
a,a,s,considrd,0
private,private,s,strd,0
friend,friend,s,,
or,or,s,considrd,0
so,so,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
mad,mad,s,,
Ierks,ierks,c,,
",",",",s,,
and,and,s,,
know,know,s,,
that,that,s,considrd,0
Law,law,s,strd,0
allows,allows,c,strd,0
",",",",n,,
Princes,princes,s,,
their,their,s,considrd,0
private,private,s,strd,0
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,n,strd,0
Will,will,s,,
do,do,s,strd,0
my,my,s,considrd,0
best,best,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
your,your,s,,
honors,honors,s,strd,0
love,love,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
absolutely,absolutely,s,,
say,say,s,,
there,there,s,considrd,0
are,are,c,,
",",",",n,,
But,but,s,,
there,there,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
if,if,s,,
so,so,s,,
your,your,s,,
honor,honor,s,strd,0
please,please,c,,
",",",",n,,
Sellers,sellers,s,,
and,and,s,,
Vaults,vaults,c,,
",",",",s,,
which,which,s,considrd,0
from,from,s,,
your,your,s,,
private,private,s,strd,0
Garden,garden,n,,
May,may,s,,
under,under,s,strd,0
ground,ground,s,,
lead,lead,s,,
to,to,s,considrd,0
your,your,s,,
bedchamber,bedchamber,c,strd,0
.,.,n,,
Whither,whither,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
name,name,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
some,some,s,,
close,close,s,,
friend,friend,c,,
",",",",n,,
May,may,s,,
unsuspected,unsuspected,s,strd,0
bring,bring,s,,
your,your,s,,
beauteous,beauteous,s,strd,0
Lady,lady,c,,
.,.,nn,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
broaking,broaking,s,,
Advocate,advocate,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
He,he,s,considrd,0
was,was,s,,
some,some,s,,
Squiers,squiers,s,,
Scriuenor,scriuenor,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
scrapt,scrapt,n,,
Gentilitie,gentilitie,s,,
out,out,s,,
of,of,s,considrd,0
Atturneys,atturneys,s,,
fees,fees,c,,
*,*,n,,
His,his,s,considrd,0
bastard,bastard,s,,
actions,actions,s,,
prove,prove,s,strd,0
him,him,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",n,,
For,for,s,considrd,0
true,true,s,,
worth,worth,s,,
scorns,scorns,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
Camelion,camelion,c,,
.,.,nn,,
Madam,madam,c,,
*,*,s,,
my,my,s,considrd,0
Uncle,uncle,s,strd,0
out,out,s,,
of,of,s,considrd,0
tender-loue,tender-loue,c,,
",",",",n,,
Better,better,s,,
to,to,s,considrd,0
shun,shun,s,,
all,all,s,,
scandalous,scandalous,s,,
suspect,suspect,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
attend,attend,s,,
on,on,s,,
our,our,s,,
vnsuiting,vnsuiting,s,,
Iodes,iodes,n,,
Will,will,s,,
lodge,lodge,s,,
you,you,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
whither,whither,s,,
at,at,s,considrd,0
times,times,s,,
--,--,nn,,
Your,your,s,,
Grace,grace,s,,
may,may,s,,
have,have,s,strd,0
access,access,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
indeed,indeed,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
back,back,s,strd,0
way,way,c,,
?,?,nnn,,
And,and,s,,
a,a,s,considrd,0
private,private,s,strd,0
door,door,c,strd,0
",",",",n,,
A,a,s,considrd,0
secret,secret,s,,
vault,vault,c,,
",",",",s,,
and,and,s,,
twenty,twenty,s,strd,0
odd,odd,s,strd,0
tricks,tricks,s,,
more,more,c,,
.,.,nn,,
A,a,s,considrd,0
Stoue,stoue,c,,
?,?,nnn,,
And,and,s,,
Arbors,arbors,s,,
with,with,s,considrd,0
sweet,sweet,s,strd,0
violet,violet,s,,
Beds,beds,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
maiden-heads,maiden-heads,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
may,may,s,,
sport,sport,s,,
and,and,s,,
breath,breath,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
rouse,rouse,nn,,
Pe,pe,s,,
rdy,rdy,c,,
",",",",s,,
this,this,s,considrd,0
Lawyer,lawyer,s,,
keeps,keeps,s,strd,0
a,a,s,considrd,0
bawdie,bawdie,s,,
house,house,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
deceive,deceive,s,strd,0
you,you,s,considrd,0
all,all,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Law-plot's,law-plot's,c,,
",",",",s,,
most,most,s,,
judicial,judicial,c,strd,0
.,.,nn,,
Bnt,bnt,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,strd,0
?,?,s,,
some,some,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
cast,cast,s,,
clyents,clyents,c,,
.,.,nn,,
Gods,gods,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Countess,countess,c,strd,0
.,.,nnn,,
Mum,mum,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
clowd,clowd,s,,
rising,rising,c,,
",",",",s,,
drives,drives,s,strd,0
my,my,s,considrd,0
Sun,sun,s,,
away,away,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
wife,wife,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
that,that,s,considrd,0
was,was,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
and,and,s,,
is,is,s,considrd,0
not,not,c,,
?,?,s,,
how,how,s,,
comes,comes,s,,
that,that,s,considrd,0
to,to,s,considrd,0
pass,pass,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
God,god,s,,
and,and,s,,
his,his,s,considrd,0
conscience,conscience,s,,
knows,knows,nnn,strd,0
And,and,s,,
the,the,s,considrd,0
world,world,s,,
sees,sees,s,,
Colossus,colossus,s,,
on,on,s,,
my,my,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
Hercules,hercules,s,,
Pillars,pillars,c,strd,0
",",",",s,,
here,here,s,,
's,'s,s,,
non,non,s,,
vltra,vltra,s,,
writ,writ,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
brass,brass,s,strd,0
Characters,characters,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
horns,horns,s,strd,0
more,more,s,,
fit,fit,c,,
.,.,nnn,,
Has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
Law,law,s,strd,0
diuorc'd,diuorc'd,s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
bar,bar,s,,
twixt,twixt,s,,
our,our,s,,
affections,affections,c,,
?,?,s,,
were,were,s,strd,0
not,not,s,,
thou,thou,n,considrd,0
content,content,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
pention,pention,nnn,,
Which,which,s,considrd,0
you,you,s,considrd,0
still,still,s,,
detain,detain,c,strd,0
.,.,nnn,,
Good,good,s,,
wit,wit,c,,
",",",",s,,
Law-trickes,law-trickes,s,,
and,and,s,,
firm,firm,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
complain,complain,c,strd,0
.,.,nnn,,
Complain,complain,s,strd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
kneel,kneel,s,strd,0
before,before,s,,
the,the,s,considrd,0
throane,throane,s,,
and,and,s,,
sue,sue,s,,
for,for,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
can,can,n,,
purchase,purchase,s,,
none,none,nn,,
Complain,complain,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
Cosen,cosen,c,strd,0
.,.,nnn,,
Away,away,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
a,a,s,considrd,0
virgin,virgin,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
one,one,s,,
long,long,s,,
since,since,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
passion,passion,c,,
",",",",s,,
dry,dry,s,strd,0
your,your,s,,
eyes,eyes,c,,
",",",",nn,,
Grief,grief,s,strd,0
nails,nails,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
rise,rise,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
grow,grow,s,,
immodest,immodest,c,,
",",",",s,,
justice,justice,s,strd,0
is,is,s,considrd,0
exild,exild,c,,
",",",",n,,
And,and,s,,
so,so,s,,
shall,shall,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
patience,patience,s,,
turn,turn,s,strd,0
wild,wild,c,strd,0
",",",",nn,,
Come,come,c,,
",",",",s,,
leave,leave,s,strd,0
the,the,s,considrd,0
Bedlam,bedlam,c,,
.,.,nnn,,
Do,do,c,strd,0
",",",",s,,
for,for,s,considrd,0
wit,wit,s,,
and,and,s,,
Law,law,s,,
know,know,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",nnn,,
A,a,s,considrd,0
couple,couple,s,,
quoth,quoth,s,,
Iack-daw,iack-daw,c,,
.,.,nnn,,
Madam,madam,c,,
.,.,nnn,,
Who,who,s,considrd,0
calls,calls,c,strd,0
?,?,nnn,,
Madam,madam,c,,
.,.,nnn,,
Horatio,horatio,c,,
.,.,nnn,,
In,in,s,considrd,0
passion,passion,s,,
Lady,lady,c,,
.,.,nnn,,
Discontent,discontent,s,,
or,or,s,considrd,0
so,so,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,c,,
",",",",s,,
be,be,s,considrd,0
counsaild,counsaild,c,,
",",",",s,,
do,do,s,,
not,not,s,,
let,let,s,,
despair,despair,c,strd,0
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
rank,rank,s,strd,0
cancker,cancker,s,,
bred,bred,s,,
by,by,s,considrd,0
sultrie,sultrie,s,,
air,air,c,strd,0
.,.,n,,
Eat,eat,s,strd,0
this,this,s,considrd,0
young,young,s,,
Rose,rose,s,considrd,0
of,of,s,considrd,0
beauty,beauty,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bud,bud,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
April,april,s,strd,0
Sun,sun,s,strd,0
of,of,s,considrd,0
youthful,youthful,s,strd,0
blood,blood,n,,
Let,let,s,,
the,the,s,considrd,0
sweet,sweet,s,,
blossom,blossom,s,strd,0
ripen,ripen,c,,
",",",",s,,
thrive,thrive,s,strd,0
and,and,s,,
grow,grow,c,,
",",",",n,,
To,to,s,considrd,0
those,those,s,,
full,full,s,,
joys,joys,s,strd,0
which,which,s,considrd,0
none,none,s,,
but,but,s,,
Lovers,lovers,s,strd,0
know,know,c,,
.,.,nn,,
The,the,s,considrd,0
man,man,s,,
talks,talks,s,strd,0
idely,idely,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
fair,fair,c,strd,0
",",",",n,,
Lovely,lovely,s,strd,0
and,and,s,,
young,young,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,c,,
",",",",s,,
by,by,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Not,not,s,,
fair,fair,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,c,,
:,:,s,,
Leanders,leanders,s,,
paramour,paramour,c,,
:,:,n,,
Compared,compared,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
was,was,s,,
a,a,s,considrd,0
swarth,swarth,s,,
Blackamour,blackamour,n,,
Your,your,s,,
hair,hair,s,strd,0
is,is,s,considrd,0
softer,softer,s,,
then,then,s,,
the,the,s,considrd,0
Colchean,colchean,s,,
Fleece,fleece,c,,
",",",",n,,
Your,your,s,,
well,well,s,,
lim'd,lim'd,s,,
features,features,c,,
",",",",s,,
natures,natures,s,,
master,master,s,strd,0
piece,piece,n,strd,0
Your,your,s,,
eyes,eyes,s,,
too,too,s,,
Dyamonds,dyamonds,c,,
",",",",s,,
set,set,s,,
in,in,s,considrd,0
purer,purer,s,,
molde,molde,n,,
Then,then,s,,
rocks,rocks,s,,
of,of,s,considrd,0
currall,currall,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Indian,indian,s,,
gold,gold,c,,
.,.,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
smooth,smooth,s,,
chin,chin,s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Iuorie,iuorie,s,,
pit,pit,c,,
",",",",n,,
Where,where,s,,
blushing,blushing,s,,
Venus,venus,s,,
and,and,s,,
young,young,s,,
Cupid,cupid,s,,
sit,sit,c,,
",",",",n,,
Feathering,feathering,s,,
of,of,s,considrd,0
golden,golden,s,,
shafts,shafts,c,,
",",",",s,,
the,the,s,considrd,0
wounding,wounding,s,,
heads,heads,c,,
",",",",n,,
Made,made,s,,
of,of,s,considrd,0
