token,tokenToMatch,endReason,tag,tagIndex
wake,wake,c,,
",",",",s,,
fear,fear,s,strd,0
naught,naught,c,strd,0
",",",",s,,
vex,vex,s,strd,0
for,for,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
No,no,s,considrd,0
pains,pains,s,strd,0
will,will,s,strd,0
thou,thou,s,strd,1
bestow,bestow,c,,
?,?,s,,
no,no,s,considrd,0
cost,cost,c,,
?,?,s,,
no,no,s,considrd,0
thought,thought,c,,
?,?,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
as,as,s,considrd,0
good,good,s,,
consort,consort,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
an,an,s,,
Angel,angel,c,strd,0
:,:,s,,
I,i,s,considrd,0
could,could,s,strd,0
hear,hear,s,strd,0
you,you,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
W^ll,w^ll,c,,
;,;,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
spend,spend,s,,
time,time,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
;,;,n,,
And,and,s,,
keep,keep,s,strd,0
her,her,s,,
from,from,s,,
the,the,s,considrd,0
Field,field,s,,
with,with,s,considrd,0
all,all,s,,
endeavor,endeavor,c,strd,0
;,;,n,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
love,love,s,strd,0
her,her,s,,
so,so,c,,
;,;,s,,
and,and,s,,
she,she,s,strd,0
so,so,s,,
madly,madly,n,,
Would,would,s,,
take,take,s,considrd,0
my,my,s,considrd,0
apprehension,apprehension,c,,
",",",",s,,
if,if,s,,
it,it,s,,
chance,chance,c,,
",",",",n,,
That,that,s,considrd,0
blood,blood,s,strd,0
would,would,s,,
flow,flow,s,,
in,in,s,considrd,0
rivers,rivers,c,strd,0
.,.,nn,,
Heaven,heaven,s,strd,0
forbid,forbid,c,,
;,;,n,,
And,and,s,,
all,all,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
your,your,s,,
arrival,arrival,s,strd,0
speed,speed,c,strd,0
.,.,nn,,
Here,here,s,,
are,are,s,,
two,two,s,,
Lackies,lackies,s,,
sir,sir,c,,
",",",",s,,
have,have,s,strd,0
message,message,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
message,message,c,,
?,?,s,,
and,and,s,,
from,from,s,,
whom,whom,c,,
",",",",s,,
my,my,s,considrd,0
friends,friends,c,,
?,?,nn,,
From,from,s,,
the,the,s,considrd,0
Lieutenant,lieutenant,s,,
Colonel,colonel,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Captains,captains,c,strd,0
",",",",n,,
Who,who,s,considrd,0
sent,sent,s,,
us,us,s,strd,0
to,to,s,considrd,0
inform,inform,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Battles,battles,n,strd,0
Stand,stand,s,,
ready,ready,s,,
ranged,ranged,c,strd,0
",",",",s,,
expecting,expecting,s,,
but,but,s,,
your,your,s,,
presence,presence,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
honored,honored,s,strd,0
signal,signal,s,strd,0
when,when,s,,
to,to,s,considrd,0
join,join,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
charged,charged,s,strd,0
to,to,s,considrd,0
run,run,s,strd,0
by,by,c,considrd,0
",",",",s,,
and,and,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
come,come,c,,
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
running,running,s,,
horse,horse,n,,
Brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
backe-gate,backe-gate,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Instantly,instantly,c,,
.,.,nn,,
Chance,chance,s,,
what,what,s,,
can,can,s,,
chance,chance,s,,
me,me,c,strd,0
;,;,s,,
well,well,s,,
or,or,s,considrd,0
ill,ill,s,,
is,is,s,considrd,0
equal,equal,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
acceptance,acceptance,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
joy,joy,s,strd,0
in,in,s,considrd,0
neither,neither,c,strd,0
;,;,n,,
B^t,b^t,s,,
go,go,s,strd,0
with,with,s,considrd,0
sway,sway,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
together,together,c,,
.,.,n,,
In,in,s,considrd,0
all,all,s,,
successes,successes,c,,
",",",",s,,
Fortune,fortune,s,,
and,and,s,,
the,the,s,considrd,0
day,day,n,,
To,to,s,considrd,0
me,me,s,strd,0
alike,alike,s,,
are,are,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
fixed,fixed,c,strd,0
",",",",s,,
be,be,s,considrd,0
she,she,n,strd,0
Never,never,s,strd,0
so,so,s,,
fickle,fickle,c,,
;,;,s,,
and,and,s,,
will,will,s,,
there,there,s,considrd,0
repose,repose,c,,
",",",",n,,
Far,far,s,strd,0
past,past,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
any,any,s,,
Dye,dye,s,,
she,she,s,considrd,0
throws,throws,c,strd,0
.,.,nn,,
Villains,villains,c,strd,0
",",",",s,,
not,not,s,,
hold,hold,s,,
him,him,s,,
when,when,s,,
ye,ye,s,,
had,had,s,considrd,0
him,him,s,,
down,down,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
hold,hold,s,,
lightning,lightning,c,,
?,?,s,,
Sdeath,sdeath,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
well,well,n,,
Might,might,s,,
catch,catch,s,,
a,a,s,considrd,0
Canon,canon,s,,
Bullet,bullet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
",",",",n,,
And,and,s,,
spit,spit,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
as,as,s,considrd,0
take,take,s,considrd,0
and,and,s,,
hold,hold,s,,
him,him,c,,
.,.,nn,,
Pursue,pursue,c,,
;,;,s,,
enclose,enclose,s,,
him,him,c,,
;,;,s,,
stand,stand,c,,
",",",",s,,
or,or,s,considrd,0
fall,fall,s,,
on,on,s,,
him,him,c,,
",",",",n,,
And,and,s,,
ye,ye,s,strd,0
may,may,s,,
take,take,s,considrd,0
him,him,c,,
.,.,s,,
Sdeath,sdeath,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
him,him,s,,
guards,guards,c,,
.,.,nn,,
Stand,stand,s,,
Cowards,cowards,c,,
",",",",s,,
stand,stand,c,,
",",",",s,,
strike,strike,c,,
",",",",s,,
send,send,s,,
your,your,s,,
bullets,bullets,s,,
at,at,s,considrd,0
him,him,c,,
*,*,nn,,
We,we,s,strd,0
came,came,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
him,him,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Did,did,s,,
ye,ye,s,,
not,not,s,,
say,say,s,,
so,so,c,,
?,?,nn,,
Slaves,slaves,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
traitor,traitor,c,,
;,;,n,,
Command,command,s,,
the,the,s,considrd,0
horse,horse,s,,
troops,troops,s,strd,0
to,to,s,considrd,0
overrun,overrun,s,strd,0
the,the,s,considrd,0
traitor,traitor,c,,
.,.,nn,,
What,what,s,,
spirit,spirit,s,,
breathes,breathes,s,,
thus,thus,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
more,more,s,,
then,then,s,,
man,man,c,,
",",",",n,,
Turns,turns,s,strd,0
flesh,flesh,s,,
to,to,s,considrd,0
air,air,s,strd,0
possessed,possessed,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
Tears,tears,s,strd,0
men,men,s,,
about,about,s,,
the,the,s,considrd,0
field,field,s,,
like,like,s,,
Autumn,autumn,s,strd,0
leaves,leaves,c,strd,0
?,?,n,,
He,he,s,considrd,0
turned,turned,s,strd,0
wild,wild,s,strd,0
lightning,lightning,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lackies,lackies,s,,
hands,hands,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
though,though,s,,
their,their,s,considrd,0
sudden,sudden,s,strd,0
violent,violent,s,,
twitch,twitch,s,,
unhorsed,unhorsed,s,strd,0
him,him,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,,
he,he,s,considrd,0
bore,bore,s,,
himself,himself,c,strd,0
",",",",s,,
their,their,s,considrd,0
saucie,saucie,s,,
fingers,fingers,n,,
Flew,flew,s,,
as,as,s,considrd,0
too,too,s,,
hot,hot,s,,
off,off,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
fire,fire,c,considrd,0
.,.,n,,
The,the,s,considrd,0
ambush,ambush,s,,
then,then,s,,
made,made,s,,
in,in,c,considrd,0
",",",",s,,
through,through,s,,
all,all,s,,
whose,whose,s,,
force,force,c,,
",",",",n,,
He,he,s,strd,0
drove,drove,s,strd,0
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
fierce,fierce,s,,
and,and,s,,
fire^,fire^,s,,
given,given,s,strd,0
Canon,canon,n,,
Had,had,s,considrd,0
spit,spit,s,,
his,his,s,considrd,0
iron,iron,s,,
vomit,vomit,s,,
out,out,s,,
amongst,amongst,s,,
them,them,c,,
.,.,n,,
The,the,s,considrd,0
Battles,battles,s,strd,0
then,then,c,,
",",",",s,,
in,in,s,considrd,0
two,two,s,,
halfe-moones,halfe-moones,s,,
enclosed,enclosed,s,strd,0
him,him,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
showed,showed,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
but,but,s,,
earth,earth,c,,
",",",",s,,
who,who,s,considrd,0
wondering,wondering,s,strd,0
what,what,s,,
he,he,s,strd,0
was,was,c,,
;,;,n,,
Shruncke,shruncke,s,,
their,their,s,considrd,0
steel,steel,s,strd,0
horns,horns,c,strd,0
",",",",s,,
and,and,s,,
gave,gave,s,strd,0
him,him,s,,
glorious,glorious,s,,
pass,pass,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
shot,shot,s,,
from,from,s,,
a,a,s,considrd,0
town,town,s,strd,0
besieged,besieged,c,strd,0
",",",",n,,
At,at,s,considrd,0
foes,foes,s,,
before,before,s,,
it,it,c,,
",",",",s,,
flies,flies,s,strd,0
forth,forth,s,,
black,black,s,strd,0
and,and,s,,
roaring,roaring,c,strd,0
",",",",n,,
But,but,s,,
they,they,s,considrd,0
too,too,s,,
far,far,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
weight,weight,s,strd,0
oppressed,oppressed,c,strd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
if,if,s,,
disdaining,disdaining,s,,
earth,earth,c,,
),),s,,
does,does,s,strd,0
only,only,s,strd,0
grass,grass,c,strd,0
",",",",n,,
Strike,strike,s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
up,up,s,strd,0
again,again,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
;,;,n,,
Again,again,s,strd,0
sinkes,sinkes,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
again,again,s,strd,0
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
keeps,keeps,s,strd,0
such,such,s,,
strength,strength,s,,
that,that,s,considrd,0
when,when,s,,
it,it,s,,
softliest,softliest,s,,
moves,moves,c,strd,0
",",",",n,,
It,it,s,,
piece-meale,piece-meale,s,,
shiuers,shiuers,s,,
any,any,s,,
let,let,s,,
it,it,s,,
proves,proves,c,strd,0
:,:,n,,
So,so,s,,
flew,flew,s,,
brave,brave,s,strd,0
Clermont,clermont,s,,
forth,forth,c,,
",",",",s,,
till,till,s,,
breath,breath,s,,
forsook,forsook,s,strd,0
him,him,c,,
",",",",n,,
Then,then,s,,
fell,fell,s,,
to,to,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
(,(,c,,
sweet,sweet,s,,
man,man,c,,
),),s,,
even,even,s,strd,0
then,then,n,,
His,his,s,considrd,0
spirits,spirits,s,,
conuulsions,conuulsions,s,,
made,made,s,,
him,him,s,,
bound,bound,s,,
again,again,c,strd,0
",",",",n,,
Past,past,s,,
all,all,s,,
their,their,s,considrd,0
reaches,reaches,c,,
;,;,s,,
till,till,s,,
all,all,s,,
motion,motion,s,,
spent,spent,c,,
",",",",n,,
His,his,s,considrd,0
fixed,fixed,s,strd,0
eyes,eyes,s,,
cast,cast,s,,
a,a,s,considrd,0
blaze,blaze,s,,
of,of,s,considrd,0
such,such,s,,
disdain,disdain,c,strd,0
",",",",n,,
All,all,s,,
stood,stood,s,,
and,and,s,,
star'd,star'd,c,,
",",",",s,,
and,and,s,,
untouched,untouched,s,strd,0
let,let,s,,
him,him,s,,
lie,lie,c,,
",",",",n,,
As,as,s,considrd,0
something,something,s,,
sacred,sacred,s,,
fallen,fallen,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
.,.,n,,
O,o,s,,
now,now,s,,
some,some,s,,
rude,rude,s,,
hand,hand,s,,
has,has,s,strd,0
laid,laid,s,,
hold,hold,s,,
on,on,s,,
him,him,c,,
!,!,n,,
See,see,c,,
",",",",s,,
prisoner,prisoner,s,,
led,led,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
bands,bands,s,,
honored,honored,s,strd,0
more,more,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
freedom,freedom,s,strd,0
he,he,s,considrd,0
enjoyed,enjoyed,s,strd,0
before,before,c,,
.,.,nn,,
At,at,s,considrd,0
length,length,s,,
we,we,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
much,much,s,,
joy,joy,s,strd,0
too,too,c,,
",",",",n,,
I,i,s,considrd,0
made,made,s,,
you,you,s,considrd,0
sport,sport,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,strd,0
",",",",n,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
perjured,perjured,c,strd,0
?,?,nn,,
No,no,c,considrd,0
:,:,s,,
I,i,s,considrd,0
swore,swore,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Yet,yet,s,,
perjury,perjury,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
perjury,perjury,c,strd,0
.,.,nn,,
But,but,s,,
thus,thus,s,,
forswearing,forswearing,s,,
is,is,s,considrd,0
not,not,s,,
perjury,perjury,c,strd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Politician,politician,c,,
:,:,s,,
not,not,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",n,,
How,how,s,,
foul,foul,s,strd,0
soever,soever,c,strd,0
",",",",s,,
done,done,s,,
for,for,s,considrd,0
private,private,s,strd,0
ends,ends,c,,
",",",",n,,
Is,is,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
us,us,s,strd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
good,good,c,,
:,:,n,,
We,we,s,strd,0
never,never,s,strd,0
can,can,s,,
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
damned,damned,s,,
crew,crew,c,,
",",",",n,,
We,we,s,strd,0
may,may,s,,
impolitique,impolitique,s,,
our,our,s,,
selves,selves,s,strd,0
(,(,c,,
as,as,s,considrd,0
it,it,c,strd,0
were,were,c,strd,1
),),n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Kingdoms,kingdoms,s,strd,0
body,body,s,,
politic,politic,c,strd,0
",",",",n,,
Whereof,whereof,s,,
indeed,indeed,s,strd,0
we'are,we'are,s,,
members,members,c,,
:,:,s,,
you,you,s,considrd,0
miss,miss,s,strd,0
term,term,c,strd,0
*,*,nn,,
The,the,s,considrd,0
things,things,s,,
are,are,s,,
yet,yet,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
so,so,c,,
:,:,s,,
the,the,s,considrd,0
property,property,s,strd,0
is,is,s,considrd,0
altered,altered,c,strd,0
:,:,n,,
You,you,s,strd,0
Are,are,s,strd,1
no,no,s,considrd,0
Lawyer,lawyer,c,,
.,.,s,,
Or,or,s,considrd,0
say,say,s,,
that,that,s,considrd,0
oath,oath,s,strd,0
and,and,s,,
oath,oath,n,strd,0
Are,are,s,,
still,still,s,,
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
number,number,c,,
",",",",s,,
yet,yet,s,,
their,their,s,considrd,0
species,species,n,,
Differ,differ,s,,
extremely,extremely,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
flat,flat,s,,
example,example,c,,
",",",",n,,
When,when,s,,
politic,politic,s,strd,0
widows,widows,s,strd,0
try,try,s,strd,0
men,men,s,,
for,for,s,considrd,0
their,their,s,considrd,0
turn,turn,c,strd,0
",",",",n,,
Before,before,s,,
they,they,s,considrd,0
wed,wed,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
harlots,harlots,s,,
then,then,c,,
",",",",n,,
But,but,s,,
when,when,s,,
they,they,s,considrd,0
wed,wed,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
honest,honest,s,,
women,women,c,,
*,*,n,,
So,so,c,,
",",",",s,,
private,private,s,strd,0
men,men,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
forswear,forswear,c,strd,0
",",",",s,,
betray,betray,c,,
",",",",n,,
Are,are,s,,
perjured,perjured,s,strd,0
treachers,treachers,c,,
",",",",s,,
but,but,s,,
being,being,s,,
public,public,s,strd,0
once,once,c,,
",",",",n,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
sworne-married,sworne-married,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
good,good,c,,
.,.,nn,,
Are,are,s,,
married,married,s,,
women,women,s,,
public,public,c,strd,0
?,?,nn,,
Public,public,s,strd,0
good,good,c,,
",",",",n,,
For,for,s,considrd,0
marriage,marriage,s,,
makes,makes,s,,
them,them,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
public,public,s,strd,0
good,good,c,,
",",",",n,,
And,and,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
without,without,s,,
them,them,c,,
.,.,s,,
So,so,s,,
I,i,s,considrd,0
say,say,n,,
Men,men,s,,
public,public,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
being,being,s,,
sworne-married,sworne-married,n,,
To,to,s,considrd,0
the,the,s,considrd,0
good,good,s,,
public,public,c,strd,0
",",",",s,,
being,being,s,,
one,one,s,,
body,body,s,,
made,made,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Realms,realms,s,strd,0
body,body,s,,
politic,politic,c,strd,0
",",",",s,,
are,are,s,,
no,no,s,considrd,0
more,more,n,,
Private,private,c,strd,0
",",",",s,,
nor,nor,s,,
can,can,s,,
be,be,s,considrd,0
perjured,perjured,c,strd,0
",",",",s,,
though,though,s,,
forsworn,forsworn,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
widow,widow,s,,
married,married,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
act,act,n,,
Of,of,s,considrd,0
generation,generation,s,,
is,is,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
an,an,s,,
harlot,harlot,c,,
",",",",n,,
Because,because,s,,
for,for,s,considrd,0
that,that,s,considrd,0
she,she,s,strd,0
was,was,s,,
so,so,c,,
",",",",s,,
being,being,s,,
unmarried,unmarried,c,strd,0
:,:,n,,
An,an,s,,
argument,argument,s,,
a,a,s,considrd,0
paribus,paribus,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
shrowed,shrowed,s,strd,0
one,one,c,,
.,.,nn,,
Who,who,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
men,men,c,,
",",",",s,,
to,to,s,considrd,0
God,god,s,,
has,has,s,strd,0
none,none,c,,
:,:,n,,
Retain,retain,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
?,?,s,,
who,who,s,considrd,0
said,said,s,,
so,so,c,,
?,?,nn,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,c,considrd,0
.,.,nn,,
Thy,thy,s,considrd,0
own,own,s,strd,0
tongue,tongue,s,,
damn,damn,s,strd,0
thy,thy,s,considrd,0
infidelity,infidelity,c,strd,0
.,.,n,,
But,but,s,,
Captains,captains,s,strd,0
all,all,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
nobly,nobly,s,,
borne,borne,c,,
",",",",n,,
Use,use,s,strd,0
ye,ye,s,strd,0
t'assault,t'assault,s,,
such,such,s,,
men,men,s,,
as,as,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
Lackyes,lackyes,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Lackyes,lackyes,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
Disguised,disguised,s,strd,0
in,in,s,considrd,0
Lackyes,lackyes,s,,
coats,coats,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
enemy,enemy,c,strd,0
.,.,nn,,
Auant,auant,s,,
ye,ye,s,strd,0
Rascols,rascols,c,,
",",",",s,,
hence,hence,c,,
.,.,nn,,
Now,now,s,,
leave,leave,s,strd,0
your,your,s,,
coats,coats,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
not,not,s,,
see,see,s,,
them,them,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
grieve,grieve,s,strd,0
that,that,s,considrd,0
virtue,virtue,s,strd,0
lives,lives,s,strd,0
so,so,s,,
vndistinguisht,vndistinguisht,n,,
From,from,s,,
vice,vice,s,,
in,in,s,considrd,0
any,any,s,,
ill,ill,c,,
",",",",s,,
and,and,s,,
though,though,s,,
the,the,s,considrd,0
crown,crown,n,strd,0
Of,of,s,considrd,0
Sovereign,sovereign,s,strd,0
Law,law,c,,
;,;,s,,
she,she,s,strd,0
should,should,s,,
be,be,s,considrd,0
yet,yet,s,,
her,her,s,,
footstool,footstool,c,strd,0
",",",",n,,
Subject,subject,s,strd,0
to,to,s,considrd,0
censure,censure,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
shame,shame,s,,
and,and,s,,
pain,pain,n,strd,0
Of,of,s,considrd,0
all,all,s,,
her,her,s,,
rigor,rigor,c,,
.,.,nn,,
Yet,yet,s,,
false,false,s,,
policy,policy,n,strd,0
Would,would,s,,
cover,cover,s,strd,0
all,all,c,,
",",",",s,,
being,being,s,,
like,like,s,,
offenders,offenders,s,,
hid,hid,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
after,after,s,,
notice,notice,s,,
taken,taken,s,,
where,where,s,,
they,they,s,considrd,0
hide,hide,c,,
),),n,,
The,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
crouch,crouch,s,,
and,and,s,,
stir,stir,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
are,are,s,,
spide,spide,c,,
.,.,nn,,
I,i,s,considrd,0
vvonder,vvonder,s,,
how,how,s,,
this,this,s,considrd,0
chanced,chanced,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Some,some,s,,
informer,informer,c,,
",",",",n,,
Blood,blood,s,strd,0
hound,hound,s,,
to,to,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
usher,usher,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Hangman,hangman,c,,
",",",",n,,
Thi^stie,thi^stie,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
for,for,s,considrd,0
some,some,s,,
huge,huge,s,,
state,state,s,,
act,act,c,,
*,*,n,,
Perceiving,perceiving,s,strd,0
me,me,s,,
great,great,s,considrd,0
with,with,s,strd,0
the,the,s,considrd,0
worthy,worthy,s,strd,0
Guise,guise,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
(,(,c,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,strd,0
),),s,,
held,held,s,,
dangerous,dangerous,c,,
",",",",n,,
Made,made,s,,
me,me,s,,
the,the,s,considrd,0
desperate,desperate,s,,
organe,organe,s,,
of,of,s,considrd,0
his,his,s,considrd,0
danger,danger,c,,
",",",",n,,
Only,only,s,strd,0
with,with,s,strd,0
that,that,s,considrd,0
poor,poor,s,strd,0
color,color,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
common,common,n,considrd,0
And,and,s,,
more,more,s,,
then,then,s,,
vvhore-like,vvhore-like,s,,
trick,trick,s,strd,0
of,of,s,considrd,0
treachery,treachery,c,strd,0
",",",",n,,
And,and,s,,
vermin,vermin,s,strd,0
bred,bred,s,,
to,to,s,considrd,0
rapine,rapine,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
:,:,n,,
For,for,s,considrd,0
which,which,s,strd,0
this,this,c,considrd,0
*,*,s,,
fault,fault,s,,
is,is,s,considrd,0
still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
accused,accused,c,strd,0
",",",",n,,
Since,since,s,,
good,good,s,,
acts,acts,s,,
fail,fail,c,strd,0
",",",",s,,
crafts,crafts,s,,
and,and,s,,
deceits,deceits,s,,
are,are,s,,
used,used,c,strd,0
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
other,other,s,,
never,never,s,strd,0
pity,pity,s,strd,0
me,me,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
glad,glad,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
hope,hope,n,,
The,the,s,considrd,0
King,king,s,,
will,will,s,strd,0
so,so,s,,
conceit,conceit,s,,
it,it,c,,
.,.,nn,,
At,at,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
In,in,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
will,will,s,strd,0
Lord,lord,s,,
Lieutenant,lieutenant,c,,
?,?,nn,,
To,to,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
own,own,s,strd,0
