tokenIndex,original
11497,into't
11498,into't
11500,shee
11502,haue
11504,yfaith
11505,yfaith
11507,shee
11508,knowes
11510,haue
11516,holde
11525,whome
11528,Neece
11531,y'are
11532,y'are
11534,selfe
11536,Vncle
11552,do's
11554,appeare
11562,loue
11572,Vncle
11575,owne
11578,doe
11583,doe
11585,Neece
11589,loue
11595,loue
11604,loue
11610,tis
11611,tis
11612,chast
11624,Neece
11628,worshipfull
11636,entertaine
11638,loue
11641,fruites
11644,receiu'd
11649,look't
11651,shouldst
11652,haue
11653,beene
11656,vnto
11660,sau'd
11670,thinke
11673,fiue
11676,wold
11688,neere
11691,beene
11701,perceiue
11706,i'ue
11707,i'ue
11710,neede
11712,marrie
11723,greate
11724,griefe
11727,friendes
11728,thinke
11734,aliue
11735,agen
11739,griefe
11740,indeede
11742,y'aue
11743,y'aue
11744,confest
11755,Trauailes
11764,loue
11769,hee's
11770,hee's
11772,vow'd
11776,what's
11777,what's
11785,stra^ger
11790,wil
11792,lye
11801,owne
11802,Vncle
11805,heede
11807,yee
11808,doe
11809,Neece
11812,counsell
11821,fellowes
11835,beate
11837,wiues
11843,Girles
11846,too't
11847,too't
11857,Dowrie
11859,fiue
11861,Crownes
11880,goe
11887,ile
11888,ile
11889,goe
11893,your's
11895,goe
11901,loue
11903,Vncle
11906,haue
11911,indeede
11922,modestie
11924,Vncles
11926,halfe
11933,neare
11936,th'are
11937,th'are
11948,mee
11949,Neece
11953,Vncle
11958,owne
11969,owne
11972,bloud
11975,neerest
11979,answere
11983,Neece
11985,doe
11997,turne
11999,foorth
12004,Vncle
12008,daies
12011,ynough
12013,ynough
12014,vnnaturall
12023,Restraine
12027,keepe
12029,poore
12038,moste
12040,ile
12041,ile
12042,excell
12044,ile
12045,ile
12047,yelde
12049,beggery
12061,Neece
12070,fiue
12072,Crownes
12078,Dowrie
12086,doe
12088,feare
12092,haue
12096,keepe
12098,poore
12099,ynough
12100,Neece
12112,Newes
12121,theres
12122,theres
12124,olde
12125,fellowe
12128,kinde
12140,prethee
12141,driue
12152,bee
12156,Apparance
12162,speciall
12164,Verie
12181,custome
12183,onely
12190,do's
12193,seruice
12195,that's
12196,that's
12206,soone
12212,Iurie
12213,ile
12214,ile
12219,comming
12224,prethee
12229,ile
12230,ile
12266,haue
12270,twelue
12271,Moones
12274,haue
12282,vnder
12285,Recouerie
12291,recouer
12311,whats
12312,whats
12316,mee
12317,olde
12320,ile
12321,ile
12322,graunt
12340,Knaue
12341,whome
12343,bodye
12344,speakes
12351,e'm
12356,offence
12374,alasse
12375,poore
12376,Knaue
12378,giue
12386,saue
12390,labour
12402,in't
12403,in't
12413,preuent
12415,Knaues
12417,hee
12420,seldome
12434,iustice
12438,e'm
12440,yeares
12465,fruitefull
12466,Common-wealths
12472,e'm
12479,sayes
12482,lasse
12488,e'm
12491,quietnes
12496,halfe
12500,e'm
12504,wel
12509,ha's
12516,hee's
12517,hee's
12518,alwaies
12519,drunke
12523,speake
12524,Indeede
12527,speakes
12534,blinde
12537,beere
12543,narrowe
12569,doe
12572,deede
12573,in't
12574,in't
12590,anye
12593,olde
12601,heere
12611,ile
12612,ile
12613,trie
12623,ouerthrowe
12626,yfaith
12627,yfaith
12629,tis
12630,tis
12635,vse
12642,odde
12644,Vse
12681,forme
12702,what's
12703,what's
12711,dooing
12716,haue
12719,yfaith
12720,yfaith
12725,thats
12731,Masse
12736,indeede
12740,knowne
12746,fifteene
12747,Tearmes
12748,Fifteene
12749,Tearmes
12751,that's
12752,that's
12759,thinkes
12760,tis
12761,tis
12765,proceede
12783,indeede
12829,that's
12830,that's
12833,vse
12840,cal'd
12850,agoe
12866,daies
12869,wee
12875,vp
12881,armes
12887,Poxe
12892,vppon
12897,moste
12901,flye
12903,peeces
12905,tis
12906,tis
12922,theile
12923,theile
12929,Indeede
12937,haue
12938,obseru'd
12941,ha's
12942,beene
12949,bee
12966,altred
12971,lesse
12973,euerie
12979,euerie
12984,Mistris
12988,giues
12990,woundes
12995,knowe
13009,woundes
13013,wold
13018,woundes
13020,saist
13022,yfaith
13023,yfaith
13027,bee
13031,lookt
13035,Verie
13045,lye
13057,Atturney
13065,Atturney
13072,thinkes
13075,lookes
13079,tis
13080,tis
13084,colour
13101,ha's
13107,ha's
13108,neuer
13110,leasure
13114,cleane
13128,Ioue
13133,leysure
13135,scoure
13145,y'are
13146,y'are
13156,thinke
13157,on't
13158,on't
13178,followe
13185,wil
13186,followe
13192,haue
13196,speake
13203,haue
13205,tryed
13207,friendes
13214,baile
13217,baile
13228,Cittizens
13238,lye
13252,heede
13266,selfe
13274,tis
13275,tis
13284,Atturney
13291,haue
13293,Aduantage
13300,Answere
13305,sute
13324,Remoue
13329,Remoue
13331,doe
13367,that's
13368,that's
13369,Delaies
13371,al the
13372,al the
13378,yeares
13382,ouerthrowe
13386,thanke
13389,friendes
13395,yeares
13396,passe
13398,fiue
13400,crownes
13411,twentie
13414,Counsellors
13417,haue
13421,knowe
13427,wil
13428,haue
13440,shal
13441,haue
13452,narrowe
13458,meanes
13461,auoide
13468,followes
13480,giues
13484,mortall
13487,vp
13489,heeles
13492,layes
13497,Villaine
13500,crie
13504,mercie
13511,beene
13513,Lawe
13534,ouerthrowe
13543,Atturney
13546,hee
13558,remou'd
13569,Equitie
13584,neede
13598,couldst
13599,doe
13601,lesse
13603,ouerthrowe
13608,needes
13614,recouered
13621,by'th
13622,by'th
13623,masse
13625,thinke
13627,shal
13629,recouer
13635,that's
13636,that's
13650,mee
13651,witte
13658,Iustice
13661,perceiue
13664,tryall
13669,haue
13676,hee
13678,feele
13689,that's
13690,that's
13692,vpon
13698,selfe
13700,ouerthrowne
13706,Taylor
13710,haue
13717,euer
13731,lazie
13732,knaues
13742,Followe
13744,followe
13746,followe
13749,newes
13766,villaines
13768,ther's
13769,ther's
13770,knaues
13782,sham'd
13783,on't
13784,on't
13787,Iustices
13791,vp
13795,giue
13798,knaues
13807,worshipfull
13810,Theeues
13817,ime
13818,ime
13819,rob'd
13825,Knaues
13850,lyest
13854,scorne
13856,haue
13871,vs
13877,theres
13878,theres
13882,talke
13887,tis
13888,tis
13897,Foure
13898,marke
13906,keepe
13909,soule
13912,wee
13914,flye
13920,tis
13921,tis
13927,haue
13928,moneye
13947,lazie
13948,knaue
13951,hee
13952,bee
13966,Iustice
13970,neuer
13973,selfe
13976,maister
13979,vpright
13983,deliuer
13992,shal
13993,finde
13999,doe
14006,Hee
14018,hee
14019,doe
14023,there's
14024,there's
14026,comming
14041,slaue
14046,doe
14049,keepe
14066,whorson
14067,knaue
14069,vpon
14071,Vpon
14080,deliuer
14082,Vpon
14085,Deliuer
14088,verie
14091,chuse
14094,owne
14106,goe
14109,selues
14112,coates
14118,chaire
14127,speede
14138,downe
14147,ile
14148,ile
14149,drawe
14153,heades
14160,shew
14166,keepe
14172,agen
14179,hee
14184,haue
14185,beene
14189,selfe
14193,seene
14198,haue
14204,mens
14207,Masse
14211,doe
14217,keepe
14234,drunkennesse
14242,vertue
14248,haue
14261,haue
14265,greene
14269,haue
14272,partie
14282,feare
14284,twas
14285,twas
14286,e'en
14290,yfaith
14291,yfaith
14301,thinke
14302,euery
14308,euery
14309,Owle
14315,dayes
14319,mee
14326,thinke
14331,theefe
14348,Chaire
14366,authoritie
14373,thanke
14386,theefe
14387,vnder
14388,Couert
14389,Barne
14409,Rascall
14414,Maisters
14416,whats
14417,whats
14424,knowes
14427,neuer
14433,theefe
14438,hast
14448,vnderstand
14453,onely
14454,vp
14463,vnderstand
14470,vnderstand
14473,selfe
14482,shal
14487,Theefe
14492,equall
14495,meane
14499,haue
14502,proceede
14509,selfe
14517,businesse
14519,haue
14520,beene
14529,vppon
14532,theeues
14534,rob'd
14548,Heere
14556,vs
14559,crie
14561,e'm
14583,Knaue
14587,Thanke
14592,Ha's
14593,beene
14600,hee
14601,thankes
14606,hee's
14607,hee's
14609,Theefe
14626,peece
14630,Taile
14640,prettie
14643,verye
14649,downe
14653,mayst
14655,vse
14656,on't
14657,on't
14660,hee
14662,honour
14670,deere
14673,honourable
14675,minde
14678,worshipfull
14680,bodie
14689,speake
14698,speake
14702,doe
14711,weele
14712,weele
14713,trie
14718,Do's
14721,worshipfull
14722,maister
14724,goe
14741,iniquitie
14743,hee
14751,Ha's
14763,honestie
14766,deserues
14770,Pittie
14771,hee's
14772,hee's
14773,theefe
14774,yfaith
14775,yfaith
14779,entertaine
14793,hee
14798,himselfe
14801,tis
14802,tis
14804,knowne
14808,haue
14810,maister
14813,verie
14816,wisdome
14821,speakes
14825,worde
14834,heare
14837,Vertues
14852,downe
14867,iudicious
14872,aboue
14877,reuerend
14878,grauitie
14885,qualitie
14887,hee
14888,speakes
14892,maister
14905,mee
14913,seruing
14920,wisdome
14923,sobrietie
14925,vertue
14930,iudgement
14936,doe
14957,neuer
14963,onely
14965,auoyd
14967,praier
14975,worshipfull
14981,leane
14988,mony
14996,Farre
15007,tis
15008,tis
15010,knowne
15019,wiues
15022,payes
15024,foure
15027,yeare
15031,twelue
15039,wisdome
15040,swallowes
15052,wee
15060,Receiuing
15067,vertuous
15074,haue
15078,theefe
15086,tis
15087,tis
15088,ee'n
15092,giues
15095,too't
15096,too't
15108,worlde
15115,traffique
15120,wee
15125,wee
15127,bee
15134,pittifull
15137,heere
15138,bee
15140,heauen
15144,bee
15149,howe
15155,bee
15160,Tayler
15164,lande
15168,stuffe
15171,haue
15180,deliuer
15186,goe
15189,sute
15196,theeues
15202,haue
15203,banisht
15214,agen
15230,knaue
15233,ha's
15240,wilt thou
15241,wilt thou
15253,giue
15257,thinke
15258,foule
15259,scorne
15263,Iustice
15266,sayes
15281,hearke
15303,hart
15307,goe
15315,pittiful
15316,Iustice
15324,trie
15329,haue
15331,pittie
15333,ile
15334,ile
15339,hee's
15340,hee's
15342,Theefe
15359,backe
15366,goe
15368,ile
15369,ile
15378,y'are
15379,y'are
15384,haue
15386,tricke
15388,breake
15398,vs
15407,siluer
15414,mony
15420,ile
15421,ile
15434,vpon
15455,cruell
15460,cruell
15468,goe
15477,ile
15478,ile
15485,ile
15486,ile
15489,lye
15496,ile
15497,ile
15501,shal
15503,Mercifull
15508,haue
15510,pittie
15514,cruell
15516,Verie
15522,vs
15527,appeare
15532,Vpon
15540,hang'd
15565,companie
15575,fuell
15580,Iewes
15582,Iustices
15585,cruell
15590,Extreames
15597,Eyther
15610,furie
15618,gaine
15619,accesse
15620,vnto
15622,loue
15626,vs
15636,shee
15648,Vertue
15649,blesse
15651,Ladie
15659,i'de
15660,i'de
15665,kisse
15672,you'le
15673,you'le
15678,tis
15679,tis
15683,euer
15685,loue
15693,faire
15697,fauour
15702,i'me
15703,i'me
15706,ioy
15708,do's
15711,loue
15728,loue
15750,Theeues
15752,vpon
15757,selfe
15763,robd
15769,i'me
15770,i'me
15772,sorie
15780,losse
15784,looke
15790,rob'd
15795,villaines
15798,vncles
15802,Ladie
15804,tis
15805,tis
15807,griefe
15809,speake
15818,giue
15824,hee
15827,tooke
15834,chiefe
15836,Hence-forth
15844,theefe
15857,iest
15860,hee
15868,fellowes
15877,cryed
15881,liue
15885,fooles
15888,deceiue
15892,vncle
15898,ist
15899,ist
15920,haue
15932,haue
15939,heale
15944,heare
15955,vs
15960,ioyntly
15965,remoue
15969,foule
15975,purpos'd
15979,reioyce
15982,chast
15985,mee
15987,ile
15988,ile
15989,soone
15990,bee
15991,furnisht
15997,returne
16002,i'me
16003,i'me
16017,seate
16037,preuaile
16041,groue
16042,weele
16043,weele
16047,ile
16048,ile
16050,faile
16054,vpon
16062,Ladie
16064,Ladie
16067,worde
16084,liue
16090,sweete
16093,shalt
16094,haue
16104,fiftie
16105,thinke
16108,ile
16109,ile
16113,endeuour
16137,ile
16138,ile
16141,confin'd
16149,ee'n
16157,giue
16158,vp
16171,ile
16172,ile
16173,obserue
16178,doe
16184,doore
16190,shal
16194,vnderstand
16197,Inough
16205,effectuall
16215,honour
16216,breake
16218,earely
16224,haue
16238,vpon
16258,giue
16261,honour
16263,heare
16266,ile
16267,ile
16268,striue
16275,forme
16278,credite
16288,beleeue
16292,sonne
16301,murther
16309,Wert
16313,pleaseth
16317,blisse
16322,sonne
16327,returnes
16334,turne
16335,vp
16338,generall
16341,crie
16353,ile
16354,ile
16357,braine
16361,vses
16365,inuentions
16370,sicke
16372,studie
16395,Canst
16396,counterfet
16413,Necessarie
16414,mischiefe
16426,thou'rt
16427,thou'rt
16430,kinred
16437,Looke
16453,twas
16454,twas
16457,looke
16465,growes
16475,slaue
16480,enuie
16499,Countie
16505,aforesaide
16515,vpon
16527,appeare
16530,twentie
16531,marke
16539,haue
16542,conueyed
16563,cleere
16565,vpon
16588,vpon
16600,haue
16610,Doe
16612,heare
16616,wil
16618,heare
16620,i'ue
16621,i'ue
16623,busines
16630,Counsell
16643,mortall
16657,doe
16667,selfe
16674,speciall
16685,teare
16689,youle
16690,youle
16691,giue
16693,leaue
16695,heare
16701,owne
16702,caus
16704,moreouer
16707,farder
16715,saide
16718,saide
16727,inuent
16737,Thats
16740,thats
16747,counsell
16757,ouerthrowe
16761,foote
16776,newes
16778,ile
16779,ile
16780,releeue
16805,theile
16806,theile
16807,thriue
16815,keepes
16817,madnes
16820,stuffe
16822,braines
16838,iudgement
16844,Prethee
16848,knowe
16850,nowe
16852,tis
16853,tis
16855,busie
16859,busie
16870,crie
16872,mercie
16874,giue
16877,hande
16885,ha's
16887,reliefe
16888,agen
16889,mee
16902,wil
16906,knaues
16910,Iustice
16912,tis
16913,tis
16914,hee
16915,Haue
16919,yfaith
16920,yfaith
16949,do's
16952,wiues
16958,that's
16959,that's
16963,Heare
16965,olde
16968,Prethee
16969,doe
16971,rauish
16976,goe
16980,vse
16984,counsaile
16998,that's
16999,that's
17003,thats
17016,Neece
17018,stolne
17024,mee
17038,ide
17039,ide
17040,faine
17041,haue
17049,ile
17050,ile
17059,seeke
17063,Iustice
17065,sheele
17066,sheele
17071,iudgement
17074,iudgement
17082,Ouerthrowne
17084,ouerthrowne
17086,ouerthrowne
17094,Newes
17096,newes
17098,newes
17101,diuell
17104,diuell
17107,diuell
17111,ouerthrowne
17115,ouerthrowne
17117,Holde
17120,olde
17127,giue
17129,leaue
17131,bee
17132,madde
17136,hast
17139,sweete
17178,hast
17179,vext
17193,goe
17195,Lawe
17201,Heare
17204,doe
17206,heare
17215,cursse
17216,vpon
17225,Atturney
17238,moste
17245,there's
17246,there's
17248,baile
17254,shal
17257,fifteene
17269,Counsellors
17270,Sonne
17277,e'm
17282,reuenge
17284,quarrell
17291,heere
17293,heere
17295,heere
17297,heere
17319,there's
17320,there's
17324,fellowe
17335,heere's
17336,heere's
17338,deales
17341,charitie
17345,giue
17349,onely
17357,golde
17361,taile
17371,sirrha
17376,mee
17406,mans
17413,Moone
17420,Lesse
17421,madnes
17422,tis
17423,tis
17425,speake
17426,sinne
17430,doe
17435,lou'd
17439,foode
17446,falles
17447,euen
17459,blisse
17479,loues
17486,poore
17504,ist
17505,ist
17508,haue
17524,Contrarie
17527,olde
17529,fellowe
17532,hee's
17533,hee's
17562,hee
17565,tis
17566,tis
17576,where's
17577,where's
17581,tis
17582,tis
17583,comming
17590,truely
17599,vsing
17609,vppon
17615,bruse
17625,worme
17675,that's
17676,that's
17688,keepe
17697,tis
17698,tis
17702,loue
17704,Aboue
17708,aboue
17712,haue
17714,wilde
17720,vnnaturall
17725,haue
17737,starke
17741,yeares
17754,yfaith
17755,yfaith
17764,frenzie
17767,houre
17773,strucke
17775,Alasse
17777,pittie
17780,hee's
17781,hee's
17784,pittying
17788,stil
17790,gladnes
17798,mans
17800,pittie
17805,ha's
17806,blest
17810,guift
17813,haue
17814,cur'd
17824,deepely
17831,helpe
17832,e'm
17838,pittie
17841,Maister
17843,Maister
17846,abhominable
17855,halfe
17860,tooke
17866,hee
17869,Alasse
17874,goe
17882,doore
17888,haue
17920,goe
17925,ile
17926,ile
17927,giue
17935,indure
17940,sharpe
17951,cloathes
17981,selfe
17982,tis
17983,tis
17986,deuine
17991,verie
17992,Maister
17993,peece
17995,heauen
18001,ther's
18002,ther's
18004,Clowdes
18005,betweene
18007,sunne
18009,vs
18011,there's
18012,there's
18015,cloath
18022,i'me
18023,i'me
18027,answere
18030,milde
18033,tis
18034,tis
18035,honour
18037,forgiue
18044,doe
18046,keepe
18054,loue
18060,knowe
18064,tis
18065,tis
18067,sute
18071,growes
18072,deepe
18096,y'are
18097,y'are
18116,giue
18124,leade
18132,mistris
18135,downe
18146,bee
18151,hee
18155,Tauerne
18161,bee
18162,halfe
18163,drunke
18169,vppon
18175,indeede
18178,hee
18180,drawe
18190,vp
18191,agen
18198,courtesie
18203,deseruing
18213,vncharitable
18233,hee's
18234,hee's
18242,ouertake
18254,sheele
18255,sheele
18257,downe
18270,Mistris
18273,iealous
18277,doe
18283,mistris
18285,finde
18303,bee
18305,harme
18313,indeede
18316,neuer
18321,haue
18339,faire
18349,blinde
18352,shee
18373,you'r
18374,you'r
18379,i'me
18380,i'me
18399,vpon
18403,hast
18405,seru'd
18417,Faire
18418,Roome
18420,villanous
18437,hapned
18442,soone
18445,lookt
18451,howers
18456,sweete
18467,coulde
18481,ha's
18482,Ioue
18486,Hee
18494,knewe
18497,hee's
18498,hee's
18512,Maides
18514,thriue
18515,vnder
18518,vpon
18523,iudge
18526,haue
18537,doe
18540,doe
18546,hee
18550,hee
18552,marryed
18558,hee
18562,breake
18569,breake
18577,there's
18578,there's
18579,iust
18583,fiftie
18588,e'm
18596,haue
18600,haue
18601,seene
18605,yfaith
18606,yfaith
18609,prethee
18611,sweete
18614,doe
18616,keepe
18622,doe
18624,thinke
18629,maintaine
18634,bee
18639,Iewells
18647,fal
18658,gaine
18662,you'r
18663,you'r
18665,alwaies
18670,neuer
18672,gaine
18684,thats
18691,tis
18692,tis
18696,y'aue
18697,y'aue
18702,vpon
18706,thinke
18710,selfe
18711,euery
18714,goe
18721,laide
18732,runne
18741,Maister
18746,giue
18765,thinke
18767,foule
18768,scorne
18774,aduise
18788,haue
18798,foole
18808,there's
18809,there's
18812,keepes
18814,loue
18816,halfe
18827,goe
18829,foote
18835,walke
18845,ordinarie
18847,on't
18848,on't
18853,haue
18863,haue
18894,releefe
18896,yeares
18907,foule
18915,i'ue
18916,i'ue
18919,quarrell
18924,yfaith
18925,yfaith
18928,ist
18929,ist
18934,beleeue
18950,Trauaile
18960,trauaile
18966,i'me
18967,i'me
18968,sorrie
18970,saide
18972,yfaith
18973,yfaith
18979,ouerflowen
18989,saide
19011,greate
19025,needes
19026,confesse
19031,lye
19041,doe
19049,greate
19055,loe
19059,loue
19064,Cittizens
19072,sworne
19088,bee
19101,moste
19106,tolde
19117,knowe
19118,wee
19119,esteeme
19129,heere
19132,spake
19138,ile
19139,ile
19140,maintaine
19143,maintaine
19146,seene
19157,heede
19161,haue
19164,tis
19165,tis
19166,alwaies
19179,keepe
19183,onely
19184,vse
19189,vertue
19199,approue
19207,onely
19209,bee
19210,receiued
19214,knowne
19232,that's
19233,that's
19236,indeede
19239,vppon
19245,kisse
19248,loue
19250,euer
19251,Ynough
19253,Giue
19258,ile
19259,ile
19260,leade
19262,foorth
19264,i'me
19265,i'me
19266,sicke
19273,burne
19276,trauailes
19280,knowes
19283,returne
19287,farwell
19296,sweete
19304,verie
19310,fiftie
19313,encreases
19314,Oyle
19327,haue
19329,vs
19330,wayte
19337,haue
19340,thinke
19351,poxe
19356,haue
19360,poore
19382,sute
19387,sute
19395,Taylor
19410,weare
19416,haue
19417,bene
19418,Schollars
19424,wee
19427,haue
19428,beene
19429,knaues
19431,soone
19439,Cittie
19440,cald
19447,Vniuersities
19457,twentie
19458,yeares
19462,haue
19463,tooke
19469,Maisters
19472,downe
19475,Mistris
19499,fiftie
19500,Angells
19507,ile
19508,ile
19515,e'm
19528,weele
19529,weele
19530,haue
19534,wayting
19539,shalt
19540,chuse
19542,thou wilt
19543,thou wilt
19544,runne
19547,vs
19550,wee
19562,followe
19567,feare
19578,toyes
19581,doe
19584,e'm
19588,Thats
19590,Doore
19598,foote
19601,haue
19616,haue
19625,there's
19626,there's
19629,seruant
19631,vp
19633,vnderstand
19637,doore
19641,againe
19645,tis
19646,tis
19649,tis
19650,tis
19661,where's
19662,where's
19664,mistris
19675,knowes
19680,heere
19688,mistris
19689,scornes
19702,shee
19704,voide
19706,friendes
19707,thinke
19722,Angells
19724,lockt
19725,vp
19728,Boxe
19734,e'm
19741,vsde
19748,Do's
19757,euer
19759,bee
19762,agen
19770,Goe
19773,roome
19775,there's
19776,there's
19778,remedie
19780,ile
19781,ile
19786,hee's
19787,hee's
19796,vse
19803,steales
19810,for't
19811,for't
19822,sawest
19834,that's
19835,that's
19839,Masse
19844,hee
19847,goe
19852,haue
19854,tricke
19856,baile
19862,Gesse
19864,gesse
19876,Diuell
19881,goe
19885,Poxe
19894,haue
19900,i'ue
19901,i'ue
19902,mistooke
19905,crie
19908,mercie
19911,haue
19915,iniurie
19921,tooke
19978,suddaine
19988,ouer
19989,vs
19992,Masse
20002,thriue
20013,daie
20017,whome
20021,needes
20022,neuer
20025,Neuer
20030,ayre
20037,Do's
20040,skie
20041,looke
20043,blacke
20050,mens
20055,Stucke
20062,Vpon
20064,dreadfull
20067,Twelue
20071,Twelue
20084,thats
20092,selfe
20096,haue
20097,wisht
20099,betweene
20104,sonne
20108,ile
20109,ile
20110,giue
20115,Prethee
20120,villanous
20121,Rauen
20122,seene
20126,Ouer
20135,yong
20139,Rauen
20148,Rauen
20154,Rauen
20164,doubtfull
20167,tis
20168,tis
20179,crowne
20184,blesse
20186,loynes
20188,Freedome
20192,honour
20197,seede
20204,Acte
20209,posteritie
20214,seest
20219,traines
20221,vp
20223,Whome
20229,cursse
20231,whoredome
20234,publike
20240,neuer
20243,shee's
20244,shee's
20245,neuer
20246,lew'd
20253,ile
20254,ile
20262,shee's
20263,shee's
20264,neuer
20270,lewde
20277,fils
20279,heere
20281,heere
20297,foote
20307,golde
20309,feare
20310,keepes
20313,chiefe
20316,that's
20317,that's
20321,Bould
20323,slaue
20329,deede
20333,peeces
20340,happinesse
20350,haue
20368,beholde
20374,liue
20383,straine
20392,liue
20399,thinke
20405,vpon
20409,Sonne
20413,hee's
20414,hee's
20417,liue
20424,wealthie
20444,reuerence
20453,co^plexion
20460,newes
20461,fils
20464,eare
20469,Tydings
20478,return'd
20486,ioy
20487,breakes
20497,Soule
20499,newes
20516,briefe
20520,Trauailes
20522,tis
20523,tis
20530,Deere
20532,pretious
20537,Hee
20538,Reades
20540,i'me
20541,i'me
20544,reades
20550,leaue
20555,hys
20590,what's
20591,what's
20592,heere
20618,Trauaile
20631,bolde
20634,warne
20645,seduc'd
20653,ee'n
20661,guiltie
20663,guiltie
20670,whats
20671,whats
20672,hee
20680,slaue
20683,haue
20689,i'me
20690,i'me
20693,i'me
20694,i'me
20701,wisdome
20704,Sonne
20707,confesse
20711,hyred
20716,slaue
20718,tis
20719,tis
20720,forg'd
20723,honour
20734,can't
20735,appeare
20744,heere
20745,Plaine
20746,counterfet
20748,Doost
20753,Sonne
20761,affirme
20772,iust
20784,loyall
20785,zeale
20787,selues
20794,Villaine
20801,finde
20803,heere
20806,Vs
20817,onelye
20818,moste
20829,liuings
20834,wherby
20838,heires
20840,vppon
20855,Sonne
20858,Marchant
20864,Sonne
20872,neuer
20887,traine
20890,Ladyes
20892,Mid-night
20897,vtter
20901,owne
20914,heare
20926,witnesse
20927,gainst
20929,selfe
20936,chast
20937,honour
20954,wisdome
20957,giue
20960,vs
20965,fellowe
20966,hee's
20967,hee's
20968,poore
20977,Iustice
20982,haue
20984,Neece
20985,stolne
20988,sh'as
20989,sh'as
20992,Dowrie
20997,shee's
20998,shee's
21001,ide
21002,ide
21004,haue
21007,loue
21022,Iustice
21036,Theefe
21044,sence
21045,perceiue
21050,vs
21057,ha's
21060,fixt
21063,throate
21065,lawe
21078,you'r
21079,you'r
21081,foule
21087,excesse
21097,Vlcers
21098,lesse
21108,Neece
21116,confesse
21117,whats
21118,whats
21123,remoue
21131,shee
21133,pleasd
21135,leaue
21145,nam'd
21151,Iustice
21154,i'me
21155,i'me
21156,knowne
21170,verie
21173,followes
21197,Iustice
21203,hauing
21210,Neece
21238,onely
21245,Dowrie
21257,i'me
21258,i'me
21261,affirme
21264,lou'd
21272,heere
21274,Eyther
21285,beggery
21310,moreouer
21316,onelye
21328,vse
21330,Iustice
21332,maintaines
21342,onely
21347,Maisters
21348,libertie
21360,appeares
21369,owne
21372,owne
21387,hee
21390,knowe
21391,on't
21392,on't
21400,Iustice
21403,vpon
21407,hee
21421,fellowes
21426,doe
21428,i'the
21429,i'the
21430,Countrey
21432,tis
21433,tis
21438,there's
21439,there's
21441,busie
21443,knaue
21465,vnder
21470,owne
21472,Hee
21476,Iustice
21480,honour
21485,Loyaltie
21487,Reuerence
21490,vnswept
21491,venome
21494,Pallace
21496,Slaue
21502,approoue
21517,looke
21521,infernall
21540,keepes
21547,bellie
21553,foote
21566,Aboue
21568,foote
21570,hast
21579,ioy
21580,receiue
21591,royall
21596,vnnaturall
21597,murther
21600,hir'd
21607,naturall
21610,trauaile
21618,leaue
21619,farre
21620,Countryes
21625,owne
21630,Reuerence
21641,myracle
21651,hadst
21656,onely
21671,Dukedome
21673,resigne
21676,hee's
21677,hee's
21680,raign
21695,vaine
21701,can'st
21705,raigne
21714,heauen
21720,raigne
21728,praiers
21737,royall
21748,vertue
21749,on't
21750,on't
21768,neare
21769,vs
21775,Ladie
21778,honours
21779,euill
21782,agen
21785,vgly
21803,Turn'd
21811,selfe
21816,wracke
21820,credite
21823,euerlasting
21851,that's
21852,that's
21857,Haue
21877,vnder
21882,vnder
21887,turne
21889,vpon
21910,haue
21911,beene
21912,turnd
21922,asham'd
21927,mee
21931,loue
21941,roomes
21949,thoght
21954,haue
21980,i'me
21981,i'me
21987,vnprouided
21995,you'le
21996,you'le
22006,roome
22008,euer
22016,seruant
22017,Mistris
22034,i'me
22035,i'me
22041,i'me
22042,i'me
22046,apparell
22052,vpon
22053,greatnes
22054,Doe
22056,denie
22073,seru'd
22077,giuen
22080,Fauours
22096,neuer
22097,leaues
22099,Citie
22105,priuate
22107,subtill
22111,dost
22112,deceiue
22116,faigned
22128,lawes
22132,zeale
22137,tis
22138,tis
22145,dost
22151,booke
22153,Bawde
22155,thou'rt
22156,thou'rt
22157,cursse
22162,gaines
22172,maintaines
22175,deere
22179,Freedome
22190,wiues
22205,Citie
22208,weare
22212,tis
22213,tis
22226,vpon
22227,vs
22230,wil
22231,neuer
22232,leaue
22236,widdows
22249,perceiue
22259,haue
22267,ile
22268,ile
22281,vpon
22284,there's
22285,there's
22286,aboue
22287,fiue
22304,Turke
22313,liue
22323,owne
22328,neere
22335,honestie
22336,ile
22337,ile
22346,deceiu'd
22349,thinke
22352,stil
22354,Iustice
22369,Iustice
22384,tis
22385,tis
22387,owne
22392,haue
22393,wondred
22410,proue
22424,ile
22425,ile
22426,doe
22434,fauours
22451,i'me
22452,i'me
22454,begger
22466,serue
22468,ile
22469,ile
22472,selfe
22482,marke
22484,what's
22485,what's
22491,Vnder
22499,harme
22502,himselfe
22506,ha's
22507,lou'd
22517,on't
22518,on't
22521,beene
22527,hee's
22528,hee's
22532,iudgement
22535,craue
22537,iudgement
22552,Rauen
22562,beene
22569,pricke
22584,vpon
22591,faire
22597,haue
22601,giue
22615,twelue
22616,Tearms
22618,there's
22619,there's
22623,there's
22624,there's
22630,vnbounded
22636,tis
22637,tis
22639,foule
22643,ha's
22650,faire
22657,Inke
22661,colour
22662,turnes
22665,possest
22676,drest
22681,reioice
22683,hee's
22684,hee's
22685,puzled
22690,ist
22691,ist
22710,that's
22711,that's
22713,foole
22716,neuer
