token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
meaning,meaning,s,,
is,is,c,considrd,0
",",",",n,,
No,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
that,that,s,considrd,0
(,(,c,,
for,for,s,considrd,0
weakness,weakness,c,strd,0
),),s,,
which,which,s,considrd,0
she,she,s,considrd,0
entered,entered,c,strd,0
.,.,nn,,
Behold,behold,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
Wedding,wedding,s,,
Torch,torch,c,,
",",",",n,,
That,that,s,considrd,0
joins,joins,s,strd,0
Roan,roan,s,,
unto,unto,s,strd,0
her,her,s,,
Countrymen,countrymen,c,strd,0
",",",",n,,
But,but,s,,
burning,burning,s,,
fatal,fatal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Talbonites,talbonites,c,,
.,.,nn,,
See,see,s,,
Noble,noble,s,,
Charles,charles,s,,
the,the,s,considrd,0
Beacon,beacon,s,,
of,of,s,considrd,0
our,our,s,,
friend,friend,c,,
",",",",n,,
The,the,s,considrd,0
burning,burning,s,,
Torch,torch,s,,
in,in,s,considrd,0
yonder,yonder,s,,
Turret,turret,s,,
stands,stands,c,,
.,.,nn,,
Now,now,s,,
shine,shine,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
Commet,commet,s,,
of,of,s,considrd,0
Revenge,revenge,c,strd,0
",",",",n,,
A,a,s,considrd,0
Prophet,prophet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Foes,foes,c,,
.,.,nn,,
Defer,defer,s,strd,0
no,no,s,considrd,0
time,time,c,,
",",",",s,,
delays,delays,s,strd,0
have,have,s,strd,0
dangerous,dangerous,s,,
ends,ends,c,,
",",",",n,,
Enter,enter,s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
the,the,s,considrd,0
Dolphin,dolphin,c,,
",",",",s,,
presently,presently,c,,
",",",",n,,
And,and,s,,
then,then,s,,
do,do,s,strd,0
execution,execution,s,,
on,on,s,,
the,the,s,considrd,0
Watch,watch,c,,
.,.,nn,,
France,france,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
rue,rue,s,,
this,this,s,considrd,0
Treason,treason,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
If,if,s,,
Talbot,talbot,s,,
but,but,s,,
survive,survive,s,strd,0
thy,thy,s,considrd,0
Treachery,treachery,c,strd,0
.,.,n,,
Pucell,pucell,s,,
that,that,s,considrd,0
Witch,witch,c,,
",",",",s,,
that,that,s,considrd,0
damned,damned,s,,
Sorceresse,sorceresse,c,,
",",",",n,,
Has,has,s,strd,0
wrought,wrought,s,,
this,this,s,considrd,0
Hellish,hellish,s,,
Mischief,mischief,s,strd,0
unawares,unawares,c,strd,0
",",",",n,,
That,that,s,considrd,0
hardly,hardly,s,,
we,we,s,considrd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
Pride,pride,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
God,god,s,,
morrow,morrow,s,,
Gallants,gallants,c,,
",",",",s,,
want,want,s,,
ye,ye,s,,
Corn,corn,s,,
for,for,s,considrd,0
Bread,bread,c,,
?,?,n,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Burgonie,burgonie,s,,
will,will,s,,
fast,fast,c,,
",",",",n,,
Before,before,s,,
he,he,s,strd,0
will,will,s,strd,1
buy,buy,s,,
again,again,s,strd,0
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rate,rate,c,,
.,.,n,,
'Twas,'twas,s,,
full,full,s,,
of,of,s,considrd,0
Darnell,darnell,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
taste,taste,c,,
?,?,nn,,
Scoff,scoff,s,strd,0
on,on,s,,
vile,vile,s,,
Fiend,fiend,c,,
",",",",s,,
and,and,s,,
shameless,shameless,s,strd,0
Curtizan,curtizan,c,,
",",",",n,,
I,i,s,considrd,0
trust,trust,s,,
ere,ere,s,,
long,long,s,,
to,to,s,considrd,0
choke,choke,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
thine,thine,s,,
own,own,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
thee,thee,s,,
curse,curse,s,,
the,the,s,considrd,0
Harvest,harvest,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Corn,corn,c,strd,0
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
may,may,s,,
starve,starve,s,strd,0
(,(,c,,
perhaps,perhaps,c,,
),),s,,
before,before,s,,
that,that,s,considrd,0
time,time,c,,
.,.,nnn,,
Oh,oh,s,,
let,let,s,,
no,no,s,considrd,0
words,words,c,,
",",",",s,,
but,but,s,,
deeds,deeds,c,strd,0
",",",",s,,
revenge,revenge,s,strd,0
this,this,s,considrd,0
Treason,treason,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
good,good,s,,
gray-beard,gray-beard,c,,
?,?,n,,
Break,break,s,strd,0
a,a,s,considrd,0
Lance,lance,c,strd,0
",",",",s,,
and,and,s,,
run,run,s,strd,0
a-Tilt,a-tilt,s,,
at,at,s,considrd,0
Death,death,c,,
",",",",n,,
Within,within,s,,
a,a,s,considrd,0
Chair,chair,c,strd,0
.,.,nn,,
Foul,foul,s,strd,0
Fiend,fiend,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
Hag,hag,s,,
of,of,s,considrd,0
all,all,s,,
despite,despite,c,strd,0
",",",",n,,
Encompassed,encompassed,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
lustful,lustful,s,strd,0
Paramours,paramours,c,,
",",",",n,,
Becomes,becomes,s,,
it,it,s,,
thee,thee,s,,
to,to,s,considrd,0
taunt,taunt,s,,
his,his,s,considrd,0
valiant,valiant,s,,
Age,age,c,,
",",",",n,,
And,and,s,,
twit,twit,s,,
with,with,s,considrd,0
Cowardice,cowardice,s,strd,0
a,a,s,considrd,0
man,man,s,,
half,half,s,strd,0
dead,dead,c,,
?,?,n,,
Damsel,damsel,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
bowt,bowt,s,,
with,with,s,considrd,0
you,you,s,considrd,0
again,again,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
let,let,s,,
Talbot,talbot,s,,
perish,perish,s,,
with,with,s,considrd,0
this,this,s,considrd,0
shame,shame,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
so,so,s,,
hot,hot,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
yet,yet,s,,
Pucell,pucell,s,,
hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",n,,
If,if,s,,
Talbot,talbot,s,,
do,do,s,strd,0
but,but,s,,
Thunder,thunder,c,,
",",",",s,,
Rain,rain,s,strd,0
will,will,s,,
follow,follow,c,,
.,.,n,,
God,god,s,,
speed,speed,s,,
the,the,s,considrd,0
Parliament,parliament,c,,
:,:,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Speaker,speaker,c,,
?,?,nn,,
Dare,dare,s,,
ye,ye,s,strd,0
come,come,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
us,us,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
?,?,nnn,,
Belike,belike,s,,
your,your,s,,
Lordship,lordship,s,,
takes,takes,s,,
us,us,s,strd,0
then,then,s,,
for,for,s,considrd,0
fools,fools,c,strd,0
",",",",n,,
To,to,s,considrd,0
try,try,s,,
if,if,s,,
that,that,s,considrd,0
our,our,s,,
own,own,s,strd,0
be,be,s,considrd,0
ours,ours,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
to,to,s,considrd,0
that,that,s,considrd,0
railing,railing,s,strd,0
Hecate,hecate,c,,
",",",",n,,
But,but,s,,
unto,unto,s,strd,0
thee,thee,s,,
Alanson,alanson,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Will,will,s,,
ye,ye,c,,
",",",",s,,
like,like,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
come,come,s,,
and,and,s,,
fight,fight,s,,
it,it,s,,
out,out,c,,
?,?,nn,,
Seignior,seignior,s,,
no,no,c,considrd,0
.,.,nnn,,
Seignior,seignior,s,,
hang,hang,c,,
:,:,s,,
base,base,s,,
Muleters,muleters,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Like,like,s,,
Pesant,pesant,s,,
foot-Boyes,foot-boyes,s,,
do,do,s,strd,0
they,they,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
Walls,walls,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
take,take,s,considrd,0
up,up,s,strd,0
Arms,arms,c,strd,0
",",",",s,,
like,like,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Away,away,s,,
Captains,captains,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
get,get,s,,
us,us,s,strd,0
from,from,s,,
the,the,s,considrd,0
Walls,walls,c,,
",",",",n,,
For,for,s,considrd,0
Talbot,talbot,s,,
means,means,s,strd,0
no,no,s,considrd,0
goodness,goodness,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Looks,looks,c,strd,0
.,.,n,,
God,god,s,,
b'uy,b'uy,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
came,came,s,,
but,but,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
That,that,s,considrd,0
we,we,s,strd,0
are,are,s,,
here,here,c,,
.,.,nn,,
And,and,s,,
there,there,s,considrd,0
will,will,s,,
we,we,s,considrd,0
be,be,s,considrd,0
too,too,c,,
",",",",s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
reproach,reproach,s,,
be,be,s,considrd,0
Talbots,talbots,s,,
greatest,greatest,s,,
fame,fame,c,,
.,.,n,,
Vow,vow,s,,
Burgonie,burgonie,c,,
",",",",s,,
by,by,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
House,house,c,,
",",",",n,,
Pricked,pricked,s,strd,0
on,on,s,,
by,by,s,considrd,0
public,public,s,strd,0
Wrongs,wrongs,s,,
sustained,sustained,s,strd,0
in,in,s,considrd,0
France,france,c,,
",",",",n,,
Either,either,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Town,town,s,strd,0
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
English,english,s,,
Henry,henry,s,,
lives,lives,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
here,here,s,,
was,was,s,,
Conqueror,conqueror,c,,
;,;,n,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
late,late,s,,
betrayed,betrayed,s,,
Town,town,c,strd,0
",",",",n,,
Great,great,s,considrd,0
Cordelions,cordelions,s,,
Heart,heart,s,,
was,was,s,,
buried,buried,c,strd,0
;,;,n,,
So,so,s,,
sure,sure,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,nn,,
My,my,s,considrd,0
Vows,vows,s,strd,0
are,are,s,,
equal,equal,s,strd,0
partners,partners,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Vows,vows,c,strd,0
.,.,nnn,,
But,but,s,,
ere,ere,s,,
we,we,s,considrd,0
go,go,c,strd,0
",",",",s,,
regard,regard,s,,
this,this,s,considrd,0
dying,dying,s,,
Prince,prince,c,,
",",",",n,,
The,the,s,considrd,0
valiant,valiant,s,,
Duke,duke,s,,
of,of,s,considrd,0
Bedford,bedford,c,,
:,:,s,,
Come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
bestow,bestow,s,,
you,you,s,considrd,0
in,in,s,considrd,0
some,some,s,,
better,better,s,,
place,place,c,,
",",",",n,,
Fitter,fitter,s,,
for,for,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
crasie,crasie,s,,
age,age,c,,
.,.,nn,,
Lord,lord,s,,
Talbot,talbot,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
so,so,s,,
dishonor,dishonor,s,strd,0
me,me,c,,
:,:,n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
sit,sit,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Walls,walls,s,,
of,of,s,considrd,0
Roan,roan,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
partner,partner,s,,
of,of,s,considrd,0
your,your,s,,
weal,weal,s,strd,0
or,or,s,considrd,0
woe,woe,c,,
.,.,nn,,
Courageous,courageous,s,strd,0
Bedford,bedford,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
now,now,s,,
persuade,persuade,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
from,from,s,,
hence,hence,c,,
:,:,s,,
for,for,s,considrd,0
once,once,s,,
I,i,s,considrd,0
read,read,c,,
",",",",n,,
That,that,s,considrd,0
stout,stout,s,,
Pendragon,pendragon,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Litter,litter,s,,
sick,sick,c,,
",",",",n,,
Came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
and,and,s,,
vanquished,vanquished,s,,
his,his,s,considrd,0
foes,foes,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
should,should,s,,
revive,revive,s,strd,0
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
hearts,hearts,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
found,found,s,,
them,them,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Undaunted,undaunted,s,strd,0
spirit,spirit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
breast,breast,c,,
",",",",n,,
Then,then,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
:,:,s,,
Heavens,heavens,s,strd,0
keep,keep,s,strd,0
old,old,s,,
Bedford,bedford,s,,
safe,safe,c,,
.,.,n,,
And,and,s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
ado,ado,c,strd,0
",",",",s,,
brave,brave,s,strd,0
Burgonie,burgonie,c,,
",",",",n,,
But,but,s,,
gather,gather,s,,
we,we,s,considrd,0
our,our,s,,
Forces,forces,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
set,set,s,,
upon,upon,s,strd,0
our,our,s,,
boasting,boasting,s,,
Enemy,enemy,c,strd,0
.,.,nn,,
Whither,whither,s,,
away,away,s,,
Sir,sir,s,,
John,john,s,strd,0
Falstaff,falstaff,c,strd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,c,,
?,?,nnn,,
Whither,whither,s,,
away,away,c,,
?,?,s,,
to,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
by,by,s,considrd,0
flight,flight,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
overthrow,overthrow,s,strd,0
again,again,c,strd,0
.,.,nn,,
What,what,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
Lord,lord,s,,
Talbot,talbot,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Talbots,talbots,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Cowardly,cowardly,s,,
Knight,knight,c,,
",",",",s,,
ill,ill,s,,
fortune,fortune,s,,
follow,follow,s,,
thee,thee,c,,
.,.,nnn,,
Now,now,s,,
quiet,quiet,s,,
Soul,soul,c,strd,0
",",",",s,,
depart,depart,s,,
when,when,s,,
Heaven,heaven,s,strd,0
please,please,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
our,our,s,,
Enemies,enemies,s,,
overthrow,overthrow,c,strd,0
.,.,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
trust,trust,s,,
or,or,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
foolish,foolish,s,,
man,man,c,,
?,?,n,,
They,they,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
late,late,s,,
were,were,s,,
daring,daring,s,,
with,with,s,considrd,0
their,their,s,considrd,0
scoffs,scoffs,c,strd,0
",",",",n,,
Are,are,s,,
glad,glad,s,,
and,and,s,,
feign,feign,s,strd,0
by,by,s,considrd,0
flight,flight,s,,
to,to,s,considrd,0
save,save,s,strd,0
themselves,themselves,c,strd,0
.,.,nn,,
Lost,lost,c,,
",",",",s,,
and,and,s,,
recovered,recovered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
day,day,s,,
again,again,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
double,double,s,,
Honor,honor,c,,
",",",",s,,
Burgonie,burgonie,c,,
:,:,n,,
Yet,yet,s,,
Heavens,heavens,s,strd,0
have,have,s,strd,0
glory,glory,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Victory,victory,c,strd,0
.,.,nn,,
Warlike,warlike,s,,
and,and,s,,
Martial,martial,s,strd,0
Talbot,talbot,c,,
",",",",s,,
Burgonie,burgonie,n,,
Inshrines,inshrines,s,,
thee,thee,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
erects,erects,n,,
Thy,thy,s,considrd,0
noble,noble,s,,
Deeds,deeds,c,,
",",",",s,,
as,as,s,considrd,0
Valors,valors,s,,
Monuments,monuments,c,,
.,.,nn,,
Thanks,thanks,s,,
gentle,gentle,s,,
Duke,duke,c,,
:,:,s,,
but,but,s,,
where,where,s,,
is,is,s,considrd,0
Pucel,pucel,s,,
now,now,c,,
?,?,n,,
I,i,s,considrd,0
think,think,s,strd,0
her,her,s,,
old,old,s,,
Familiar,familiar,s,,
is,is,s,considrd,0
asleep,asleep,c,strd,0
.,.,n,,
Now,now,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Bastards,bastards,s,,
braues,braues,c,,
",",",",s,,
and,and,s,,
Charles,charles,s,,
his,his,s,considrd,0
glikes,glikes,c,,
?,?,n,,
What,what,s,,
all,all,s,,
amort,amort,c,,
?,?,s,,
Roan,roan,s,,
hangs,hangs,s,,
her,her,s,,
head,head,s,,
for,for,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
valiant,valiant,s,,
Company,company,s,,
are,are,s,,
fled,fled,c,,
.,.,n,,
Now,now,s,,
will,will,s,,
we,we,s,considrd,0
take,take,s,considrd,0
some,some,s,,
order,order,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",n,,
Placing,placing,s,,
therein,therein,s,,
some,some,s,,
expert,expert,s,,
Officers,officers,c,,
",",",",n,,
And,and,s,,
then,then,s,,
depart,depart,s,,
to,to,s,considrd,0
Paris,paris,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
young,young,s,,
Henry,henry,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Nobles,nobles,s,,
lie,lie,c,strd,0
.,.,nn,,
What,what,s,,
wills,wills,s,,
Lord,lord,s,,
Talbot,talbot,c,,
",",",",s,,
pleases,pleases,s,strd,0
Burgonie,burgonie,c,,
.,.,nnn,,
But,but,s,,
yet,yet,s,,
before,before,s,,
we,we,s,considrd,0
go,go,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
forget,forget,n,,
The,the,s,considrd,0
Noble,noble,s,,
Duke,duke,s,,
of,of,s,considrd,0
Bedford,bedford,c,,
",",",",s,,
late,late,s,,
deceased,deceased,c,strd,0
",",",",n,,
But,but,s,,
see,see,s,,
his,his,s,considrd,0
Exequies,exequies,s,,
fulfilled,fulfilled,s,strd,0
in,in,s,considrd,0
Roan,roan,c,,
.,.,n,,
A,a,s,considrd,0
brauer,brauer,s,,
Soldier,soldier,s,strd,0
never,never,s,strd,0
couched,couched,s,,
Lance,lance,c,strd,0
",",",",n,,
A,a,s,considrd,0
gentler,gentler,s,,
Heart,heart,s,,
did,did,s,,
never,never,s,strd,0
sway,sway,s,,
in,in,s,considrd,0
Court,court,c,,
.,.,n,,
But,but,s,,
Kings,kings,s,,
and,and,s,,
mightiest,mightiest,s,,
Potentates,potentates,s,,
must,must,s,,
die,die,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
humane,humane,s,,
misery,misery,c,strd,0
.,.,nn,,
Dismay,dismay,s,,
not,not,s,,
(,(,c,,
Princes,princes,c,,
),),s,,
at,at,s,considrd,0
this,this,s,considrd,0
accident,accident,c,,
",",",",n,,
Nor,nor,s,,
grieve,grieve,s,strd,0
that,that,c,considrd,0
*,*,s,,
Roan,roan,s,,
is,is,s,considrd,0
so,so,s,,
recovered,recovered,c,strd,0
:,:,n,,
Care,care,s,,
is,is,s,considrd,0
no,no,s,considrd,0
cure,cure,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
corrosiue,corrosiue,c,,
",",",",n,,
For,for,s,considrd,0
things,things,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
remedied,remedied,c,strd,0
.,.,n,,
Let,let,s,,
frantike,frantike,s,,
Talbot,talbot,s,,
triumph,triumph,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Peacock,peacock,s,,
sweep,sweep,s,strd,0
along,along,s,,
his,his,s,considrd,0
tail,tail,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
his,his,s,considrd,0
Plumes,plumes,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
away,away,s,,
his,his,s,considrd,0
Train,train,c,strd,0
",",",",n,,
If,if,s,,
Dolphin,dolphin,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
ruled,ruled,c,strd,0
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
been,been,s,,
guided,guided,s,,
by,by,s,considrd,0
thee,thee,s,,
hitherto,hitherto,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Cunning,cunning,s,,
had,had,s,considrd,0
no,no,s,considrd,0
diffidence,diffidence,c,,
",",",",n,,
One,one,s,,
sudden,sudden,s,,
Foil,foil,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
breed,breed,s,,
distrust,distrust,c,,
.,.,nn,,
Search,search,s,,
out,out,s,,
thy,thy,s,considrd,0
wit,wit,s,,
for,for,s,considrd,0
secret,secret,s,,
policies,policies,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
famous,famous,s,,
through,through,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
set,set,s,,
thy,thy,s,considrd,0
Statue,statue,s,,
in,in,s,considrd,0
some,some,s,,
holy,holy,s,,
place,place,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
thee,thee,s,,
reuerenc't,reuerenc't,s,,
like,like,s,,
a,a,s,considrd,0
blessed,blessed,s,,
Saint,saint,c,considrd,0
.,.,n,,
Employ,employ,s,,
thee,thee,s,,
then,then,c,,
",",",",s,,
sweet,sweet,s,,
Virgin,virgin,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
good,good,c,,
.,.,nn,,
Then,then,s,,
thus,thus,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
this,this,s,considrd,0
does,does,s,strd,0
Ioane,ioane,s,,
devise,devise,c,strd,0
:,:,n,,
By,by,s,considrd,0
fair,fair,s,strd,0
persuasions,persuasions,c,strd,0
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
sugared,sugared,s,strd,0
words,words,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
entice,entice,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Burgonie,burgonie,n,,
To,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
Talbot,talbot,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
follow,follow,s,,
us,us,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
Sweeting,sweeting,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
could,could,s,,
do,do,s,strd,0
that,that,c,considrd,0
",",",",n,,
France,france,s,,
were,were,s,,
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
Henryes,henryes,s,,
Warriors,warriors,c,,
",",",",n,,
Nor,nor,s,,
should,should,s,,
that,that,s,considrd,0
Nation,nation,s,,
boast,boast,s,,
it,it,s,,
so,so,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
But,but,s,,
be,be,s,considrd,0
extirped,extirped,s,,
from,from,s,,
our,our,s,,
Provinces,provinces,c,strd,0
.,.,nn,,
For,for,s,considrd,0
ever,ever,s,strd,0
should,should,s,,
they,they,s,considrd,0
be,be,s,considrd,0
expuls'd,expuls'd,s,,
from,from,s,,
France,france,c,,
",",",",n,,
And,and,s,,
not,not,s,,
have,have,s,strd,0
Title,title,s,,
of,of,s,considrd,0
an,an,s,,
Earldom,earldom,s,strd,0
here,here,c,,
.,.,nn,,
Your,your,s,,
Honors,honors,s,,
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
how,how,s,,
I,i,s,considrd,0
will,will,s,,
work,work,c,strd,0
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wished,wished,s,,
end,end,c,,
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
