tokenIndex,original
9791,bee
9795,sweate
9803,selfe
9804,vnwoonted
9808,lykewyse
9810,dothe
9811,settyng
9813,againe
9815,mornyng
9821,darknes
9822,vp
9824,ryse
9832,bee
9839,fyre
9846,Moone
9849,dothe
9858,graunt
9865,hartes
9866,dooe
9869,feare
9871,gret
9873,dredfull
9876,heauen
9878,erthe
9883,ruine
9891,agayne
9916,lampes
9934,lorde
9936,starres
9938,leades
9940,worlde
9944,Sommer
9945,bothe
9948,gyue
9950,markes
9955,Moone
9960,burnes
9964,vs
9968,dredfull
9975,passe
9978,turnes
9980,compasse
9981,lesse
9991,heapes
9996,fal
9998,eche
10019,dothe
10020,deuide
10025,beares
10027,sygnes
10029,yeares
10032,dothe
10037,starres
10041,downe
10048,fyrst
10057,dothe
10058,geue
10060,sayles
10063,Ramme
10068,downe
10071,agayne
10073,whiche
10086,dothe
10088,horne
10092,seuen
10101,armes
10107,Lyon
10114,soyle
10116,burne
10121,agayne
10123,heauen
10129,lefte
10132,shalbe
10133,shalbe
10134,throwne
10142,alowe
10150,downe
10153,likewyse
10156,holdes
10164,arrowes
10166,olde
10169,breake
10177,shotte
10179,Capricorne
10184,colde
10189,breake
10199,downe
10203,grounde
10210,signes
10220,neuer
10227,ouer
10233,whiche
10234,dothe
10235,betwene
10236,eche
10240,lyke
10250,Beate
10254,syde
10257,colde
10261,harde
10263,kynde
10268,slowlie
10273,vnstable
10275,bootes
10282,meete
10287,agayne
10291,heape
10294,ouer
10297,worlde
10298,oppresse
10300,ouer
10308,falleth
10309,vs
10310,vppon
10313,euill
10314,happe
10323,haue
10334,haue
10336,flie
10342,goe
10345,feare
10352,lyfe
10361,worlde
10363,ende
10368,NOwe
10369,equall
10374,goe
10376,beyonde
10377,eche
10385,heauens
10394,kyngdome
10399,helde
10410,goe
10419,haue
10427,euen
10436,whie
10441,proceede
10444,fyll
10449,bloud
10458,restrayne
10467,goe
10469,therfore
10474,heauen
10475,dothe
10482,coulde
10483,agaynst
10487,holde
10493,^nd
10507,whiche
10520,spight
10528,wyll
10529,remoue
10533,darkenes
10539,doe
10547,suche
10554,careles
10558,mery
10562,eate
10564,dronke
10567,hath
10570,laste
10574,selfe
10575,shoulde
10581,seruaunts
10589,doores
10600,wolde
10605,looke
10606,vppon
10616,wolde
10622,woordes
10623,breake
10625,Wolde
10626,fyrst
10628,greefe
10632,wolde
10635,bodie
10636,rounde
10640,amased
10646,woorke
10648,fruite
10653,wolde
10661,whyle
10667,Beholde
10673,dothe
10674,shyne
10678,lyght
10689,selfe
10694,vp
10696,heauy
10701,vpon
10703,hande
10710,cheefe
10712,goddes
10718,stande
10720,^nd
10721,kyng
10723,kyngs
10726,haue
10733,coulde
10734,thynke
10741,nowe
10743,wyne
10745,syluer
10748,drynke
10755,th^
10768,bodyes
10774,Whiche
10775,wyne
10784,^aken
10785,vp
10793,wyne
10802,woulde
10803,haue
10807,beholde
10815,voyce
10824,mynde
10827,refrayne
10830,bosomes
10833,longe
10838,downe
10847,sorowe
10848,passe
10853,dreade
10855,goe
10858,fellowe
10861,fearefull
10866,yll
10893,falles
10909,agayne
10911,prest
10913,storme
10917,feeles
10921,kyngdome
10922,loste
10926,sustayne
10928,necke
10935,hart
10937,ouercome
10940,heauy
10942,alwayes
10944,beare
10950,carefull
10955,showres
10961,dayes
10962,awaye
10966,myserable
10967,markes
10969,ioyfull
10971,returne
10973,cheerefull
10981,olde
10991,wofull
10997,ioy
10999,haue
11014,ioy
11029,happie
11030,daie
11034,wherfor
11039,sorowe
11041,weepe
11047,doth
11053,freshe
11057,decke
11059,heares
11068,downe
11080,oyntment
11081,ouer
11088,vp
11091,wyse
11095,wolde
11097,weepe
11099,streames
11105,cryes
11108,woordes
11109,aryse
11111,sorowe
11114,teares
11115,dothe
11116,loue
11120,styll
11123,weepe
11125,crye
11129,pleaseth
11132,moue
11136,faire
11141,dy
11142,Theyr
11152,styll
11155,sorowe
11160,sygne
11163,drawe
11164,nye
11166,minde
11173,yll
11177,stormes
11182,voyde
11184,wynde
11187,doe
11194,countenaunce
11203,lengthe
11212,euer
11215,bee
11218,ells
11222,arte
11227,wretche
11228,woulde
11231,feare
11236,drawe
11238,tremblynge
11239,terrour
11241,downe
11242,myne
11246,theyr
11248,teares
11259,greefe
11262,feare
11265,ells
11266,hath
11271,selfe
11274,vs
11276,daie
11299,bonde
11303,lo^e
11304,betwene
11305,vs
11309,meate
11313,wyne
11325,ioyes
11329,greate
11330,encrease
11332,mee
11336,abou^
11338,syde
11346,Beleue
11349,euen
11351,thyne
11356,bee
11364,shalbe
11365,shalbe
11369,parte
11378,theyr
11379,loued
11382,geue
11386,wyll
11391,heape
11400,fyll
11403,shalt
11407,feare
11414,boyes
11418,ioyful
11428,shalbe
11429,shalbe
11433,frendly
11434,cuppe
11435,nowe
11440,wyne
11452,gyfte
11457,godes
11462,lande
11476,wyse
11477,wyll
11479,hande
11480,Obeye
11488,downe
11489,myne
11490,arme
11491,dothe
11502,selfe
11503,dothe
11505,awaie
11509,deceiued
11510,mouthe
11514,iawes
11516,runneth
11517,rounde
11524,selfe
11525,dothe
11529,leape
11532,grounde
11535,burnes
11537,fyre
11540,ayre
11542,selfe
11544,heauy
11548,Forsooke
11550,sunne
11551,amased
11553,betwene
11555,daye
11560,meaneth
11570,skye
11572,compasse
11573,falles
11577,myst
11579,worlde
11580,doth
11584,darkenes
11592,selfe
11593,dothe
11597,starrs
11599,fledde
11604,bee
11609,prouyde
11616,godes
11618,graunte
11626,vyle
11642,neuer
11643,daye
11644,agayne
11649,withdrawe
11656,guttes
11659,dothe
11661,bowells
11669,heauy
11672,feele
11674,selfe
11675,opprest
11681,voyce
11683,myne
11687,brest
11690,neere
11697,dooth
11703,neere
11708,seene
11711,greefe
11712,wolde
11713,soone
11714,asswage
11719,murmure
11727,quickely
11728,nowe
11734,loe
11743,knowe
11750,suche
11754,canst
11756,suffre
11761,beare
11774,bothe
11775,drowne
11777,selfe
11779,vs
11785,grounde
11789,kyngdomes
11791,theyr
11792,kyng
11796,confounde
11803,soyle
11808,lande
11817,stande
11835,bothe
11842,eyther
11843,syde
11844,anone
11846,grounde
11853,vp
11858,bosome
11859,deepe
11865,abrode
11868,vs
11870,keepe
11874,lowe
11878,aboue
11890,burnyng
11893,ofte
11901,bothe
11916,slouthfull
11917,soyle
11918,vnshaken
11921,vnmoued
11923,arte
11927,godes
11936,ioy
11938,chyldren
11949,chyldren
11962,delaye
11964,standeth
11967,mee
11969,Enioye
11971,kysse
11974,armes
11977,vnto
11990,fayth
11993,bee
12005,dothe
12007,craue
12010,aliue
12012,whiche
12014,haue
12015,bene
12021,haue
12031,dothe
12047,shalt
12055,nought
12061,haue
12066,soone
12067,forgoe
12070,euer
12071,parte
12080,shalt
12082,haue
12086,remayneth
12092,Lye
12098,foode
12103,foules
12112,praye
12115,wylde
12120,eate
12123,hast
12131,selfe
12134,meate
12143,goddes
12149,dyd
12150,dryue
12152,backe
12154,easte
12163,gyue
12170,wofull
12171,woordes
12176,mee
12179,heades
12186,torne
12203,beholde
12204,agayne
12211,coulde
12213,suffre
12215,sustayne
12219,rolle
12222,rounde
12226,cryme
12228,gret
12236,seekes
12237,awaye
12247,lende
12251,muche
12257,hathe
12260,vs
12261,therwith
12280,selfe
12282,bosomes
12283,teare
12288,brests
12294,wretche
12297,forbeare
12302,deade
12305,euer
12306,sawe
12307,suche
12308,mischiefe
12311,proofe
12322,aloofe
12326,vnapt
12337,wylde
12342,oppresse
12348,opprest
12356,mischiefe
12360,meane
12380,euen
12384,lytle
12385,seemes
12392,warme
12393,euen
12396,wounde
12398,shoulde
12403,Euen
12407,haue
12413,bloud
12416,mightst
12417,drynke
12419,lyued
12423,whyle
12425,muche
12431,thynke
12434,wrathe
12439,selfe
12443,woundes
12445,gaue
12448,strake
12450,downe
12459,haue
12461,pleasde
12464,carcase
12466,th^
12471,grounde
12473,haue
12477,chopt
12495,slowe
12497,putte
12502,droppe
12511,cutte
12512,Euen
12514,alyue
12527,harde
12529,lyuer
12541,ofte
12546,euery
12553,Haue
12555,doone
12560,wrathe
12562,lyghtly
12571,wycked
12572,gumme
12575,selfe
12578,nought
12582,therof
12595,heare
12607,euer
12621,^nd
12635,clowde
12637,blacke
12645,selfe
12646,applye
12651,lefte
12664,arte
12665,lefte
12671,wyll
12675,mee
12688,bee
12691,shoulde
12692,vayle
12708,aboue
12711,prynce
12713,hyghest
12714,myght
12724,cloudes
12728,syght
12732,worlde
12739,euery
12741,breake
12745,sende
12747,dredfull
12754,worlde
12763,hous^
12765,vndeserued
12770,arte
12771,wonte
12773,beate
12778,whiche
12784,mountaynes
12793,Stoode
12794,equall
12795,vp
12802,suche
12804,streight
12806,^nd
12813,reuenge
12816,daye
12824,lyght
12830,heauen
12831,awaye
12835,fyll
12844,shouldst
12851,eche
12853,vs
12855,yll
12862,myne
12866,Mee
12876,flamyng
12877,fyre
12878,Beate
12881,brest
12889,desyre
12893,tombe
12899,fyre
12901,dothe
12911,nothyng
12918,moue
12921,powre
12923,skyes
12935,eternall
12937,remayne
12942,darkenes
12945,worlde
12952,nought
12953,complayne
12966,awaye
12969,prayse
12973,handes
12976,gotte
12978,haue
12980,palme
12984,bene
12985,ouercome
12996,euen
13002,counte
13010,fayth
13013,repeate
13018,haue
13026,thyne
13028,weare
13036,foode
13039,doe
13043,whiche
13048,certayne
13054,guyde
13062,wedlocke
13063,godes
13066,wolde
13073,agayne
13076,knowe
13078,greefe
13079,preuented
13086,complayne
13094,fedde
13096,arte
13098,foode
13101,kynde
13106,hadst
13116,mynde
13118,Suche
13119,meates
13134,helpe
13137,haue
13138,lykewyse
13146,suche
13147,lyke
13148,deathe
13161,thyne
13170,bee
13172,^nd
13173,vnto
13180,vowes
13186,vext
13192,whyle
13201,Kyng
13205,darke
13216,deepe
13218,dredfull
13227,leane
13231,lye
13233,feare
13239,discorde
13243,browes
13246,euery
13247,kynde
13257,steele
13260,heares
13274,lothsome
13282,thynges
13285,hollowe
13287,dothe
13300,doe
13301,byde
13306,broode
13309,foode
13313,abhorre
13320,deepe
13323,selfe
13326,byde
13328,couer
13341,selues
13347,grounde
13352,whome
13356,haue
13357,fledde
13360,breake
13365,seates
13369,remayne
13374,neede
13382,ayre
13384,heauen
13401,vnknowne
13408,els
13410,lothsome
13414,bothe
13416,fledde
13420,dothe
13423,oth^r
13425,heere
13428,dothe
13435,hatefull
13437,appeere
13443,matche
13451,wombe
13457,vnhappie
13458,broode
13463,tombe
13465,Flocke
13477,greate
13488,suche
13490,kynde
13492,meate
13496,didst
13508,vppon
13510,hatefull
13511,hed
13514,hathe
13533,myne
13536,meete
13552,arte
13562,floud
13568,frute
13584,haue
13587,meate
13590,coulde
13594,beare
13602,foode
13617,fowles
13624,bosome
13626,Beholde
13636,selues
13646,foure
13662,abhorre
13664,foode
13669,selues
13675,suche
13678,bloode
13686,clawes
13692,forbeare
13705,teare
13709,wheeles
13712,swynge
13714,whiche
13721,hookes
13722,vppon
13727,woulde
13728,catche
13731,holde
13734,floud
13746,choaked
13747,chanell
13749,abrode
13755,fyre
13765,ouer
13768,grounde
13771,vomite
13775,streame
13784,Breake
13785,vp
13787,soyle
13790,deepe
13793,geue
13795,roome
13811,woont
13813,raigne
13831,vnfolde
13848,likewyse
13854,knowe
13860,whome
13863,haue
13865,theyr
13866,lookes
13875,hatefull
13876,hed
13879,heauen
13883,haue
13886,lefte
13910,turne
13911,agayne
13913,Skyes
13915,whyle
13920,goe
13926,fyrst
13931,faulte
13932,enforceth
13938,needes
13949,byde
13952,rolle
13957,foorth
13961,Goddes
13965,syde
13974,lengthe
13979,ouertake
13983,wayes
13990,iorney
14003,rockes
14006,darke
14014,wrathe
14023,wyll
14027,scape
14039,goe
14042,aske
