token,tokenToMatch,endReason,tag,tagIndex
late,late,s,,
Request,request,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
hear,hear,c,,
:,:,s,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
t'engage,t'engage,s,,
this,this,s,considrd,0
Lord,lord,n,,
And,and,s,,
then,then,s,,
it,it,s,,
may,may,s,,
succeed,succeed,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Coenus,coenus,c,,
?,?,nn,,
I,i,s,considrd,0
brought,brought,s,,
along,along,n,,
Some,some,s,,
Horses,horses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Thessalian,thessalian,s,,
breed,breed,c,,
",",",",n,,
High,high,s,,
spirited,spirited,s,,
and,and,s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
made,made,s,,
for,for,s,considrd,0
War,war,c,,
;,;,n,,
These,these,s,,
I,i,s,considrd,0
would,would,s,,
sell,sell,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Mistaken,mistaken,s,,
Man,man,c,,
:,:,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
Whores,whores,s,,
and,and,s,,
Catamites,catamites,c,,
;,;,n,,
Such,such,s,,
Merchandise,merchandise,s,strd,0
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Monarch,monarch,c,,
.,.,nn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
bring,bring,s,,
Horses,horses,s,,
here,here,s,,
to,to,s,considrd,0
shame,shame,s,,
our,our,s,,
Men,men,c,,
?,?,n,,
Those,those,s,,
very,very,s,,
words,words,s,,
of,of,s,considrd,0
Spirited,spirited,s,,
and,and,s,,
War,war,c,,
",",",",n,,
Are,are,s,,
Treason,treason,s,,
in,in,s,considrd,0
our,our,s,,
Clime,clime,c,,
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
King,king,s,,
downward,downward,c,,
",",",",s,,
(,(,c,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
downward,downward,c,,
",",",",n,,
From,from,s,,
Ptolomy,ptolomy,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Slaves,slaves,c,,
!),!),n,,
No,no,s,considrd,0
true,true,s,,
Egyptian,egyptian,s,strd,0
ever,ever,s,,
knew,knew,s,,
in,in,s,considrd,0
Horses,horses,n,,
The,the,s,considrd,0
Far,far,s,,
Side,side,s,,
from,from,s,,
the,the,s,considrd,0
Near,near,c,,
.,.,nn,,
Cleomenes,cleomenes,s,,
told,told,s,,
thee,thee,s,,
true,true,c,,
:,:,s,,
Thou,thou,s,considrd,0
should,should,s,,
have,have,s,considrd,0
brought,brought,n,,
A,a,s,considrd,0
soft,soft,s,,
pad,pad,s,,
Strumpet,strumpet,s,,
for,for,s,considrd,0
our,our,s,,
Monarch's,monarch's,s,,
use,use,c,,
",",",",n,,
Though,though,s,strd,0
thanked,thanked,s,strd,0
be,be,s,considrd,0
Hell,hell,c,,
",",",",s,,
we,we,s,considrd,0
want,want,s,,
not,not,s,,
one,one,s,,
at,at,s,considrd,0
home,home,c,,
!,!,n,,
Our,our,s,,
Master's,master's,s,,
Mistress,mistress,c,strd,0
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
Governs,governs,s,,
all,all,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
ye,ye,s,,
Powers,powers,c,strd,0
",",",",s,,
ye,ye,s,,
made,made,s,,
us,us,s,,
but,but,s,,
Egyptians,egyptians,c,strd,0
",",",",n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
imposed,imposed,n,strd,0
On,on,s,,
any,any,s,,
other,other,s,,
People,people,s,,
such,such,s,,
a,a,s,considrd,0
Load,load,n,,
As,as,s,considrd,0
an,an,s,,
Effeminate,effeminate,s,,
Tyrant,tyrant,s,,
and,and,s,,
a,a,s,considrd,0
Woman,woman,c,,
.,.,nn,,
Sell,sell,s,,
me,me,s,,
thy,thy,s,considrd,0
Horses,horses,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
from,from,s,,
Conquered,conquered,s,strd,0
Grecce,grecce,s,,
the,the,s,considrd,0
Pelf,pelf,n,,
That,that,s,considrd,0
Noble,noble,s,,
Sparta,sparta,s,,
scorns,scorns,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
their,their,s,considrd,0
value,value,c,,
.,.,nn,,
Just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
paid,paid,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Estate,estate,n,,
I,i,s,considrd,0
sold,sold,s,,
you,you,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
mutter,mutter,c,,
?,?,nnnn,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
away,away,s,,
dissatisfied,dissatisfied,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
up,up,c,,
:,:,s,,
Those,those,s,,
Horses,horses,s,,
I,i,s,considrd,0
present,present,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
put,put,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
use,use,s,,
that,that,s,considrd,0
Nature,nature,s,,
meant,meant,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
burden,burden,s,,
you,you,s,considrd,0
too,too,s,,
much,much,c,,
!,!,nn,,
If,if,s,,
you,you,s,considrd,0
refuse,refuse,c,,
",",",",s,,
you,you,s,considrd,0
burden,burden,s,,
me,me,s,,
much,much,s,,
more,more,c,,
:,:,n,,
A,a,s,considrd,0
Trifle,trifle,s,,
this,this,c,considrd,0
",",",",n,,
A,a,s,considrd,0
singing,singing,s,,
Eunuch's,eunuch's,s,,
price,price,c,,
;,;,s,,
A,a,s,considrd,0
Pandar's,pandar's,s,,
Fee,fee,n,,
Exceeds,exceeds,s,,
this,this,s,considrd,0
Sum,sum,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
expects,expects,s,,
us,us,nn,,
Come,come,s,,
after,after,s,,
us,us,c,,
",",",",s,,
Pantheus,pantheus,c,,
;,;,n,,
And,and,s,,
bring,bring,s,,
my,my,s,considrd,0
Boy,boy,s,,
Cleonidas,cleonidas,s,,
along,along,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
his,his,s,considrd,0
Youth,youth,s,,
this,this,s,considrd,0
base,base,s,,
Luxurious,luxurious,s,,
Court,court,c,,
",",",",n,,
Just,just,s,,
as,as,s,considrd,0
in,in,s,considrd,0
sober,sober,s,,
Sparta,sparta,s,,
we,we,s,considrd,0
expose,expose,n,,
Our,our,s,,
drunken,drunken,s,,
Helotes,helotes,c,,
:,:,s,,
Only,only,s,,
with,with,s,considrd,0
design,design,n,,
To,to,s,considrd,0
wean,wean,s,,
our,our,s,,
Children,children,s,,
from,from,s,,
the,the,s,considrd,0
vice,vice,s,,
of,of,s,considrd,0
Wine,wine,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Business,business,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Council,council,s,,
waits,waits,s,,
you,you,c,considrd,0
!,!,nn,,
Council,council,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
a,a,s,considrd,0
pack,pack,s,,
of,of,s,considrd,0
Bearded,bearded,s,,
Slaves,slaves,c,,
",",",",n,,
Grave,grave,s,,
Faces,faces,c,,
",",",",s,,
Saucy,saucy,s,strd,0
Tongues,tongues,c,,
",",",",s,,
and,and,s,,
Knavish,knavish,s,,
Hearts,hearts,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,considrd,0
speak,speak,s,,
one,one,s,,
word,word,s,,
but,but,s,,
Self's,self's,s,,
at,at,s,considrd,0
bottom,bottom,c,,
;,;,n,,
The,the,s,considrd,0
Scavengers,scavengers,s,,
that,that,s,considrd,0
sweep,sweep,s,,
State-nusances,state-nusances,c,,
",",",",n,,
And,and,s,,
are,are,s,,
themselves,themselves,s,,
the,the,s,considrd,0
greatest,greatest,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
Council,council,c,,
.,.,nn,,
Remember,remember,s,,
you,you,s,considrd,0
appointed,appointed,s,,
them,them,c,,
",",",",s,,
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
Cassandra's,cassandra's,s,,
Birthday,birthday,c,strd,0
.,.,nn,,
Your,your,s,,
Brother,brother,s,,
Magas,magas,s,,
daily,daily,s,,
grows,grows,s,,
more,more,s,,
dangerous,dangerous,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,s,,
Hearts,hearts,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
him,him,s,,
off,off,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
soon,soon,s,,
done,done,s,,
as,as,s,considrd,0
said,said,c,,
:,:,s,,
The,the,s,considrd,0
Spartan,spartan,s,,
King,king,n,,
Was,was,s,,
summoned,summoned,s,strd,0
for,for,s,considrd,0
Advice,advice,c,,
",",",",s,,
and,and,s,,
waits,waits,s,,
without,without,c,,
.,.,nn,,
His,his,s,considrd,0
Business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
wait,wait,c,,
.,.,nn,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
Sign,sign,s,,
these,these,s,,
Papers,papers,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
all,all,n,,
Of,of,s,considrd,0
great,great,s,considrd,0
concern,concern,c,,
!,!,nn,,
My,my,s,considrd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
of,of,s,considrd,0
more,more,c,,
.,.,n,,
How,how,s,,
I,i,c,considrd,0
!,!,s,,
could,could,s,,
curse,curse,s,,
my,my,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Ptolomy,ptolomy,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
long,long,c,,
;,;,s,,
it,it,s,,
asks,asks,s,,
an,an,s,,
Hour,hour,s,,
to,to,s,considrd,0
write,write,s,,
it,it,c,,
;,;,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
change,change,s,,
it,it,s,,
into,into,s,considrd,0
Jove,jove,s,strd,0
or,or,s,considrd,0
Mars,mars,c,,
!,!,n,,
Or,or,s,considrd,0
any,any,s,,
other,other,s,,
civil,civil,s,,
Monosyllable,monosyllable,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
tire,tire,s,,
my,my,s,considrd,0
Hand,hand,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
for,for,s,considrd,0
Common,common,s,considrd,0
Good,good,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,n,,
Those,those,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
wait,wait,c,,
.,.,nn,,
Orders,orders,s,,
to,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
Soldiers,soldiers,c,,
",",",",s,,
ripe,ripe,s,,
for,for,s,considrd,0
Mutiny,mutiny,c,,
;,;,n,,
They,they,s,considrd,0
may,may,s,,
Revolt,revolt,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,c,,
?,?,nn,,
The,the,s,considrd,0
Man,man,s,,
you,you,s,considrd,0
fear,fear,c,,
:,:,n,,
Your,your,s,,
Brother,brother,c,,
",",",",s,,
Magas,magas,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
indeed,indeed,s,,
the,the,s,considrd,0
danger,danger,c,,
:,:,n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Physic,physic,c,strd,0
;,;,s,,
Let,let,s,,
me,me,s,,
swallow,swallow,s,,
quick,quick,s,,
--,--,n,,
There,there,s,strd,0
Is,is,s,strd,1
Ptolomy,ptolomy,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
Now,now,c,,
",",",",s,,
not,not,s,,
one,one,s,,
more,more,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,,
Minute,minute,s,,
I,i,s,considrd,0
expect,expect,s,,
Cassandra,cassandra,n,,
To,to,s,considrd,0
call,call,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Music,music,c,strd,0
",",",",n,,
If,if,s,,
she,she,s,considrd,0
should,should,s,,
find,find,s,,
me,me,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rare,rare,s,,
Employment,employment,c,,
",",",",n,,
Of,of,s,considrd,0
Signing,signing,s,,
out,out,s,,
her,her,s,,
Treasures,treasures,c,,
?,?,nn,,
The,the,s,considrd,0
rest,rest,s,,
are,are,s,,
only,only,s,,
Grants,grants,s,,
to,to,s,considrd,0
her,her,s,,
you,you,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
places,places,s,,
for,for,s,considrd,0
her,her,s,,
Friends,friends,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
Sign,sign,s,,
'em,'em,s,,
all,all,c,,
;,;,s,,
were,were,s,,
every,every,s,,
one,one,s,,
a,a,s,considrd,0
Province,province,c,,
:,:,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
her,her,s,,
Humor,humor,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
brook,brook,s,,
denial,denial,c,,
!,!,n,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
Quarrel,quarrel,s,,
on,on,s,,
her,her,s,,
Birthday,birthday,s,strd,0
too,too,n,,
Would,would,s,,
be,be,s,considrd,0
of,of,s,considrd,0
ill,ill,s,,
presage,presage,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
waired,waired,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
sooner,sooner,s,,
Dressed,dressed,c,strd,0
.,.,nn,,
Thus,thus,s,,
I,i,s,considrd,0
begin,begin,s,,
my,my,s,considrd,0
Homage,homage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Day,day,n,,
That,that,s,considrd,0
brought,brought,s,,
me,me,s,,
forth,forth,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
proud,proud,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
foremost,foremost,s,,
Slave,slave,c,,
.,.,nn,,
Our,our,s,,
little,little,s,,
Entertainment,entertainment,s,,
waits,waits,c,,
;,;,s,,
not,not,s,,
worth,worth,n,,
A,a,s,considrd,0
longer,longer,s,,
Ceremony,ceremony,c,,
",",",",s,,
please,please,s,,
to,to,s,considrd,0
Grace,grace,s,,
it,it,c,,
?,?,nn,,
NO,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
poor,poor,s,,
suffering,suffering,s,strd,0
Heart,heart,s,,
no,no,s,considrd,0
Change,change,s,,
endeavor,endeavor,c,strd,0
",",",",n,,
Choose,choose,s,,
to,to,s,considrd,0
sustain,sustain,s,,
the,the,s,considrd,0
smart,smart,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
leave,leave,s,,
her,her,c,,
;,;,n,,
My,my,s,considrd,0
ravished,ravished,s,strd,0
Eyes,eyes,s,,
behold,behold,s,,
such,such,s,,
Charms,charms,s,,
about,about,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
dye,dye,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
not,not,s,,
live,live,s,,
without,without,s,,
her,her,c,,
.,.,n,,
One,one,s,,
tender,tender,s,,
Sigh,sigh,s,,
of,of,s,considrd,0
hers,hers,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
Languish,languish,c,,
",",",",n,,
Will,will,s,,
more,more,s,,
than,than,s,,
pay,pay,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
my,my,s,considrd,0
past,past,s,,
Anquish,anquish,c,,
:,:,n,,
Beware,beware,s,,
O,o,s,,
cruel,cruel,s,,
Fair,fair,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
smile,smile,s,,
on,on,s,,
me,me,c,,
",",",",n,,
'Twas,'twas,s,,
a,a,s,considrd,0
kind,kind,s,,
Look,look,s,,
of,of,s,considrd,0
yours,yours,s,,
that,that,s,considrd,0
has,has,s,considrd,0
undone,undone,s,,
me,me,c,,
.,.,n,,
Love,love,s,,
has,has,s,considrd,0
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
me,me,s,,
one,one,s,,
happy,happy,s,,
Minute,minute,c,,
",",",",n,,
And,and,s,,
She,she,s,considrd,0
will,will,s,,
end,end,s,,
my,my,s,considrd,0
pain,pain,s,,
who,who,s,considrd,0
did,did,s,,
begin,begin,s,,
it,it,c,,
;,;,n,,
Then,then,s,,
no,no,s,considrd,0
day,day,s,,
void,void,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
",",",",s,,
or,or,s,considrd,0
Pleasure,pleasure,s,,
leaving,leaving,c,,
",",",",n,,
Ages,ages,s,,
shall,shall,s,considrd,0
slide,slide,s,,
away,away,s,,
without,without,s,,
perceiving,perceiving,c,,
:,:,n,,
Cupid,cupid,s,,
shall,shall,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
Door,door,s,,
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
please,please,s,,
us,us,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
out,out,s,,
Time,time,s,,
and,and,s,,
Death,death,s,,
when,when,s,,
they,they,s,considrd,0
would,would,s,,
seize,seize,s,,
us,us,c,,
:,:,n,,
Time,time,s,,
and,and,s,,
Death,death,s,,
shall,shall,s,considrd,0
depart,depart,c,,
",",",",s,,
and,and,s,,
say,say,s,,
in,in,s,considrd,0
flying,flying,c,,
",",",",n,,
Love,love,s,,
has,has,s,considrd,0
found,found,s,,
out,out,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Live,live,s,,
by,by,s,considrd,0
Dying,dying,c,,
.,.,n,,
Egyptian,egyptian,s,strd,0
King,king,c,,
?,?,n,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
called,called,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Grave,grave,s,,
Debate,debate,c,,
",",",",n,,
To,to,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
trilling,trilling,s,,
Notes,notes,s,,
and,and,s,,
tripping,tripping,s,,
Feet,feet,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Ptolomey,ptolomey,c,,
!,!,n,,
A,a,s,considrd,0
Singing,singing,s,,
and,and,s,,
a,a,s,considrd,0
Dancing,dancing,s,,
Government,government,c,,
.,.,n,,
O,o,s,,
Egypt,egypt,c,strd,0
",",",",s,,
Egypt,egypt,c,strd,0
!,!,s,,
Thou,thou,s,considrd,0
art,art,s,,
grown,grown,s,,
the,the,s,considrd,0
Lees,lees,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
The,the,s,considrd,0
slime,slime,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Nyle,nyle,c,,
.,.,n,,
Sure,sure,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
neither,neither,s,,
Human,human,s,,
Syres,syres,c,,
",",",",s,,
nor,nor,s,,
Mothers,mothers,c,,
;,;,n,,
The,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Nyle,nyle,s,,
begot,begot,s,,
us,us,c,,
;,;,s,,
We,we,s,strd,0
Are,are,s,strd,1
so,so,s,,
Cowardly,cowardly,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
so,so,s,,
proud,proud,c,,
;,;,s,,
so,so,s,,
many,many,s,,
Gods,gods,s,considrd,0
we,we,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
One,one,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,s,,
--,--,s,,
They,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
me,me,s,,
with,with,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
And,and,s,,
well,well,s,,
they,they,s,considrd,0
may,may,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
Egypt,egypt,c,strd,0
.,.,nn,,
Welcome,welcome,c,,
!,!,s,,
Royal,royal,s,,
Stranger,stranger,c,,
!,!,n,,
Not,not,s,,
only,only,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Court,court,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
on,on,s,,
what,what,s,,
Business,business,n,,
Am,am,s,,
yet,yet,s,,
to,to,s,considrd,0
learn,learn,c,,
.,.,nn,,
The,the,s,considrd,0
greatest,greatest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,s,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",n,,
Whom,whom,s,,
even,even,s,,
his,his,s,considrd,0
Foes,foes,s,,
extol,extol,c,strd,0
;,;,s,,
His,his,s,considrd,0
Friends,friends,s,,
adore,adore,c,,
",",",",n,,
And,and,s,,
all,all,s,,
Mankind,mankind,s,,
admire,admire,c,,
.,.,nn,,
Say,say,s,,
rather,rather,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
Man,man,s,,
forsaken,forsaken,s,,
of,of,s,considrd,0
his,his,s,considrd,0
better,better,s,,
Stars,stars,c,,
",",",",n,,
A,a,s,considrd,0
banished,banished,s,strd,0
Prince,prince,c,,
;,;,s,,
The,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
My,my,s,considrd,0
Fathers,fathers,s,,
Friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,,
so,so,s,,
vainly,vainly,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,n,,
To,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
lest,lest,s,,
it,it,s,,
upbraid,upbraid,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
let,let,s,,
your,your,s,,
Fathers,fathers,s,,
Friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
three,three,s,,
long,long,s,,
Months,months,c,,
",",",",n,,
Thus,thus,s,,
Dance,dance,s,,
attendance,attendance,s,,
for,for,s,considrd,0
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Audience,audience,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nobly,nobly,s,,
urged,urged,c,strd,0
:,:,s,,
He,he,s,considrd,0
speaks,speaks,n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
in,in,s,considrd,0
Sparta,sparta,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
Throne,throne,c,,
;,;,n,,
Not,not,s,,
asking,asking,s,,
Aid,aid,c,,
;,;,s,,
but,but,s,,
granting,granting,c,,
:,:,n,,
How,how,s,,
little,little,s,,
looks,looks,s,,
our,our,s,,
Pageant,pageant,s,,
Prince,prince,s,,
to,to,s,considrd,0
him,him,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
King,king,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
stood,stood,s,,
repulsed,repulsed,n,strd,0
Before,before,s,,
your,your,s,,
Gates,gates,c,,
",",",",s,,
and,and,s,,
could,could,s,,
not,not,s,,
gain,gain,s,,
admittance,admittance,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Sighed,sighed,s,strd,0
so,so,s,,
much,much,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sorrows,sorrows,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
blushed,blushed,s,strd,0
for,for,s,considrd,0
your,your,s,,
ungenerous,ungenerous,s,,
Usage,usage,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
Ptolomey,ptolomey,c,,
!,!,n,,
Ashamed,ashamed,s,strd,0
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
miscalled,miscalled,n,strd,0
A,a,s,considrd,0
King,king,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
present,present,c,,
.,.,nn,,
Think,think,s,,
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
beg,beg,c,,
;,;,s,,
That,that,s,considrd,0
I,i,s,considrd,0
constrain,constrain,s,,
my,my,s,considrd,0
Temper,temper,n,,
To,to,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
Aid,aid,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
should,should,s,,
first,first,s,,
have,have,s,considrd,0
offered,offered,c,strd,0
.,.,n,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Ptolomey,ptolomey,c,,
",",",",s,,
a,a,s,considrd,0
Noble,noble,s,,
Soul,soul,n,,
Does,does,s,,
much,much,s,,
that,that,s,considrd,0
asks,asks,c,,
:,:,s,,
He,he,s,considrd,0
gives,gives,s,,
you,you,s,considrd,0
power,power,s,strd,0
t'oblige,t'oblige,s,,
him,him,c,,
.,.,n,,
Know,know,c,,
",",",",s,,
