tokenIndex,original
8736,serue
8743,Approch
8748,Ensignes
8752,vs
8754,hast
8759,meete
8782,doo
8787,Barbarie
8791,heare
8812,horse-backe
8819,Hauing
8823,speare
8834,battell
8835,vp
8840,haue
8856,battell
8863,twentie
8865,horse-men
8868,troupes
8871,selfe
8881,warre
8890,waie
8895,enemie
8916,leuell
8919,wals
8922,beate
8924,backe
8928,thicke
8930,haile
8939,ouersight
8943,seekes
8945,ruine
8958,Portugall
8961,crost
8965,vs
8967,Barbarie
8974,countrie
8992,thinke
9000,haue
9002,renowmed
9006,slacke
9039,pittying
9040,vs
9045,counsell
9046,quietnes
9050,amaz'd
9052,thinke
9055,aduise
9060,enemie
9063,vs
9064,anie
9073,scorne
9075,curtesie
9087,feare
9091,selfe
9093,leade
9106,deepe
9108,bloud
9112,Moores
9117,loue
9133,wals
9178,aduice
9181,fore-sight
9183,ioynd
9186,magnanimitie
9188,Troupes
9190,victorie
9193,spoiles
9194,Adorne
9196,crowne
9199,kingdome
9206,haue
9208,vpon
9210,mountaine
9214,companie
9217,Moores
9225,thicke
9228,haile
9232,vpon
9236,vnawares
9244,storme
9249,vaine
9251,striue
9255,streame
9257,Beholde
9260,Lorde
9267,counsell
9269,necessitie
9275,vndoubted
9276,victorie
9281,vpon
9290,wilt thou
9291,wilt thou
9300,glorie
9305,Saie
9307,doo
9309,vnto
9331,riuer
9334,vnawares
9338,forst
9354,blowes
9356,serue
9359,aske
9361,onely
9379,armie
9383,leaue
9386,helplesse
9392,flie
9398,rightfull
9402,horse-men
9403,haue
9404,alreadie
9407,waie
9425,feare
9436,seate
9440,inlarge
9444,Affrica
9450,neuer
9451,brauely
9462,warre
9469,doth
9470,vsurpe
9472,crowne
9474,tyrannie
9476,Captaines
9479,heare
9489,haue
9492,eares
9504,refuseth
9513,euer
9529,laies
9538,parte
9539,Lordes
9545,bloud
9550,companie
9555,haue
9561,worke
9566,waie
9569,vnto
9571,crowne
9581,graues
9601,steele
9606,armie
9609,yron
9612,Driue
9627,tragedie
9632,seald
9634,honourd
9637,bloud
9642,Portugall
9653,firie
9663,warre
9667,partie
9670,reuenge
9681,hauing
9682,bath'd
9685,wheeles
9687,bloud
9699,bodie
9706,scornes
9712,Portugall
9718,discouer
9726,vsurpers
9727,feele
9737,wheele
9745,endlesse
9748,Praie
9754,greedie
9760,immortall
9761,toile
9766,reuenge
9769,deepe
9770,reuenge
9774,goddesse
9776,deuiser
9788,beare
9796,paines
9814,foule
9820,traines
9827,Hath
9834,warre
9842,Portugall
9844,Nowe
9845,throwe
9847,heauens
9848,foorth
9855,ouer
9857,fatall
9860,Bloud
9862,haue
9863,bloud
9866,murther
9867,scape
9873,descendeth
9883,lyfe
9890,doth
9904,Placeth
9906,crownes
9909,vnhappie
9913,earst
9917,eie
9925,starres
9948,heauen
9961,fatall
9962,houre
9965,fatall
9966,crownes
9968,Downe
9969,fals
9971,diademe
9973,Portugall
9976,crownes
9980,kingdomes
9987,kingdomes
9995,approching
9996,neere
9998,dismall
10002,bloudie
10003,daie
10006,battels
10007,ioyne
10014,seuentie
10018,sunne
10020,wholy
10032,heauen
10042,Giue
10049,warre
10061,angrie
10065,enemie
10067,Geue
10068,eare
10070,heare
10072,warre
10078,dreadfull
10100,battell
10104,Moores
10105,flie
10114,chaire
10119,traine
10121,Saie
10129,newes
10134,furie
10138,campe
10141,hath
10144,Moores
10146,turne
10148,backes
10151,saie
10165,cowardise
10173,wilfull
10174,warre
10188,battell
10191,armes
10204,Moores
10209,thicke
10211,haile
10213,Followes
10218,Portugall
10224,deuill
10237,Breakes
10240,rankes
10244,fiue
10246,horsse
10250,armes
10271,seru'd
10276,twentie
10278,Moores
10280,speare
10282,sheild
10285,therewithall
10287,honour
10294,doost
10296,liue
10298,heare
10301,processe
10307,Labour
10311,renue
10317,Moores
10327,horsse
10332,goale
10337,goale
10344,Portugall
10355,heauens
10360,calles
10366,doth
10367,faile
10370,soule
10374,soule
10384,Farwell
10385,vaine
10389,haue
10390,playd
10392,parte
10394,Braue
10398,thrise
10407,giuen
10416,beene
10419,swoord
10426,fatall
10428,hath
10429,giuen
10431,Loe
10441,Whome
10444,haue
10445,reuiu'd
10447,newes
10452,honours
10457,hath
10459,Vnto
10468,Loe
10472,twinckling
10474,sencelesse
10475,stocke
10480,trustie
10488,counsail
10492,vs
10495,aduise
10505,campe
10510,sodaine
10511,sorrowe
10514,newes
10517,armye
10518,wholy
10527,comforte
10531,Moores
10532,haue
10533,brauely
10535,themselues
10542,honour
10552,losse
10556,Therfore
10559,apparell
10568,heere
10569,aduance
10576,chayre
10585,beholde
10589,thinke
10591,doth
10604,aduice
10606,Goe
10614,Braue
10619,recouer
10623,soule
10625,ioy
10633,Seest
10640,seest
10645,dishonour
10646,doone
10648,Christendome
10651,cheerfull
10653,crost
10659,braue
10661,mightie
10667,Slaine
10673,ioy
10681,lyon
10684,beare
10685,himselfe
10688,battels
10700,backe
10706,foot-men
10729,trecherie
10741,villanie
10743,Villaine
10754,returne
10758,Villaine
10760,saie
10762,giue
10767,flie
10770,swimme
10772,riuer
10773,villaine
10777,flie
10782,finde
10784,vnfrequented
10788,vncouth
10789,walke
10798,starres
10813,aire
10825,haue
10834,preserue
10842,wert
10849,fatall
10850,starre
10873,heauen
10881,infortunate
10883,guiltie
10897,Curst
10898,maist
10905,sonne
10907,Curst
10910,sonne
10912,euerie
10915,hast
10920,whome
10926,masse
10933,corpes
10937,dissolue
10939,disturbe
10950,aire
10955,Lorde
10959,Moores
10964,heeles
10968,amaine
10982,villaine
10991,riuer
10994,flie
11005,pac'd
11014,saue
11016,selfe
11028,neuer
11029,passe
11031,riuer
11036,vpon
11038,soule
11050,meete
11067,craue
11068,vpon
11077,lothsome
11086,firie
11094,English-man
11101,stirre
11110,wrongfull
11111,armes
11114,leaue
11118,earst
11123,holynes
11127,Fouly
11128,hath
11134,vs
11138,furie
11154,shalt
11155,paie
11159,bloud
11164,villaines
11172,infamie
11175,iniurious
11176,warre
11183,iudge
11189,battaile
11192,pleaseth
11196,sith
11198,starres
11202,tragicke
11211,Moores
11215,haue
11220,soule
11222,breakes
11229,brest
11234,dogges
11241,downe
11249,minde
11263,liue
11265,Villaine
11272,chanels
11278,whome
11282,hast
11283,doon
11286,slaine
11293,Dyes
11296,desart
11299,Affrica
11301,Harke
11330,braue
11334,barre
11342,dayes
11345,yonger
11346,carelesse
11347,yeeres
11352,toucht
11357,wheele
11360,liu'd
11371,Countrie
11379,draue
11383,crosse
11391,Spaine
11399,royall
11404,whome
11408,Catholique
11418,golde
11421,vpon
11426,snowe
11444,liu'd
11455,Spaine
11459,blowe
11461,gaue
11468,gan
11470,betweene
11482,banisht
11499,royall
11508,grac'd
11547,Generall
11565,Sayles
11567,spred
11574,warre
11576,fatall
11577,houre
11594,driuen
11598,els
11602,Dar'd
11608,neuer
11612,heare
11627,hadst
11629,beene
11633,mightst
11634,haue
11635,manag'd
11636,armes
11653,heere
11663,tolde
11673,farwell
11679,kindnes
11687,Countrie
11688,kindely
11694,goe
11701,honour
11704,braue
11708,doth
11709,lye
11711,Heere
11712,endeth
11721,Heere
11737,battells
11738,furie
11742,Moores
11744,Paie
11745,thankes
11747,heauen
11755,townes
11757,Barbarie
11760,hast
11768,seene
11772,soules
11773,ioy
11797,Hath
11800,warre
11812,hath
11813,tane
11828,cheerfull
11829,Sun-shine
11832,subiects
11836,haue
11851,meete
11855,haue
11859,campe
11862,earst
11864,gaue
11869,haue
11871,Lorde
11875,rewardes
11880,finde
11882,bodie
11890,gard
11899,vnderstand
11919,finde
11921,roiall
11930,heare
11932,newes
11951,doubtlesse
11953,wil
11985,prouide
11998,allegeance
12016,giue
12019,crowne
12021,diademe
12024,thanke
