token,tokenToMatch,endReason,tag,tagIndex
ye,ye,c,,
.,.,nnn,,
In,in,s,considrd,0
what,what,s,,
Language,language,s,,
would,would,s,strd,0
you,you,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,s,,
--,--,nnn,,
Yes,yes,s,,
verily,verily,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
ye,ye,c,,
.,.,nnn,,
At,at,s,considrd,0
what,what,s,,
Posture,posture,c,,
?,?,nnn,,
Marry,marry,s,,
from,from,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
ye,ye,c,,
.,.,nnn,,
Very,very,s,,
good,good,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
:,:,s,,
Did,did,s,strd,0
ever,ever,s,,
say,say,s,,
thy,thy,nn,considrd,0
Prayers,prayers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Canary,canary,s,,
tongue,tongue,c,,
?,?,nnn,,
My,my,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
ye,ye,c,,
?,?,s,,
Your,your,s,,
Worship's,worship's,s,,
disposed,disposed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Wife,wife,n,,
and,and,s,,
seven,seven,s,,
small,small,s,,
Children,children,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
ye,ye,c,,
",",",",s,,
to,to,s,considrd,0
wind,wind,c,,
",",",",s,,
and,and,s,,
turn,turn,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
simple,simple,n,,
as,as,s,considrd,0
your,your,s,,
Worship,worship,s,,
sees,sees,s,,
me,me,s,,
here,here,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
ye,ye,nnn,,
Pox,pox,s,,
a,a,s,considrd,0
Wives,wives,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
give,give,s,,
a,a,s,considrd,0
Gazet,gazet,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
tough,tough,c,,
",",",",s,,
and,and,s,,
too,too,s,,
much,much,n,,
Powdered,powdered,c,strd,0
:,:,s,,
Fetch,fetch,s,,
me,me,s,,
thy,thy,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
thy,thy,s,considrd,0
youngest,youngest,s,,
Daughter,daughter,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
If,if,s,,
the,the,s,considrd,0
Creature,creature,n,,
be,be,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
and,and,s,,
desirable,desirable,c,,
:,:,s,,
Look,look,s,,
ye,ye,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
money,money,s,,
to,to,s,considrd,0
buy,buy,s,,
her,her,s,,
Clean,clean,s,,
Linen,linen,c,,
:,:,s,,
I,i,n,strd,0
Will,will,n,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Bath,bath,s,,
of,of,s,considrd,0
rich,rich,s,,
Carnary,carnary,c,,
",",",",s,,
and,and,s,,
Venus,venus,s,,
milk,milk,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
will,will,s,,
bath,bath,c,,
",",",",s,,
and,and,s,,
swim,swim,n,,
together,together,c,,
",",",",s,,
like,like,s,,
so,so,s,,
many,many,s,,
Swans,swans,c,,
",",",",s,,
and,and,s,,
then,then,s,,
be,be,s,considrd,0
Called,called,s,strd,0
Seignior,seignior,s,,
Jupiter,jupiter,s,,
Sillimano,sillimano,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
she,she,s,considrd,0
Man's,man's,s,strd,0
meat,meat,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
Appetite,appetite,c,,
",",",",s,,
and,and,s,,
can,can,s,,
scarcely,scarcely,s,,
digest,digest,s,,
one,one,s,,
in,in,n,considrd,0
her,her,s,,
Teens,teens,nnn,,
Does,does,s,strd,0
your,your,s,,
worship,worship,s,,
think,think,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Judas,judas,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
ye,ye,c,,
?,?,s,,
She,she,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
neat,neat,s,,
a,a,n,considrd,0
Girl,girl,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Tite,tite,s,,
at,at,s,considrd,0
her,her,s,,
business,business,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
back,back,s,,
of,of,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
ye,ye,c,,
:,:,s,,
But,but,n,,
Heaven,heaven,s,,
bless,bless,s,strd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
Cry,cry,s,,
ye,ye,s,,
mercy,mercy,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Worship,worship,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Letter,letter,s,,
from,from,n,,
the,the,s,considrd,0
Lady,lady,s,,
De,de,s,,
Prate,prate,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
ye,ye,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
De,de,s,,
Prate,prate,s,,
(,(,c,,
mark,mark,s,,
me,me,s,,
Sirrah,sirrah,c,,
),),s,,
is,is,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Lady,lady,c,,
;,;,s,,
we,we,s,considrd,0
say,say,s,,
so,so,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
what,what,s,,
Bondage,bondage,s,,
was,was,s,,
till,till,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Gilded,gilded,s,,
Heart,heart,s,strd,0
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
was,was,n,,
enchanted,enchanted,s,strd,0
--,--,s,,
(,(,c,,
oh,oh,s,,
--,--,s,,
oh,oh,c,,
),),s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
--,--,s,,
--,--,s,,
(,(,c,,
hum,hum,s,,
--,--,s,,
hum,hum,c,,
),),s,,
therefore,therefore,s,,
let,let,s,,
me,me,n,,
have,have,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,strd,0
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Place,place,s,,
and,and,s,,
Time,time,s,,
--,--,s,,
(,(,c,,
even,even,s,,
so,so,c,,
),),s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
her,her,n,,
that,that,s,considrd,0
blushes,blushes,s,,
to,to,s,considrd,0
write,write,s,,
this,this,s,considrd,0
--,--,s,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Inchant,inchant,s,,
ye,ye,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
Time,time,s,,
and,and,s,,
Place,place,n,,
ye,ye,c,,
:,:,s,,
Surely,surely,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
more,more,s,,
about,about,s,,
me,me,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
perceive,perceive,c,,
:,:,s,,
Grant,grant,s,,
that,that,s,considrd,0
I,i,n,considrd,0
may,may,s,,
bear,bear,s,,
my,my,s,considrd,0
Fate,fate,s,,
discreetly,discreetly,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
what,what,s,,
Bondage,bondage,s,,
was,was,s,,
--,--,nn,,
till,till,s,,
now,now,c,,
:,:,s,,
Well,well,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
Heavens,heavens,s,,
Goodness,goodness,c,strd,0
:,:,s,,
For,for,s,considrd,0
what,what,s,,
am,am,s,,
I,i,s,considrd,0
silly,silly,s,,
wretch,wretch,c,,
",",",",s,,
to,to,s,considrd,0
such,such,s,,
a,a,n,considrd,0
Lady,lady,s,,
as,as,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
writes,writes,s,,
so,so,s,,
pitifully,pitifully,s,,
unto,unto,s,,
me,me,c,,
:,:,s,,
It,it,s,,
would,would,s,strd,0
overcome,overcome,s,strd,0
even,even,s,strd,0
a,a,s,considrd,0
hear,hear,nn,,
of,of,s,considrd,0
Flint,flint,c,,
:,:,s,,
Good,good,s,,
Gentlewoman,gentlewoman,s,,
--,--,s,,
As,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
her,her,s,,
that,that,s,considrd,0
blushes,blushes,s,,
to,to,s,considrd,0
write,write,s,,
this,this,s,considrd,0
--,--,nn,,
hum,hum,s,,
--,--,s,,
yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
she,she,s,considrd,0
knows,knows,s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
:,:,s,,
It,it,s,,
will,will,s,,
work,work,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
contain,contain,s,,
my,my,s,considrd,0
good,good,n,,
nature,nature,c,,
.,.,s,,
--,--,nnn,,
Here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
stands,stands,s,,
like,like,s,,
a,a,s,considrd,0
Map,map,s,,
of,of,s,considrd,0
sundry,sundry,s,,
Countries,countries,c,,
.,.,nnn,,
One,one,s,,
would,would,s,strd,0
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
some,some,s,,
foreign,foreign,s,strd,0
beast,beast,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Fellow,fellow,s,,
to,to,s,considrd,0
show,show,s,strd,0
him,him,c,,
;,;,s,,
how,how,n,,
the,the,s,considrd,0
Gander,gander,s,,
Ruffles,ruffles,s,,
and,and,s,,
Prunes,prunes,s,,
himself,himself,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,,
tread,tread,s,,
the,the,s,considrd,0
Goose,goose,s,,
by,by,s,considrd,0
him,him,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pure,pure,s,,
Goat,goat,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
clamber,clamber,s,,
a,a,s,considrd,0
Pyramide,pyramide,s,,
in,in,s,considrd,0
sent,sent,s,,
of's,of's,s,,
Female,female,c,,
.,.,nnn,,
The,the,s,considrd,0
Wenches,wenches,s,,
swear,swear,s,strd,0
he,he,s,considrd,0
kisses,kisses,s,,
like,like,s,,
a,a,s,considrd,0
Giant,giant,s,,
still,still,c,,
",",",",s,,
and,and,s,,
will,will,s,,
ride,ride,s,,
his,his,s,considrd,0
heats,heats,s,,
as,as,n,considrd,0
Cleanly,cleanly,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
dieted,dieted,s,,
Gelding,gelding,c,,
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
fall,fall,s,,
in,in,c,considrd,0
:,:,s,,
Seignior,seignior,s,,
Silliman,silliman,c,,
!,!,s,,
My,my,s,considrd,0
best,best,s,,
wishes,wishes,n,,
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,nnn,,
Continue,continue,s,,
me,me,s,,
worthy,worthy,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
your,your,s,,
Servant,servant,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
good,good,s,,
health,health,c,,
",",",",s,,
and,and,s,,
sound,sound,n,,
Gentlemen,gentlemen,nnn,,
And,and,s,,
when,when,s,,
shall's,shall's,s,,
draw,draw,s,,
Cutts,cutts,s,,
again,again,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
Seignior,seignior,c,,
",",",",s,,
hah,hah,c,,
?,?,nnn,,
Your,your,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
.,.,nnn,,
The,the,s,considrd,0
Slave's,slave's,s,,
rose,rose,s,considrd,0
drunk,drunk,c,,
",",",",s,,
of,of,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
Notice,notice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
worthy,worthy,s,,
Friend,friend,s,,
here,here,c,,
.,.,nnn,,
Your,your,s,,
Admirer,admirer,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Slave,slave,s,,
to,to,s,considrd,0
your,your,s,,
Sedan,sedan,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
God,god,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
good,good,s,,
Duchess,duchess,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
love,love,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
an't,an't,s,,
like,like,s,,
ye,ye,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
News,news,s,,
abroad,abroad,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
Court,court,c,,
?,?,nnn,,
News,news,c,,
",",",",s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
Indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Shooemaker,shooemaker,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Trade,trade,c,,
;,;,s,,
My,my,n,considrd,0
Name,name,s,,
is,is,s,considrd,0
Latchet,latchet,c,,
;,;,s,,
And,and,s,,
I,i,s,considrd,0
work,work,s,,
to,to,s,considrd,0
some,some,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
here,here,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,strd,0
it,it,s,strd,1
my,my,n,considrd,0
self,self,c,,
;,;,s,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Times,times,s,,
were,were,s,,
never,never,s,considrd,0
harder,harder,c,,
",",",",s,,
nor,nor,s,,
Leather,leather,s,,
dearer,dearer,nnn,,
This,this,s,considrd,0
winter,winter,s,,
will,will,s,,
make,make,s,,
amends,amends,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
horse,horse,s,,
hides,hides,s,,
cheap,cheap,c,,
;,;,s,,
horse,horse,s,,
hides,hides,c,,
",",",",n,,
dog,dog,s,,
cheap,cheap,nnn,,
Cheap,cheap,c,,
?,?,s,,
quoth,quoth,s,,
a,a,c,considrd,0
;,;,s,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
(,(,c,,
for,for,s,considrd,0
you,you,s,considrd,0
look,look,s,,
like,like,s,,
a,a,s,considrd,0
very,very,s,,
honest,honest,n,,
Gentleman,gentleman,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
put,put,s,,
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
Pike,pike,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
and,and,s,,
must,must,c,,
",",",",s,,
the,the,s,considrd,0
Parish,parish,s,,
swears,swears,c,,
",",",",s,,
or,or,n,considrd,0
lose,lose,s,,
all,all,s,,
the,the,s,considrd,0
Shoes,shoes,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Shop,shop,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
brave,brave,c,,
:,:,s,,
Why,why,s,,
you,you,s,considrd,0
look,look,s,,
like,like,s,,
a,a,s,considrd,0
Champion,champion,s,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Face,face,c,,
",",",",s,,
the,the,s,considrd,0
Parish,parish,s,,
may,may,n,,
Confide,confide,s,,
in,in,nnn,considrd,0
Fide,fide,c,,
?,?,s,,
quoth,quoth,s,,
a,a,c,considrd,0
;,;,s,,
Sir,sir,c,,
;,;,s,,
be,be,s,considrd,0
Judge,judge,s,,
your,your,s,,
self,self,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
like,like,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
at,at,s,considrd,0
the,the,s,considrd,0
Trade,trade,s,,
this,this,s,considrd,0
forty,forty,s,,
years,years,c,,
",",",",s,,
off,off,s,,
and,and,s,,
on,on,c,,
:,:,s,,
and,and,s,,
those,those,s,,
Childrens,childrens,s,,
shoes,shoes,s,strd,0
I,i,s,considrd,0
have,have,n,considrd,0
sold,sold,s,,
for,for,s,considrd,0
six,six,s,,
pence,pence,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
groat,groat,c,,
",",",",s,,
upon,upon,s,,
some,some,s,,
occasion,occasion,c,,
",",",",s,,
we,we,s,considrd,0
now,now,s,,
sell,sell,s,,
for,for,s,considrd,0
twelve,twelve,n,,
pence,pence,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,nnn,,
Then,then,s,,
the,the,s,considrd,0
misery,misery,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
get,get,s,,
the,the,s,considrd,0
mo^e,mo^e,c,,
.,.,nnn,,
More,more,c,,
?,?,s,,
quoth,quoth,s,,
a,a,c,considrd,0
;,;,s,,
Pray,pray,s,,
Sir,sir,s,,
a,a,s,considrd,0
word,word,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
:,:,s,,
They,they,n,considrd,0
say,say,s,,
we,we,s,considrd,0
must,must,s,,
all,all,s,,
be,be,s,considrd,0
fain,fain,s,,
to,to,s,considrd,0
shut,shut,s,,
up,up,s,,
shop,shop,c,,
",",",",s,,
and,and,s,,
mortgage,mortgage,s,,
our,our,s,,
Wives,wives,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Soldiers,soldiers,c,strd,0
:,:,s,,
D',d',s,,
ye,ye,s,,
hear,hear,s,,
any,any,s,,
such,such,s,,
talk,talk,c,,
",",",",s,,
Sir,sir,nnn,,
Some,some,s,,
buzzing,buzzing,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
blades,blades,s,,
will,will,s,,
not,not,s,,
accept'um,accept'um,s,,
without,without,s,,
special,special,s,,
articles,articles,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
plate,plate,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
babies,babies,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
beget,beget,s,,
valiant,valiant,nnn,,
Valiant,valiant,c,,
?,?,s,,
quoth,quoth,s,,
a,a,c,considrd,0
;,;,s,,
Truly,truly,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
man,man,c,,
:,:,s,,
My,my,s,considrd,0
Lady,lady,n,,
De,de,s,,
Prates,prates,s,,
foot,foot,s,,
is,is,s,considrd,0
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sixes,sixes,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
pay,pay,s,,
five,five,s,,
Pistols,pistols,s,,
A,a,s,considrd,0
Dicker,dicker,nnn,,
My,my,s,considrd,0
Ladies,ladies,s,,
foot,foot,s,,
but,but,s,,
oth',oth',s,,
sixes,sixes,c,,
?,?,s,,
you,you,s,considrd,0
lie,lie,s,strd,0
Sirrah,sirrah,c,,
;,;,s,,
By,by,s,considrd,0
Saint,saint,s,considrd,0
Hugh,hugh,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
a,a,n,considrd,0
Lady,lady,s,,
in,in,s,strd,0
the,the,s,strd,1
Land,land,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Prettier,prettier,s,,
Foot,foot,s,,
and,and,s,,
Leg,leg,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
ha,ha,s,,
not,not,s,,
spoiled,spoiled,s,strd,0
um,um,s,,
with,with,s,considrd,0
your,your,n,,
Calves,calves,s,,
skin,skin,c,,
",",",",s,,
Sirrah,sirrah,nnn,,
Why,why,c,,
?,?,s,,
the,the,s,considrd,0
sixes,sixes,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
han'som,han'som,s,,
size,size,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Lady,lady,c,,
?,?,s,,
quoth,quoth,s,,
a,a,c,considrd,0
;,;,s,,
my,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
hers,hers,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
few,few,s,,
Ladies,ladies,s,,
in,in,s,strd,0
the,the,s,strd,1
Court,court,s,,
goes,goes,s,,
more,more,n,,
upright,upright,c,,
:,:,s,,
Nor,nor,s,,
pays,pays,s,strd,0
better,better,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,nnn,considrd,0
You,you,s,considrd,0
say,say,s,,
that,that,c,considrd,0
?,?,s,,
Foh,foh,c,,
;,;,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
wear,wear,s,,
an,an,s,,
inch,inch,s,,
of,of,s,considrd,0
leather,leather,s,,
thy,thy,s,considrd,0
Nasty,nasty,s,,
flesh,flesh,s,,
shall,shall,n,considrd,0
handle,handle,nnn,,
Oh,oh,c,,
",",",",s,,
your,your,s,,
worthy,worthy,s,,
friend,friend,c,,
",",",",s,,
Signior,signior,c,,
;,;,s,,
and,and,s,,
an,an,s,,
elder,elder,s,,
in's,in's,s,,
parish,parish,c,,
;,;,s,,
A,a,s,considrd,0
Pike-man,pike-man,s,,
too,too,c,,
",",",",s,,
for,for,n,considrd,0
the,the,s,considrd,0
Republique,republique,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
A,a,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Shoemaker,shoemaker,s,strd,0
to,to,s,considrd,0
us,us,s,,
all,all,c,,
:,:,s,,
Can,can,s,strd,0
trust,trust,nnn,,
Trust,trust,c,,
?,?,s,,
quoth,quoth,s,,
a,a,c,considrd,0
;,;,s,,
My,my,s,considrd,0
Name's,name's,s,,
Latchet,latchet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
served,served,s,strd,0
Eleven,eleven,s,,
years,years,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Vocation,vocation,c,,
",",",",n,,
before,before,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
free,free,c,,
:,:,s,,
and,and,s,,
have,have,s,considrd,0
drank,drank,s,,
many,many,s,,
a,a,s,considrd,0
good,good,s,,
bowl,bowl,s,,
of,of,s,considrd,0
Beerith',beerith',s,,
Dutchesses,dutchesses,n,,
Cellar,cellar,c,,
",",",",s,,
since,since,s,,
that,that,nnn,considrd,0
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
man,man,s,,
can,can,s,,
answer,answer,s,,
so,so,s,,
punctually,punctually,s,,
to,to,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",nnn,,
Thing,thing,c,,
?,?,s,,
quoth,quoth,s,,
a,a,c,considrd,0
;,;,s,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
Trade,trade,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Spoke,spoke,s,,
like,like,s,,
the,the,s,considrd,0
Warden,warden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
extremity,extremity,s,,
of,of,s,considrd,0
wonder,wonder,c,,
.,.,nnn,,
The,the,s,considrd,0
story,story,s,,
may,may,s,,
deserve,deserve,s,,
it,it,s,,
Lady,lady,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
Cast,cast,s,,
your,your,s,,
thoughts,thoughts,s,,
upon,upon,s,,
the,the,s,considrd,0
Man,man,n,,
it,it,s,,
Treats,treats,s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
Circumstances,circumstances,c,,
",",",",s,,
and,and,s,,
progress,progress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
it,it,s,,
may,may,s,,
raise,raise,n,,
your,your,s,,
Anger,anger,s,,
bigher,bigher,s,,
than,than,s,,
your,your,s,,
wonder,wonder,c,,
",",",",s,,
and,and,s,,
work,work,s,,
the,the,s,considrd,0
modest,modest,s,,
pantings,pantings,s,,
of,of,s,considrd,0
your,your,s,,
breast,breast,n,,
into,into,s,considrd,0
a,a,s,considrd,0
Hectique,hectique,s,,
Rage,rage,c,,
:,:,s,,
I,i,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
tempest,tempest,s,,
gathered,gathered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,s,,
dismal,dismal,s,,
and,and,s,,
black,black,c,,
",",",",n,,
ready,ready,s,,
to,to,s,considrd,0
break,break,s,,
its,its,s,,
womb,womb,s,strd,0
in,in,s,considrd,0
storms,storms,s,strd,0
upon,upon,s,,
me,me,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
my,my,s,considrd,0
Soul,soul,s,,
on,on,s,,
every,every,n,,
Frown,frown,s,,
and,and,s,,
horror,horror,s,,
you,you,s,considrd,0
can,can,s,,
arm,arm,s,,
your,your,s,,
passion,passion,s,,
with,with,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
held,held,s,,
conflict,conflict,s,,
with,with,s,considrd,0
the,the,n,considrd,0
wilder,wilder,s,,
Guilt,guilt,s,,
and,and,s,,
tremblings,tremblings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
rescue,rescue,s,,
it,it,c,,
:,:,s,,
But,but,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
