token,tokenToMatch,endReason,tag,tagIndex
brain,brain,n,strd,0
Framed,framed,s,strd,0
all,all,s,,
these,these,s,,
wracks,wracks,s,,
and,and,s,,
tortures,tortures,s,,
for,for,s,considrd,0
these,these,s,,
Christians,christians,c,,
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
all,all,s,,
our,our,s,,
Treasure,treasure,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,c,,
?,?,n,,
Who,who,s,considrd,0
but,but,s,,
your,your,s,,
self,self,s,strd,0
commands,commands,s,,
as,as,s,considrd,0
Bellizarius,bellizarius,c,,
?,?,n,,
Then,then,s,,
whence,whence,s,,
my,my,s,considrd,0
Bellizarius,bellizarius,s,,
comes,comes,s,,
this,this,s,considrd,0
change,change,c,,
?,?,nn,,
Poor,poor,s,strd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
weakened,weakened,s,strd,0
sense,sense,c,strd,0
",",",",n,,
Wishing,wishing,s,,
thy,thy,s,considrd,0
eyesight,eyesight,s,strd,0
clear,clear,c,strd,0
",",",",s,,
that,that,s,considrd,0
Eagle-like,eagle-like,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
now,now,c,,
",",",",s,,
thou,thou,s,considrd,0
might,might,s,strd,0
gaze,gaze,s,,
on,on,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
of,of,s,considrd,0
brightness,brightness,c,strd,0
",",",",s,,
Sun,sun,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
of,of,s,considrd,0
plenty,plenty,c,,
:,:,n,,
Made,made,s,,
you,you,s,considrd,0
me,me,s,,
great,great,c,considrd,0
?,?,s,,
in,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
made,made,s,,
me,me,s,,
miserable,miserable,c,,
",",",",n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
more,more,s,,
wretched,wretched,s,,
far,far,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
hand,hand,n,,
The,the,s,considrd,0
Engine,engine,s,,
was,was,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
persecute,persecute,n,,
Those,those,s,,
Christian,christian,s,,
souls,souls,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
death,death,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
ever,ever,c,,
",",",",s,,
ever,ever,s,,
shall,shall,s,considrd,0
lament,lament,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
within,within,s,,
there,there,c,considrd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
Henrick,henrick,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
me,me,s,,
out,out,c,,
",",",",n,,
With,with,s,considrd,0
Bellizarius,bellizarius,c,,
",",",",s,,
think,think,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
blessed,blessed,c,strd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
with,with,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
participate,participate,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
mad,mad,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
art,art,s,,
mad,mad,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
frenzy,frenzy,s,strd,0
makes,makes,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,strd,0
frantic,frantic,c,strd,0
.,.,n,,
Forgive,forgive,s,,
me,me,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
Power,power,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
trust,trust,c,,
",",",",n,,
Forgive,forgive,s,,
me,me,s,,
World,world,c,,
",",",",s,,
and,and,s,,
blot,blot,s,,
out,out,s,,
all,all,s,,
my,my,s,considrd,0
deeds,deeds,n,,
From,from,s,,
these,these,s,,
black,black,s,,
Kalends,kalends,c,,
:,:,s,,
else,else,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
dead,dead,c,,
",",",",n,,
My,my,s,considrd,0
Name,name,s,,
will,will,s,,
ever,ever,s,,
lie,lie,s,,
in,in,s,considrd,0
obliquie,obliquie,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Sin,sin,s,strd,0
that,that,s,considrd,0
can,can,s,,
make,make,s,,
great,great,s,considrd,0
men,men,s,,
good,good,c,,
?,?,n,,
Is,is,s,considrd,0
profanation,profanation,s,strd,0
turned,turned,s,strd,0
to,to,s,considrd,0
sanctity,sanctity,c,,
?,?,n,,
Vices,vices,s,,
to,to,s,considrd,0
Virtues,virtues,c,strd,0
?,?,s,,
if,if,s,,
such,such,s,,
disorder,disorder,s,,
stand,stand,c,,
",",",",n,,
Then,then,s,,
Bellizarius,bellizarius,s,,
Acts,acts,s,,
may,may,s,,
be,be,s,considrd,0
held,held,s,,
just,just,c,,
:,:,n,,
Otherwise,otherwise,s,,
nothing,nothing,c,,
.,.,nn,,
Some,some,s,,
Fury,fury,s,strd,0
has,has,s,strd,0
possessed,possessed,s,strd,0
my,my,s,considrd,0
Bellizarius,bellizarius,n,,
That,that,s,considrd,0
thus,thus,s,,
he,he,s,considrd,0
railes,railes,c,,
:,:,s,,
Oh,oh,s,,
my,my,s,considrd,0
dearest,dearest,c,,
",",",",n,,
Call,call,s,,
on,on,s,,
great,great,s,considrd,0
Jupiter,jupiter,c,strd,0
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
Idol,idol,c,strd,0
",",",",n,,
On,on,s,,
him,him,c,,
!,!,s,,
on,on,s,,
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
unless,unless,s,strd,0
made,made,c,,
:,:,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
your,your,s,,
Jove,jove,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
toss,toss,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
Or,or,s,considrd,0
sacrifice,sacrifice,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fellow-gods,fellow-gods,c,,
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
he,he,s,considrd,0
could,could,s,,
do,do,s,strd,0
to,to,s,considrd,0
save,save,s,,
himself,himself,c,strd,0
.,.,n,,
You,you,s,considrd,0
call,call,s,,
him,him,s,,
Thunderer,thunderer,c,,
",",",",s,,
shaker,shaker,s,,
of,of,s,considrd,0
Olympus,olympus,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
and,and,s,,
dear,dear,s,strd,0
Father,father,s,,
of,of,s,considrd,0
all,all,s,,
gods,gods,c,considrd,0
:,:,n,,
When,when,s,,
silly,silly,s,,
Jove,jove,s,strd,0
is,is,s,considrd,0
shook,shook,s,strd,0
with,with,s,considrd,0
every,every,s,,
wind,wind,c,strd,0
",",",",n,,
A,a,s,considrd,0
fingers,fingers,s,,
touch,touch,s,,
can,can,s,,
hurl,hurl,s,strd,0
him,him,s,,
from,from,s,,
his,his,s,considrd,0
Throne,throne,c,,
:,:,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
adored,adored,c,strd,0
",",",",s,,
or,or,s,considrd,0
prayed,prayed,s,strd,0
too,too,c,,
?,?,nn,,
My,my,s,considrd,0
love,love,s,,
turns,turns,s,strd,0
now,now,s,,
to,to,s,considrd,0
rage,rage,c,,
:,:,s,,
Attendance,attendance,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
bind,bind,s,strd,0
this,this,s,considrd,0
mad,mad,s,,
man,man,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
possessed,possessed,c,strd,0
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
powers,powers,s,,
that,that,s,considrd,0
we,we,s,considrd,0
adore,adore,c,,
",",",",s,,
thou,thou,s,considrd,0
dyest,dyest,c,,
.,.,nn,,
Here,here,s,,
me,me,s,,
thou,thou,s,considrd,0
ignorant,ignorant,s,,
King,king,c,,
",",",",s,,
you,you,s,considrd,0
dull-braind,dull-braind,s,,
Lords,lords,c,considrd,0
",",",",n,,
Oh,oh,s,,
hear,hear,s,strd,0
me,me,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
sakes,sakes,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
souls,souls,s,strd,0
sake,sake,c,,
",",",",n,,
Had,had,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
many,many,s,,
gods,gods,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
days,days,c,strd,0
",",",",n,,
As,as,s,considrd,0
once,once,s,,
the,the,s,considrd,0
Assyrians,assyrians,s,,
had,had,c,considrd,0
",",",",s,,
yet,yet,s,,
have,have,s,considrd,0
ye,ye,s,strd,0
nothing,nothing,c,,
:,:,n,,
Such,such,s,,
service,service,s,,
as,as,s,considrd,0
they,they,s,considrd,0
gave,gave,c,,
",",",",s,,
such,such,s,,
you,you,s,considrd,0
may,may,s,,
give,give,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
reward,reward,c,,
",",",",s,,
as,as,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
blind,blind,s,strd,0
Moloffians,moloffians,c,,
.,.,n,,
A,a,s,considrd,0
Toad,toad,s,,
one,one,s,,
day,day,s,,
they,they,s,considrd,0
worship,worship,c,,
:,:,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
drunk,drunk,n,strd,0
A,a,s,considrd,0
health,health,s,,
with,with,s,strd,0
his,his,s,strd,1
god,god,c,,
",",",",s,,
and,and,s,,
poisoned,poisoned,s,strd,0
so,so,s,,
himself,himself,c,strd,0
:,:,n,,
Therefore,therefore,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
look,look,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
regenerate,regenerate,s,,
souls,souls,s,strd,0
--,--,nn,,
Can,can,s,,
you,you,s,considrd,0
suffer,suffer,s,,
this,this,c,considrd,0
?,?,n,,
This,this,s,considrd,0
his,his,s,considrd,0
affront,affront,s,,
will,will,s,,
sear,sear,s,strd,0
up,up,s,,
the,the,s,considrd,0
devotion,devotion,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
people,people,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
persecuted,persecuted,c,,
",",",",n,,
Become,become,s,,
a,a,s,considrd,0
convertite,convertite,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
joy,joy,s,,
above,above,s,,
my,my,s,considrd,0
joy,joy,c,,
:,:,s,,
oh,oh,s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,n,strd,0
What,what,s,strd,0
these,these,s,,
eyes,eyes,s,,
saw,saw,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
then,then,n,,
Dissuade,dissuade,s,strd,0
me,me,s,,
from,from,s,,
it,it,c,,
;,;,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
leave,leave,s,,
that,that,s,considrd,0
power,power,n,,
By,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
find,find,s,strd,0
such,such,s,,
infinite,infinite,s,,
contentments,contentments,c,,
.,.,nn,,
Epidophorus,epidophorus,c,,
",",",",s,,
your,your,s,,
ear,ear,c,strd,0
:,:,s,,
see,see,s,strd,0
it,it,s,strd,1
done,done,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
powers,powers,s,,
the,the,s,considrd,0
Vandals,vandals,s,,
do,do,s,strd,0
adore,adore,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
been,been,s,strd,0
more,more,s,,
terrible,terrible,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
now,now,s,,
will,will,s,,
make,make,s,,
thee,thee,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
dare,dare,s,,
thy,thy,s,considrd,0
worst,worst,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Christians,christians,s,,
armor,armor,n,strd,0
To,to,s,considrd,0
protect,protect,s,,
me,me,c,,
.,.,n,,
You,you,s,considrd,0
cannot,cannot,s,,
act,act,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
suffer,suffer,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
patience,patience,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
my,my,s,considrd,0
Lord,lord,s,,
as,as,s,considrd,0
you,you,s,considrd,0
directed,directed,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
come,come,c,,
:,:,n,,
Make,make,s,,
signs,signs,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
yet,yet,s,,
deny,deny,s,,
your,your,s,,
Christianity,christianity,c,,
",",",",n,,
And,and,s,,
kneel,kneel,s,strd,0
with,with,s,considrd,0
us,us,s,,
to,to,s,considrd,0
sacred,sacred,s,,
Jupiter,jupiter,c,strd,0
:,:,n,,
No,no,c,considrd,0
;,;,s,,
make,make,s,,
them,them,s,,
then,then,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
by,by,s,considrd,0
Bellizarius,bellizarius,s,,
done,done,c,,
:,:,n,,
Dispatch,dispatch,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
men,men,c,,
",",",",s,,
Tonguelesse,tonguelesse,c,,
?,?,s,,
you,you,s,strd,0
will,will,s,strd,1
yet,yet,s,,
be,be,s,considrd,0
heard,heard,c,,
;,;,n,,
The,the,s,considrd,0
sighs,sighs,s,strd,0
of,of,s,considrd,0
your,your,s,,
tuned,tuned,s,strd,0
souls,souls,s,strd,0
are,are,s,,
musical,musical,c,strd,0
;,;,n,,
And,and,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
breath,breath,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
my,my,s,considrd,0
tears,tears,s,strd,0
I,i,s,considrd,0
shed,shed,c,,
",",",",n,,
My,my,s,considrd,0
prayers,prayers,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
up,up,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
'twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
mangled,mangled,s,strd,0
you,you,c,considrd,0
.,.,n,,
How,how,s,,
soon,soon,s,strd,0
the,the,s,considrd,0
bodies,bodies,s,,
Organ,organ,s,,
leaves,leaves,s,,
the,the,s,considrd,0
sound,sound,c,,
!,!,n,,
The,the,s,considrd,0
Life's,life's,s,,
next,next,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
Needles,needles,s,,
point,point,s,,
ends,ends,s,,
that,that,c,considrd,0
",",",",n,,
A,a,s,considrd,0
small,small,s,,
thing,thing,s,,
does,does,s,,
it,it,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
quiet,quiet,s,,
rooms,rooms,c,strd,0
",",",",n,,
No,no,s,considrd,0
wrangling,wrangling,c,,
",",",",s,,
all,all,s,,
hushed,hushed,c,strd,0
:,:,s,,
now,now,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
fellow,fellow,n,,
In,in,s,considrd,0
this,this,s,considrd,0
most,most,s,,
patient,patient,s,,
suffering,suffering,c,,
.,.,nn,,
Bear,bear,s,strd,0
them,them,s,,
unto,unto,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
place,place,s,,
him,him,s,,
near,near,c,strd,0
",",",",n,,
To,to,s,considrd,0
fright,fright,s,,
him,him,c,,
.,.,nn,,
On,on,s,,
fellow,fellow,s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
Your,your,s,,
fires,fires,s,,
will,will,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
quenched,quenched,c,strd,0
:,:,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
wrongs,wrongs,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
above,above,c,,
",",",",s,,
all,all,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
Angels,angels,s,,
tongues,tongues,c,,
.,.,nn,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
borne,borne,s,,
Pagans,pagans,s,,
both,both,s,,
by,by,s,considrd,0
father,father,s,,
and,and,s,,
mother,mother,c,,
",",",",n,,
The,the,s,considrd,0
true,true,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
Infidelity,infidelity,c,,
",",",",s,,
sit,sit,s,,
down,down,s,strd,0
by,by,s,considrd,0
me,me,s,,
your,your,s,,
Official,official,c,strd,0
:,:,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
come,come,s,,
nearer,nearer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
efficacy,efficacy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
word,word,c,,
",",",",n,,
Your,your,s,,
undermost,undermost,s,,
Iaylor,iaylor,c,,
",",",",s,,
or,or,s,considrd,0
staller,staller,c,,
;,;,n,,
The,the,s,considrd,0
word,word,s,,
is,is,s,considrd,0
Lordly,lordly,s,,
and,and,s,,
significant,significant,c,,
.,.,nn,,
Oh,oh,s,,
brave,brave,s,,
Master,master,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Therefore,therefore,s,,
sit,sit,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
our,our,s,,
place,place,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
Authority,authority,s,,
given,given,c,,
",",",",n,,
So,so,s,,
let,let,s,,
us,us,s,,
as,as,s,considrd,0
Officers,officers,s,,
do,do,c,strd,0
",",",",s,,
knaves,knaves,s,,
of,of,s,considrd,0
our,our,s,,
function,function,c,,
",",",",n,,
As,as,s,considrd,0
of,of,s,considrd,0
others,others,c,,
;,;,s,,
let,let,s,,
us,us,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
be,be,s,considrd,0
unbounded,unbounded,s,,
in,in,s,considrd,0
our,our,s,,
Authority,authority,c,,
",",",",n,,
Having,having,s,,
the,the,s,considrd,0
Laws,laws,c,strd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
Keys,keys,c,strd,0
",",",",s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
hands,hands,c,,
.,.,nn,,
Friend,friend,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
two,two,s,,
forward,forward,s,,
in,in,s,considrd,0
your,your,s,,
Authority,authority,c,,
",",",",n,,
Your,your,s,,
command,command,s,,
is,is,s,considrd,0
limited,limited,s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
place,place,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Lieutenants,lieutenants,s,,
man,man,c,,
",",",",s,,
know,know,s,,
sit,sit,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Am,am,s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
work,work,c,strd,0
",",",",s,,
and,and,s,,
Constable,constable,s,,
Royal,royal,n,strd,0
Under,under,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
Majesty,majesty,c,,
.,.,nn,,
Marry,marry,s,,
is,is,s,considrd,0
he,he,c,strd,0
.,.,nnn,,
If,if,s,,
their,their,s,considrd,0
testimony,testimony,s,strd,0
will,will,s,,
not,not,s,,
satisfy,satisfy,s,strd,0
here,here,s,,
my,my,s,considrd,0
Title,title,n,,
At,at,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
this,this,s,considrd,0
occasion,occasion,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
Prince,prince,s,,
over,over,s,considrd,0
those,those,s,,
Publicans,publicans,c,,
",",",",s,,
Lord,lord,s,,
over,over,s,considrd,0
these,these,s,,
Larroones,larroones,c,,
",",",",n,,
Regent,regent,s,,
of,of,s,considrd,0
these,these,s,,
Rugs,rugs,c,,
",",",",s,,
Viceroy,viceroy,s,,
over,over,s,considrd,0
these,these,s,,
Vagabonds,vagabonds,c,,
",",",",n,,
King,king,s,,
of,of,s,considrd,0
these,these,s,,
Catterpillars,catterpillars,c,,
;,;,s,,
and,and,s,,
indeed,indeed,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Constable,constable,c,,
",",",",n,,
Directly,directly,s,,
Sovereign,sovereign,s,strd,0
over,over,s,considrd,0
these,these,s,,
my,my,s,considrd,0
Subjects,subjects,c,,
.,.,nn,,
If,if,s,,
all,all,s,,
these,these,s,,
styles,styles,c,strd,0
",",",",s,,
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
climb,climb,s,strd,0
over,over,c,considrd,0
",",",",s,,
belong,belong,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Constable,constable,c,,
",",",",s,,
what,what,s,,
kin,kin,s,,
is,is,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
?,?,nn,,
Why,why,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
because,because,s,,
a,a,s,considrd,0
Constable,constable,s,,
is,is,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Nights,nights,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Darkness,darkness,c,strd,0
.,.,nn,,
Dark,dark,s,strd,0
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
twilight,twilight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lantern,lantern,c,strd,0
",",",",n,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Woodcocks,woodcocks,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
discern,discern,s,strd,0
them,them,c,,
?,?,nnn,,
Oh,oh,s,,
excellent,excellent,s,,
well,well,n,,
By,by,s,considrd,0
their,their,s,considrd,0
bills,bills,c,,
:,:,s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Lieutenant,lieutenant,c,strd,0
.,.,nn,,
Well,well,s,,
said,said,s,strd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
keep,keep,s,strd,0
good,good,s,,
watch,watch,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
Officers,officers,s,,
have,have,s,considrd,0
breath,breath,s,,
as,as,s,considrd,0
strong,strong,s,,
as,as,s,considrd,0
Garlic,garlic,n,strd,0
No,no,s,considrd,0
Christian,christian,s,,
by,by,s,considrd,0
their,their,s,considrd,0
good,good,s,,
wills,wills,s,,
dare,dare,s,,
come,come,s,,
near,near,s,strd,0
us,us,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
for,for,s,considrd,0
bear,bear,c,strd,0
:,:,n,,
Oh,oh,s,,
Madam,madam,c,,
.,.,s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
vehemence,vehemence,n,strd,0
He,he,s,considrd,0
did,did,s,,
blaspheme,blaspheme,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
pearcht,pearcht,s,,
on,on,s,,
some,some,s,,
lofty,lofty,s,,
Spire,spire,c,,
",",",",n,,
Amazed,amazed,s,strd,0
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
relieve,relieve,s,,
himself,himself,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
stood,stood,s,,
as,as,s,considrd,0
did,did,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
amazed,amazed,c,strd,0
.,.,nn,,
God,god,s,,
grant,grant,s,,
him,him,s,,
liberty,liberty,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
give,give,s,,
us,us,s,,
privacy,privacy,c,,
:,:,n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
our,our,s,,
sweet,sweet,s,,
conference,conference,n,,
Shall,shall,s,considrd,0
work,work,s,strd,0
much,much,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
Jove,jove,s,strd,0
grant,grant,s,,
it,it,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
the,the,s,considrd,0
room,room,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Jailer,jailer,s,strd,0
seldom,seldom,s,strd,0
looks,looks,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
bribe,bribe,c,,
",",",",n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
prevented,prevented,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
her,her,s,,
most,most,s,,
