tokenIndex,original
14375,discouer
14377,odde
14382,geue
14384,redresse
14390,neuer
14391,heare
14426,Dost
14435,commaunded
14436,mee
14440,selfe
14448,meere
14449,mockerie
14456,sawest
14458,remedie
14462,gaue
14472,geue
14474,remedie
14478,knowes
14481,gaue
14484,eares
14493,Wel
14495,replie
14500,wil
14506,meane
14528,reedes
14532,shal
14533,haue
14547,Dukedome
14550,paines
14556,whosoeuer
14559,bolde
14565,hath
14567,eares
14569,shal
14573,Deare
14590,beste
14591,pleaseth
14595,vs
14600,rascall
14605,vs
14611,thirtie
14615,roome
14618,vndoe
14619,vs
14637,vs
14639,inuentorie
14647,redeeme
14655,euen
14660,ile
14661,ile
14663,forsworne
14665,ile
14666,ile
14668,reuenged
14679,euer
14681,chaunce
14684,discouered
14687,worlde
14691,maye
14698,wil
14699,haue
14718,haires
14731,knowes
14734,soone
14739,Autumne
14751,winde
14760,sweare
14762,shal
14786,witnesse
14789,eate
14791,haire
14797,kisse
14811,woulde
14813,coulde
14817,kisse
14826,couer
14829,booke
14839,vs
14842,inuentorie
14844,weele
14845,weele
14850,els
14853,inuentorie
14857,moueable
14874,houshold
14875,stuffe
14879,remoued
14885,bed-chamber
14892,fiue
14893,smal
14895,ile
14896,ile
14913,moueable
14927,seruants
14931,paire
14933,curst
14939,wouldst
14952,ile
14953,ile
14961,hornes
14978,stuft
14987,vnmoueable
14989,Wel
14998,happie
15003,mens
15004,hornes
15038,geue
15040,al the
15041,al the
15057,wil
15070,turnes
15088,Thats
15092,Wel
15097,poore
15100,shalbe
15101,shalbe
15135,Dutchesse
15147,Dutches
15155,serues
15157,wel
15162,whats
15163,whats
15170,tis
15171,tis
15176,soeuer
15187,shal
15189,haue
15202,Dukedome
15205,wisdome
15209,whosoeuer
15210,saith
15214,hath
15216,eares
15218,shal
15221,ile
15222,ile
15228,finde
15237,mee
15238,thinkes
15239,euerie
15240,ioynt
15243,armes
15253,saies
15257,Herauld
15260,armes
15298,shalbe
15299,shalbe
15308,stande
15314,paire
15316,bellowes
15322,lowe
15329,loftie
15332,wil
15340,Mercurie
15360,sweare
15363,loue
15373,shal
15375,haue
15381,reuenged
15385,deuise
15393,hath
15395,eares
15397,vs
15399,seeme
15401,bee
15402,angrie
15405,Inuentorie
15414,bee
15421,fooles
15423,hath
15429,weele
15430,weele
15433,haue
15441,looke
15442,lyke
15444,combe
15446,bee
15456,mee
15457,haue
15459,odde
15460,endes
15463,feare
15473,shalt
15474,haue
15482,womans
15490,prooue
15528,shouldst
15531,heauie
15544,armes
15548,euerie
15552,beeing
15558,sayes
15565,shouldst
15574,vpon
15577,tearmes
15579,weele
15580,weele
15587,shouldst
15592,wouldst
15613,mechanicall
15626,euill
15631,weare
15633,veluet
15646,egges
15662,haue
15663,runne
15665,ouer
15675,boyes
15682,troubleth
15694,olde
15698,haue
15702,Auncestors
15707,yeres
15715,familie
15719,vneaten
15726,meanes
15733,stocke
15734,aliue
15739,wormes
15740,haue
15747,sawcie
15748,wormes
15751,eate
15760,vs
15769,al the
15770,al the
15785,hath
15787,paine
15790,eares
15804,eares
15806,swolne
15807,verie
15814,knowes
15818,eares
15837,keepe
15839,secrete
15847,coale
15853,shalt
15855,mee
15864,twas
15865,twas
15882,eare
15888,tis
15889,tis
15891,lye
15901,wel
15913,feele
15915,comming
15930,craftie
15944,eares
15949,asmuch
15950,asmuch
15952,betweene
15955,eares
15970,hee
15973,owne
15974,eares
15977,eares
15981,meane
15986,eares
15998,haue
16001,faire
16007,haue
16016,eares
16019,vnles
16021,pitie
16045,knowest
16047,eares
16051,commaund
16054,seruants
16064,maide
16086,seest
16091,mortall
16094,enioye
16096,eares
16113,hast
16121,hath
16122,drawen
16124,manie
16128,neuer
16129,askt
16138,vp
16143,vs
16144,haue
16158,paiment
16162,shalt
16163,scape
16165,paiment
16173,combe
16175,bason
16187,cloathes
16202,knowe
16207,arte
16212,haue
16219,forme
16223,onely
16228,euerie
16229,haire
16236,haire
16245,stuffe
16258,halfe
16265,nayle
16273,foote
16274,thicke
16280,finde
16292,lynes
16297,cloathes
16305,stuffe
16316,lustie
16320,heere
16323,lye
16324,vppon
16346,flockes
16355,giue
16357,mercie
16368,nowe
16374,wee
16379,goe
16387,haue
16394,followe
16407,diuine
16410,doubtfull
16412,aunswere
16413,poore
16417,pitie
16420,maruell
16424,answere
16430,canst
16432,aske
16433,pitie
16438,hast
16445,doost
16453,seeme
16459,offence
16467,craue
16473,aunswere
16483,diuine
16487,hath
16489,eares
16493,pitie
16494,sinke
16497,eares
16515,sinne
16535,coate
16543,skinne
16554,eares
16567,blinde
16577,bee
16584,wouldst
16607,rudenesse
16618,folow
16620,Diuine
16623,shal
16647,musick
16653,phisicke
16656,eternitie
16661,musick
16663,excell
16672,eares
16678,musick
16679,farre
16680,excell
16685,weareth
16687,eares
16689,Vnlesse
16691,shrinke
16699,eares
16705,shal
16729,remedie
16730,wil
16768,speake
16770,sence
16775,wondred
16782,aboue
16783,sence
16791,learnedst
16795,interprete
16801,hath
16802,hetherto
16806,conceale
16812,vnfould
16815,necessitie
16818,destinie
16819,bringeth
16841,Lordes
16862,waues
16867,waues
16871,bodie
16874,melancolie
16883,follie
16896,comming
16905,perceyued
16911,excellencie
16913,musick
16921,iudgement
16927,losse
16938,eyther
16949,deceaued
16955,eares
16957,preferd
16960,noyse
16967,sweete
16977,iustice
16982,confesse
16988,sawe
16995,eares
17001,haue
17005,teares
17023,haue
17027,practises
17031,Ilandes
17039,disdaine
17042,pollicie
17047,haue
17051,souldiers
17054,souldiers
17055,spoyled
17057,warres
17062,successe
17065,vsurping
17068,vsurping
17075,aboue
17079,wil
17080,therfore
17081,yeeld
17093,vanitie
17099,confesse
17101,iudgement
17112,warres
17114,vniust
17123,hath
17125,vnnaturall
17135,hath
17142,selfe
17144,al the
17145,al the
17147,wil
17150,vndo
17158,selfe
17169,iudgement
17171,Vnhappy
17190,talketh
17194,selfe
17202,hath
17207,vs
17216,wil
17239,himselfe
17260,follie
17262,Whatsoeuer
17264,shal
17265,commaund
17298,councel
17303,scorne
17306,shalt
17307,finde
17309,destinie
17314,speake
17319,shalbe
17320,shalbe
17321,plaine
17326,dul
17330,certaine
17340,ballance
17343,iustice
17361,Crowne
17369,frend
17372,frend
17375,wouldst
17381,kingdome
17383,wouldst
17391,doest
17392,arme
17400,doest
17405,conquere
17409,shrinke
17422,feare
17425,traffick
17436,eares
17442,euer
17446,eares
17463,anie
17464,els
17466,vnderstand
17473,haue
17475,hart
17491,vpon
17500,ioynd
17505,eares
17507,hath
17514,minde
17526,discerne
17529,colours
17537,darke
17538,answere
17542,mee
17548,sunne
17551,perceiue
17561,wil
17576,haue
17587,bee
17597,hande
17598,bee
17599,golde
17605,thinke
17608,ouer
17615,souldiers
17622,therfore
17623,thinke
17626,iust
17633,nayle
17635,crowne
17648,crownes
17651,sitte
17659,darest
17661,replie
17664,resolued
17667,counsell
17668,hath
17671,bloud
17675,souldiers
17682,hardie
17685,looke
17687,crosse
17695,yerely
17702,hourely
17705,owne
17711,counsell
17716,councellors
17723,eares
17726,heere
17735,abrode
17741,tyrannie
17757,lightned
17759,dul
17760,eares
17774,vs
17775,repaire
17784,haue
17789,euery
17800,euery
17801,yere
17806,shalbe
17807,shalbe
17808,gouerned
17815,leaste
17825,counsell
17827,warre
17828,shal
17834,owne
17849,selues
17860,happie
17868,solemnitie
17871,vs
17881,Musick
