token,tokenToMatch,endReason,tag,tagIndex
State,state,c,,
",",",",n,,
Nor,nor,s,,
Diadems,diadems,c,,
",",",",s,,
nor,nor,s,,
Roofs,roofs,s,,
that,that,s,considrd,0
may,may,n,,
With,with,s,considrd,0
Golden,golden,s,,
frets,frets,s,,
outshine,outshine,s,strd,0
the,the,s,considrd,0
day,day,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
King,king,s,,
whose,whose,s,,
mind,mind,s,,
is,is,s,considrd,0
free,free,n,,
From,from,s,,
every,every,s,,
Passions,passions,s,,
tyranny,tyranny,c,,
;,;,n,,
Whom,whom,c,,
",",",",s,,
nor,nor,s,,
the,the,s,strd,0
inconstant,inconstant,s,strd,1
Vulgars,vulgars,s,,
praise,praise,c,,
",",",",n,,
Nor,nor,s,,
impotent,impotent,s,,
Ambition,ambition,c,,
",",",",s,,
sways,sways,c,,
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
whose,whose,s,,
richer,richer,s,,
breast,breast,n,,
Contemns,contemns,s,,
the,the,s,considrd,0
Treasures,treasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
;,;,n,,
Tagus,tagus,s,,
bright,bright,s,,
Sands,sands,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
despise,despise,c,,
",",",",n,,
And,and,s,,
Lybia's,lybia's,s,,
wealthy,wealthy,s,,
Graneries,graneries,c,,
.,.,n,,
Whose,whose,s,,
Soul,soul,s,,
no,no,s,considrd,0
terror,terror,s,,
feels,feels,s,,
when,when,s,,
Jove,jove,n,,
Discharges,discharges,s,strd,0
Lightning,lightning,s,,
from,from,s,,
above,above,c,,
.,.,n,,
Or,or,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Adriatique,adriatique,s,,
waves,waves,n,,
Swell,swell,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
and,and,s,,
Eurus,eurus,s,,
raves,raves,c,,
",",",",n,,
His,his,s,considrd,0
great,great,s,considrd,0
heart,heart,s,,
shakes,shakes,s,,
or,or,s,considrd,0
shrinks,shrinks,s,,
no,no,s,considrd,0
more,more,n,,
Then,then,s,,
does,does,s,strd,0
the,the,s,considrd,0
Neighboring,neighboring,s,strd,0
Rocks,rocks,s,,
or,or,s,considrd,0
shore,shore,c,,
.,.,n,,
Whose,whose,s,,
Noble,noble,s,,
soul,soul,c,,
",",",",s,,
nor,nor,s,,
sword,sword,c,,
",",",",s,,
nor,nor,s,,
spear,spear,n,,
Can,can,s,,
subject,subject,s,,
to,to,s,considrd,0
unmanly,unmanly,s,,
fear,fear,c,,
.,.,n,,
He,he,s,considrd,0
placed,placed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
secure,secure,s,,
Estate,estate,c,,
",",",",n,,
Looks,looks,s,,
down,down,s,,
on,on,s,,
all,all,s,,
those,those,s,,
sports,sports,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
Grandeur,grandeur,s,strd,0
and,and,s,,
Triumphs,triumphs,c,,
",",",",s,,
and,and,s,,
sees,sees,s,,
there,there,c,considrd,0
",",",",n,,
How,how,s,,
much,much,s,,
below,below,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
they,they,s,considrd,0
are,are,c,,
.,.,n,,
Nor,nor,s,,
will,will,s,,
he,he,s,considrd,0
murmur,murmur,s,,
at,at,s,considrd,0
his,his,s,considrd,0
End,end,c,,
",",",",n,,
But,but,s,,
meet,meet,s,,
pale,pale,s,,
death,death,s,,
and,and,s,,
call,call,s,,
him,him,s,,
friend,friend,c,,
.,.,n,,
None,none,s,,
of,of,s,considrd,0
those,those,s,,
Kings,kings,s,,
can,can,s,,
him,him,s,,
infest,infest,c,,
",",",",n,,
The,the,s,considrd,0
scattered,scattered,s,strd,0
Dacae,dacae,s,,
who,who,s,considrd,0
molest,molest,c,,
;,;,n,,
Or,or,s,considrd,0
who,who,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Red,red,s,considrd,0
Sea,sea,s,,
abide,abide,n,,
With,with,s,considrd,0
Pearls,pearls,s,,
enriched,enriched,s,strd,0
and,and,s,,
beautified,beautified,c,strd,0
;,;,n,,
Him,him,s,,
the,the,s,considrd,0
Armenian,armenian,s,,
cannot,cannot,s,,
harm,harm,c,,
",",",",n,,
Who,who,s,considrd,0
so,so,s,,
confides,confides,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Arm,arm,c,,
",",",",n,,
He,he,s,considrd,0
slites,slites,s,,
the,the,s,strd,0
advantage,advantage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hills,hills,c,,
;,;,n,,
Nor,nor,s,,
German,german,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
winter,winter,s,,
chills,chills,n,,
Other,other,s,,
men's,men's,s,strd,0
veins,veins,c,,
",",",",s,,
sports,sports,s,,
on,on,s,,
the,the,s,considrd,0
Ice,ice,c,,
;,;,n,,
Nor,nor,s,,
Seres,seres,s,,
clad,clad,s,,
in,in,s,considrd,0
silks,silks,s,,
of,of,s,considrd,0
price,price,c,,
.,.,n,,
His,his,s,considrd,0
Kingdom,kingdom,s,,
is,is,s,considrd,0
within,within,c,,
:,:,s,,
No,no,s,considrd,0
force,force,n,,
He,he,s,considrd,0
needs,needs,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
of,of,s,considrd,0
Horse,horse,c,,
;,;,n,,
No,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
Swords,swords,c,,
",",",",s,,
or,or,s,considrd,0
shafts,shafts,s,,
whereby,whereby,n,,
The,the,s,considrd,0
Parthians,parthians,s,,
Conquer,conquer,s,,
when,when,s,,
they,they,s,considrd,0
fly,fly,c,,
;,;,n,,
No,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Balista's,balista's,s,,
aid,aid,n,strd,0
The,the,s,considrd,0
walls,walls,s,,
with,with,s,considrd,0
Battery,battery,s,,
to,to,s,considrd,0
Invade,invade,c,,
.,.,n,,
Who,who,s,strd,0
fears,fears,s,,
not,not,s,,
is,is,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,s,,
And,and,s,,
he,he,n,considrd,0
That,that,s,considrd,0
will,will,c,,
",",",",s,,
may,may,s,,
have,have,s,considrd,0
this,this,s,considrd,0
Royalty,royalty,c,strd,0
.,.,n,,
While,while,s,,
he,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,,
Ambitions,ambitions,s,,
pains,pains,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
Courts,courts,s,,
slippery,slippery,s,,
top,top,s,,
remains,remains,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
sweet,sweet,s,,
Peace,peace,s,,
enjoy,enjoy,c,,
:,:,s,,
content,content,n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
live,live,s,,
where,where,s,,
none,none,s,,
frequent,frequent,c,,
:,:,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
longing,longing,s,,
breast,breast,n,,
With,with,s,strd,0
the,the,s,considrd,0
still,still,s,,
blessings,blessings,s,,
of,of,s,considrd,0
soft,soft,s,,
Rest,rest,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
their,their,s,considrd,0
Knowledge,knowledge,s,strd,0
great,great,s,considrd,0
who,who,s,considrd,0
are,are,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
business,business,c,,
",",",",s,,
there,there,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
taste,taste,s,strd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Rich,rich,s,,
in,in,s,considrd,0
an,an,s,,
humble,humble,s,,
fortune,fortune,s,,
dye,dye,c,,
.,.,n,,
But,but,s,,
heavy,heavy,s,,
does,does,s,strd,0
that,that,s,considrd,0
death,death,s,,
befall,befall,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
too,too,s,,
much,much,s,,
known,known,s,,
to,to,s,considrd,0
all,all,n,,
By,by,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
honors,honors,s,strd,0
past,past,c,,
",",",",n,,
Dies,dies,s,strd,0
to,to,s,considrd,0
himself,himself,s,,
unknown,unknown,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
My,my,s,considrd,0
Countries,countries,s,strd,0
longed,longed,s,strd,0
for,for,s,considrd,0
sight,sight,s,,
I,i,s,considrd,0
now,now,s,,
possess,possess,c,,
;,;,n,,
The,the,s,considrd,0
greatest,greatest,s,,
good,good,s,,
that,that,s,considrd,0
can,can,s,,
sad,sad,s,,
Exiles,exiles,s,,
bless,bless,c,,
.,.,n,,
My,my,s,considrd,0
Native,native,s,,
Soil,soil,c,,
",",",",s,,
and,and,s,,
Country-gods,country-gods,s,,
I,i,s,considrd,0
see,see,c,,
;,;,n,,
(,(,c,,
If,if,s,,
Gods,gods,s,considrd,0
they,they,s,considrd,0
are,are,s,,
who,who,s,considrd,0
so,so,s,,
neglected,neglected,s,,
me,me,c,,
;),;),n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
towrs,towrs,s,,
the,the,s,considrd,0
Cyclops,cyclops,s,,
work,work,s,,
that,that,s,considrd,0
are,are,c,,
",",",",n,,
No,no,s,considrd,0
Mortal,mortal,s,,
can,can,s,,
raise,raise,s,,
structures,structures,s,,
half,half,s,,
so,so,s,,
fair,fair,c,,
.,.,n,,
Often,often,s,strd,0
with,with,s,considrd,0
applause,applause,s,,
have,have,s,considrd,0
I,i,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
famed,famed,s,strd,0
place,place,n,,
In,in,s,considrd,0
Pelops,pelops,s,,
Royal,royal,s,,
Chariot,chariot,s,,
won,won,s,,
the,the,s,considrd,0
Race,race,c,,
.,.,n,,
Me,me,s,,
the,the,s,considrd,0
whole,whole,s,,
Town,town,s,,
will,will,s,,
meet,meet,s,,
returning,returning,s,,
home,home,c,,
;,;,n,,
Nay,nay,s,,
Atreus,atreus,s,,
too,too,c,,
",",",",s,,
whose,whose,s,,
sight,sight,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
will,will,s,,
come,come,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
back,back,s,,
again,again,s,,
to,to,s,considrd,0
woods,woods,s,,
obscure,obscure,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
the,the,s,considrd,0
Beasts,beasts,s,,
a,a,s,considrd,0
life,life,s,,
like,like,s,,
theirs,theirs,s,,
endure,endure,c,,
.,.,n,,
A,a,s,considrd,0
Crowns,crowns,s,,
false,false,s,,
splendour,splendour,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
me,me,s,,
inflame,inflame,c,strd,0
:,:,n,,
Mind,mind,s,,
not,not,s,,
the,the,s,considrd,0
Gift,gift,c,,
",",",",s,,
but,but,s,,
him,him,s,,
that,that,s,considrd,0
gives,gives,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Cheerful,cheerful,s,strd,0
I,i,s,considrd,0
was,was,s,,
when,when,s,,
in,in,s,considrd,0
a,a,s,considrd,0
low,low,s,,
Estate,estate,c,,
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
from,from,s,,
Exile,exile,s,,
am,am,s,,
recalled,recalled,c,strd,0
",",",",s,,
and,and,s,,
Fate,fate,n,,
Does,does,s,strd,0
smile,smile,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sad,sad,c,,
.,.,s,,
Something,something,s,,
within,within,s,,
does,does,s,strd,0
cry,cry,c,,
",",",",n,,
Turn,turn,s,,
back,back,s,,
again,again,c,,
:,:,s,,
I,i,s,considrd,0
move,move,s,,
unwillingly,unwillingly,c,,
.,.,n,,
What,what,s,strd,0
means,means,s,,
my,my,s,considrd,0
Father,father,s,,
thus,thus,s,,
his,his,s,considrd,0
pace,pace,s,,
to,to,s,considrd,0
slack,slack,c,,
?,?,n,,
He,he,s,considrd,0
seems,seems,s,,
much,much,s,,
unresolved,unresolved,c,strd,0
",",",",s,,
and,and,s,,
often,often,s,strd,0
looks,looks,s,,
back,back,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
waver,waver,s,,
thus,thus,c,,
?,?,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
strain,strain,n,,
My,my,s,considrd,0
wits,wits,c,,
",",",",s,,
and,and,s,,
dwell,dwell,s,,
on,on,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
plain,plain,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
Two,two,s,,
such,such,s,,
uncertain,uncertain,s,,
things,things,s,,
as,as,s,considrd,0
are,are,n,,
My,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,,
trust,trust,c,,
?,?,s,,
and,and,s,,
fear,fear,n,,
Those,those,s,,
Ills,ills,s,,
which,which,s,considrd,0
time,time,s,,
does,does,s,strd,0
now,now,s,,
familiar,familiar,s,,
make,make,c,,
?,?,n,,
And,and,s,,
my,my,s,considrd,0
commodious,commodious,s,,
sufferings,sufferings,s,,
forsake,forsake,c,,
?,?,n,,
My,my,s,considrd,0
former,former,s,,
Life,life,c,,
",",",",s,,
though,though,s,,
wretched,wretched,c,,
",",",",s,,
pleases,pleases,s,strd,0
me,me,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
back,back,s,,
retire,retire,c,,
",",",",s,,
while,while,s,,
yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
free,free,c,,
.,.,nn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
turn,turn,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
Countries,countries,s,strd,0
sight,sight,c,,
?,?,n,,
And,and,s,,
why,why,s,,
such,such,s,,
Royal,royal,s,,
Presents,presents,s,,
do,do,s,,
you,you,s,considrd,0
slight,slight,c,,
?,?,n,,
Your,your,s,,
Brothers,brothers,s,,
wrath,wrath,s,,
is,is,s,considrd,0
ended,ended,c,,
",",",",s,,
he,he,s,considrd,0
to,to,s,considrd,0
you,you,n,considrd,0
Offers,offers,s,,
a,a,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
half,half,s,,
his,his,s,considrd,0
Kingdom,kingdom,s,,
too,too,c,,
.,.,n,,
You,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
self,self,s,,
he,he,s,considrd,0
will,will,s,,
restore,restore,c,,
.,.,nn,,
A,a,s,considrd,0
kind,kind,n,,
Of,of,s,considrd,0
strange,strange,s,,
and,and,s,,
unknown,unknown,s,,
Terror,terror,s,,
chills,chills,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
No,no,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
yet,yet,s,,
fear,fear,c,,
.,.,s,,
I,i,s,considrd,0
much,much,s,,
desire,desire,n,,
Forward,forward,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
yet,yet,s,,
forced,forced,s,strd,0
am,am,s,,
to,to,s,considrd,0
retire,retire,c,,
.,.,n,,
So,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
raging,raging,s,,
storm,storm,s,,
prevail,prevail,n,,
Against,against,s,,
a,a,s,considrd,0
ship,ship,c,,
",",",",s,,
spite,spite,s,strd,0
of,of,s,considrd,0
her,her,s,,
Oar,oar,s,,
and,and,s,,
Sail,sail,c,,
.,.,nn,,
Contemn,contemn,s,,
such,such,s,,
idle,idle,s,,
fears,fears,c,,
",",",",s,,
think,think,s,,
how,how,s,,
at,at,s,considrd,0
your,your,n,,
Courted,courted,s,,
Return,return,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
Grandeur,grandeur,c,strd,0
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
having,having,s,,
power,power,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Life,life,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,c,,
.,.,nn,,
Power's,power's,s,,
the,the,s,considrd,0
chief,chief,s,,
thing,thing,c,,
.,.,nn,,
Nothing,nothing,s,,
if,if,s,,
valued,valued,s,,
not,not,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
descend,descend,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
Two,two,s,,
cannot,cannot,s,,
sway,sway,n,,
One,one,s,,
Scepter,scepter,s,,
--,--,nn,,
--,--,s,,
Who'd,who'd,s,,
not,not,s,,
happy,happy,s,,
be,be,s,considrd,0
that,that,s,considrd,0
may,may,c,,
?,?,nn,,
Believe,believe,s,,
me,me,s,,
Greatness,greatness,s,,
is,is,s,considrd,0
an,an,s,,
empty,empty,s,,
Name,name,c,,
:,:,n,,
And,and,s,,
hard,hard,s,,
Fate's,fate's,s,,
vainly,vainly,s,,
feared,feared,c,strd,0
.,.,s,,
Since,since,s,,
first,first,s,,
I,i,s,considrd,0
came,came,n,,
Unto,unto,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
till,till,s,,
it,it,s,,
left,left,c,,
",",",",s,,
I,i,s,considrd,0
never,never,n,strd,0
Was,was,s,,
free,free,c,,
",",",",s,,
but,but,s,,
even,even,s,,
mine,mine,s,,
own,own,s,,
Guards,guards,s,,
did,did,s,,
fear,fear,c,,
.,.,n,,
How,how,s,,
sweet,sweet,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
live,live,s,,
from,from,s,,
strife,strife,s,,
secure,secure,c,,
",",",",n,,
To,to,s,considrd,0
feed,feed,s,,
on,on,s,,
Dishes,dishes,s,,
wholesome,wholesome,s,strd,0
though,though,s,,
but,but,s,,
poor,poor,c,,
!,!,n,,
The,the,s,considrd,0
humble,humble,s,,
Cottage,cottage,s,,
knows,knows,s,,
not,not,s,,
villainy,villainy,c,strd,0
",",",",n,,
And,and,s,,
slender,slender,s,,
diet,diet,s,strd,0
is,is,s,considrd,0
from,from,s,,
Poison,poison,s,strd,0
free,free,c,,
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
drunk,drunk,s,,
in,in,s,considrd,0
Plate,plate,c,,
.,.,s,,
With,with,s,considrd,0
good,good,s,,
experience,experience,s,,
I,i,n,considrd,0
Approve,approve,s,,
the,the,s,considrd,0
low,low,s,,
estate,estate,s,,
above,above,s,,
the,the,s,considrd,0
high,high,c,,
.,.,nn,,
And,and,s,,
from,from,s,,
that,that,s,considrd,0
height,height,s,,
the,the,s,considrd,0
neigbouring,neigbouring,s,,
Towns,towns,s,,
command,command,c,,
:,:,n,,
No,no,s,considrd,0
Ivory,ivory,s,,
frets,frets,s,,
adorn,adorn,s,,
my,my,s,considrd,0
roof,roof,c,,
:,:,s,,
and,and,s,,
when,when,n,,
I,i,s,considrd,0
sleep,sleep,s,,
I,i,s,strd,0
Am,am,s,strd,1
guarded,guarded,s,,
by,by,s,considrd,0
no,no,s,considrd,0
Halbert-men,halbert-men,c,,
;,;,n,,
With,with,s,considrd,0
no,no,s,considrd,0
whole,whole,s,,
fleet,fleet,s,,
I,i,s,considrd,0
fish,fish,c,,
:,:,s,,
No,no,s,considrd,0
Rampires,rampires,s,strd,0
I,i,n,considrd,0
Build,build,s,,
to,to,s,considrd,0
prescribe,prescribe,s,,
the,the,s,considrd,0
Sea,sea,c,,
:,:,s,,
Nor,nor,s,,
banquet,banquet,s,,
by,by,n,considrd,0
The,the,s,considrd,0
Lands,lands,s,,
Oppression,oppression,c,,
:,:,s,,
Nor,nor,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Get,get,n,strd,0
Or,or,s,considrd,0
Parthian,parthian,s,,
have,have,s,considrd,0
I,i,s,considrd,0
Lands,lands,s,,
as,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
great,great,c,considrd,0
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
adord,adord,s,,
stead,stead,s,,
of,of,s,considrd,0
neglected,neglected,s,,
Jove,jove,c,,
:,:,n,,
Nor,nor,s,,
does,does,s,strd,0
my,my,s,considrd,0
Palace,palace,s,strd,0
roof,roof,s,,
support,support,s,,
a,a,s,considrd,0
Grove,grove,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Baths,baths,s,,
like,like,s,,
Seas,seas,c,,
:,:,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
choose,choose,n,,
The,the,s,considrd,0
day,day,s,,
for,for,s,considrd,0
sleep,sleep,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
for,for,s,considrd,0
drinking,drinking,s,,
use,use,c,,
.,.,n,,
Yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
abject,abject,s,,
fortune,fortune,s,,
am,am,s,,
secure,secure,n,,
Without,without,s,,
a,a,s,considrd,0
guard,guard,c,,
",",",",s,,
and,and,s,,
fearless,fearless,s,,
being,being,s,,
poor,poor,c,,
;,;,n,,
In,in,s,considrd,0
it,it,s,,
I,i,s,considrd,0
meet,meet,s,,
content,content,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
this,this,n,considrd,0
Without,without,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Kingdom,kingdom,s,,
is,is,c,considrd,0
.,.,nn,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
us,us,s,,
a,a,s,considrd,0
Crown,crown,s,,
commit,commit,n,,
We,we,s,considrd,0
should,should,s,,
not,not,s,,
slight,slight,s,,
the,the,s,considrd,0
Gift,gift,s,,
--,--,nn,,
--,--,s,,
Nor,nor,s,,
covet,covet,s,,
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
Reign,reign,s,,
your,your,s,,
Brorher,brorher,s,,
does,does,s,strd,0
desire,desire,c,,
.,.,nn,,
Does,does,s,strd,0
he,he,c,considrd,0
?,?,s,,
that,that,s,considrd,0
raises,raises,s,strd,0
my,my,s,considrd,0
suspicion,suspicion,s,strd,0
higher,higher,c,,
.,.,nn,,
True,true,s,,
Piety,piety,s,,
from,from,s,,
whence,whence,s,,
she,she,s,considrd,0
fled,fled,s,,
does,does,s,strd,0
use,use,n,,
Back,back,s,,
to,to,s,considrd,0
return,return,c,,
",",",",s,,
and,and,s,,
her,her,s,,
lost,lost,s,,
strength,strength,s,,
renews,renews,c,,
.,.,nn,,
Atreus,atreus,s,,
his,his,s,considrd,0
Brother,brother,s,,
love,love,c,,
?,?,s,,
first,first,s,,
Arctos,arctos,s,,
will,will,n,,
Set,set,s,,
in,in,s,considrd,0
the,the,s,considrd,0
waves,waves,c,,
;,;,s,,
Sicilian,sicilian,s,,
Seas,seas,s,,
be,be,s,considrd,0
still,still,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Ionian,ionian,s,,
Ocean,ocean,s,,
Corn,corn,s,,
will,will,s,,
grow,grow,c,,
;,;,n,,
Darkness,darkness,s,,
will,will,s,,
shine,shine,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
will,will,s,,
do,do,s,,
so,so,c,,
:,:,n,,
First,first,s,,
fire,fire,s,considrd,0
with,with,s,considrd,0
water,water,c,,
",",",",s,,
wind,wind,s,,
with,with,s,considrd,0
waves,waves,c,,
",",",",s,,
and,and,s,,
Life,life,n,,
With,with,s,considrd,0
death,death,c,,
",",",",s,,
will,will,s,,
enter,enter,s,,
League,league,c,,
",",",",s,,
and,and,s,,
end,end,s,,
their,their,s,considrd,0
strife,strife,c,,
.,.,nn,,
What,what,s,,
fraud,fraud,s,,
suspect,suspect,s,,
you,you,c,considrd,0
?,?,nn,,
All,all,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
see,see,n,,
What,what,s,strd,0
not,not,s,,
to,to,s,considrd,0
doubt,doubt,s,,
from,from,s,,
such,such,s,,
an,an,s,,
Enemy,enemy,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
his,his,s,considrd,0
Power,power,s,strd,0
hurt,hurt,s,,
you,you,c,considrd,0
?,?,nn,,
Me,me,c,,
?,?,s,,
I,i,s,considrd,0
despise,despise,n,,
His,his,s,considrd,0
Rage,rage,c,,
:,:,s,,
Ye,ye,s,,
only,only,s,,
cause,cause,s,,
my,my,s,considrd,0
jealousies,jealousies,c,,
.,.,nn,,
Fear,fear,s,,
you,you,s,considrd,0
deceit,deceit,s,,
when,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Trap,trap,c,,
?,?,s,,
we,we,s,considrd,0
are,are,n,,
Cautious,cautious,s,,
too,too,s,,
late,late,s,,
when,when,s,,
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
snare,snare,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
on,on,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Witness,witness,s,,
ye,ye,s,,
gods,gods,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
;,;,n,,
I,i,s,considrd,0
follow,follow,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
lead,lead,s,,
'em,'em,s,,
not,not,s,,
amiss,amiss,c,,
.,.,nn,,
Fearless,fearless,s,,
let,let,s,,
us,us,s,,
proceed,proceed,c,,
.,.,s,,
Prosper,prosper,s,,
the,the,s,strd,0
event,event,n,,
Kind,kind,s,,
Heaven,heaven,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
good,good,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,strd,0
Intent,intent,c,,
.,.,nn,,
At,at,s,considrd,0
length,length,s,,
the,the,s,considrd,0
Game,game,s,,
which,which,s,considrd,0
I,i,s,considrd,0
so,so,s,,
long,long,s,,
have,have,s,considrd,0
saught,saught,c,,
",",",",n,,
With,with,s,strd,0
all,all,s,,
his,his,s,considrd,0
Breed,breed,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
spread,spread,s,,
Toils,toils,s,,
is,is,s,considrd,0
caught,caught,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
him,him,s,,
now,now,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
my,my,s,considrd,0
desire,desire,c,,
.,.,n,,
Behold,behold,s,,
Thyestes,thyestes,s,,
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
entire,entire,c,strd,0
.,.,n,,
My,my,s,considrd,0
or'e-joyd,or'e-joyd,s,,
soul,soul,s,,
will,will,s,,
temper,temper,s,,
scarce,scarce,s,,
admit,admit,c,,
",",",",n,,
Nor,nor,s,,
my,my,s,considrd,0
unbroke,unbroke,s,,
fierce,fierce,s,,
Passion,passion,s,,
know,know,s,,
the,the,s,considrd,0
Bit,bit,c,,
;,;,n,,
So,so,s,,
when,when,s,,
the,the,s,considrd,0
Vmbrian,vmbrian,s,,
Lime-hound,lime-hound,s,,
