tokenIndex,original
15042,selfe
15050,sinne
15057,belou'd
15059,grac'd
15062,Campe
15068,vndoubted
15075,vniuersall
15096,backe
15108,stile
15116,hast
15117,vsurpt
15120,ouer
15131,mortall
15138,mischiefe
15145,selfe
15159,Subiect
15169,reuenge
15183,wrongd
15190,Gainst
15198,Foreseene
15201,vppon
15204,meete
15209,daies
15215,sweete
15217,iarre
15219,clocke
15222,hatefull
15223,howle
15232,breath'd
15237,drowsie
15242,charm'd
15253,generall
15256,stil
15263,luste
15264,liue
15268,vertues
15271,Heere
15273,heere
15275,beholde
15279,Curtaines
15280,lyes
15286,hath
15289,eies
15303,faire
15306,kinde
15309,truely
15337,fatall
15338,houres
15342,keepe
15351,sleepe
15353,Saue
15356,brest
15361,finde
15371,hospitall
15382,what's
15383,what's
15389,calme
15409,Sweete
15411,tis
15412,tis
15419,roome
15428,Campe
15433,roome
15437,saue
15440,Graunt
15456,enioy
15459,Heauen
15461,sinnes
15465,doe
15472,feare
15478,there's
15479,there's
15481,suspitious
15487,deede
15492,sweete
15494,Dreame
15509,dreame
15537,Royall
15543,loues
15552,womans
15553,chastitie
15557,imperiall
15558,Diademe
15564,dreame
15583,Prouoke
15585,owne
15593,i'me
15594,i'me
15611,imbrace
15618,doe
15620,loue
15623,wilt thou
15624,wilt thou
15633,loue
15637,inioy
15641,faire
15642,meanes
15652,Ioue
15655,inioy
15662,i'me
15663,i'me
15672,saue
15676,nought
15704,ile
15705,ile
15713,sweare
15715,doe
15720,sweete
15726,Ioue
15728,sweare
15732,soule
15734,Neuer
15736,yeelde
15737,vnto
15741,foule
15743,Helpe
15745,helpe
15760,harke
15762,ile
15763,ile
15777,keepe
15782,honour
15784,haue
15789,canst
15790,keepe
15804,Iarre
15807,eare
15809,ile
15810,ile
15815,steele
15820,straite
15826,Groomes
15833,arme
15835,arme
15845,witnes
15851,shalt
15867,funerall
15871,louing
15876,euen
15881,saue
15889,adde
15893,Giue
15895,feares
15903,ile
15904,ile
15910,heare
15915,y'are
15916,y'are
15922,gratious
15936,pittie
15938,Vertues
15943,marre
15949,againe
15959,waues
15961,purifie
15966,staine
15970,seeke
15979,Sunne
15983,againe
15987,teares
15990,thinke
16000,soule
16004,thinke
16009,pleade
16033,keepe
16043,doe
16047,sinne
16049,Thinke
16058,winne
16063,honour
16073,imperiall
16074,Crowne
16088,mens
16099,deere
16110,what's
16111,what's
16119,iarre
16122,meete
16128,tis
16129,tis
16132,vrge
16137,gaine
16139,womans
16140,loue
16145,youle
16146,youle
16159,labour's
16166,Cursse
16173,haue
16174,wrongd
16188,tooke
16202,chast
16203,tearmes
16213,teares
16223,heate
16228,climbe
16232,ile
16233,ile
16246,lodg'd
16253,Groome
16259,hath
16266,Shal
16276,Ioue
16277,garde
16286,spight
16288,Ioue
16293,diuine
16295,what's
16296,what's
16298,clocke
16306,earely
16326,vp
16328,houre
16341,bee
16348,ouer
16349,sleepe
16351,selfe
16359,bee
16390,vp
16394,growes
16395,towards
16407,tis
16408,tis
16422,poxe
16425,vp
16431,haue
16448,wold
16467,naturall
16472,heres
16473,heres
16479,giue
16489,helpe
16504,doe
16509,beeing
16511,kinde
16522,kindenesse
16524,giuing
16528,Oates
16530,hee
16533,mee
16537,scarse
16547,ile
16548,ile
16549,goe
16557,weepe
16559,sweete
16561,what's
16562,what's
16584,hath
16590,worldes
16595,priuate
16612,haue
16617,Loue
16632,hast
16639,sweete
16640,looke
16641,vp
16645,hast
16647,hart
16655,kisse
16665,farwell
16673,owne
16689,mischiefe
16707,ile
16708,ile
16709,affoord
16714,hart
16727,Valer
16731,voyce
16733,vp
16752,neuer
16763,euer
16771,Prethee
16772,let's
16773,let's
16774,heare
16783,deuine
16785,musique
16788,madnes
16792,liu'd
16796,haue
16800,doe
16807,Ioue
16816,warres
16817,goe
16819,wel
16824,haue
16826,Enimies
16853,haue
16855,aduantage
16864,haue
16866,wiues
16874,Citty
16894,shold
16899,hauing
16931,returnd
16940,behould
16946,generall
16951,Wil
16953,suruey
16958,giue
16976,Haue
16978,seene
16985,shee
16989,ile
16990,ile
16998,whats
16999,whats
17011,ile
17012,ile
17025,goe
17031,hast
17041,goe
17062,foole
17065,humour
17077,ile
17078,ile
17081,guiltie
17096,agen
17100,sicke
17118,hee's
17119,hee's
17154,heer's
17155,heer's
17158,Giue
17162,Fye
17165,neuer
17167,poore
17173,haue
17177,thinke
17179,haue
17188,hee's
17189,hee's
17197,taile
17200,answere
17217,haue
17244,Deere
17248,euer
17249,thou wilt
17250,thou wilt
17267,busines
17271,Repaire
17273,Roome
17289,intreat
17301,farwell
17302,sweete
17309,doe
17311,faile
17313,meete
17315,ile
17316,ile
17320,liue
17328,Roome
17339,newes
17343,haue
17351,haue
17357,reuenge
17359,ile
17360,ile
17365,Vexe
17369,grieue
17375,selfe
17388,soule
17391,happinesse
17400,hast
17402,newes
17421,prethee
17427,ayre
17433,vs
17434,what's
17435,what's
17437,proiect
17449,bene
17456,hath
17467,resolue
17478,whatsoeuer
17486,thou wilt
17487,thou wilt
17491,minde
17494,prethee
17497,minde
17502,maist
17503,saue
17506,Indeede
17520,newes
17527,saue
17554,Campe
17567,charg'd
17571,speake
17579,faire
17580,mistresse
17585,faire
17613,goe
17633,downe
17644,faire
17648,heele
17651,Heele
17667,striue
17669,feele
17672,Feele
17715,haue
17766,Bee
17812,nye
17815,Nye
17835,doe
17837,tother
17838,tother
17884,maide
17906,Campe
17917,leaue
17926,euer
17930,brest
17935,weepe
17941,doe
17943,staine
17946,cheekes
17949,offensiue
17950,teares
17959,powerfull
17964,haue
17975,chastitie
17986,vertue
17995,soules
18007,forgiue
18013,proofe
18014,gainst
18015,sinne
18021,Vertue
18033,aboue
18041,sinne
18043,haynous
18071,staine
18076,scorne
18089,weepe
18095,teares
18098,hath
18099,opprest
18109,blacke
18119,swolne
18122,teares
18134,didst
18135,deceiue
18142,weepe
18144,theres
18145,theres
18152,dost
18160,Indeede
18162,didst
18171,didst
18174,cam'st
18181,sinne
18184,sinne
18190,scandall
18200,honour
18201,didst
18215,Sweete
18217,cheere
18219,selfe
18221,ile
18222,ile
18235,sleepe
18241,weare
18246,Doe
18248,thou wilt
18249,thou wilt
18253,commaund
18274,th'other
18275,th'other
18281,euer
18282,weepe
18286,hath
18290,eternall
18291,sleepe
18304,cheare
18309,ist
18310,ist
18313,cousen
18321,drown'd
18328,funerall
18335,resolue
18337,cousen
18345,what's
18346,what's
18349,girle
18353,i'st
18354,i'st
18361,sweete
18364,doost
18376,eies
18380,Sunnes
18387,florish
18401,teares
18404,growes
18408,Speake
18416,friendes
18431,fortresse
18434,kinred
18449,sighes
18453,sencelesse
18454,winde
18456,Speake
18459,hath
18465,speake
18469,Sweare
18470,youle
18471,youle
18472,reuenge
18473,poore
18483,golde
18490,imperiall
18507,mortall
18511,feele
18518,steele
18521,seate
18533,deere
18541,Heare
18546,dishonour'd
18548,disgrac'd
18600,sinne
18610,Rauisht
18612,inforc'd
18619,ranke
18626,cheere
18631,restraine
18633,teares
18638,forc'd
18641,sinne
18642,concernes
18652,womans
18667,loue
18670,shal
18673,appeare
18676,reuenge
18689,t'was
18690,t'was
18694,Sonne
18702,vnprincely
18707,entred
18744,choisest
18754,Traiterous
18757,arm'd
18758,vnto
18765,sleepe
18780,sharpe
18790,brest
18814,hauing
18815,murdred
18827,Groomes
18835,armes
18843,adulterie
18849,Euen
18859,friendes
18875,Rauisht
18877,kild
18883,co^fort
18895,doe
18901,hadst
18903,dide
18909,scandall
18912,hadst
18913,wrong'd
18919,vs
18922,moste
18923,iust
18924,reuenge
18929,doe
18935,handes
18936,vpon
18944,sweare
18951,merrit
18956,feare
18959,sinne
18962,deuils
18971,esteeme
18977,liues
18980,toyes
18995,Receiue
18997,natiue
18998,vallours
19002,selues
19005,ioyne
19010,iust
19011,reuenge
19015,rauisht
19018,sweare
19020,doe
19026,heere
19028,griefe
19033,staine
19042,sighes
19050,reuenge
19052,forbeare
19053,Euen
19061,teare
19069,crowne
19091,seeme
19100,soule
19109,ile
19110,ile
19112,debarre
19122,learne
19132,lesse
19135,honord
19145,hath
19146,slaine
19147,herselfe
19159,shees
19160,shees
19164,turne
19166,funerall
19167,teares
19174,vs
19176,redeeme
19182,ouer
19185,sloath
19201,chast
19212,reuenge
19227,compt
19230,leade
19233,weele
19234,weele
19253,vp
19256,harnesse
19265,whome
19266,wee
19275,Bee
19280,imbrace
19302,drown'd
19304,teares
19306,beare
19317,obiect
19325,iust
19326,reuenge
19335,mourne
19342,haue
19345,deseru'd
19361,perpetuall
19375,vnnaturall
19376,vsage
19382,Queene
19387,concurre
19391,reuenge
19396,weele
19397,weele
19398,mourne
19401,armes
19407,beare
19409,reuerend
19410,loade
19412,Vnto
19419,meete
19422,vppon
19427,expell
19430,broode
19440,imbrace
19446,Goe
19468,speake
19475,goe
19479,deare
19488,Turne
19491,teares
19509,Vpon
19511,funerall
19521,armes
19531,woundes
19537,vniuersall
19539,tels
19544,gratious
19551,troopes
19558,vs
19561,leade
19563,troopes
19565,Ioue
19566,giue
19569,speede
19571,weele
19572,weele
19581,bleede
19583,Euen
19585,farre
19587,haue
19596,feare
19599,steele
19607,armes
19609,Traytor
19619,vnworthy
19633,tiranny
19642,sonnes
19644,Traytors
19646,heauen
19651,Roome
19653,vs
19659,doth
19661,euen
19683,Deuil
19686,speake
19700,heauen
19715,chast
19728,foule
19729,deede
19735,shalbe
19736,shalbe
19737,eternall
19746,lou'd
19767,priuate
19772,Warres
19774,alarum
19775,gainst
19783,dost
19786,selfe
19798,bloud
19804,Consull
19808,powerfull
19814,Consull
19817,consull
19821,powerfull
19827,imperiall
19837,haue
19840,Vnto
19846,generall
19856,lowe
19859,royall
19865,endes
19869,where's
19870,where's
19880,plainely
19886,vertues
19909,heauy
19913,mountaine
19928,vs
19943,dide
19972,walles
19983,bosome
19986,hangd
20005,shal
20006,pearch
20012,hath
20020,drownd
20024,alarum
20029,heauen
20036,prooue
20047,madnes
20050,liues
20054,sensuall
20057,fixt
20058,vpon
20064,shalt
20067,Roome
20075,Ioue
20095,hould
20096,vp
20103,iustice
20112,leaue
20114,Roome
20116,vs
20126,ruine
20130,haue
20138,foote
20140,fixt
20141,vpon
20149,streames
20157,bloud
20186,saue
20191,suruiue
20202,Breake
20203,downe
20213,vs
20217,spoile
20228,heauen
20229,ile
20230,ile
20234,roote
20236,foote
20238,deepe
20246,leaue
20251,you'r
20252,you'r
20266,selfe
20270,Saue
20292,brest
20294,selfe
20295,Mongst
20315,breake
20321,saue
20338,streames
20344,backe
20352,liue
20354,tis
20355,tis
20366,thinke
20368,vs
20370,vniuersall
20371,arme
20378,leaue
20385,Farwell
20387,Farwell
20393,downe
20399,towne
20406,bulwarke
20414,passe
20427,brest
20459,souldiers
20467,theres
20468,theres
20482,sacke
20484,spoile
20495,slaues
20508,plac'd
20511,Vpon
20523,generall
20524,cowardise
20532,souldiers
20534,passe
20550,that's
20551,that's
20567,beare
20576,sinke
20577,vpon
20586,vp
20591,heauen
20595,Deare
20602,saue
20615,slaues
20620,falne
20625,Valer
20633,Hostes
20638,vertue
20646,saue
20648,selfe
20653,waues
20673,sinke
20677,waight
20681,preseru'd
20690,followes
20695,bottome
20707,renowne
20717,siluer
20718,brest
20720,hee's
20721,hee's
20728,drownd
20729,himselfe
20733,deceiu'd
20736,soares
20758,Whilest
20762,haue
20765,arrowes
20771,vpon
20773,backe
20774,sticke
20775,ful
20778,harke
20780,sute
20794,Hath
20800,generall
20813,scandall
20828,faire
20837,reuenge
20844,ile
20845,ile
20857,morrowe
20860,renowne
20865,spoile
20893,Whilest
20899,busines
20918,nought
20930,Haue
20970,slaine
20976,Villaine
20978,hast
20983,slaine
20993,liues
21007,hel
21014,hast
21018,aime
21025,didst
21032,brest
21036,errour
21044,giue
21047,Vnto
21054,weare
21056,limbe
21068,wil
21090,selfe
21091,Haue
21092,vow'd
21102,ruine
21105,tyrannie
21114,euerie
21115,houre
21123,wil
21124,deuoure
21132,constancie
21135,scorne
21140,returne
21145,giue
21162,honourable
21164,Passe
21167,gard
21171,walles
21195,breedes
21206,reuenge
21209,euen
21221,Sworne
21228,resolu'd
21235,prouident
21240,weele
21241,weele
21242,proue
21248,faile
21253,shalbe
21254,shalbe
21265,haue
21270,funerall
21277,addresse
21291,stil
21292,gouerne
21304,tane
21309,heape
21317,bloud
21321,dere
21326,shalbe
21327,shalbe
21328,caru'd
21330,brasse
21333,fixt
21336,perpetuall
21341,capitoll
21345,thankes
21348,leauing
21354,citie
21361,battell
21364,plaines
21369,soule
21370,diuines
21372,shal
21373,liue
21382,wheres
21383,wheres
21415,kild
21433,losse
21443,gaue
21451,refus'd
21458,faire
21462,Deare
21465,hast
21467,vs
21470,resolue
21473,wil
21476,giue
21477,vs
21479,battell
21484,heare
21497,consull
21498,leade
21501,battell
21505,Ioue
21508,ballance
21515,innoce^t
21516,bloud
21521,crowne
21543,liues
21547,defence
21549,Iustice
21555,heare
21557,martiall
21558,musique
21569,clowdes
21571,breake
21579,faire
21585,shal
21589,repaire
21598,bloud
21607,aire
21612,battell
21615,tis
21616,tis
21617,euen
21641,diuided
21642,vs
21646,dropt
21647,downe
21650,twas
21651,twas
21652,brauely
21674,arrowes
21681,eares
21703,drinke
21706,bloud
21710,keene
21713,vpon
21730,daies
21754,hees
21755,hees
21759,Alarum
21768,brest
21781,Faire
21783,leaue
21786,saue
21801,Euen
21807,staies
21821,Liue
21823,reuenge
21829,dy
21836,treade
21837,vpon
21839,bulke
21853,loue
21858,crowne
21863,feare
21867,losse
21883,mongst
21887,sheel
21888,sheel
21889,dy
21894,peeces
21899,saue
21908,waue
21912,yeeld
21915,Yeeld
21922,scorne
21929,Vpon
21949,Feare
21952,ile
21953,ile
21969,soule
21982,auenge
21986,euen
21994,owne
22003,ile
22004,ile
22005,sweete
22010,gard
22016,slaues
22021,diuine
22026,fauor
22031,ile
22032,ile
22033,weare
22034,vpon
22039,bloud
22047,veines
22050,vpon
22054,leaue
22062,sommer
22070,starres
22079,thats
22088,consull
22096,sunke
22104,queene
22114,vp
22121,reare
22135,wilbe
22136,wilbe
22150,wheres
22151,wheres
22155,iniurious
22165,speares
22167,crackt
22176,limbes
22183,deepe
22185,bloud
22199,tis
22200,tis
22207,sunke
22231,selfe
22246,perill
22271,theres
22272,theres
22274,reuenge
22291,wil
22293,giue
22302,tis
22303,tis
22310,scorne
22313,Thats
22314,giuen
22326,vnmeasurable
22333,vnto
22337,twas
22338,twas
22358,rauisht
22381,twas
22382,twas
22390,ript
22391,vp
22394,brest
22396,twas
22397,twas
22404,ile
22405,ile
22406,reuenge
22408,Leaue
22417,ile
22418,ile
22419,do't
22420,do't
22423,haue
22431,inough
22446,heare
22463,dide
22468,whats
22469,whats
22471,mongst
22487,kild
22495,souldier
22498,claime
22501,renowne
22503,royall
22531,selues
22563,Dide
22577,slaine
22593,Troians
22596,Hadst
22609,abhorre
22611,ide
22612,ide
22613,loue
22618,hugge
22622,chale^ge
22623,breath'd
22634,Generall
22640,dost
22642,suruiue
22655,blacke
22656,sinne
22661,armes
22674,vs
22688,incurre
22696,Consull
22705,mischiefe
22731,rauish
22740,bloud
22742,euer
22748,vaines
22758,wrong'd
22778,scornes
22786,lesse
22789,renowne
22792,bloud
22795,imperiall
22796,crowne
22799,faire
22802,honour
22807,reuenge
22821,liue
22827,bloud
22838,slaine
22850,suruiue
22855,haue
22857,faire
22860,Sepulchre
22870,Mourne
22871,twelue
22873,moones
22878,gouern'd
22895,weele
22896,weele
22898,Vnto
22900,funerall
22917,Lawrel
22940,iust
22941,appeare
22944,haue
22950,loue
22952,feare
22969,slaine
22972,arm'd
22981,confirme
22984,we'le
22985,we'le
22986,giue
22994,we'le
22995,we'le
22997,vpon
23006,armes
23008,maintaine
23010,owne
23020,bloud
23033,remaine
23042,reueng'd
23049,entertaine
23057,royall
23063,Consull
23066,funerall
23074,Ioue
23082,hath
23084,vs
23088,punisht
