token,tokenToMatch,endReason,tag,tagIndex
whom,whom,s,,
the,the,s,considrd,0
Days,days,s,strd,0
honor,honor,s,strd,0
is,is,s,considrd,0
dedicated,dedicated,c,,
",",",",s,,
showing,showing,n,strd,0
how,how,s,,
many,many,s,,
worthy,worthy,s,,
Sons,sons,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Society,society,c,,
",",",",s,,
have,have,s,strd,0
by,by,s,considrd,0
their,their,n,considrd,0
Truth,truth,c,,
",",",",s,,
Desert,desert,s,,
and,and,s,,
Industry,industry,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
like,like,s,,
honor,honor,s,strd,0
before,before,s,,
him,him,c,,
",",",",s,,
where,where,s,,
on,on,s,,
a,a,n,considrd,0
sudden,sudden,s,,
is,is,s,considrd,0
shown,shown,s,strd,0
diverse,diverse,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Right,right,s,,
Worshipful,worshipful,s,strd,0
Society,society,s,,
of,of,s,considrd,0
Grocers,grocers,c,,
",",",",n,,
manifested,manifested,s,,
both,both,s,,
by,by,s,considrd,0
their,their,s,considrd,0
good,good,s,,
government,government,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Times,times,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
by,by,s,considrd,0
their,their,n,considrd,0
Escuchions,escuchions,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
as,as,s,considrd,0
an,an,s,,
example,example,s,,
and,and,s,,
encouragement,encouragement,s,,
to,to,s,considrd,0
all,all,s,,
Virtuous,virtuous,s,strd,0
and,and,n,,
Industrious,industrious,s,,
deseruers,deseruers,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,c,,
:,:,s,,
And,and,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Antiquity,antiquity,s,,
is,is,s,considrd,0
shown,shown,n,strd,0
that,that,s,considrd,0
Ancient,ancient,s,strd,0
and,and,s,,
Memorable,memorable,s,,
Worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grocers,grocers,s,,
Company,company,c,,
",",",",s,,
Andrew,andrew,s,,
Bockrill,bockrill,c,,
",",",",s,,
who,who,n,considrd,0
was,was,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,s,,
the,the,s,considrd,0
sixteenth,sixteenth,s,,
year,year,s,strd,0
of,of,s,considrd,0
Henry,henry,s,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
1231,1231,c,,
.,.,s,,
and,and,s,,
continued,continued,n,,
so,so,s,,
Mayor,mayor,s,,
seven,seven,s,strd,0
years,years,s,strd,0
together,together,nn,,
Likewise,likewise,s,,
for,for,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
is,is,s,considrd,0
also,also,s,,
shown,shown,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Castle,castle,n,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
the,the,s,considrd,0
Noble,noble,s,,
Allen,allen,s,,
de,de,s,,
la,la,s,,
Zouch,zouch,c,,
",",",",s,,
Grocer,grocer,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,s,,
the,the,s,considrd,0
two,two,n,,
and,and,s,,
fiftieth,fiftieth,s,,
year,year,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Henry,henry,s,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
which,which,s,considrd,0
Allen,allen,s,,
de,de,s,,
la,la,s,,
Zouch,zouch,c,,
",",",",s,,
for,for,n,considrd,0
his,his,s,considrd,0
good,good,s,,
Government,government,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Time,time,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Maioralty,maioralty,c,,
",",",",s,,
was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
said,said,s,strd,0
King,king,s,,
Henry,henry,n,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
made,made,s,,
both,both,s,,
a,a,s,considrd,0
Baron,baron,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Realm,realm,c,strd,0
",",",",s,,
and,and,s,,
Lord,lord,s,,
Chief,chief,s,strd,0
Justice,justice,s,strd,0
of,of,n,considrd,0
England,england,c,,
:,:,s,,
Also,also,s,,
that,that,s,considrd,0
Famous,famous,s,,
Worthy,worthy,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,s,,
Knoles,knoles,c,,
",",",",s,,
Grocer,grocer,c,,
",",",",s,,
twice,twice,s,,
Mayor,mayor,s,strd,0
of,of,n,considrd,0
this,this,s,considrd,0
Honorable,honorable,s,,
City,city,c,strd,0
",",",",s,,
which,which,s,considrd,0
Sir,sir,s,,
Thomas,thomas,s,,
begun,begun,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
charge,charge,s,,
that,that,s,considrd,0
famous,famous,n,,
building,building,s,,
of,of,s,considrd,0
Guild,guild,s,strd,0
Hall,hall,s,strd,1
in,in,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Memorable,memorable,s,,
works,works,c,strd,0
",",",",s,,
both,both,s,,
in,in,s,considrd,0
this,this,n,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Company,company,c,,
",",",",s,,
so,so,s,,
much,much,s,,
Worthiness,worthiness,s,strd,0
being,being,s,,
the,the,s,considrd,0
Luster,luster,s,strd,0
of,of,s,considrd,0
this,this,n,considrd,0
Castle,castle,c,,
",",",",s,,
and,and,s,,
ought,ought,s,,
indeed,indeed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Imitation,imitation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beholder,beholder,nn,,
My,my,s,considrd,0
Lord,lord,s,,
no,no,s,considrd,0
sooner,sooner,s,,
approaches,approaches,c,,
",",",",s,,
but,but,s,,
Reward,reward,s,,
a,a,s,considrd,0
Partner,partner,s,,
with,with,s,considrd,0
Justice,justice,s,strd,0
in,in,s,considrd,0
keeping,keeping,n,,
that,that,s,considrd,0
Seat,seat,s,strd,0
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
as,as,s,considrd,0
ouer-ioyde,ouer-ioyde,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
appears,appears,s,strd,0
too,too,s,,
free,free,s,,
and,and,n,,
forward,forward,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Resignation,resignation,nn,,
VVElcome,vvelcome,s,,
to,to,s,considrd,0
Fames,fames,s,,
bright,bright,s,,
Castle,castle,c,,
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
place,place,c,,
",",",",n,,
This,this,s,considrd,0
seate's,seate's,s,,
reserud,reserud,s,,
to,to,s,considrd,0
do,do,s,strd,0
thy,thy,s,considrd,0
virtues,virtues,s,strd,0
grace,grace,c,,
.,.,nn,,
TRue,true,c,,
",",",",s,,
but,but,s,,
not,not,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
possessed,possessed,c,strd,0
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
Justice,justice,s,strd,0
must,must,s,,
flow,flow,s,,
through,through,s,,
him,him,c,,
",",",",s,,
before,before,s,,
that,that,s,considrd,0
be,be,c,strd,0
",",",",n,,
Great,great,s,considrd,0
works,works,s,,
of,of,s,considrd,0
Grace,grace,s,,
must,must,s,,
be,be,s,considrd,0
requird,requird,s,,
and,and,s,,
done,done,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Seat,seat,s,strd,0
be,be,s,considrd,0
won,won,c,,
.,.,n,,
A,a,s,considrd,0
whole,whole,s,,
years,years,s,strd,0
reverend,reverend,s,strd,0
care,care,s,,
in,in,s,considrd,0
righting,righting,s,,
wrongs,wrongs,c,,
",",",",n,,
And,and,s,,
guarding,guarding,s,,
Innocence,innocence,s,,
from,from,s,,
malicious,malicious,s,,
tongues,tongues,c,,
.,.,n,,
Must,must,s,,
be,be,s,considrd,0
imployde,imployde,s,,
in,in,s,considrd,0
Virtues,virtues,s,strd,0
sacred,sacred,s,,
right,right,c,,
",",",",n,,
Before,before,s,,
this,this,s,considrd,0
place,place,s,,
be,be,s,considrd,0
filled,filled,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
mean,mean,s,strd,0
fight,fight,c,,
",",",",n,,
That,that,s,considrd,0
wins,wins,s,,
this,this,s,considrd,0
Palm,palm,c,strd,0
",",",",s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
care,care,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
oppressed,oppressed,c,,
",",",",s,,
those,those,s,,
the,the,s,considrd,0
Loadstones,loadstones,s,,
are,are,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
against,against,s,strd,0
Enuies,enuies,s,,
power,power,s,,
draw,draw,s,strd,0
him,him,s,,
forth,forth,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
merit,merit,s,,
in,in,s,considrd,0
this,this,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
worth,worth,c,,
:,:,n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
memorable,memorable,s,,
worthies,worthies,s,,
shine,shine,c,,
",",",",n,,
In,in,s,considrd,0
works,works,s,,
of,of,s,considrd,0
brightness,brightness,c,strd,0
",",",",s,,
able,able,s,,
to,to,s,considrd,0
refine,refine,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
beholders,beholders,s,,
minds,minds,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
new,new,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
kindle,kindle,s,,
an,an,s,,
industrious,industrious,s,,
desire,desire,c,,
",",",",n,,
To,to,s,considrd,0
imitate,imitate,s,,
their,their,s,considrd,0
actions,actions,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Fame,fame,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Castle,castle,s,,
adds,adds,s,strd,0
that,that,s,considrd,0
glorious,glorious,s,,
Name,name,c,,
.,.,n,,
Wherefore,wherefore,s,,
Reward,reward,c,,
",",",",s,,
free,free,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
or,or,s,considrd,0
Light,light,c,,
",",",",n,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Merit,merit,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
work's,work's,s,,
not,not,s,,
right,right,c,,
.,.,nn,,
IF,if,s,,
there,there,s,considrd,0
were,were,s,,
any,any,s,,
error,error,s,,
it,it,s,strd,0
was,was,s,strd,1
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
free,free,c,,
",",",",n,,
Reward,reward,s,,
commits,commits,s,,
but,but,s,,
once,once,s,,
such,such,s,,
heresy,heresy,c,strd,0
.,.,n,,
How,how,s,,
ere,ere,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
worth,worth,s,,
will,will,s,,
so,so,s,,
extend,extend,c,,
",",",",n,,
Your,your,s,,
fame,fame,s,,
will,will,s,,
fill,fill,s,,
this,this,s,considrd,0
seat,seat,s,,
at,at,s,considrd,0
twelve,twelve,s,strd,0
months,months,s,,
end,end,c,,
.,.,nn,,
About,about,s,,
this,this,s,considrd,0
Castle,castle,s,,
of,of,s,considrd,0
Fame,fame,s,,
are,are,s,,
plast,plast,s,,
many,many,s,,
honorable,honorable,s,,
figures,figures,c,,
",",",",s,,
as,as,s,considrd,0
Truth,truth,c,,
",",",",n,,
Antiquity,antiquity,c,,
",",",",s,,
Harmony,harmony,c,,
",",",",s,,
Fame,fame,c,,
",",",",s,,
Desert,desert,c,,
",",",",s,,
Good,good,s,,
works,works,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
castle,castle,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",n,,
Religion,religion,c,,
",",",",s,,
Piety,piety,c,,
",",",",s,,
Commiseration,commiseration,c,,
;,;,s,,
the,the,s,considrd,0
works,works,s,strd,0
of,of,s,considrd,0
those,those,s,,
whose,whose,s,,
memories,memories,s,,
shine,shine,s,,
in,in,n,considrd,0
this,this,s,considrd,0
Castle,castle,nn,,
If,if,s,,
you,you,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
Truth,truth,s,,
first,first,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
her,her,s,,
properly,properly,s,,
expressed,expressed,c,strd,0
",",",",s,,
holding,holding,n,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Fan,fan,s,strd,0
of,of,s,considrd,0
Stars,stars,c,,
",",",",s,,
Antiquity,antiquity,s,,
with,with,s,considrd,0
a,a,n,considrd,0
scrowle,scrowle,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
as,as,s,considrd,0
keeper,keeper,s,,
of,of,s,considrd,0
Honors,honors,s,,
Records,records,c,,
;,;,s,,
Harmony,harmony,s,,
holding,holding,s,,
a,a,s,considrd,0
golden,golden,n,,
Lute,lute,c,,
",",",",s,,
and,and,s,,
Fame,fame,s,,
not,not,s,,
without,without,s,,
her,her,s,,
silver,silver,s,strd,0
trumpet,trumpet,c,,
",",",",s,,
for,for,s,considrd,0
desert,desert,s,,
it,it,s,strd,0
is,is,s,strd,1
glorious,glorious,s,,
through,through,n,,
her,her,s,,
own,own,s,strd,0
brightness,brightness,c,strd,0
",",",",s,,
but,but,s,,
holds,holds,s,strd,0
nothing,nothing,c,,
;,;,s,,
good,good,s,,
works,works,s,,
expressed,expressed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
College,college,s,strd,0
or,or,n,considrd,0
Hospital,hospital,nn,strd,0
On,on,s,,
the,the,s,considrd,0
top,top,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
Honor,honor,s,,
manifested,manifested,s,,
by,by,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Star,star,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
Religion,religion,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Temple,temple,s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
Piety,piety,s,,
with,with,s,considrd,0
an,an,s,,
Altar,altar,c,,
",",",",s,,
Commiseration,commiseration,s,,
with,with,s,considrd,0
a,a,n,considrd,0
melting,melting,s,,
or,or,s,considrd,0
burning,burning,s,,
Heart,heart,nn,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,strd,0
our,our,s,,
speakers,speakers,s,,
forgotten,forgotten,c,,
",",",",s,,
(,(,s,,
Reward,reward,s,,
and,and,s,,
Justice,justice,c,strd,0
),),s,,
with,with,s,considrd,0
whom,whom,s,,
we,we,n,strd,0
entered,entered,s,strd,0
this,this,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
Reward,reward,s,strd,0
holding,holding,s,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
ready,ready,s,,
for,for,s,considrd,0
a,a,n,considrd,0
deseruer,deseruer,c,,
;,;,s,,
and,and,s,,
Justice,justice,s,strd,0
furnished,furnished,s,strd,0
with,with,s,considrd,0
her,her,s,,
Sword,sword,s,,
and,and,s,,
balance,balance,nn,strd,0
All,all,s,,
this,this,s,considrd,0
service,service,s,strd,0
is,is,s,considrd,0
performed,performed,s,,
before,before,s,,
the,the,s,considrd,0
Feast,feast,c,,
",",",",s,,
some,some,s,,
in,in,s,considrd,0
Paul's,paul's,s,strd,0
Churchyard,churchyard,c,strd,0
",",",",n,,
some,some,s,,
in,in,s,considrd,0
Cheap,cheap,c,strd,0
Side,side,c,strd,1
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
place,place,s,,
the,the,s,considrd,0
whole,whole,s,,
Triumph,triumph,s,strd,0
meets,meets,c,,
",",",",s,,
both,both,s,,
Castle,castle,s,,
and,and,n,,
Island,island,c,strd,0
",",",",s,,
that,that,s,considrd,0
gave,gave,s,strd,0
delight,delight,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
And,and,s,,
now,now,s,,
(,(,c,,
as,as,s,considrd,0
duty,duty,s,strd,0
binds,binds,s,,
me,me,c,,
),),s,,
I,i,s,considrd,0
commend,commend,n,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
his,his,s,considrd,0
right,right,s,,
honorable,honorable,s,,
Guess,guess,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
solemn,solemn,s,strd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
feast,feast,c,,
",",",",n,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
presume,presume,s,,
all,all,s,,
Epicurisme,epicurisme,s,,
is,is,s,considrd,0
banished,banished,c,strd,0
;,;,s,,
for,for,s,considrd,0
where,where,s,,
Honor,honor,s,,
is,is,s,considrd,0
master,master,s,,
of,of,n,considrd,0
the,the,s,considrd,0
feast,feast,c,,
",",",",s,,
Moderation,moderation,s,,
and,and,s,,
Gravity,gravity,s,strd,0
are,are,s,,
always,always,s,strd,0
attendants,attendants,nn,,
The,the,s,considrd,0
feast,feast,s,,
being,being,s,,
ended,ended,s,,
at,at,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
(,(,c,,
as,as,s,considrd,0
yearly,yearly,s,strd,0
custom,custom,s,strd,0
inuites,inuites,s,,
him,him,c,,
),),n,,
goes,goes,s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
triumph,triumph,s,strd,0
toward,toward,s,strd,0
S,s,c,,
.,.,s,,
Paul's,paul's,c,strd,0
",",",",s,,
to,to,s,considrd,0
perform,perform,s,strd,0
the,the,s,considrd,0
noble,noble,s,,
and,and,n,,
reverend,reverend,s,strd,0
ceremonies,ceremonies,s,,
which,which,s,considrd,0
divine,divine,s,strd,0
Antiquity,antiquity,s,,
virtuously,virtuously,s,strd,0
ordained,ordained,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,n,strd,0
then,then,s,,
faithfully,faithfully,s,,
obserude,obserude,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
mean,mean,s,strd,0
luster,luster,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
Holy,holy,s,,
service,service,n,strd,0
and,and,s,,
ceremonies,ceremonies,s,,
accomplished,accomplished,c,strd,0
",",",",s,,
he,he,s,considrd,0
returns,returns,s,strd,0
by,by,s,considrd,0
torch-light,torch-light,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
house,house,c,,
",",",",s,,
the,the,n,considrd,0
whole,whole,s,,
triumph,triumph,s,strd,0
placed,placed,s,strd,0
in,in,s,considrd,0
comely,comely,s,,
order,order,s,,
before,before,s,,
him,him,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
entrance,entrance,s,,
of,of,s,considrd,0
his,his,n,considrd,0
gate,gate,c,,
",",",",s,,
Honor,honor,s,,
a,a,s,considrd,0
glorious,glorious,s,,
person,person,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
gives,gives,s,strd,0
life,life,s,,
to,to,s,considrd,0
these,these,n,,
following,following,s,,
words,words,nn,,
THere,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
humane,humane,s,,
glory,glory,s,,
or,or,s,considrd,0
renown,renown,c,strd,0
",",",",n,,
But,but,s,,
have,have,s,strd,0
their,their,s,considrd,0
evening,evening,s,strd,0
and,and,s,,
their,their,s,considrd,0
sure,sure,s,,
sunsetting,sunsetting,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
upward,upward,s,strd,0
seek,seek,s,strd,0
our,our,s,,
Crown,crown,n,,
And,and,s,,
make,make,s,,
but,but,s,,
use,use,s,strd,0
of,of,s,considrd,0
time,time,s,,
for,for,s,considrd,0
our,our,s,,
hopes,hopes,s,,
bettering,bettering,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
truly,truly,s,strd,0
mindful,mindful,s,strd,0
of,of,s,considrd,0
our,our,s,,
own,own,c,strd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
perform,perform,s,strd,0
all,all,s,,
parts,parts,s,,
of,of,s,considrd,0
good,good,s,,
in,in,s,considrd,0
one,one,c,,
;,;,n,,
The,the,s,considrd,0
close,close,s,,
of,of,s,considrd,0
this,this,s,considrd,0
triumphant,triumphant,s,,
day,day,s,,
is,is,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
Honor,honor,s,,
stays,stays,s,strd,0
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
home,home,c,,
",",",",n,,
All,all,s,,
I,i,s,considrd,0
desire,desire,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Grace,grace,s,,
and,and,s,,
good,good,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
remembered,remembered,s,strd,0
in,in,s,considrd,0
your,your,s,,
blood,blood,c,strd,0
",",",",n,,
With,with,s,considrd,0
Honor,honor,s,,
to,to,s,considrd,0
accomplish,accomplish,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
time,time,c,,
",",",",n,,
Which,which,s,considrd,0
power,power,s,,
has,has,s,strd,0
put,put,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,c,,
;,;,s,,
A,a,s,considrd,0
crime,crime,n,,
As,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
ever,ever,s,strd,0
came,came,s,,
into,into,s,considrd,0
sins,sins,s,,
band,band,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
entitle,entitle,s,,
a,a,s,considrd,0
too,too,s,,
sparing,sparing,s,,
hand,hand,c,,
",",",",n,,
Nothing,nothing,s,,
deads,deads,s,,
Honor,honor,s,,
more,more,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
behold,behold,n,,
Plenty,plenty,s,,
coopt,coopt,s,,
up,up,c,strd,0
;,;,s,,
and,and,s,,
Bounty,bounty,s,,
faint,faint,s,,
and,and,s,,
cold,cold,c,,
;,;,n,,
Which,which,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
free,free,s,,
life,life,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",n,,
For,for,s,considrd,0
bounty,bounty,s,,
it,it,s,strd,0
was,was,s,strd,1
ordaynd,ordaynd,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
clear,clear,n,strd,0
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
goodness,goodness,s,strd,0
and,and,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
And,and,s,,
puts,puts,s,,
by,by,s,considrd,0
Honor,honor,s,,
from,from,s,,
the,the,s,considrd,0
cloud,cloud,s,strd,0
of,of,s,considrd,0
shame,shame,c,,
.,.,n,,
Great,great,s,considrd,0
cost,cost,s,,
and,and,s,,
love,love,s,strd,0
has,has,s,strd,0
nobly,nobly,s,,
bin,bin,s,,
bestowd,bestowd,c,,
",",",",n,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
triumph,triumph,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
this,this,s,considrd,0
day,day,s,,
has,has,s,strd,0
showd,showd,c,,
:,:,n,,
Embrace,embrace,s,,
'em,'em,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
till,till,s,,
times,times,s,,
afford,afford,n,,
Fuller,fuller,s,,
expression,expression,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
absolute,absolute,s,,
word,word,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
content,content,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
made,made,s,,
man,man,s,,
blessed,blessed,c,strd,0
",",",",n,,
This,this,s,considrd,0
triumph,triumph,s,,
done,done,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
triumphant,triumphant,s,,
breast,breast,c,strd,0
.,.,nn,,
No,no,s,considrd,0
sooner,sooner,s,,
the,the,s,considrd,0
speech,speech,s,,
is,is,s,considrd,0
ended,ended,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
triumph,triumph,s,,
is,is,s,considrd,0
dissolud,dissolud,c,,
",",",",s,,
and,and,s,,
not,not,s,,
possible,possible,n,,
to,to,s,considrd,0
escape,escape,s,strd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
defacer,defacer,c,,
",",",",s,,
things,things,s,,
that,that,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
quaintness,quaintness,s,strd,0
(,(,c,,
I,i,s,considrd,0
dare,dare,s,,
so,so,n,,
far,far,s,strd,0
commend,commend,s,,
them,them,c,,
),),s,,
have,have,s,strd,0
not,not,s,,
been,been,s,strd,0
usually,usually,s,strd,0
seen,seen,s,,
through,through,s,strd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
the,the,s,considrd,0
credit,credit,s,,
of,of,n,considrd,0
which,which,s,considrd,0
workma^ship,workma^ship,s,,
I,i,s,considrd,0
must,must,s,,
justly,justly,s,strd,0
lay,lay,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
deserts,deserts,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Rowland,rowland,s,,
Bucket,bucket,c,,
",",",",n,,
chief,chief,s,strd,0
master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
work,work,c,,
;,;,s,,
yet,yet,s,,
not,not,s,,
forgetting,forgetting,s,,
the,the,s,considrd,0
faithful,faithful,s,strd,0
care,care,s,,
and,and,s,,
industry,industry,n,,
of,of,s,considrd,0
my,my,s,considrd,0
well,well,s,,
approved,approved,s,strd,0
friend,friend,c,,
",",",",s,,
