tokenIndex,original
20913,Queene
20947,thinke
20985,goe
20986,looke
20996,ist
20997,ist
21009,Goe
21012,backe
21033,businesse
21037,you'l
21038,you'l
21051,hast
21052,counselled
21071,womans
21074,thinke
21089,thinke
21093,Thinke
21098,thinke
21106,Thinke
21113,Thinke
21120,Thinke
21137,thinke
21141,thinke
21149,thinke
21151,thinkst
21161,thinke
21164,thinke
21167,there's
21168,there's
21189,hee's
21190,hee's
21192,yeares
21197,is't
21198,is't
21205,goe
21214,goe
21275,doe
21307,hearke
21311,doe
21313,heare
21321,there's
21322,there's
21328,sweare
21330,seldome
21335,doe
21336,sweare
21364,lye
21392,turne
21400,lye
21405,doe
21410,th^
21433,goe
21451,onely
21458,businesse
21466,houre
21479,Returne
21487,kisse
21511,neere
21517,goe
21522,returne
21525,keepe
21530,Wel
21540,Mistris
21559,followes
21563,thinkes
21566,houre
21572,houre
21579,houre
21586,Mistris
21601,thinkes
21605,houre
21610,shee
21618,doe
21629,meane
21639,blest
21648,thanke
21657,shalt
21687,beautifull
21690,Look'd
21694,halfe
21696,houre
21705,'tis
21706,'tis
21709,houre
21722,choyce
21750,how's
21751,how's
21825,there's
21826,there's
21833,there's
21834,there's
21842,there's
21843,there's
21849,feare
21855,feare
21872,stayes
21883,Rivall
21901,halfe
21959,doe
21966,thinke
21969,Gregorie
21979,seene
21983,i'll
21984,i'll
21985,speake
22000,talke
22006,Rivall
22023,i'll
22024,i'll
22033,hee'll
22034,hee'll
22038,Businesse
22041,Rivall
22045,Rivall
22051,starke
22058,goe
22068,turne
22073,selfe
22075,y'are
22076,y'are
22085,hast
22086,wrong'd
22093,hast
22094,wrong'd
22098,hast
22099,stolne
22107,hast
22108,stolne
22122,loth
22130,loth
22141,y'are
22142,y'are
22150,y'are
22151,y'are
22182,Looke
22183,there's
22184,there's
22222,meane
22259,Ladyes
22262,i'll
22263,i'll
22274,Ladyes
22277,doe
22283,Ladyes
22285,mayde
22312,Villany
22314,Villany
22316,Villany
22323,i'll
22324,i'll
22332,Villany
22334,villany
22336,villany
22363,Ladyes
22378,selfe
22384,i'st
22385,i'st
22390,doe
22411,Mistris
22465,Ladyes
22466,Bosome
22472,speake
22474,i'll
22475,i'll
22476,Iustifie
22479,shee's
22480,shee's
22484,thinke
22499,talke
22504,walke
22508,eate
22512,drinke
22516,sleepe
22548,foote
22571,misse
22573,halfe
22597,compasse
22620,doe
22625,woo'd
22626,doe
22636,i'le
22637,i'le
22645,shee's
22646,shee's
22653,ile
22654,ile
22673,goodnesse
22677,thing^
22683,vertue
22693,wisht
22714,concealement
22744,Captaine
22752,here's
22753,here's
22759,talk'd
22787,entred
22795,do't
22796,do't
22800,dutie
22808,Rumour
22812,Quarrell
22819,caus'd
22843,Feare
22849,doe
22852,Ladyes
22865,i'st
22866,i'st
22877,i'st
22878,i'st
22879,Captaine
22883,weake
22903,drye
22905,hast
22910,allready
22921,meete
22926,greife
22935,plainely
22957,Cloude
22970,Bosome
22977,swolne
22978,griefe
22983,teares
22990,Fountaines
23003,Captaine
23005,t'other
23006,t'other
23007,Halfe
23022,happe
23040,worke
23043,perpetuall
23047,phrensie
23067,Beleefe
23080,meerely
23081,shew
23085,colours
23089,faire
23104,Mortall
23120,comming
23131,Vpon
23133,Bloudy
23149,Rumour
23152,learne
23159,Hee
23164,stoppe
23176,himselfe
23187,incouragement
23203,Appeare
23212,losse
23237,threatned
23255,Innocency
23263,tane
23266,staine
23274,selfe
23277,selfe
23297,that's
23298,that's
23303,storme
23305,furie
23313,himselfe
23343,conceale
23347,speake
23353,wee'll
23354,wee'll
23368,spleene
23370,seeke
23385,Suspition
23396,i'll
23397,i'll
23402,doe
23409,Teares
23415,see't
23416,see't
23422,looke
23432,minde
23436,on't
23437,on't
23441,seene
23458,looke
23460,on't
23461,on't
23468,knowest
23473,doe
23483,yeilds
23486,on't
23487,on't
23491,shewne
23507,'gainst
23527,uncertaine
23538,charm'd
23547,suspitions
23560,ne'r
23561,lov'd
23567,doe
23574,losse
23600,faire
23604,Goodnesse
23609,ne'r
23611,looke
23624,suffrings
23630,dar'd
23644,looke
23663,onely
23666,shew
23674,Seem'd
23681,looke
23686,speake
23719,prepar'd
23724,onely
23725,Labour'd
23732,onely
23734,owne
23755,doe
23766,thinke
23767,on't
23768,on't
23787,counsell
23789,to't
23790,to't
23810,tooke
23851,doe
23865,whatsoe're
23892,i'th
23893,i'th
23894,Honour
23902,deare
23909,lov'd
23911,dearely
23920,eare
23924,sillable
23929,musique
23934,thinke
23966,weepe
23972,sencelesse
23992,musicke
23995,eare
24001,heare
24003,on't
24004,on't
24008,agen
24035,myne
24050,you'd
24051,you'd
24052,weare
24061,looke
24065,you'd
24066,you'd
24067,thinke
24074,you'd
24075,you'd
24078,wandring
24087,soule
24097,eternall
24121,looke
24140,tis
24141,tis
24145,heav'n
24147,there's
24148,there's
24161,doe
24164,weare
24179,Ioyes
24212,compasse
24214,Sweete
24216,Celestiall
24227,onely
24244,selfe
24251,weepe
24257,agen
24263,Doe
24283,kindnesse
24288,i'st
24289,i'st
24290,Captaine
24302,seeme
24319,i'st
24320,i'st
24321,Captaine
24324,onely
24332,Begg
24334,Shee
24344,shee'd
24345,shee'd
24348,weare
24388,i'll
24389,i'll
24392,selfe
24397,Bosome
24411,Captaine
24428,performe
24431,owne
24440,helpe
24451,pleas'd
24456,wee'd
24457,wee'd
24459,loth
24466,happinesse
24475,Captaine
24479,shal
24491,fain'd
24493,selfe
24507,Thankes
24521,feele
24533,travell
24540,observ'd
24550,seene
24567,plaied
24577,y'ave
24578,y'ave
24594,ne'r
24602,Th'
24618,dreames
24623,ha't
24624,ha't
24630,what's
24631,what's
24644,tyr'd
24649,wee'll
24650,wee'll
24653,houres
24656,thinke
24660,Captaine
24686,heare
24694,is't
24695,is't
24705,Mistris
24710,he's
24711,he's
24722,perswasions
24758,wonne
24807,yeelded
24808,himselfe
24822,deare
24834,'tis
24835,'tis
24839,Ladyes
24840,melancholie
24844,feare
24873,shee's
24874,shee's
24899,Sences
24913,feare
24916,shee'll
24917,shee'll
24920,selfe
24923,winding-sheet
24924,winding-sheet
24930,is't
24931,is't
24941,Can'st
24948,there's
24949,there's
24951,cleare
24953,skie
24954,Vpon
24962,looke
24964,feare
24970,'tis
24971,'tis
24980,chang'd
24982,what's
24983,what's
24990,Onely
25006,sighes
25010,teares
25021,goodnesse
25028,selfe
25033,selfe
25079,Goe
25081,i'll
25082,i'll
25085,Heav'n
25097,lyes
25112,Captaine
25114,Doe
25120,teares
25123,poore
25128,weake
25145,thanke
25164,griefe
25170,owne
25192,Questionlesse
25194,there's
25195,there's
25197,remaines
25207,sh'as
25208,sh'as
25231,worthinesse
25255,seemes
25262,retyr'd
25279,meanes
25283,us'd
25314,Beare
25349,pleas'd
25365,goe
25390,return'd
25400,return'd
25420,comming
25426,furnisht
25438,there's
25439,there's
25447,signes
25459,heavinesse
25479,intreat
25483,pleas'd
25494,Prethee
25495,goe
25497,againe
25506,she'll
25507,she'll
25527,goe
25557,faire
25586,beautie
25596,amisse
25606,Girle
25608,beleeve
25620,Captaine
25634,beleeve
25637,Dost
25642,Captaine
25651,mistris
25660,happinesse
25664,aime
25672,'tis
25673,'tis
25677,vertues
25680,vertue
25686,'tis
25687,'tis
25692,Goe
25695,shalt
25698,Captaine
25710,sh'as
25711,sh'as
25730,comming
25736,i'll
25737,i'll
25766,selfe
25770,i'll
25771,i'll
25790,helpe
25796,feare
25799,Goe
25802,wooe
25810,weare
25822,is't
25823,is't
25826,Reviv'd
25852,griefe
25856,wish'd
25872,speake
25896,shewes
25903,cur'd
25905,Captaine
25913,Captaine
25914,Ladyes
25969,appeares
25972,likenesse
25974,y'are
25975,y'are
26008,all's
26009,all's
26019,i'll
26020,i'll
26026,promis'd
26032,Captaine
26039,returnes
26051,goodnesse
26069,griefes
26076,doe
26080,confesse
26093,griefe
26101,indure
26111,indur'd
26114,womans
26119,indure
26163,enjoyn'd
26191,he'll
26192,he'll
26199,wilt thou
26200,wilt thou
26214,shee's
26215,shee's
26218,owne
26239,owne
26254,Captaine
26270,shee's
26271,shee's
26273,selfe
26282,shee's
26283,shee's
26285,Girle
26289,Pearle
26292,voyce
26299,eare
26314,armes
26319,armes
26323,Souldier
26342,wee'le
26343,wee'le
26355,there's
26356,there's
26373,see't
26374,see't
26375,appeares
26377,who's
26378,who's
26401,turn'd
26420,Doe
26450,'tis
26451,'tis
26457,vaine
26460,colours
26466,becommeth
26507,doe
26508,erre
26519,owne
26530,affirme
26550,Superiour
26559,beleeve
26566,speake
26585,doe
26587,thinke
26597,conceiv'd
26611,offence
26638,thinke
26643,thinke
26648,thinkes
26679,what's
26680,what's
26691,Rivall
26696,fancie
26701,Dreame
26728,joyes
26731,Starres
26750,Gregorie
26755,doe
26758,selfe
26772,helpe
26794,do't
26795,do't
26803,heare
26804,on't
26805,on't
26832,keepe
26838,there's
26839,there's
26841,Rivall
26858,goe
26869,helpe
26873,confesse
26879,thanke
26901,losse
26912,goe
26914,deepe
26917,she's
26918,she's
26944,Thanke
26951,spight
26975,kisse
26986,shee's
26987,shee's
26989,owne
26993,'tis
26994,'tis
27010,heare
27015,hee'll
27016,hee'll
27018,himselfe
27035,helpe
27041,doe
27067,betweene
27078,poore
27079,Gregorie
27082,poore
27086,poore
27089,here's
27090,here's
27092,coyle
27096,worthlesse
27106,poore
27110,poore
27111,Gregorie
27123,doe
27125,thinke
27140,Owle
27143,d'yee
27144,d'yee
27162,doe
27164,thinke
27183,you'll
27184,you'll
27185,thinke
27208,Shee
27217,kisse
27220,'tis
27221,'tis
27225,there's
27226,there's
27253,Shee
27281,Shee
27283,passe
27305,fill'd
27324,passe
27338,ne'r
27355,speak'st
27372,dy
27376,Sweet-heart
27396,sweet-heart
27397,kisse
27426,melancholie
27429,here's
27430,here's
27450,hee's
27451,hee's
27469,there's
27470,there's
27508,let's
27509,let's
27516,wee'll
27517,wee'll
27526,Sonne
27531,i'll
27532,i'll
27535,Captaine
27541,Jewell
27543,treasur'd
27558,deare
27563,Girle
27567,Pearle
27572,vertuous
27575,Girle
27589,goodnesse
27593,drawne
27601,joyes
27603,Heav'n
27610,Girles
27612,Boyes
27628,warre
27639,goe
27662,meanes
27673,rellish
27686,stomackes
27692,Stomacks
27709,abus'd
27713,abus'd
27715,gull'd
27722,crackt
27723,Commoditie
27731,Commoditie
27741,Commoditie
27745,cracke
27768,charm'd
27803,betraied
27807,bargaines
27813,Maide
27816,vertuous
27821,pleas'd
27823,shew
27828,pleas'd
27848,Cracke
27852,wither'd
27867,Charm'd
27877,what's
27878,what's
27880,downe
27894,meane
27899,Bulke
27917,Flowes
27930,growes
27951,wee
27954,wee
