token,tokenToMatch,endReason,tag,tagIndex
become,become,s,,
Scythians,scythians,c,,
",",",",s,,
by,by,s,considrd,0
espousing,espousing,s,,
Scythians,scythians,c,,
;,;,n,,
Born,born,s,,
so,so,c,,
",",",",s,,
or,or,s,considrd,0
grown,grown,s,,
so,so,s,,
here,here,s,,
by,by,s,considrd,0
long,long,s,,
continuance,continuance,c,,
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
by,by,s,considrd,0
attending,attending,s,,
on,on,s,,
those,those,s,,
cruel,cruel,s,,
Altars,altars,c,,
",",",",n,,
Appease,appease,s,,
the,the,s,considrd,0
wrathful,wrathful,s,,
Goddess,goddess,nn,,
Proceed,proceed,nnn,,
The,the,s,considrd,0
Mistress,mistress,s,,
she,she,s,considrd,0
designed,designed,s,strd,0
for,for,s,considrd,0
me,me,s,,
the,the,s,considrd,0
named,named,c,strd,0
:,:,n,,
The,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
yours,yours,s,,
she,she,s,considrd,0
omitted,omitted,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
added,added,c,,
",",",",n,,
That,that,s,considrd,0
both,both,s,,
our,our,s,,
Lives,lives,s,,
and,and,s,,
Happiness,happiness,s,,
depend^^,depend^^,n,,
Upon,upon,s,,
your,your,s,,
swift,swift,s,,
Compliance,compliance,n,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",s,,
engage,engage,s,,
you,you,s,considrd,0
should,should,s,strd,0
comply,comply,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
found,found,s,,
by,by,s,considrd,0
what,what,s,,
she,she,s,considrd,0
said,said,c,,
",",",",n,,
And,and,s,,
what,what,s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
say,say,c,,
",",",",n,,
Her,her,s,,
lovely,lovely,s,,
Self's,self's,s,,
the,the,s,considrd,0
Person,person,s,,
she,she,s,considrd,0
designs,designs,s,,
for,for,s,considrd,0
thee,thee,c,,
!,!,nn,,
No,no,s,considrd,0
matter,matter,c,,
.,.,n,,
Without,without,s,,
my,my,s,considrd,0
Knowledge,knowledge,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
engage,engage,c,,
?,?,nn,,
Why,why,c,,
?,?,n,,
Because,because,s,,
I,i,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
this,this,s,considrd,0
impending,impending,s,,
Danger,danger,n,,
You,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
Reason,reason,s,,
bound,bound,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Engagement,engagement,s,,
good,good,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sake,sake,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
perish^ere,perish^ere,s,,
comply,comply,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
frankly,frankly,s,,
must,must,s,,
inform,inform,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
stand,stand,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
make,make,s,,
it,it,s,,
good,good,s,,
for,for,s,considrd,0
mine,mine,c,,
.,.,nn,,
A,a,s,considrd,0
mere,mere,s,strd,0
imaginary,imaginary,s,,
Obligation,obligation,c,,
?,?,nnn,,
Imaginary,imaginary,c,,
?,?,s,,
Will,will,s,,
you,you,s,considrd,0
force,force,s,,
me,me,s,,
then,then,n,,
TO,to,s,strd,0
upbraid,upbraid,s,,
you,you,c,considrd,0
?,?,s,,
What,what,s,,
would,would,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
died,died,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
bleed,bleed,s,,
for,for,s,considrd,0
Pilades,pilades,c,,
.,.,nnn,,
Dissembler,dissembler,c,,
.,.,nnn,,
How,how,c,,
!,!,nnn,,
You,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
dying,dying,c,,
",",",",s,,
and,and,s,,
refuse,refuse,s,,
me,me,s,,
what,what,s,strd,0
is,is,s,strd,1
so,so,s,,
very,very,s,,
easy,easy,c,strd,0
?,?,nnn,,
Is,is,s,considrd,0
then,then,s,,
the,the,s,considrd,0
doing,doing,s,,
a,a,s,considrd,0
base,base,s,,
thing,thing,s,,
so,so,s,,
easy,easy,c,strd,0
?,?,nnn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Baseness,baseness,s,,
in,in,s,considrd,0
espousing,espousing,s,,
her,her,c,,
?,?,nnn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Justice,justice,s,,
in,in,s,considrd,0
espousing,espousing,s,,
one,one,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
love,love,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
your,your,s,,
Friend,friend,s,,
is,is,s,considrd,0
the,the,s,considrd,0
unhappy,unhappy,s,,
Person,person,n,,
Whom,whom,s,,
you,you,s,considrd,0
could,could,s,strd,0
never,never,s,considrd,0
love,love,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
bear,bear,s,,
his,his,s,considrd,0
bitterest,bitterest,s,,
Censures,censures,c,,
.,.,nnn,,
Why,why,s,,
can,can,s,,
you,you,s,considrd,0
never,never,s,considrd,0
love,love,s,,
her,her,c,,
?,?,n,,
From,from,s,,
whence,whence,s,,
proceeds,proceeds,s,,
the,the,s,considrd,0
Aversion,aversion,c,,
?,?,nn,,
Aversion,aversion,s,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
esteem,esteem,s,,
her,her,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
admire,admire,s,,
her,her,c,,
.,.,nn,,
Marry,marry,s,,
her,her,s,,
then,then,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
will,will,s,,
soon,soon,s,,
succeed,succeed,c,,
.,.,nnn,,
Urge,urge,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
.,.,nnn,,
Have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
Patience,patience,c,,
.,.,nnn,,
Were,were,s,,
but,but,s,,
my,my,s,considrd,0
Life,life,s,,
at,at,s,considrd,0
Stake,stake,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
Patience,patience,c,,
:,:,n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
vain,vain,s,strd,0
more,more,c,,
",",",",s,,
much,much,s,,
more,more,s,,
than,than,s,,
Life,life,c,,
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
unless,unless,s,,
my,my,s,considrd,0
Friend,friend,s,,
complies,complies,c,,
.,.,nn,,
Your,your,s,,
Love,love,c,,
?,?,s,,
What,what,s,,
Love,love,c,,
?,?,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
declared,declared,s,strd,0
the,the,s,considrd,0
Name,name,n,,
Of,of,s,considrd,0
her,her,s,,
whom,whom,s,,
she,she,s,considrd,0
designed,designed,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
her,her,c,,
?,?,nnn,,
^^^^er,^^^^er,s,,
than,than,s,,
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
dear,dear,c,,
",",",",s,,
than,than,s,,
Peace,peace,c,,
;,;,n,,
Unless,unless,s,,
she,she,s,considrd,0
brings,brings,s,,
it,it,s,,
to,to,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
Breast,breast,c,,
.,.,nn,,
When,when,s,,
could,could,s,strd,0
you,you,s,considrd,0
see,see,s,,
her,her,c,,
?,?,nnn,,
At,at,s,considrd,0
our,our,s,,
Arrival,arrival,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
Where,where,c,,
?,?,nnn,,
Just,just,s,,
on,on,s,,
this,this,s,considrd,0
very,very,s,,
spot,spot,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
on,on,s,,
this,this,s,considrd,0
Spot,spot,c,,
!,!,s,,
saw,saw,s,,
whom,whom,c,,
!,!,s,,
Gods,gods,c,considrd,0
",",",",s,,
how,how,s,,
I,i,s,considrd,0
tremble,tremble,c,,
!,!,nnn,,
The,the,s,considrd,0
Priestess,priestess,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
approached,approached,s,strd,0
the,the,s,considrd,0
Altar,altar,c,,
",",",",n,,
Has,has,s,considrd,0
with,with,s,considrd,0
her,her,s,,
pointed,pointed,s,,
Weapon,weapon,s,,
reached,reached,s,strd,0
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Damnation,damnation,c,,
!,!,s,,
wonderful,wonderful,s,,
accursed,accursed,s,,
Accident,accident,c,,
!,!,n,,
Now,now,s,,
Fate,fate,s,,
prepares,prepares,s,,
her,her,s,,
Counter-turn,counter-turn,c,,
.,.,s,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
!,!,n,,
Was,was,s,,
that,that,s,considrd,0
a,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
make,make,s,,
Impressions,impressions,c,,
?,?,nn,,
The,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Destiny,destiny,s,,
would,would,s,strd,0
surely,surely,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
:,:,n,,
And,and,s,,
great,great,s,considrd,0
Apollo's,apollo's,s,,
Oracle,oracle,s,,
encouraged,encouraged,s,strd,0
me,me,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
Thought,thought,s,,
of,of,s,considrd,0
your,your,s,,
approaching,approaching,s,,
Danger,danger,c,,
",",",",n,,
At,at,s,considrd,0
first,first,s,,
restrained,restrained,s,strd,0
the,the,s,considrd,0
growing,growing,s,,
Fire,fire,s,considrd,0
within,within,s,,
me,me,c,,
:,:,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Queen,queen,s,,
insur'd,insur'd,s,,
your,your,s,,
precious,precious,s,,
Life,life,c,,
",",",",n,,
And,and,s,,
gave,gave,s,,
me,me,s,,
charming,charming,s,,
Hope,hope,c,,
",",",",n,,
She,she,s,considrd,0
blew,blew,s,,
it,it,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Flame,flame,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
possess,possess,s,,
or,or,s,considrd,0
die,die,c,,
.,.,nn,,
How,how,s,,
will,will,s,,
relentless,relentless,s,,
Heaven,heaven,s,strd,0
dispose,dispose,s,,
of,of,s,considrd,0
me,me,c,,
!,!,nnn,,
By,by,s,considrd,0
that,that,s,considrd,0
dear,dear,s,,
Love,love,c,,
",",",",s,,
an^,an^,s,,
all,all,s,,
my,my,s,considrd,0
Hope,hope,s,,
of,of,s,considrd,0
Happiness,happiness,c,,
",",",",n,,
Which,which,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
your,your,s,,
faithful,faithful,s,,
Friend,friend,s,,
entreats,entreats,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
ask,ask,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,,
your,your,s,,
Duty,duty,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
ask,ask,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taught,taught,s,,
my,my,s,considrd,0
Duty,duty,s,,
here,here,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
appear,appear,c,,
;,;,n,,
Was,was,s,,
ever,ever,s,,
Man,man,s,,
deceived,deceived,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
?,?,nn,,
You,you,s,considrd,0
deceive,deceive,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
is,is,s,considrd,0
one,one,s,,
indeed,indeed,s,,
deceives,deceives,s,,
me,me,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
mistaken,mistaken,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Unjust,unjust,s,,
Orestes,orestes,c,,
!,!,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Altar,altar,s,,
Decked,decked,c,strd,0
",",",",s,,
the,the,s,considrd,0
Steel,steel,s,,
prepared,prepared,n,strd,0
To,to,s,considrd,0
rip,rip,s,,
this,this,s,considrd,0
Breast,breast,s,,
that,that,s,considrd,0
has,has,s,considrd,0
so,so,s,,
long,long,s,,
received,received,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
cherished,cherished,s,strd,0
you,you,s,considrd,0
more,more,s,,
dearly,dearly,s,,
than,than,s,,
my,my,s,considrd,0
blood,blood,n,strd,0
Than,than,s,,
my,my,s,considrd,0
Hearts,hearts,s,,
Blood,blood,s,,
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
about,about,s,,
to,to,s,considrd,0
lose,lose,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
lose,lose,s,,
a,a,s,considrd,0
Drop,drop,c,,
.,.,nnn,,
Comply,comply,s,,
then,then,c,,
",",",",s,,
and,and,s,,
prevent,prevent,s,,
it,it,s,,
instantly,instantly,c,,
*,*,n,,
What,what,s,,
can,can,s,,
Orestes,orestes,s,,
with,with,s,considrd,0
such,such,s,,
ease,ease,s,,
prevent,prevent,s,,
it,it,c,,
?,?,n,,
With,with,s,considrd,0
so,so,s,,
much,much,s,,
safety,safety,s,,
too,too,c,,
",",",",s,,
with,with,s,considrd,0
so,so,s,strd,0
much,much,s,strd,1
Honor,honor,c,strd,0
?,?,n,,
And,and,s,,
yet,yet,s,,
Deliberate,deliberate,c,,
?,?,s,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Friend,friend,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Celebrated,celebrated,s,,
Friend,friend,s,,
of,of,s,considrd,0
Pilades,pilades,c,,
?,?,n,,
But,but,s,,
see,see,s,,
their,their,s,considrd,0
Priestesses,priestesses,s,,
advancing,advancing,s,,
toward,toward,s,strd,0
us,us,c,,
",",",",n,,
Sent,sent,s,,
doubtlesly,doubtlesly,s,,
t'explore,t'explore,s,,
our,our,s,,
R^^olutio^,r^^olutio^,c,,
;,;,n,,
Can,can,s,,
you,you,s,considrd,0
Resolve,resolve,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Fait^^^l,fait^^^l,s,,
Breast,breast,n,,
Ripped,ripped,s,strd,0
up,up,s,,
before,before,s,,
your,your,s,,
Eyes,eyes,c,,
.,.,nn,,
Come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
y^^^,y^^^,s,,
li^^,li^^,c,,
!,!,nnn,,
Will,will,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
by,by,s,considrd,0
Heaven,heaven,c,,
?,?,nnn,,
And,and,s,,
when,when,c,,
?,?,nnn,,
This,this,s,considrd,0
very,very,s,,
Moment,moment,c,,
.,.,nnn,,
Then,then,s,,
art,art,s,,
thou,thou,s,considrd,0
yet,yet,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nnn,,
Grecian,grecian,c,,
",",",",s,,
the,the,s,considrd,0
Image,image,s,,
is,is,s,considrd,0
conveyed,conveyed,s,strd,0
before,before,n,,
Your,your,s,,
Friends,friends,s,,
will,will,s,,
follow,follow,s,,
strait,strait,c,,
",",",",s,,
prepare,prepare,s,,
to,to,s,strd,0
attend,attend,s,strd,1
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,s,strd,0
(,(,c,,
to,to,s,considrd,0
Pil,pil,c,,
.),.),s,,
observe,observe,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Procession,procession,c,,
?,?,nnn,,
What,what,s,,
means,means,s,,
that,that,s,considrd,0
Image,image,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
nightly,nightly,s,,
Progress,progress,c,,
?,?,nnn,,
Behold,behold,s,,
it,it,s,,
well,well,c,,
!,!,n,,
That,that,s,considrd,0
very,very,s,,
fatal,fatal,s,,
Image,image,s,,
great,great,s,considrd,0
Apollo,apollo,n,,
Ordained,ordained,s,,
us,us,s,,
to,to,s,considrd,0
transport,transport,c,,
.,.,nn,,
And,and,s,,
whither,whither,s,,
do,do,s,,
these,these,s,,
Priestesses,priestesses,s,,
remove,remove,s,,
it,it,c,,
?,?,nnn,,
Where,where,s,,
we,we,s,considrd,0
without,without,s,,
the,the,s,considrd,0
least,least,s,,
delay,delay,s,,
must,must,s,,
follow,follow,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
Come,come,s,,
along,along,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
embark,embark,s,,
this,this,s,considrd,0
Moment,moment,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,,
my,my,s,considrd,0
Head,head,s,,
turns,turns,s,,
round,round,c,,
",",",",s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,c,,
",",",",n,,
Or,or,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
palpably,palpably,s,,
designed,designed,s,strd,0
to,to,s,strd,0
abuse,abuse,s,strd,1
me,me,c,,
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
a,a,s,considrd,0
wondrous,wondrous,s,strd,0
Truth,truth,c,,
!,!,nnn,,
What,what,s,,
God,god,s,,
has,has,s,considrd,0
wrought,wrought,s,,
that,that,s,considrd,0
wonder,wonder,c,,
?,?,nnn,,
Time's,time's,s,,
wanting,wanting,s,,
now,now,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
.,.,nnn,,
How,how,s,,
basely,basely,s,,
I,i,s,considrd,0
have,have,s,considrd,0
censured,censured,s,strd,0
thee,thee,c,,
!,!,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
forgive,forgive,s,,
me,me,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
last,last,s,,
request,request,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,s,,
still,still,s,,
my,my,s,considrd,0
best,best,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,,
Friend,friend,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
glimmering,glimmering,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
our,our,s,,
friends,friends,s,,
are,are,s,,
coming,coming,c,,
.,.,nn,,
Our,our,s,,
friends,friends,c,,
!,!,s,,
Astonishment,astonishment,c,,
!,!,s,,
What,what,s,,
friends,friends,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
and,and,s,,
more,more,s,,
confounded,confounded,c,,
.,.,nn,,
Come,come,s,,
on,on,c,,
.,.,nnn,,
Farewell,farewell,c,strd,0
.,.,nnn,,
What,what,s,,
can,can,s,,
my,my,s,considrd,0
Pilades,pilades,s,,
design,design,c,,
?,?,s,,
Come,come,s,,
on,on,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Never,never,c,considrd,0
.,.,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
Desert,desert,s,,
me,me,c,,
?,?,nnn,,
The,the,s,considrd,0
great,great,s,considrd,0
design,design,s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
came,came,s,,
is,is,s,considrd,0
executed,executed,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
my,my,s,considrd,0
Duty,duty,c,,
",",",",s,,
and,and,s,,
behold,behold,s,,
you,you,s,considrd,0
Happy,happy,c,,
.,.,n,,
Your,your,s,,
wretched,wretched,s,,
Friend,friend,s,,
must,must,s,,
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,,
so,so,c,,
?,?,nnn,,
My,my,s,considrd,0
Life,life,s,,
and,and,s,,
Happiness,happiness,s,,
are,are,s,,
both,both,s,,
confined,confined,c,strd,0
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
accursed,accursed,s,,
Climate,climate,c,,
.,.,nn,,
The,the,s,considrd,0
Priestess,priestess,s,,
of,of,s,considrd,0
Diana,diana,s,,
you,you,s,considrd,0
will,will,s,,
follow,follow,c,,
.,.,nnn,,
Till,till,s,,
my,my,s,considrd,0
last,last,s,,
groan,groan,s,,
sets,sets,s,,
fre^,fre^,s,,
^y,^y,s,,
afflicted,afflicted,s,,
Soul,soul,c,,
.,.,nnn,,
Grecian,grecian,c,,
",",",",s,,
the,the,s,considrd,0
Image,image,s,,
is,is,s,considrd,0
conveyed,conveyed,s,strd,0
before,before,s,,
us,us,c,,
",",",",n,,
Prepare,prepare,s,,
to,to,s,considrd,0
follow,follow,c,,
.,.,n,,
Yonder,yonder,s,,
the,the,s,considrd,0
Priestess,priestess,s,,
of,of,s,considrd,0
Diana,diana,s,,
comes,comes,c,,
",",",",n,,
The,the,s,strd,0
Associate,associate,s,,
of,of,s,considrd,0
your,your,s,,
flight,flight,c,,
.,.,s,,
I,i,s,considrd,0
go,go,s,,
before,before,c,,
",",",",nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,c,,
?,?,s,,
Damnation,damnation,c,,
!,!,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
illusion,illusion,s,,
and,and,s,,
enchantment,enchantment,s,,
al^,al^,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
her,her,s,,
self,self,c,,
",",",",s,,
her,her,s,,
Lovely,lovely,s,,
self,self,n,,
That,that,s,considrd,0
slowly,slowly,s,,
advancing,advancing,s,,
seems,seems,s,,
to,to,s,considrd,0
give,give,s,,
directions,directions,n,,
To,to,s,considrd,0
some,some,s,,
who,who,s,considrd,0
are,are,s,,
about,about,s,,
her,her,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
refused,refused,s,strd,0
compliance,compliance,n,strd,0
To,to,s,considrd,0
what,what,s,,
the,the,s,considrd,0
Queen,queen,s,,
Demanded,demanded,c,,
?,?,nn,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
very,very,s,,
Reason,reason,c,,
?,?,nnn,,
You,you,s,considrd,0
Love,love,s,,
this,this,s,considrd,0
Priestess,priestess,s,,
of,of,s,considrd,0
Diana,diana,s,,
then,then,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,,
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Pilades,pilades,n,,
View,view,s,,
thy,thy,s,considrd,0
own,own,s,,
Heart,heart,s,,
and,and,s,,
see,see,s,,
Orestes,orestes,s,,
there,there,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
long,long,s,,
and,and,s,,
last,last,s,,
farewell,farewell,c,strd,0
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
betray,betray,s,,
me,me,c,,
?,?,nnn,,
Unkind,unkind,s,,
t'insult,t'insult,s,,
thus,thus,s,,
over,over,s,strd,0
your,your,s,,
dying,dying,s,,
Friend,friend,c,,
.,.,nnn,,
To,to,s,considrd,0
die,die,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Betray,betray,s,,
me,me,c,,
!,!,n,,
Nay,nay,s,,
dying,dying,s,,
you,you,s,considrd,0
Betray,betray,s,,
both,both,s,,
me,me,s,,
and,and,s,,
her,her,c,,
.,.,n,,
She,she,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Distress,distress,c,,
",",",",s,,
and,and,s,,
wants,wants,s,,
your,your,s,,
Help,help,c,,
",",",",n,,
To,to,s,considrd,0
free,free,s,,
her,her,s,,
from,from,s,,
this,this,s,considrd,0
Barbarous,barbarous,s,,
clime,clime,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
more,more,s,,
Barbarous,barbarous,s,,
Office,office,c,,
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
affirm,affirm,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
forsake,forsake,s,,
her,her,n,,
In,in,s,considrd,0
this,this,s,considrd,0
extreme,extreme,s,strd,0
necessity,necessity,c,,
?,?,nn,,
Can,can,s,,
I,i,s,considrd,0
affirm,affirm,s,,
I,i,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
behold,behold,s,,
her,her,n,,
within,within,s,,
another,another,s,strd,0
Arms,arms,c,,
?,?,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,,
her,her,s,,
lies,lies,s,,
in,in,s,considrd,0
fate,fate,s,,
concealed,concealed,c,strd,0
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
(...),(...),n,,
Come,come,c,,
",",",",s,,
the,the,s,considrd,0
Time,time,s,,
(...),(...),n,,
Our,our,s,,
generous,generous,s,,
(...),(...),n,,
Come,come,s,,
let,let,s,,
it,it,s,,
(...),(...),n,,
The,the,s,considrd,0
sordid^^,sordid^^,s,,
Wretch,wretch,s,,
that,that,s,considrd,0
breaths,breaths,c,,
",",",",s,,
can,can,s,,
die,die,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",n,,
It,it,s,strd,0
