tokenIndex,original
26082,feare
26083,you'll
26084,you'll
26085,finde
26123,you'll
26124,you'll
26135,dar'st
26148,hast
26160,did'st
26172,courtesie
26196,selfe
26208,dost
26254,notifie
26256,Deare
26264,hath
26286,satisfie
26352,VVedding
26378,here's
26379,here's
26394,for't
26395,for't
26400,finde
26416,VVhat
26435,lov'd
26438,lov'd
26458,that's
26459,that's
26461,favour
26467,VVithout
26469,owne
26473,plaguy
26474,neate
26477,cleane
26518,savour'd
26523,let's
26524,let's
26550,confirme
26559,lawfull
26566,faire
26569,'tis
26570,'tis
26588,thou'dst
26589,thou'dst
26592,knowst
26599,vow'd
26623,proffer'd
26633,wouldst
26636,i'd
26637,i'd
26655,seest
26666,honour
26680,Rumour
26706,doth
26730,honour
26792,they'll
26793,they'll
26835,ne'er
26880,i'd
26881,i'd
26882,yeild
26888,i'd
26889,i'd
26890,shew
26912,canst
26930,Adde
26936,was't
26937,was't
26979,pretence
26987,errours
27027,catcht
27118,err'd
27131,compleat
27137,eys
27177,heart-strings
27178,heart-strings
27187,Tho'
27200,y'are
27201,y'are
27202,foul-mouth'd
27204,she's
27205,she's
27217,she's
27218,she's
27229,th'
27230,honour
27237,hath
27263,perswade
27298,justifie
27301,'gainst
27323,tho'
27336,humour
27354,ne'er
27364,intreaties
27379,entred
27395,chiefe
27401,i'll
27402,i'll
27409,meane
27427,feele
27433,seeme
27434,disturb'd
27436,i'
27453,obtain'd
27455,triviall
27456,favour
27469,she'd
27470,she'd
27484,waite
27494,blest
27498,Childe
27513,jealousie
27530,traines
27539,VVell
27547,'tis
27548,'tis
27557,can't
27563,crie
27575,i'll
27576,i'll
27605,VVillingly
27608,thou wilt
27609,thou wilt
27662,let's
27663,let's
27672,confirme
27696,frowne
27707,tho'
27743,selfe
27744,VVhat
27760,apple-tree
27761,apple-tree
27765,i'll
27766,i'll
27768,spoile
27771,here's
27772,here's
27781,extreamly
27795,VVhy
27816,let's
27817,let's
27871,i'
27898,let's
27899,let's
27905,joyes
27907,VVith
27912,OVr
27925,conceiv'd
27945,home-spun
27979,feare
28012,Terme
28030,antient
28060,off-springs
