token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
nine,nine,s,,
Muses,muses,c,,
",",",",s,,
and,and,s,,
put,put,n,,
their,their,s,considrd,0
Patron,patron,s,,
Apollo,apollo,s,,
our,our,s,,
of,of,s,considrd,0
fame,fame,nn,,
My,my,s,considrd,0
Vandona,vandona,c,,
",",",",s,,
yonder,yonder,s,,
is,is,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
fortune,fortune,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
desirous,desirous,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
both,both,s,,
for,for,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Anclethes,anclethes,s,,
sake,sake,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
better,better,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,nn,considrd,0
May,may,s,,
I,i,s,considrd,0
demand,demand,s,,
your,your,s,,
name,name,c,,
?,?,nnn,,
Your,your,s,,
servant,servant,s,,
is,is,s,considrd,0
called,called,s,strd,0
Phyginois,phyginois,c,,
.,.,nnn,,
How,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
sped,sped,s,,
brother,brother,c,,
?,?,nnn,,
She,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
called,called,s,strd,0
your,your,s,,
sister,sister,c,,
:,:,s,,
salute,salute,s,,
her,her,c,,
",",",",s,,
go,go,s,,
kiss,kiss,s,,
her,her,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
brother,brother,s,,
will,will,s,,
deserve,deserve,s,,
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
proving,proving,s,,
an,an,s,,
affectionate,affectionate,s,,
husband,husband,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
but,but,s,,
will,will,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
known,known,s,,
unto,unto,s,,
you,you,s,considrd,0
by,by,n,considrd,0
any,any,s,,
service,service,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
you,you,nnn,considrd,0
Thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
Nentis,nentis,s,,
does,does,s,strd,0
excel,excel,s,,
her,her,s,,
sister,sister,nnn,,
Come,come,s,,
brother,brother,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
your,your,s,,
Mistress,mistress,c,,
.,.,nnn,,
My,my,s,considrd,0
faithful,faithful,s,,
friend,friend,c,,
",",",",s,,
may,may,s,,
all,all,s,,
thy,thy,s,considrd,0
wishes,wishes,s,,
prosper,prosper,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
fair,fair,s,,
end,end,s,,
crown,crown,s,,
them,them,s,,
most,most,s,,
happily,happily,c,,
.,.,nn,,
Sweetest,sweetest,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
did,did,s,strd,0
prefer,prefer,s,,
goodness,goodness,s,,
before,before,s,,
the,the,s,considrd,0
raising,raising,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
house,house,c,,
.,.,nnn,,
It,it,s,,
grieved,grieved,s,,
me,me,s,,
to,to,s,considrd,0
think,think,s,,
so,so,s,,
noble,noble,s,,
a,a,s,considrd,0
Lady,lady,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
poorly,poorly,s,strd,0
disposed,disposed,s,strd,0
of,of,c,considrd,0
;,;,nn,,
My,my,s,considrd,0
brothers,brothers,s,,
birth,birth,c,,
",",",",s,,
nor,nor,s,,
forunes,forunes,s,,
could,could,s,,
deserve,deserve,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
ignorant,ignorant,c,,
",",",",s,,
and,and,s,,
might,might,s,,
have,have,s,considrd,0
undone,undone,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
pity,pity,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
ever,ever,s,,
have,have,s,considrd,0
obliged,obliged,s,strd,0
me,me,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
If,if,s,,
your,your,s,,
sisters,sisters,s,,
woman,woman,s,,
Mistress,mistress,s,,
Nentis,nentis,s,,
be,be,s,considrd,0
obstinate,obstinate,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
prosper,prosper,c,,
;,;,nn,,
Hereafter,hereafter,s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
me,me,s,,
a,a,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
favors,favors,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
nere,nere,s,,
will,will,s,,
fail,fail,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,c,,
;,;,s,,
now,now,s,,
let,let,s,,
us,us,s,,
follow,follow,s,,
them,them,c,,
.,.,nn,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
withstood,withstood,c,,
;,;,n,,
And,and,s,,
(,(,c,,
until,until,s,,
hearts,hearts,s,,
be,be,s,considrd,0
mutual,mutual,c,,
),),s,,
never,never,s,considrd,0
good,good,c,,
.,.,nn,,
AN,an,s,,
hours,hours,s,strd,0
life,life,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
various,various,s,,
year,year,c,,
",",",",n,,
Which,which,s,considrd,0
hardly,hardly,s,,
bears,bears,s,,
one,one,s,,
form,form,s,,
a,a,s,considrd,0
fortnights,fortnights,s,,
space,space,c,,
:,:,n,,
He,he,s,considrd,0
sure,sure,s,,
deserves,deserves,s,,
respect,respect,s,,
that,that,s,considrd,0
to,to,s,considrd,0
obtain,obtain,n,,
His,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
thinks,thinks,s,,
all,all,s,,
trouble,trouble,s,,
a,a,s,considrd,0
content,content,c,,
.,.,n,,
These,these,s,,
two,two,s,,
years,years,s,,
have,have,s,considrd,0
not,not,s,,
had,had,s,considrd,0
so,so,s,,
many,many,s,,
quarters,quarters,n,,
As,as,s,considrd,0
I,i,s,considrd,0
disguises,disguises,c,,
",",",",s,,
scarce,scarce,s,,
as,as,s,considrd,0
many,many,s,,
days,days,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
devises,devises,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
:,:,n,,
What,what,s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
in,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,,
purpose,purpose,s,,
must,must,s,,
hope,hope,s,,
the,the,s,considrd,0
best,best,c,,
.,.,n,,
My,my,s,considrd,0
late,late,s,,
long,long,s,,
residence,residence,s,,
ith,ith,s,,
Spanish,spanish,s,,
Court,court,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
lay,lay,s,,
there,there,s,considrd,0
Leiger,leiger,s,,
Ambassador,ambassador,c,strd,0
",",",",n,,
Has,has,s,strd,0
made,made,s,,
me,me,s,,
speak,speak,s,,
the,the,s,considrd,0
Castilian,castilian,s,,
language,language,s,,
perfectly,perfectly,c,,
;,;,n,,
Which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
furtherance,furtherance,c,,
",",",",s,,
because,because,n,,
Polidacre,polidacre,s,,
affects,affects,s,,
that,that,s,considrd,0
tongue,tongue,s,,
exceedingly,exceedingly,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
will,will,s,,
gladly,gladly,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
free,free,s,,
access,access,n,,
Unto,unto,s,,
his,his,s,considrd,0
house,house,s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,,
.,.,n,,
Estoy,estoy,s,,
yo,yo,s,,
(,(,c,,
como,como,s,,
deue,deue,c,,
),),s,,
muy,muy,s,,
lobrego,lobrego,c,,
;,;,n,,
Porque,porque,s,,
de,de,s,,
mi,mi,c,,
",",",",s,,
Lucora,lucora,s,,
haze,haze,s,,
un,un,s,,
Negro,negro,c,,
.,.,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
me,me,s,,
yet,yet,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
daily,daily,s,,
importunities,importunities,s,,
have,have,s,considrd,0
so,so,s,,
moved,moved,s,strd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
yield,yield,s,,
unwillingly,unwillingly,c,,
",",",",n,,
only,only,s,strd,0
I,i,s,considrd,0
request,request,s,,
to,to,s,considrd,0
have,have,s,considrd,0
our,our,s,,
marriage,marriage,s,,
deferred,deferred,s,strd,0
a,a,s,considrd,0
month,month,s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
deny,deny,s,,
me,me,n,,
this,this,nnn,considrd,0
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
girl,girl,c,strd,0
.,.,nn,,
Welcome,welcome,s,,
Falorus,falorus,c,,
:,:,s,,
my,my,s,considrd,0
daughter's,daughter's,s,,
yours,yours,s,,
after,after,s,,
four,four,s,,
weeks,weeks,s,,
be,be,s,considrd,0
past,past,c,,
.,.,nnn,,
Worthy,worthy,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
bountiful,bountiful,c,,
.,.,s,,
Most,most,s,,
excellent,excellent,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
my,my,s,considrd,0
fortune,fortune,n,,
envied,envied,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
dissemble,dissemble,s,,
yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wrong,wrong,s,,
Carionil,carionil,nnn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
well,well,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
rather,rather,s,,
die,die,s,,
then,then,s,,
have,have,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
labored,labored,s,strd,0
much,much,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
disclose,disclose,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
counterfeit,counterfeit,s,,
the,the,s,considrd,0
Negro,negro,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
Y,y,s,,
pues,pues,s,,
en,en,s,,
todos,todos,s,,
triempos,triempos,c,,
",",",",s,,
y,y,s,,
occasiones,occasiones,n,,
Por,por,s,,
la,la,s,,
causa,causa,s,,
comun,comun,s,,
sin,sin,s,,
cargo,cargo,s,,
alguno,alguno,c,,
",",",",n,,
En,en,s,,
battallas,battallas,s,,
formadas,formadas,c,,
",",",",s,,
y,y,s,,
esquadrones,esquadrones,n,,
Puede,puede,s,,
usar,usar,s,,
delas,delas,s,,
armas,armas,s,,
cadauno,cadauno,c,,
:,:,n,,
Por,por,s,,
las,las,s,,
mismas,mismas,s,,
ligitimas,ligitimas,s,,
razones,razones,n,,
E's,e's,s,,
licito,licito,s,,
combat,combat,s,strd,0
de,de,s,,
uno,uno,s,,
a,a,s,considrd,0
uno,uno,c,,
",",",",n,,
A,a,s,considrd,0
pie,pie,c,,
",",",",s,,
a,a,s,considrd,0
cavallo,cavallo,c,,
",",",",s,,
armado,armado,c,,
",",",",s,,
disarmado,disarmado,n,,
Orasea,orasea,s,,
campo,campo,c,,
",",",",s,,
abieto,abieto,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
estocado,estocado,c,,
.,.,n,,
Don,don,s,,
Carionil,carionil,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
hear,hear,s,,
of,of,s,considrd,0
thee,thee,c,,
!,!,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
brav'st,brav'st,s,,
proportioned,proportioned,s,strd,0
African,african,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Habla,habla,s,,
(,(,c,,
voste,voste,c,,
),),s,,
yngles,yngles,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,s,,
I,i,s,considrd,0
learnt,learnt,s,,
your,your,s,,
language,language,s,,
at,at,s,considrd,0
Brussels,brussels,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
glad,glad,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
wi^,wi^,s,,
you,you,c,considrd,0
.,.,nnn,,
Grave,grave,s,,
Nelides,nelides,s,,
years,years,s,,
be,be,s,considrd,0
doubled,doubled,s,,
(,(,c,,
most,most,s,,
honorable,honorable,s,strd,0
Hero,hero,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
your,your,s,,
courtesy,courtesy,n,strd,0
has,has,s,considrd,0
won,won,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Ethiopian,ethiopian,s,,
Lords,lords,s,considrd,0
to,to,s,considrd,0
become,become,s,,
your,your,s,,
servant,servant,nnn,,
What,what,s,,
an,an,s,,
unequaled,unequaled,s,strd,0
carriage,carriage,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,c,considrd,0
!,!,nnn,,
You,you,s,considrd,0
look,look,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
salute,salute,s,,
you,you,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Don,don,s,,
Carionil,carionil,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
prosper,prosper,c,,
",",",",s,,
your,your,s,,
Mistress,mistress,s,,
has,has,s,considrd,0
consented,consented,s,,
a,a,s,considrd,0
month,month,n,,
hence,hence,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
",",",",s,,
but,but,s,,
doubt,doubt,s,,
me,me,s,,
not,not,s,,
my,my,s,considrd,0
friend,friend,nnn,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ethiopian,ethiopian,s,,
custom,custom,c,strd,0
",",",",n,,
Great,great,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
adore,adore,s,,
your,your,s,,
pantofle,pantofle,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
worthy,worthy,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
noble,noble,s,,
Moor,moor,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
shadow,shadow,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,s,,
fair,fair,s,,
one,one,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
mention,mention,s,,
Carionil,carionil,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
Court,court,s,,
together,together,c,,
",",",",n,,
I,i,s,considrd,0
being,being,s,,
commanded,commanded,s,,
thither,thither,s,,
an,an,s,,
Ambassador,ambassador,n,,
From,from,s,,
the,the,s,strd,0
Emperor,emperor,s,,
of,of,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Ethiopias,ethiopias,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
kingdoms,kingdoms,s,,
and,and,s,,
vast,vast,s,,
countries,countries,n,,
Of,of,s,considrd,0
Goa,goa,c,,
",",",",s,,
Caffares,caffares,c,,
",",",",s,,
Fatigar,fatigar,c,,
",",",",s,,
Angote,angote,c,,
",",",",s,,
Xoa,xoa,c,,
",",",",n,,
Barn,barn,c,strd,0
",",",",s,,
Balignazo,balignazo,c,,
",",",",s,,
Adea,adea,c,,
",",",",s,,
Vangue,vangue,s,,
and,and,s,,
Goyamine,goyamine,c,,
",",",",n,,
He,he,s,considrd,0
wronged,wronged,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
seek,seek,s,,
him,him,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
to,to,s,considrd,0
punish,punish,s,,
his,his,s,considrd,0
rude,rude,s,,
language,language,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
tell,tell,s,strd,0
me,me,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,,
him,him,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
eternally,eternally,s,,
oblige,oblige,s,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
lately,lately,s,,
dead,dead,s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
but,but,s,,
jest,jest,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
him,him,s,,
when,when,s,,
he,he,s,considrd,0
died,died,c,,
.,.,nnn,,
Then,then,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
so,so,s,,
honorable,honorable,s,strd,0
an,an,s,,
end,end,s,,
as,as,s,considrd,0
I,i,s,considrd,0
intended,intended,s,,
him,him,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
seem,seem,s,,
too,too,s,,
inquisitive,inquisitive,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
quarrel,quarrel,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
taken,taken,s,,
with,with,s,considrd,0
this,this,s,considrd,0
object,object,nnn,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
me,me,s,,
any,any,s,,
thing,thing,c,,
.,.,n,,
We,we,s,considrd,0
meeting,meeting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
one,one,s,,
afternoon,afternoon,n,,
(',(',c,,
Among,among,s,strd,0
many,many,s,,
things,things,c,,
),),s,,
did,did,s,,
happen,happen,s,,
to,to,s,considrd,0
discourse,discourse,n,,
Of,of,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
he,he,s,considrd,0
said,said,s,,
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,n,,
Were,were,s,,
so,so,s,,
beautiful,beautiful,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,c,,
:,:,n,,
I,i,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
read,read,s,,
in,in,s,considrd,0
many,many,s,,
histories,histories,n,,
The,the,s,considrd,0
English,english,s,,
have,have,s,considrd,0
the,the,s,considrd,0
best,best,s,,
and,and,s,,
loveliest,loveliest,s,,
faces,faces,c,,
",",",",n,,
Did,did,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
",",",",s,,
yet,yet,s,,
could,could,s,,
not,not,s,,
change,change,s,,
his,his,s,considrd,0
mind,mind,c,,
;,;,n,,
After,after,s,,
long,long,s,,
altercations,altercations,s,,
he,he,s,considrd,0
grew,grew,s,,
hot,hot,c,,
",",",",n,,
Gave,gave,s,,
me,me,s,,
the,the,s,considrd,0
lie,lie,s,,
reprochfully,reprochfully,c,,
;,;,s,,
which,which,s,considrd,0
forced,forced,s,,
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
owd,owd,n,,
so,so,s,,
much,much,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Majesty's,majesty's,s,strd,0
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
masters,masters,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
for,for,s,considrd,0
private,private,n,,
wrongs,wrongs,s,,
to,to,s,considrd,0
disturb,disturb,s,,
our,our,s,,
Embassies,embassies,c,,
:,:,s,,
I,i,s,considrd,0
meant,meant,s,,
before,before,s,,
I,i,s,considrd,0
died,died,s,,
to,to,s,considrd,0
visit,visit,s,,
his,his,s,considrd,0
country,country,c,strd,0
",",",",n,,
and,and,s,,
call,call,s,,
him,him,s,,
there,there,s,considrd,0
unto,unto,s,,
a,a,s,considrd,0
strict,strict,s,,
account,account,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
free,free,s,,
relation,relation,c,,
;,;,n,,
While,while,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
stay,stay,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
use,use,n,,
My,my,s,considrd,0
house,house,s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,c,,
",",",",n,,
Your,your,s,,
company,company,s,,
will,will,s,,
be,be,s,considrd,0
always,always,s,strd,0
welcome,welcome,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Castilian,castilian,s,,
language,language,c,,
",",",",s,,
which,which,n,considrd,0
You,you,s,considrd,0
speak,speak,s,,
both,both,s,,
readily,readily,s,,
and,and,s,,
purely,purely,c,,
:,:,n,,
May,may,s,,
I,i,s,considrd,0
demand,demand,s,,
your,your,s,,
name,name,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Tucapelo,tucapelo,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
subject,subject,s,,
to,to,n,considrd,0
Great,great,s,considrd,0
Prestor,prestor,s,,
John,john,s,strd,0
(,(,c,,
whose,whose,s,,
powerful,powerful,s,,
Scepter,scepter,s,,
awes,awes,n,,
Sixty,sixty,s,,
two,two,s,,
Kings,kings,c,,
),),s,,
and,and,s,,
in,in,s,considrd,0
Garama,garama,s,,
live,live,n,,
Magnificent,magnificent,s,,
for,for,s,considrd,0
silken,silken,s,,
palaces,palaces,c,,
.,.,nn,,
His,his,s,considrd,0
behavior,behavior,s,strd,0
is,is,s,considrd,0
without,without,s,,
suspicion,suspicion,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
dinner,dinner,s,,
time,time,s,,
or,or,s,considrd,0
nigh,nigh,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
guest,guest,c,,
;,;,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
welcome,welcome,s,,
(,(,c,,
Sir,sir,c,,
),),n,,
both,both,s,,
now,now,s,,
and,and,s,,
at,at,s,considrd,0
all,all,s,,
times,times,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nnn,,
Falorus,falorus,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
your,your,s,,
stay,stay,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,c,,
.,.,nnn,,
Injurious,injurious,s,,
tyrant,tyrant,s,,
Love,love,c,,
!,!,s,,
Nentis,nentis,c,,
!,!,nnn,,
Madam,madam,c,,
.,.,nnn,,
Stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
.,.,n,,
How,how,s,,
frail,frail,s,,
is,is,s,considrd,0
any,any,s,,
woman's,woman's,s,strd,0
resolution,resolution,c,,
!,!,n,,
I,i,s,considrd,0
that,that,s,considrd,0
so,so,s,,
seriously,seriously,s,,
have,have,s,considrd,0
often,often,s,,
thought,thought,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
am,am,s,,
now,now,s,,
become,become,n,,
A,a,s,considrd,0
slave,slave,s,,
unto,unto,s,,
a,a,s,considrd,0
Moore,moore,c,,
;,;,s,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
mighty,mighty,n,,
Fabric,fabric,s,strd,0
of,of,s,considrd,0
all,all,s,,
maiden,maiden,s,,
virtue,virtue,s,strd,0
totter,totter,c,,
.,.,n,,
What,what,s,,
may,may,s,,
befall,befall,s,,
me,me,s,,
worse,worse,c,,
?,?,s,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,n,,
Withstand,withstand,s,,
a,a,s,considrd,0
volley,volley,s,,
of,of,s,considrd,0
shot,shot,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
easily,easily,c,,
",",",",n,,
As,as,s,considrd,0
resist,resist,s,,
these,these,s,,
new,new,s,considrd,0
desires,desires,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
strange,strange,n,,
That,that,s,considrd,0
I,i,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
denied,denied,s,,
the,the,s,considrd,0
earnest,earnest,s,,
suit,suit,n,,
Of,of,s,considrd,0
