tokenIndex,original
13250,y'aue
13251,y'aue
13259,forme
13261,liuing
13273,thinkes
13276,e'en
13279,selfe
13282,doating
13298,Do's
13304,labours
13312,vndoe
13313,herselfe
13319,maintaine
13323,poore
13340,betweene
13342,Iudges
13343,lippes
13350,keepes
13355,beate
13357,valours
13369,Whome
13371,thinke
13381,tis
13382,tis
13401,giue
13402,vs
13407,euery
13423,sinfull
13426,milke
13438,out-side
13453,Musick
13462,husht
13465,maist
13467,chast
13474,thinkes
13477,haue
13479,seene
13483,forgetfull
13487,vncleane
13509,Antick
13527,Looke
13532,selfe
13540,formes
13543,deceiue
13548,deceiue
13549,wormes
13554,tragick
13555,businesse
13557,looke
13562,haue
13566,onely
13578,beare
13581,E'en
13584,owne
13585,Reuenge
13592,Mistris
13595,poysoned
13601,mortall
13613,straine
13616,kisse
13618,lippes
13626,dumbe
13632,feele
13637,poyson
13639,weele
13640,weele
13643,steele
13654,quaintnesse
13658,aboue
13662,tis
13663,tis
13664,layde
13674,haue
13685,thinkes
13690,faire
13709,hadst
13710,neede
13711,haue
13713,Maske
13715,tis
13716,tis
13717,vaine
13720,flowes
13729,graues
13733,streetes
13736,haue
13742,harke
13750,let's
13751,let's
13752,obserue
13763,e'm
13767,knowe
13768,Heele
13771,priuate
13807,haue
13808,leaue
13810,leaue
13811,vs
13817,Vpon
13819,liues
13825,by'th
13826,by'th
13827,Duchesse
13835,giue
13838,we're
13839,we're
13840,priuately
13845,happinesse
13876,Priuatly
13881,striues
13885,worke
13886,on't
13887,on't
13897,hast
13913,bashfull
13926,kisse
13938,knowes
13942,haue
13944,doo
13947,some-what
13949,graue
13950,looke
13957,loue
13964,Haue
13970,lookes
13973,faultes
13974,seeme
13975,lesse
13976,Giue
13980,thats
13981,rob'd
13983,Holines
13996,sweete
14009,meete
14016,sweetely
14017,encountred
14025,bee
14026,bould
14032,what's
14033,what's
14037,royall
14038,villaine
14064,dost
14065,knowe
14067,dreadfull
14074,tis
14075,tis
14089,poysoned
14092,Didst
14104,Villaines
14115,beene
14137,i'me
14138,i'me
14141,Alasse
14142,poore
14148,knaues
14151,slauish
14157,slaues
14165,Hadst
14170,thinke
14178,eate
14193,kisse
14203,haue
14207,Looke
14213,hast
14226,villaine
14231,t'is
14232,t'is
14235,'tis
14236,'tis
14239,tis
14240,tis
14255,vpon
14260,frownes
14265,sadnesse
14279,toung
14282,greefe
14286,speechlesse
14290,tis
14291,tis
14297,ile
14298,ile
14303,soule
14305,Vlcers
14312,grieuous
14325,tosse
14328,brest
14330,marke
14334,thou'rt
14335,thou'rt
14374,meete
14397,villaines
14399,Villaine
14402,heauen
14404,iust
14406,scornes
14411,scornes
14418,with-out
14419,hornes
14425,'tis
14426,'tis
14429,Harke
14431,musicke
14438,they're
14439,they're
14440,comming
14452,shalt
14462,Traytors
14477,weele
14478,weele
14479,inuent
14490,murther
14495,weele
14496,weele
14497,haue
14499,husht
14504,Naile
14505,downe
14512,keepe
14519,hee
14521,gaspe
14522,hee
14523,dyes
14525,Wee
14531,iniuries
14544,foule
14545,obiect
14552,teare
14553,vp
14565,bloud
14575,Tragedie
14585,eare
14593,kisse
14597,sinne
14599,sweete
14602,there's
14603,there's
14610,sinfull
14617,sweetnesse
14619,hath
14620,giuen
14625,vs
14632,heauen
14638,'tis
14639,'tis
14644,doubtfull
14652,heauen
14669,ile
14670,ile
14671,poyson
14677,vrge
14687,doe
14697,hee
14698,tooke
14699,mee
14707,adde
14708,murther
14716,giue
14717,vp
14719,yeares
14725,thou'rt
14726,thou'rt
14735,Musick
14745,brooke
14748,Brooke
14750,turnd
14752,bloud
14756,lowd
14757,Musick
14759,twas
14760,twas
14765,'tis
14766,'tis
14769,Musicke
14784,vnknowne
14790,peepe
14791,vp
14796,downe
14809,sonnes
14815,thanke
14817,policie
14822,policie
14831,inuention
14837,Iudges
14842,compasse
14849,modell
14857,suddaine
14861,een
14867,twas
14868,twas
14888,vntruth
14892,twas
14893,twas
14901,twas
14902,twas
14911,braines
14922,liu'd
14924,you'd
14925,you'd
14926,haue
14929,on't
14930,on't
14948,ile
14949,ile
14950,publisht
14953,ile
14954,ile
14955,ha't
14956,ha't
14963,thinkes
14964,y'are
14965,y'are
14968,bould
14975,vs
14990,easie
15003,that's
15004,that's
15005,neuer
15006,ifaith
15007,ifaith
15046,yonger
15054,haue
15063,ist
15064,ist
15066,weele
15067,weele
15094,you'd
15095,you'd
15096,sweare
15103,whats
15104,whats
15113,newes
15123,vnder
15150,all's
15151,all's
15154,owne
15158,canst
15159,weepe
15160,thinkst
15169,thinke
15181,haue
15188,selfe
15191,sorrowes
15205,teares
15224,distinguisht
15236,spleene
15244,we're
15245,we're
15248,heare
15262,himselfe
15268,giue
15287,hee
15289,deere
15294,vnderstood
15301,E'en
15308,bee
15312,Hee
15313,curst
15317,Hee
15318,curst
15319,vs
15321,lasse
15323,soule
15342,sweete
15347,opportunitie
15357,doe
15359,shunne
15360,mee
15366,neerer
15370,sauor
15376,mee
15379,thanke
15381,kinde
15385,selues
15387,ime
15388,ime
15391,Aliue
15401,ee'n
15404,ioy
15413,thanke
15418,spar'd
15420,toung
15422,vnto
15431,deliuery
15435,beene
15436,halfe
15441,vs
15449,deseruing
15458,thinke
15471,Slaue
15476,vs
15484,villaine
15486,where's
15487,where's
15493,heere
15497,Iust
15500,deliuery
15522,sonne
15526,sonne
15550,owne
15563,Darkenesse
15576,Villaine
15577,ile
15578,ile
15579,braine
15595,fatall
15601,blouds
15611,teares
15612,woemen
15618,reioyce
15645,meete
15648,there's
15649,there's
15655,euer
15669,mortalitie
15672,mortalitie
15679,shalt
15682,ifaith
15683,ifaith
15692,thinke
15698,setled
15705,weele
15706,weele
15708,downe
15713,shalt
15714,downe
15735,leaue
15736,vs
15738,how's
15739,how's
15744,leaue
15745,vs
15768,pritty
15776,bee
15782,some-thing
15788,Bee
15789,neerer
15792,neerer
15799,thinkes
15801,ime
15802,ime
15812,ime
15813,ime
15817,selfe
15822,preferre
15829,twas
15830,twas
15834,twas
15835,twas
15840,beene
15842,villaine
15846,prooues
15848,Knaue
15851,mee
15853,Knaue
15864,tis
15865,tis
15882,twas
15883,twas
15886,Iudge
15890,Firmely
15903,lesse
15911,Step-mother
15920,betweene
15923,Fye
15929,kinde
15930,loyaltie
15934,fore-head
15940,arme
15945,furie
15951,lawfull
15958,een
15962,bosome
15970,stroake
15976,ime
15977,ime
15981,iust
15982,vpon
15984,stroake
15993,villanous
15994,Musick
16003,vs
16005,heereafter
16006,weele
16007,weele
16023,Begon
16031,knaue
16038,knowne
16047,prooue
16057,perpetuall
16061,laye
16064,vpon
16070,theres
16071,theres
16073,doome
16092,tis
16093,tis
16096,turne
16101,goe
16106,moou'd
16112,ifaith
16113,ifaith
16116,ile
16117,ile
16118,recouer
16122,ruine
16124,twas
16125,twas
16134,falslie
16137,you'd
16138,you'd
16151,haue
16158,neere
16171,houres
16182,thinkes
16188,poore
16190,Keepes
16199,there's
16200,there's
16217,villaine
16224,repaire
16226,vs
16237,bloud
16242,weele
16243,weele
16244,aduance
16249,faire
16258,vs
16260,reare
16261,vp
16276,honour
16279,hees
16280,hees
16288,dwels
16300,willingnesse
16308,een
16322,owne
16326,ile
16327,ile
16336,himselfe
16337,worke
16339,vndo
16354,slaue
16360,spleene
16370,haue
16379,hee
16385,knowes
16387,mens
16390,proues
16396,liues
16401,turne
16407,speede
16410,ile
16411,ile
16416,Slaues
16419,Nayles
16422,driue
16427,Hee
16433,sutable
16444,grinde
16455,dayes
16456,vnto
16458,honour
16461,kinde
16466,returne
16470,Sawe
16487,hees
16488,hees
16501,tooke
16508,wee
16517,Sawe
16527,houres
16536,priuately
16537,ridde
16541,hees
16542,hees
16546,twas
16547,twas
16549,priuately
16551,theres
16552,theres
16569,tis
16570,tis
16593,vs
16595,appeare
16600,seemes
16601,vertuous
16603,tis
16604,tis
16613,all's
16614,all's
16620,y'are
16621,y'are
16623,selfe
16634,Hee
16641,reiect
16649,selfe
16660,fallacie
16667,vse
16669,hee
16674,thinkst
16697,tis
16698,tis
16699,Hee
16704,Diuell
16705,knowes
16713,toung
16719,colour
16730,vp
16736,brest
16741,himselfe
16742,showes
16753,realme
16764,knowne
16766,vnder
16779,sonne
16785,shalt
16787,ioy
16799,honour
16805,firme
16807,euery
16808,mans
16809,beliefe
16813,kinde
16817,onely
16820,griefe
16829,talke
16836,appeare
16845,apparrell
16860,wee
16863,euer
16870,pollicie
16872,bee
16873,doubtfull
16887,ile
16888,ile
16889,beare
16893,straine
16895,melancholie
16900,selfe
16902,heauy
16913,speakes
16919,tis
16920,tis
16926,gaue
16934,ile
16935,ile
16936,turne
16938,selfe
16948,hast
16955,feare
16964,what's
16965,what's
16969,tis
16970,tis
17003,beene
17011,neerer
17019,sonne
17023,neere
17025,vs
17029,neerer
17042,thanke
17052,Showes
17055,Pallace
17059,greete
17078,neere
17081,on't
17082,on't
17084,heauen
17113,looke
17115,vpon
17123,mee
17152,haue
17153,knowne
17156,haue
17157,beene
17158,fiue
17169,bee
17179,Tearmes
17183,tis
17184,tis
17185,foode
17193,olde
17202,poysoned
17210,hauing
17219,talke
17239,sinnes
17242,remou'd
17252,soules
17253,fetcht
17254,vp
17256,heauen
17262,seemes
17272,meetes
17291,dost
17300,thinke
17312,poore
17313,Cobler
17336,hee
17338,speechlesse
17341,hee
17353,hee
17362,gesse
17365,thinkes
17366,hee
17376,mens
17384,throate
17385,hee's
17386,hee's
17388,threatning
17390,poore
17400,seauen
17401,yeares
17410,haue
17414,comming
17417,vpon
17421,drawe
17424,selfe
17427,ifaith
17428,ifaith
17430,ile
17431,ile
17448,giue
17462,publisht
17463,bountifull
17464,inough
17467,tast
17487,vsuring
17491,boyling
17497,sonne
17499,Heire
17504,ouer
17507,par'd
17511,quicke
17515,pritty
17516,ifaith
17517,ifaith
17520,tak't
17521,tak't
17522,vpon
17533,ime
17534,ime
17551,heede
17555,himselfe
17561,sonne
17563,heire
17576,hee
17578,bee
17579,drawne
17587,hast
17596,canst
17614,vsuring
17616,Boyling
17641,of'em
17642,of'em
17652,colours
17667,ile
17668,ile
17669,giue
17671,meanes
17674,thinke
17687,beene
17693,tis
17694,tis
17697,scoffe
17703,colour
17724,humour
17745,vp
17746,withall
17757,strucke
17762,vnusuall
17767,seemes
17773,looke
17776,sunne
17783,thinke
17822,vnbrace
17826,priuate
17829,Vnto
17841,hath
17842,disgrac'd
17846,iniur'd
17847,vs
17850,vs
17869,meete
17874,ime
17875,ime
17887,slaue
17891,whome
17898,perpetuall
17906,ist
17907,ist
17912,ile
17913,ile
17919,preferd
17940,kindnes
17958,iewels
17966,villaine
17982,harme
17990,chast
17999,toucht
18001,Th'
18014,twas
18015,twas
18018,donne
18023,fiue
18024,frownes
18030,slaue
18038,reuenge
18045,owne
18050,infirme
18056,whome
18061,soule
18064,chast
18074,twas
18075,twas
18084,meere
18085,spleene
18092,laies
18103,seemes
18105,Yeelded
18117,aduantage
18127,newes
18134,heauen
18135,forgiue
18136,mee
18137,for't
18138,for't
18143,honour
18150,mee
18155,throate
18167,cruell
18178,heauen
18180,eare
18210,liue
18214,Moone
18217,he's
18218,he's
18221,Pallace
18224,intice
18235,marke
18245,neede
18264,winde
18269,ile
18270,ile
18273,bleede
18275,selfe
18282,e'en
18287,y'are
18288,y'are
18290,to't
18291,to't
18296,taske
18298,ile
18299,ile
18300,sweare
18307,thats
18315,haue
18323,tis
18324,tis
18333,Reuenger
18341,shouldst
18350,Thats
18357,slaue
18361,ile
18362,ile
18363,doome
18367,ile
18368,ile
18374,obserue
18379,ile
18380,ile
18388,thanke
18394,where's
18395,where's
18397,slaue
18405,haue
18413,offensiue
18415,hee's
18416,hee's
18423,seene
18433,sinnes
18439,beggerly
18442,drunkennesse
18445,he's
18446,he's
18450,twas
18451,twas
18455,vpon
18457,suddaine
18466,Firmely
18469,ile
18470,ile
18475,selfe
18482,vs
18483,liue
18507,neuer
18511,honours
18519,Deepe
18520,policie
18522,vs
18525,fooles
18532,slaue
18537,knowes
18546,tis
18547,tis
18563,clouen
18572,winde
18583,ist
18584,ist
18586,vp
18590,heauier
18601,selues
18605,haue
18612,tis
18613,tis
18616,thankes
18618,thankes
18626,mongst
18628,inuentions
18631,ist
18632,ist
18634,tis
18635,tis
18642,shalt
18643,pertake
18646,i'me
18647,i'me
18648,hir'd
18652,selfe
18657,marke
18672,he's
18673,he's
18684,peepe
18689,huske
18700,deuice
18704,drest
18705,vp
18718,y'are
18719,y'are
18724,reacht
18739,haue
18740,publisht
18744,leane
18752,sleepe
18758,claimes
18770,here's
18771,here's
18777,by'th
18778,by'th
18780,sonne
18790,knowne
18801,thankes
18805,substantiall
18818,wil
18830,kil
18839,apparell
18841,leauing
18844,disguiz'd
18847,auoide
18849,pursuite
18858,tis
18859,tis
18861,graine
18867,collour
18881,thinke
18882,on't
18883,on't
18887,let's
18888,let's
18889,coniure
18900,vnlock
18902,selfe
18907,seene
18910,arme
18930,deale
18932,fauours
18937,i'me
18938,i'me
18953,vs
18961,there's
18962,there's
18974,tis
18975,tis
18978,seene
18981,Seene
18983,knowne
18987,she's
18988,she's
18993,shee
18994,growne
19009,sleepe
19018,needes
19019,chuse
19022,vnequall
19048,haue
19072,preuent
19075,els
19077,ile
19078,ile
19079,sinne
19082,weele
19083,weele
19095,ynough
19098,meanes
19100,sonnes
19108,vnnaturall
19116,sonnes
19117,turnd
19120,helpe
19123,vaine
19133,Vpon
19135,brest
19137,gaue
19142,brest
19145,turnd
19148,poyson
19153,daies
19154,for't
19155,for't
19165,dost
19166,vsurpe
19180,bawde
19183,bawde
19207,ist
19208,ist
19212,onely
19233,sonne
19257,vnciuilly
19260,selfe
19263,worke
19275,beene
19279,defie
19289,liues
19302,sonne
19303,beleiue
19308,i'me
19309,i'me
19314,i'me
19315,i'me
19317,selfe
19326,looke
19327,agen
19328,vpon
19335,sau'd
19338,haue
19345,halfe
19346,dispaire
19353,Defie
19361,do't
19362,do't
19367,vnto
19369,soule
19380,sonne
19382,Tryed
19393,villaine
19395,haue
19396,donne
19405,haue
19406,bewitcht
19427,soone
19437,sonnes
19439,forgiue
19444,selfe
19445,ile
19446,ile
19447,proue
19458,kneele
19465,giue
19466,ayme
19469,owne
19479,'tis
19480,'tis
19485,do't
19486,do't
19492,teares
19503,yron
19515,spoile
19522,tis
19523,tis
19526,yfaith
19527,yfaith
19528,tis
19529,tis
19531,sweete
19540,fruitfull
19544,meadowes
19547,soule
19550,beene
19554,powre
19555,downe
19573,heauens
19582,soule
19584,ile
19585,ile
19589,seauen
19597,teares
19599,ynough
19601,tast
19606,weepe
19611,sexe
19614,giuen
19618,weepe
19619,truely
19620,thats
19624,heauen
19627,ile
19628,ile
19629,kisse
19633,kisse
19642,soules
19650,loue
19666,tis
19667,tis
19672,poore
19680,easie
19681,waxe
19698,haue
19700,vnto
19709,gracefull
19713,haue
19714,worne
19725,haue
19726,growne
19732,foule
19736,maides
19738,haue
19739,turnd
19757,beene
19758,boyling
19760,agen
19764,sonnes
19774,cloath
19776,siluer
19780,haue
19782,traine
19784,vp
19788,soule
19790,i'th
19791,i'th
19792,durt
19809,madnesse
19811,Aske
19818,bloud
19821,giue
19827,honour
19831,youle
19832,youle
19835,onely
19836,to'th
19837,to'th
19839,sonne
19842,priuate
19846,shee
19856,prooues
19860,Breake
19874,applyed
19882,businesse
19886,remembred
19890,subtill
19894,thinke
19901,himselfe
19905,dryed
19913,weare
19921,ile
19922,ile
19923,giue
19930,neuer
19938,gainst
19952,vs
19955,vertue
19963,loue
19965,heauen
19970,maide
19981,sayd
19993,feele
20005,fore-head
20008,looke
20014,i'ue
20015,i'ue
20022,shee
20029,haue
20040,aduancement
20044,calme
20064,haue
20065,wisht
20071,brest
20075,sonne
20080,selfe
20083,Vsury
20098,that's
20099,that's
20104,looke
20107,saued
20117,deceiue
20119,selfe
20126,een
20138,yee
20140,pleasde
20153,lasciuious
20167,haue
20195,laide
20197,cursse
20198,vpon
20209,heauy
20215,Sonnes
20218,storme
20227,childe
20229,deare
20230,maide
20236,sparke
20238,heauenly
20239,intellectuall
20249,Reuiue
20261,womans
20262,wilfull
20270,foule
20278,kinde
20279,forgiue
20298,wickednesse
20307,iust
20315,meane
20324,perswasions
20328,Kneele
20339,houres
20343,vntwist
20357,tis
20358,tis
20359,vnfruitfull
20364,repeate
20365,whats
20366,whats
20369,ime
20370,ime
20379,'tis
20380,'tis
20384,Bethinke
20385,agen
20388,knowst
20392,sayst
20397,aduancement
20403,sonne
20416,poyson
20426,Aduancement
20455,sinne
20458,hospitall
20460,keepe
20467,sonne
20471,woemen
20473,yong
20495,selfe
20496,vnborne
20501,vnchast
20510,necke
20513,kisse
20517,soule
20528,trie
20532,speake
20542,tong
20551,maydens
20554,mens
20557,haue
20566,christall
20571,weake
20578,Vntill
20581,yeelds
20594,hath
20595,saued
20598,Mongst
20609,glasse
20611,maides
20626,heede
20640,Thats
20650,selfe
20653,thats
20663,marke
20676,selfe
20683,bee
20684,kild
20691,selfe
20702,ouer
20703,agen
20708,returnes
20711,Tearme
20712,Thats
20713,enow
20722,sonne
20728,there's
20729,there's
20732,on't
20733,on't
20743,hee
20760,comming
20767,beate
20770,peeces
20780,houre
20783,haue
20808,Polititian
20822,slaine
20824,ouer
20827,brest
20831,i'me
20832,i'me
20838,sweete
20847,there's
20848,there's
20860,faire
20877,auoide
20879,suspition
20884,roome
20890,meete
20893,sonne
20896,i'me
20897,i'me
20907,hee
20911,honord
20921,E'en
20926,iust
20939,giuen
20940,hee
20942,bee
20946,som
20949,honour
20950,priuate
20952,Priuate
20953,inough
20957,onely
20962,comming
20971,yonder's
20972,yonder's
20974,slaue
20976,Masse
20977,there's
20978,there's
20980,slaue
20985,tis
20986,tis
20995,slaue
20999,thats
21001,villaine
21005,villaine
21010,easie
21020,weele
21021,weele
21033,roague
21036,sleepest
21040,tis
21041,tis
21042,policie
21045,haue
21049,sleepe
21055,Hee
21069,sayst
21076,hees
21077,hees
21078,drunke
21087,hee
21090,liue
21112,feare
21113,hee
21125,brest
21128,leaue
21131,warme
21135,withall
21140,dyes
21141,drunke
21163,thinke
21168,slaue
21170,iniur'd
21181,paide
21185,Meete
21190,youle
21191,youle
21192,beare
21193,vs
21206,thinke
21223,lyes
21232,villaines
21236,tis
21237,tis
21244,that's
21245,that's
21247,iest
21250,stiffe
21252,colde
21265,tis
21266,tis
21274,villaine
21295,vnlikely
21310,greasie
21315,beene
21320,knowes
21338,entended
21347,haue
21350,thinke
21353,haue
21361,sayst
21364,ile
21365,ile
21366,forth-with
21378,Duchesse
21386,wee
21394,rayment
21396,foule
21397,villaine
21410,cleere
21411,vs
21419,cleere
21437,wittnesses
21445,priuate
21449,roome
21458,bloud
21482,deepe
21483,Reuenger
21488,knowne
21494,we're
21495,we're
21502,bould
21515,royall
21521,bloud
21526,slaue
21528,Harke
21533,slaue
21534,agen
21536,Ha's
21545,looke
21546,hether
21561,by'th
21562,by'th
21563,masse
21565,bee
21568,villaine
21571,roague
21574,slaue
21577,rascall
21581,deceite
21588,tearmes
21595,Ouer
21597,roofe
21635,Reuerend
21636,Maiesty
21639,haue
21640,seene
21663,Learne
21674,hee's
21675,hee's
21676,vanisht
21703,sinnes
21713,owne
21714,sonne
21716,ile
21717,ile
21736,affirme
21738,vs
21745,priuately
21751,vs
21755,hee
21756,gaue
21759,Vpon
21761,liues
21773,hee
21782,priuate
21791,heauens
21809,Maintaine
21815,beare
21824,Vrge
21836,cal'd
21837,halfe
21839,murther
21859,doth
21868,hangd
21902,intrap
21904,villaine
21913,we're
21914,we're
21916,bould
21920,duety
21935,meete
21938,Meete
21941,i'me
21942,i'me
21950,i'ue
21951,i'ue
21961,sweete
21965,talke
21978,Thats
21992,forraine
21994,goe
21997,haue
21998,feete
22013,them-selues
22023,vs
22029,teares
22032,Sunne
22034,Aprill
22047,perceiue
22048,youle
22049,youle
22050,haue
22054,tis
22055,tis
22058,owne
22061,heauens
22062,giue
22070,praies
22071,wel
22073,him-selfe
22077,sorrowes
22080,runne
22084,ioyes
22091,Wil
22097,him-selfe
22102,Asse
22104,yfaith
22105,yfaith
22109,meane
22113,vs
22114,bethinke
22124,bodie
22128,withall
22135,happinesse
22137,Spreade
22140,royall
22141,sonne
22154,hath
22160,vp
22161,ioyes
22163,feastes
22165,downe
22166,funeralls
22174,fauours
22180,Duchesse
22187,ile
22188,ile
22189,beginne
22190,Dukedome
22199,that's
22200,that's
22206,firme
22211,straine
22217,crowne
22223,haue
22225,fayrest
22226,marke
22231,sayd
22242,misse
22246,neere
22250,haue
22255,scornes
22277,liue
22280,haire
22297,foote
22299,seest
22303,Moone
22317,dispossesse
22321,we're
22322,we're
22325,maske
22328,licence
22332,vpon
22334,tis
22335,tis
22344,ist
22345,ist
22355,thinke
22361,kinde
22364,ile
22365,ile
22367,faire
22376,tother
22377,tother
22385,Musick
22398,milke
22401,haue
22403,liuers
22417,breake
22429,villanous
22430,Dukedome
22432,vext
22434,sinne
22436,Winde
22437,vp
22439,soules
22444,agen
22461,iustly
22470,haue
22475,Reuels
22484,haue
22496,Maske
22505,taile
22521,vs
22524,wee
22527,patterne
22534,colour
22540,E'en
22544,hayre
22548,entring
22551,obseruing
22554,forme
22558,straine
22563,finde
22564,leasure
22567,steale
22571,handsomly
22576,thinke
22579,sweete
22588,ioyes
22593,bloud
22603,tother
22604,tother
22608,we're
22609,we're
22636,drunke
22637,downe
22641,fiue
22651,them-selues
22660,vs
22663,bosomes
22676,haue
22681,houres
22684,choisest
22688,vp
22690,royall
22694,yeares
22698,we're
22699,we're
22700,pleasd
22702,thanke
22710,tis
22711,tis
22714,duety
22724,vs
22740,thinke
22746,Duchesse
22748,haue
22749,banisht
22755,liue
22760,ile
22761,ile
22766,hee
22774,liues
22783,frowne
22785,soone
22789,beene
22793,gratious
22802,maske
22825,hast
22860,pleasd
22893,haue
22894,iustly
22895,feard
22935,showes
22947,here's
22948,here's
22959,seemes
22969,thinke
22977,you'r
22978,you'r
22980,establisht
22983,loues
22987,subiects
22991,naturall
23002,comming
23012,Fourescore
23024,tis
23025,tis
23036,Giue
23052,sittest
23058,shalt
23068,we're
23069,we're
23091,heare
23093,comming
23098,tis
23099,tis
23113,Marke
23117,Dost
23124,cryer
23127,groanes
23138,haue
23139,ynough
23146,lingring
23150,goe
23162,thunder-claps
23164,heauen
23174,groane
23196,here's
23197,here's
23199,labour
23200,sau'd
23205,haue
23209,sbloud
23210,sbloud
23217,proclaime
23219,selfe
23231,liest
23233,Slaue
23235,dost
23240,hast
23242,slaine
23246,Maister
23254,helpe
23264,vpon
23266,Traytors
23270,Alasse
23308,Looke
23318,Confesse
23325,Didst
23341,slaine
23350,villaine
23352,Harke
23357,maske
23360,vs
23373,confesse
23377,tis
23378,tis
23385,foule
23388,Dipt
23392,bloud
23395,tis
23396,tis
23398,lye
23402,haue
23412,exprest
23421,Farewel
23435,tong
23441,Ayre
23444,ayre
23452,twas
23453,twas
23455,murdred
23460,Murdred
23470,no-body
23510,vnlikely
23518,lyes
23521,reuerend
23522,yeares
23525,hayre
23530,siluer
23532,agen
23548,presse
23550,downe
23557,heauen
23559,keepe
23561,crowne
23570,beene
23578,Iust
23581,Lawe
23582,aboue
23595,twas
23596,twas
23598,donne
23614,bould
23616,speake
23620,twas
23621,twas
23622,some-what
23630,twas
23631,twas
23634,murdred
23642,ifaith
23643,ifaith
23647,twas
23648,twas
23654,vpon
23656,villaines
23661,vs
23663,Beare
23685,ould
23717,sonne
23720,hast
23734,aliue
23738,tis
23739,tis
23748,selues
23761,seale
23770,selues
23771,reueale
23777,haue
23781,brasse
23786,selues
23793,asse
23825,himselfe
23827,tis
23828,tis
23848,euer
23851,worke
23857,haue
23858,beene
23859,slipt
23867,haue
23869,clipt
23875,beggers
23882,haue
23883,ynough
23887,turn'd
23900,subtilly
23906,beare
23907,vp
23910,tragick
23913,tis
23914,tis
23916,heauy
23922,bloud
