token,tokenToMatch,endReason,tag,tagIndex
troubled,troubled,s,,
with,with,s,considrd,0
women,women,c,,
;,;,s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
your,your,s,,
self,self,c,,
;,;,s,,
well,well,s,,
and,and,s,,
good,good,c,,
.,.,nnn,,
Rather,rather,s,,
then,then,s,,
the,the,s,considrd,0
play,play,s,,
shall,shall,s,considrd,0
not,not,s,,
go,go,s,strd,0
forward,forward,s,,
my,my,s,considrd,0
wife,wife,s,,
shall,shall,s,considrd,0
teach,teach,s,,
me,me,s,,
my,my,s,considrd,0
part,part,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
part,part,c,,
?,?,s,,
Shall,shall,s,considrd,0
Hobbinoll,hobbinoll,s,,
play,play,s,,
nothing,nothing,c,,
?,?,s,,
Clout,clout,s,,
has,has,s,considrd,0
no,no,n,considrd,0
part,part,s,,
neither,neither,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Medeas,medeas,s,,
Brother,brother,c,,
",",",",s,,
Absirtus,absirtus,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
child,child,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
too,too,s,,
tall,tall,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
cut,cut,s,,
a,a,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
your,your,s,,
limbs,limbs,s,,
thrown,thrown,s,strd,0
about,about,s,,
the,the,s,considrd,0
waves,waves,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
your,your,s,,
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
head,head,s,,
are,are,s,,
cut,cut,s,,
off,off,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
bigger,bigger,s,,
then,then,s,,
a,a,n,considrd,0
child,child,c,strd,0
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
little,little,s,,
enough,enough,c,,
.,.,s,,
And,and,s,,
Clout,clout,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,c,,
?,?,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
ship,ship,c,,
",",",",s,,
hung,hung,s,,
all,all,s,,
round,round,s,,
about,about,s,,
with,with,s,considrd,0
Flags,flags,c,,
",",",",s,,
and,and,s,,
fine,fine,s,,
things,things,c,,
",",",",s,,
we,we,n,considrd,0
cannot,cannot,s,,
come,come,s,,
to,to,s,considrd,0
Colchos,colchos,s,,
without,without,s,,
you,you,nnn,considrd,0
Shall,shall,s,considrd,0
I,i,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Ship,ship,c,,
?,?,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
carry,carry,s,strd,0
my,my,s,considrd,0
body,body,s,,
swimming,swimming,c,,
.,.,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
leake,leake,s,,
before,before,s,,
the,the,s,considrd,0
Prince,prince,c,,
;,;,s,,
and,and,s,,
be,be,s,strd,0
sure,sure,s,,
to,to,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
good,good,n,,
wind,wind,s,strd,0
in,in,s,considrd,0
your,your,s,,
Poop-Clout,poop-clout,c,,
.,.,s,,
But,but,s,,
stay,stay,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
golden,golden,n,,
Fleece,fleece,c,,
?,?,s,,
Bottle,bottle,c,,
",",",",s,,
you,you,s,considrd,0
forget,forget,s,,
that,that,nnn,considrd,0
The,the,s,considrd,0
chief,chief,s,strd,0
part,part,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
must,must,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
best,best,s,,
clothes,clothes,s,strd,0
too,too,c,,
.,.,nnn,,
Why,why,s,,
let,let,s,,
some,some,s,,
body,body,s,,
else,else,s,,
do,do,s,strd,0
Jason,jason,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
the,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,c,,
.,.,nnn,,
Or,or,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
Or,or,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
Or,or,s,considrd,0
any,any,s,,
body,body,s,,
--,--,s,,
Or,or,s,considrd,0
what,what,s,,
if,if,s,,
we,we,s,considrd,0
left,left,s,,
out,out,s,,
the,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,c,,
?,?,nnn,,
What,what,s,,
if,if,s,,
you,you,s,considrd,0
left,left,s,,
out,out,s,,
the,the,s,considrd,0
play,play,c,,
?,?,s,,
the,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,s,,
out,out,c,,
?,?,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
name,name,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
only,only,s,strd,0
rich,rich,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Play,play,nnn,,
Why,why,s,,
then,then,s,,
leave,leave,s,,
out,out,s,,
the,the,s,considrd,0
Ship,ship,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
by,by,s,considrd,0
land,land,s,,
to,to,s,considrd,0
Colchos,colchos,c,,
.,.,s,,
May,may,s,,
not,not,s,,
somebody,somebody,s,,
do,do,s,strd,0
two,two,s,,
parts,parts,c,,
.,.,s,,
Let,let,s,,
Scrip,scrip,s,,
do,do,n,strd,0
the,the,s,considrd,0
Dragon,dragon,s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
daughter,daughter,nnn,,
Or,or,s,considrd,0
leave,leave,s,,
out,out,s,,
the,the,s,considrd,0
little,little,s,,
boy,boy,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
a,a,s,considrd,0
small,small,s,,
part,part,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
cut,cut,s,,
in,in,s,considrd,0
pieces,pieces,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,s,,
first,first,c,,
",",",",s,,
leave,leave,s,,
out,out,s,,
Hercules,hercules,s,,
and,and,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
or,or,s,considrd,0
Jason,jason,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
fit,fit,s,,
you,you,s,considrd,0
Crab,crab,nnn,,
Why,why,s,,
Hercules,hercules,c,,
",",",",s,,
left,left,s,,
out,out,c,,
",",",",s,,
good,good,s,strd,0
man,man,s,strd,1
Hobbinoll,hobbinoll,c,,
?,?,nnn,,
No,no,s,considrd,0
mutiny,mutiny,s,,
Shrub,shrub,c,,
",",",",s,,
neighbor,neighbor,s,strd,0
Crab,crab,c,,
.,.,nnn,,
So,so,s,,
so,so,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Tragedy,tragedy,s,,
indeed,indeed,c,,
;,;,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
daughter,daughter,s,,
among,among,n,,
you,you,c,considrd,0
.,.,s,,
Hold,hold,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
tear,tear,s,strd,0
Clout,clout,s,,
all,all,s,,
to,to,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ship,ship,nnn,,
Sink,sink,s,strd,0
or,or,s,considrd,0
swim,swim,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Ribs,ribs,c,,
!,!,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
gives,gives,s,,
the,the,s,considrd,0
next,next,s,,
blow,blow,s,,
shall,shall,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
share,share,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
turned,turned,s,strd,0
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Company,company,c,,
.,.,s,,
What,what,s,,
my,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
fall,fall,s,,
out,out,s,,
about,about,s,,
this,this,s,considrd,0
golden,golden,s,,
Fleece,fleece,c,,
:,:,s,,
I,i,n,considrd,0
kept,kept,s,,
that,that,s,considrd,0
part,part,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fall,fall,s,,
out,out,s,,
about,about,n,,
sharing,sharing,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
the,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
best,best,s,,
Actor,actor,c,,
",",",",s,,
and,and,n,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,nnn,,
Bottle,bottle,s,,
indeed,indeed,s,,
had,had,s,considrd,0
no,no,s,considrd,0
part,part,s,,
before,before,c,,
:,:,s,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
fitted,fitted,c,,
.,.,nnn,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
out,out,s,,
parts,parts,c,,
?,?,s,,
oh,oh,s,,
Bottle,bottle,s,,
how,how,s,,
I,i,s,considrd,0
thirst,thirst,c,,
!,!,s,,
when,when,s,,
our,our,s,,
parts,parts,c,,
?,?,nnn,,
Part,part,c,,
?,?,s,,
why,why,s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,strd,0
it,it,s,,
instantly,instantly,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
stays,stays,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
How,how,c,,
?,?,s,,
the,the,s,considrd,0
Lion,lion,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
whose,whose,s,,
skin,skin,s,,
I,i,s,considrd,0
must,must,s,,
wear,wear,s,strd,0
when,when,s,,
I,i,s,considrd,0
play,play,s,,
Hercules,hercules,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
the,the,s,considrd,0
ship,ship,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
not,not,s,,
half,half,s,strd,0
my,my,s,considrd,0
^acklings,^acklings,s,,
about,about,s,,
me,me,c,,
?,?,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
practiced,practiced,s,strd,0
to,to,s,considrd,0
spit,spit,s,,
fire,fire,s,considrd,0
yet,yet,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
sots,sots,s,,
you,you,s,considrd,0
would,would,s,,
be,be,c,considrd,0
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Hercules,hercules,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,n,considrd,0
a,a,s,considrd,0
Whale,whale,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Dragon,dragon,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,n,,
You,you,s,considrd,0
Actors,actors,c,,
?,?,s,,
you,you,s,considrd,0
Animals,animals,c,,
",",",",s,,
to,to,s,considrd,0
undertake,undertake,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,n,,
parts,parts,c,,
;,;,s,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,c,strd,0
!,!,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
dull,dull,s,,
capacities,capacities,c,,
:,:,s,,
do,do,n,,
you,you,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
Antic,antic,s,strd,0
Dance,dance,c,,
",",",",s,,
I,i,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
last,last,c,,
?,?,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
this,this,n,considrd,0
time,time,c,,
.,.,s,,
The,the,s,considrd,0
Prince,prince,s,,
Keeps,keeps,s,,
his,his,s,considrd,0
old,old,s,,
walk,walk,c,strd,0
:,:,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
within,within,s,,
reach,reach,s,,
of,of,s,considrd,0
my,my,s,considrd,0
voice,voice,c,,
",",",",n,,
when,when,s,,
I,i,s,considrd,0
call,call,s,,
you,you,c,considrd,0
.,.,s,,
Get,get,s,,
behind,behind,s,strd,0
the,the,s,considrd,0
trees,trees,c,,
;,;,s,,
I,i,s,considrd,0
spy,spy,s,,
him,him,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sprung,sprung,s,,
of,of,s,considrd,0
Kingly,kingly,s,,
race,race,c,,
",",",",n,,
Or,or,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Priam,priam,s,,
in,in,s,considrd,0
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
Yet,yet,s,,
dare,dare,s,,
not,not,s,,
call,call,s,,
him,him,s,,
Father,father,c,,
?,?,s,,
he,he,s,considrd,0
was,was,s,,
cruel,cruel,c,strd,0
",",",",n,,
Thus,thus,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dream,dream,s,strd,0
to,to,s,considrd,0
banish,banish,s,,
me,me,s,,
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
mothers,mothers,s,,
arms,arms,c,strd,0
.,.,nnnnn,,
This,this,s,considrd,0
busy,busy,s,strd,0
shepherd,shepherd,s,strd,0
will,will,s,,
afflict,afflict,s,,
me,me,s,,
still,still,n,strd,0
With,with,s,considrd,0
his,his,s,considrd,0
unseasonable,unseasonable,s,,
mirth,mirth,c,,
;,;,s,,
I,i,s,considrd,0
am,am,n,,
Only,only,s,strd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Melancholy,melancholy,c,,
;,;,s,,
Pleasures,pleasures,n,,
Are,are,s,,
tedious,tedious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
;,;,s,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
ever,ever,n,,
Confined,confined,s,strd,0
to,to,s,considrd,0
woods,woods,c,,
?,?,s,,
are,are,s,,
Beasts,beasts,s,,
or,or,s,considrd,0
men,men,s,,
more,more,s,,
wild,wild,n,strd,0
Than,than,s,,
they,they,c,considrd,0
",",",",s,,
companions,companions,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
?,?,s,,
are,are,s,,
these,these,n,,
Fit,fit,s,,
ornaments,ornaments,s,,
of,of,s,considrd,0
State,state,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Palace,palace,c,strd,0
?,?,nnnnn,,
Again,again,c,,
?,?,s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
hide,hide,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
world,world,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
seek,seek,s,,
my,my,s,considrd,0
dwelling,dwelling,s,,
in,in,s,considrd,0
some,some,s,,
rock,rock,n,,
Where,where,s,,
never,never,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
me,me,c,,
;,;,n,,
The,the,s,considrd,0
Sun,sun,s,,
whose,whose,s,,
beams,beams,s,,
cheer,cheer,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
beside,beside,c,,
",",",",n,,
Shines,shines,s,,
like,like,s,,
a,a,s,considrd,0
Comet,comet,s,,
over,over,s,strd,0
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
So,so,s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
we,we,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
you,you,c,considrd,0
:,:,s,,
why,why,s,,
how,how,s,,
now,now,c,,
?,?,s,,
still,still,s,,
in,in,s,considrd,0
this,this,s,considrd,0
humor,humor,c,strd,0
?,?,s,,
will,will,s,,
your,your,n,,
highness,highness,s,strd,0
never,never,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Changeling,changeling,c,,
?,?,s,,
De'e,de'e,s,,
hear,hear,s,strd,0
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
met,met,s,,
your,your,s,,
your,your,s,,
Nurse,nurse,s,,
at,at,s,considrd,0
the,the,n,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Hill,hill,nnn,,
What,what,s,,
Nurse,nurse,c,,
?,?,nnn,,
The,the,s,considrd,0
charitable,charitable,s,,
Bear,bear,s,strd,0
that,that,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
suck,suck,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
borne,borne,c,,
",",",",n,,
your,your,s,,
Parents,parents,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
up,up,s,,
at,at,s,considrd,0
Court,court,c,,
;,;,s,,
Mistress,mistress,n,strd,0
Ursula,ursula,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
have,have,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
best,best,s,,
friends,friends,s,,
to,to,s,considrd,0
your,your,s,,
blood,blood,s,strd,0
Royal,royal,nnn,strd,0
I,i,s,considrd,0
prithee,prithee,s,strd,0
leave,leave,s,,
me,me,c,,
.,.,nnn,,
Leave,leave,s,,
my,my,s,considrd,0
young,young,s,,
Prince,prince,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wood,wood,c,,
?,?,s,,
A,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
--,--,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
in,in,s,considrd,0
love,love,c,,
?,?,nnn,,
In,in,s,considrd,0
love,love,c,,
?,?,s,,
with,with,s,considrd,0
what,what,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
what,what,s,,
wild,wild,s,strd,0
beast,beast,s,,
has,has,s,strd,0
entangled,entangled,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
shrewd,shrewd,n,,
suspicion,suspicion,c,strd,0
;,;,s,,
for,for,s,considrd,0
thus,thus,s,,
simply,simply,s,,
did,did,s,,
I,i,s,considrd,0
look,look,s,,
by,by,s,considrd,0
all,all,s,,
report,report,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
love,love,s,,
too,too,c,,
",",",",s,,
it,it,n,,
had,had,s,considrd,0
almost,almost,s,,
undone,undone,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
infected,infected,s,,
me,me,s,,
with,with,s,considrd,0
Poetry,poetry,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
grew,grew,s,,
witty,witty,s,,
to,to,s,considrd,0
the,the,n,considrd,0
admiration,admiration,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Owls,owls,s,strd,0
in,in,s,considrd,0
Ida,ida,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
Verses,verses,c,,
.,.,nn,,
Heigh-ho,heigh-ho,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,s,strd,0
do,do,c,strd,0
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
woe,woe,c,,
?,?,n,,
By,by,s,considrd,0
sad,sad,s,,
experience,experience,s,,
now,now,s,,
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
That,that,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
dumb,dumb,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
blind,blind,c,strd,0
.,.,n,,
Her,her,s,,
hair,hair,s,strd,0
is,is,s,considrd,0
bright,bright,c,,
",",",",s,,
her,her,s,,
forehead,forehead,s,,
high,high,c,,
",",",",n,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
her,her,s,,
eye,eye,c,,
:,:,n,,
Her,her,s,,
cheeks,cheeks,s,,
I,i,s,considrd,0
must,must,s,,
commend,commend,s,,
for,for,s,considrd,0
gay,gay,c,,
",",",",n,,
But,but,s,,
then,then,s,,
her,her,s,,
nose,nose,s,,
hangs,hangs,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
.,.,n,,
Her,her,s,,
lips,lips,s,,
I,i,s,considrd,0
like,like,c,,
",",",",s,,
but,but,s,,
then,then,s,,
steps,steps,s,,
in,in,n,considrd,0
Her,her,s,,
white,white,s,,
and,and,s,,
pretty,pretty,s,strd,0
dimpled,dimpled,s,,
chin,chin,c,,
.,.,n,,
But,but,s,,
then,then,s,,
her,her,s,,
neck,neck,s,,
I,i,s,considrd,0
do,do,s,strd,0
behold,behold,c,,
",",",",n,,
Fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
in,in,s,considrd,0
chains,chains,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
.,.,n,,
Her,her,s,,
breast,breast,s,,
is,is,s,considrd,0
soft,soft,s,,
as,as,s,considrd,0
any,any,s,,
Down,down,c,strd,0
",",",",n,,
Beneath,beneath,s,,
which,which,s,considrd,0
lies,lies,s,,
her,her,s,,
Maiden-towne,maiden-towne,c,,
",",",",n,,
So,so,s,,
strong,strong,s,,
and,and,s,,
fortified,fortified,s,strd,0
within,within,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
in,in,c,considrd,0
.,.,n,,
And,and,s,,
so,so,s,,
forth,forth,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
dutiful,dutiful,s,strd,0
father,father,c,,
",",",",s,,
he,he,s,strd,0
cured,cured,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Flaile,flaile,c,,
",",",",s,,
and,and,n,,
most,most,s,,
learnedly,learnedly,s,,
thresh'd,thresh'd,s,,
blind,blind,s,strd,0
Cupid,cupid,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sides,sides,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
no,no,s,considrd,0
Bottle,bottle,s,,
of,of,n,considrd,0
this,this,s,considrd,0
world,world,s,,
else,else,nnn,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,,
me,me,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
interrupt,interrupt,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
private,private,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unmannerly,unmannerly,c,,
",",",",s,,
and,and,s,,
hinder,hinder,s,,
a,a,s,considrd,0
Princely,princely,s,,
recreation,recreation,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
see,see,n,,
no,no,s,considrd,0
temptations,temptations,c,,
",",",",s,,
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Petticote,petticote,c,,
.,.,s,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
be,be,n,considrd,0
private,private,s,,
for,for,nnn,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
serious,serious,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
examine,examine,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
use,use,s,,
thy,thy,s,considrd,0
diligence,diligence,s,,
to,to,n,considrd,0
keep,keep,s,,
off,off,s,,
those,those,s,,
that,that,s,considrd,0
rudely,rudely,s,,
would,would,s,,
disturb,disturb,s,strd,0
my,my,s,considrd,0
present,present,s,,
retirement,retirement,c,,
:,:,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
reward,reward,s,,
thy,thy,s,considrd,0
care,care,s,,
with,with,s,considrd,0
my,my,s,considrd,0
best,best,s,,
weather,weather,nnn,,
Weather,weather,c,,
?,?,s,,
You,you,s,considrd,0
