token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
a,a,s,considrd,0
true,true,n,,
thing,thing,nnn,,
No,no,s,considrd,0
truly,truly,c,strd,0
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
truest,truest,s,,
poetry,poetry,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
faining,faining,c,,
",",",",s,,
and,and,s,,
Lovers,lovers,s,strd,0
are,are,s,,
given,given,s,strd,0
to,to,n,considrd,0
Poetry,poetry,c,strd,0
:,:,s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
swear,swear,s,strd,0
in,in,s,considrd,0
Poetry,poetry,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
said,said,s,,
as,as,s,considrd,0
Lovers,lovers,c,strd,0
",",",",s,,
they,they,s,considrd,0
do,do,s,,
feign,feign,nnn,strd,0
Do,do,s,,
you,you,s,considrd,0
wish,wish,s,,
then,then,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
had,had,s,considrd,0
made,made,s,,
me,me,s,,
Poetical,poetical,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
truly,truly,c,,
:,:,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
swear'st,swear'st,s,,
to,to,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
art,art,s,,
honest,honest,c,,
:,:,s,,
Now,now,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Poet,poet,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
some,some,s,,
hope,hope,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
feign,feign,nnn,strd,0
Would,would,s,,
you,you,s,considrd,0
not,not,s,,
have,have,s,strd,0
me,me,s,,
honest,honest,c,,
?,?,nnn,,
No,no,s,considrd,0
truly,truly,c,,
",",",",s,,
unless,unless,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
hard,hard,s,,
favored,favored,c,strd,0
:,:,s,,
for,for,s,considrd,0
honesty,honesty,s,strd,0
coupled,coupled,s,,
to,to,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
is,is,n,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
Honey,honey,s,strd,0
a,a,s,considrd,0
sauce,sauce,s,strd,0
to,to,s,considrd,0
Sugar,sugar,nnn,considrd,0
A,a,s,considrd,0
material,material,s,strd,0
fool,fool,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
make,make,s,,
me,me,s,,
honest,honest,c,,
.,.,nnn,,
Truly,truly,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
honesty,honesty,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
foul,foul,s,strd,0
slut,slut,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
put,put,s,,
good,good,s,,
meat,meat,n,strd,0
into,into,s,considrd,0
an,an,s,,
unclean,unclean,s,strd,0
dish,dish,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a,a,s,considrd,0
slut,slut,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
Gods,gods,s,strd,0
I,i,s,considrd,0
am,am,s,,
foul,foul,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
praised,praised,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
foulness,foulness,c,strd,0
;,;,s,,
sluttishnesse,sluttishnesse,s,,
may,may,s,,
come,come,n,,
hereafter,hereafter,c,strd,0
.,.,s,,
But,but,s,,
be,be,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
may,may,s,,
be,be,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
marry,marry,s,strd,0
thee,thee,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
bin,bin,s,,
with,with,s,considrd,0
Sir,sir,s,,
Oliver,oliver,s,strd,0
Mar-text,mar-text,c,,
",",",",s,,
the,the,s,considrd,0
Vicar,vicar,s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
village,village,c,,
",",",",s,,
who,who,s,considrd,0
has,has,n,strd,0
promised,promised,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Forest,forest,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
couple,couple,s,,
us,us,nnn,strd,0
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
see,see,s,,
this,this,s,considrd,0
meeting,meeting,c,,
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
give,give,s,strd,0
us,us,s,strd,0
joy,joy,c,strd,0
.,.,nnn,,
Amen,amen,c,,
.,.,s,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fearful,fearful,s,,
heart,heart,c,,
",",",",s,,
stagger,stagger,s,,
in,in,s,considrd,0
this,this,s,considrd,0
attempt,attempt,c,,
:,:,s,,
for,for,n,considrd,0
here,here,s,strd,0
we,we,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
Temple,temple,s,,
but,but,s,,
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
no,no,s,considrd,0
assembly,assembly,s,,
but,but,s,,
horne-beasts,horne-beasts,c,,
.,.,s,,
But,but,s,,
what,what,n,,
though,though,c,,
?,?,s,,
Courage,courage,c,,
.,.,s,,
As,as,s,considrd,0
horns,horns,s,strd,0
are,are,s,,
odious,odious,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
necessary,necessary,c,strd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
said,said,c,,
",",",",s,,
many,many,s,,
a,a,n,considrd,0
man,man,s,,
knows,knows,s,strd,0
no,no,s,considrd,0
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
goods,goods,c,,
;,;,s,,
right,right,c,,
:,:,s,,
Many,many,s,,
a,a,s,considrd,0
man,man,s,,
has,has,s,considrd,0
good,good,s,,
Horns,horns,c,strd,0
",",",",s,,
and,and,s,,
knows,knows,s,,
no,no,n,considrd,0
end,end,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
Well,well,c,,
*,*,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
dowry,dowry,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
getting,getting,c,,
;,;,s,,
horns,horns,c,strd,0
",",",",s,,
even,even,s,strd,0
so,so,s,,
poor,poor,s,strd,0
men,men,s,,
alone,alone,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
noblest,noblest,s,,
Dear,dear,s,strd,0
has,has,s,strd,0
them,them,n,,
as,as,s,considrd,0
huge,huge,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Rascal,rascal,c,strd,0
:,:,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
single,single,s,,
man,man,s,,
therefore,therefore,s,,
blessed,blessed,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
walled,walled,n,strd,0
Town,town,s,strd,0
is,is,s,considrd,0
more,more,s,,
worthier,worthier,s,,
then,then,s,,
a,a,s,considrd,0
village,village,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
forehead,forehead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
married,married,s,,
man,man,c,,
",",",",n,,
more,more,s,,
honorable,honorable,s,strd,0
then,then,s,,
the,the,s,considrd,0
bare,bare,s,,
brow,brow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Batcheller,batcheller,c,,
:,:,s,,
and,and,s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
defense,defense,s,strd,0
is,is,n,considrd,0
better,better,s,,
then,then,s,,
no,no,s,considrd,0
skill,skill,c,,
",",",",s,,
by,by,s,considrd,0
so,so,s,,
much,much,s,,
is,is,s,considrd,0
a,a,s,considrd,0
horn,horn,s,strd,0
more,more,s,,
precious,precious,s,,
then,then,s,,
to,to,s,considrd,0
want,want,nn,,
Here,here,s,strd,0
comes,comes,s,,
Sir,sir,s,,
Oliver,oliver,c,strd,0
:,:,s,,
Sir,sir,s,,
Oliver,oliver,s,strd,0
Mar-text,mar-text,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,strd,0
met,met,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
dispatch,dispatch,n,,
us,us,s,strd,0
here,here,s,strd,0
under,under,s,strd,0
this,this,s,considrd,0
tree,tree,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,strd,0
we,we,s,considrd,0
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Chapel,chapel,nnn,strd,0
Is,is,s,considrd,0
there,there,s,considrd,0
none,none,s,,
here,here,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
woman,woman,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
take,take,s,considrd,0
her,her,s,,
on,on,s,,
gift,gift,s,strd,0
of,of,s,considrd,0
any,any,s,,
man,man,c,,
.,.,nnn,,
Truly,truly,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
given,given,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
is,is,s,considrd,0
not,not,s,,
lawful,lawful,c,strd,0
.,.,nnn,,
Proceed,proceed,c,,
",",",",s,,
proceed,proceed,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
her,her,c,,
.,.,nnn,,
Good,good,s,,
even,even,s,strd,0
good,good,s,,
Mr,mr,s,,
what,what,s,,
ye,ye,s,,
cal't,cal't,c,,
:,:,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,strd,0
well,well,s,,
met,met,c,,
:,:,n,,
goddild,goddild,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
last,last,s,,
company,company,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
even,even,s,strd,0
a,a,s,considrd,0
toy,toy,s,,
in,in,n,considrd,0
hand,hand,s,,
here,here,s,strd,0
Sir,sir,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
covered,covered,nnn,strd,0
Will,will,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
married,married,c,,
",",",",s,,
Motley,motley,c,,
?,?,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
Ox,ox,s,strd,0
has,has,s,strd,0
his,his,s,considrd,0
bow,bow,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
horse,horse,s,,
his,his,s,considrd,0
curb,curb,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Falcon,falcon,s,,
her,her,s,,
bells,bells,c,strd,0
",",",",s,,
so,so,n,,
man,man,s,,
has,has,s,strd,0
his,his,s,considrd,0
desires,desires,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Pigeons,pigeons,s,,
bill,bill,c,,
",",",",s,,
so,so,s,,
wedlock,wedlock,s,strd,0
would,would,s,,
be,be,s,considrd,0
nibling,nibling,nnn,,
And,and,s,,
will,will,s,strd,0
you,you,s,considrd,0
(,(,c,,
being,being,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
breeding,breeding,c,,
),),s,,
be,be,s,considrd,0
married,married,s,,
under,under,s,strd,0
a,a,s,considrd,0
bush,bush,s,,
like,like,s,,
a,a,n,considrd,0
beggar,beggar,c,strd,0
?,?,s,,
Get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
church,church,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
Priest,priest,s,,
that,that,s,considrd,0
can,can,s,,
tell,tell,s,strd,0
you,you,s,considrd,0
what,what,n,,
marriage,marriage,s,,
is,is,c,considrd,0
",",",",s,,
this,this,s,considrd,0
fellow,fellow,s,,
will,will,s,strd,0
but,but,s,,
join,join,s,strd,0
you,you,s,considrd,0
together,together,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
join,join,s,strd,0
Wainscot,wainscot,c,,
",",",",n,,
then,then,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
will,will,s,strd,0
prove,prove,s,strd,0
a,a,s,considrd,0
shrunk,shrunk,s,strd,0
pannell,pannell,c,,
",",",",s,,
and,and,s,,
like,like,s,,
green,green,s,strd,0
timber,timber,c,,
",",",",s,,
warpe,warpe,c,,
",",",",n,,
warpe,warpe,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
were,were,s,,
better,better,s,,
to,to,s,considrd,0
be,be,s,strd,0
married,married,s,,
of,of,s,considrd,0
him,him,s,,
then,then,s,,
of,of,n,considrd,0
another,another,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
like,like,s,,
to,to,s,considrd,0
marry,marry,s,strd,0
me,me,s,,
well,well,c,strd,0
:,:,s,,
and,and,s,,
not,not,s,,
being,being,s,,
well,well,s,strd,0
married,married,c,,
",",",",s,,
it,it,s,,
will,will,n,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
excuse,excuse,s,,
for,for,s,considrd,0
me,me,s,,
hereafter,hereafter,c,strd,0
",",",",s,,
to,to,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
wife,wife,nnn,,
Go,go,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
counsel,counsel,s,,
thee,thee,c,,
.,.,nn,,
Come,come,s,,
sweet,sweet,s,strd,0
Audrey,audrey,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
married,married,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
must,must,s,,
live,live,s,strd,0
in,in,s,considrd,0
baudrey,baudrey,c,,
:,:,nn,,
Farewell,farewell,s,strd,0
good,good,s,,
Mr,mr,s,,
Oliver,oliver,c,strd,0
:,:,s,,
Not,not,s,,
O,o,s,,
sweet,sweet,s,,
Oliver,oliver,c,strd,0
",",",",s,,
O,o,s,,
brave,brave,s,strd,0
Oliver,oliver,s,strd,0
leave,leave,s,strd,0
me,me,s,,
not,not,s,,
behind,behind,n,,
thee,thee,c,,
:,:,s,,
But,but,s,,
wind,wind,s,strd,0
away,away,c,,
",",",",s,,
be,be,s,strd,0
gone,gone,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
to,to,s,considrd,0
wedding,wedding,s,,
with,with,s,considrd,0
thee,thee,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
;,;,s,,
Never,never,s,strd,0
a,a,s,considrd,0
fantastical,fantastical,s,,
knave,knave,s,strd,0
of,of,s,considrd,0
them,them,s,,
all,all,s,,
shall,shall,s,strd,0
slout,slout,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
my,my,n,considrd,0
calling,calling,nnn,,
Never,never,s,strd,0
talk,talk,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
weep,weep,c,strd,0
.,.,nnn,,
Do,do,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
have,have,s,strd,0
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
consider,consider,c,,
",",",",s,,
that,that,s,considrd,0
tears,tears,s,strd,0
do,do,s,,
not,not,s,,
become,become,s,,
a,a,n,considrd,0
man,man,nnn,,
But,but,s,,
have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
cause,cause,s,,
to,to,s,considrd,0
weep,weep,c,strd,0
?,?,nnn,,
As,as,s,considrd,0
good,good,s,,
cause,cause,s,,
as,as,s,considrd,0
one,one,s,,
would,would,s,,
desire,desire,c,,
",",",",n,,
Therefore,therefore,s,,
weep,weep,c,strd,0
.,.,nn,,
His,his,s,considrd,0
very,very,s,,
hair,hair,n,strd,0
Is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
dissembling,dissembling,s,,
color,color,c,strd,0
.,.,nn,,
Something,something,s,,
browner,browner,s,,
then,then,s,,
Iudasses,iudasses,c,,
:,:,n,,
Marry,marry,s,strd,0
his,his,s,considrd,0
kisses,kisses,s,,
are,are,s,,
Iudasses,iudasses,s,,
own,own,s,strd,0
children,children,c,,
.,.,nn,,
IN,in,s,strd,0
faith,faith,s,,
his,his,s,considrd,0
hair,hair,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
color,color,c,strd,0
.,.,nnn,,
An,an,s,,
excellent,excellent,s,,
color,color,c,strd,0
:,:,n,,
Your,your,s,,
Chessenut,chessenut,s,,
was,was,s,,
ever,ever,s,strd,0
the,the,s,considrd,0
only,only,s,strd,0
color,color,c,strd,0
:,:,nn,,
And,and,s,,
his,his,s,considrd,0
kissing,kissing,s,,
is,is,s,considrd,0
as,as,s,considrd,0
full,full,s,strd,0
of,of,s,considrd,0
sanctity,sanctity,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
holy,holy,s,,
bread,bread,c,,
.,.,nn,,
He,he,s,strd,0
has,has,s,strd,0
bought,bought,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
cast,cast,s,,
lips,lips,s,,
of,of,s,considrd,0
Diana,diana,c,,
:,:,s,,
a,a,s,considrd,0
Nun,nun,s,,
of,of,s,considrd,0
winters,winters,s,,
sisterhood,sisterhood,n,,
kisses,kisses,s,,
not,not,s,,
more,more,s,,
religiously,religiously,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
ye,ye,s,strd,0
of,of,s,considrd,0
chastity,chastity,s,,
is,is,s,considrd,0
in,in,s,considrd,0
them,them,nnn,,
But,but,s,,
why,why,s,,
did,did,s,,
he,he,s,strd,0
swear,swear,s,strd,0
he,he,s,strd,0
would,would,s,,
come,come,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
not,not,c,,
?,?,nnn,,
Nay,nay,s,,
certainly,certainly,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
so,so,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
pick,pick,s,strd,0
purse,purse,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
horse-stealer,horse-stealer,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
verity,verity,n,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
think,think,s,strd,0
him,him,s,,
as,as,s,considrd,0
concaue,concaue,s,,
as,as,s,considrd,0
a,a,s,considrd,0
covered,covered,s,strd,0
goblet,goblet,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Worme-eaten,worme-eaten,s,,
nut,nut,nnn,,
Not,not,s,,
true,true,s,,
in,in,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
him,him,s,,
swear,swear,s,strd,0
downright,downright,s,,
he,he,s,considrd,0
was,was,c,,
.,.,nnn,,
Was,was,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
is,is,c,considrd,0
:,:,s,,
besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
oath,oath,s,,
of,of,s,considrd,0
Lover,lover,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
stronger,stronger,s,,
then,then,s,,
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Tapster,tapster,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
the,the,s,considrd,0
confirmer,confirmer,s,,
of,of,s,considrd,0
false,false,s,,
reckonings,reckonings,c,,
",",",",s,,
he,he,s,considrd,0
attends,attends,s,,
here,here,s,,
in,in,n,considrd,0
the,the,s,considrd,0
forest,forest,s,strd,0
on,on,s,,
the,the,s,considrd,0
Duke,duke,s,,
your,your,s,,
father,father,nnn,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Duke,duke,s,,
yesterday,yesterday,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
much,much,s,,
question,question,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
he,he,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
of,of,s,considrd,0
what,what,n,,
parentage,parentage,s,,
I,i,s,considrd,0
was,was,c,,
;,;,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
of,of,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
so,so,s,,
he,he,s,considrd,0
laughed,laughed,s,strd,0
and,and,s,,
let,let,s,,
me,me,s,strd,0
go,go,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
talk,talk,s,strd,0
we,we,s,strd,0
of,of,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
Orlando,orlando,nnn,,
O,o,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,strd,0
man,man,c,,
",",",",s,,
he,he,s,strd,0
writes,writes,s,,
brave,brave,s,strd,0
verses,verses,c,,
",",",",s,,
speaks,speaks,s,strd,0
brave,brave,s,strd,0
words,words,c,,
",",",",s,,
swears,swears,n,strd,0
brave,brave,s,strd,0
oaths,oaths,c,strd,0
",",",",s,,
and,and,s,,
breaks,breaks,s,strd,0
them,them,s,,
bravely,bravely,c,strd,0
",",",",s,,
quite,quite,s,,
trauers,trauers,s,,
athwart,athwart,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
his,his,n,considrd,0
lover,lover,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
puisny,puisny,s,,
Tilter,tilter,c,,
",",",",s,,
yt,yt,s,,
spurs,spurs,s,,
his,his,s,considrd,0
horse,horse,s,,
but,but,s,,
on,on,s,,
one,one,s,,
side,side,c,,
",",",",s,,
breaks,breaks,s,strd,0
his,his,n,considrd,0
staff,staff,s,strd,0
like,like,s,,
a,a,s,considrd,0
noble,noble,s,,
goose,goose,c,,
;,;,s,,
but,but,s,,
all,all,s,strd,0
is,is,s,strd,1
brave,brave,s,strd,0
that,that,s,considrd,0
youth,youth,s,,
mounts,mounts,c,,
",",",",s,,
and,and,s,,
folly,folly,s,,
guides,guides,c,,
:,:,n,,
who,who,s,considrd,0
comes,comes,s,,
here,here,nnn,strd,0
Mistress,mistress,s,strd,0
and,and,s,,
Master,master,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
often,often,s,strd,0
enquired,enquired,n,,
After,after,s,,
the,the,s,considrd,0
Shepherd,shepherd,s,strd,0
that,that,s,considrd,0
complained,complained,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Who,who,s,considrd,0
you,you,s,considrd,0
saw,saw,s,,
sitting,sitting,s,,
by,by,s,considrd,0
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Turph,turph,c,,
",",",",n,,
Praising,praising,s,,
the,the,s,considrd,0
proud,proud,s,,
disdainful,disdainful,s,strd,0
Shepherdess,shepherdess,n,strd,0
That,that,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Well,well,c,,
:,:,s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
see,see,s,,
a,a,s,considrd,0
pageant,pageant,s,,
truly,truly,s,strd,0
played,played,n,strd,0
Between,between,s,strd,0
the,the,s,considrd,0
pale,pale,s,,
complexion,complexion,s,,
of,of,s,considrd,0
true,true,s,,
Love,love,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
red,red,s,considrd,0
glowe,glowe,s,,
of,of,s,considrd,0
scorn,scorn,s,strd,0
and,and,s,,
proud,proud,s,strd,0
disdain,disdain,c,strd,0
",",",",n,,
Go,go,s,strd,0
hence,hence,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
conduct,conduct,s,,
you,you,n,considrd,0
If,if,s,,
you,you,s,considrd,0
will,will,s,,
mark,mark,s,strd,0
it,it,c,,
.,.,nn,,
O,o,s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
remove,remove,c,strd,0
",",",",n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Lovers,lovers,s,strd,0
feeds,feeds,s,strd,0
those,those,s,,
in,in,s,considrd,0
love,love,c,strd,0
:,:,n,,
Bring,bring,s,,
us,us,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
say,say,n,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
a,a,s,considrd,0
busy,busy,s,strd,0
actor,actor,s,,
in,in,s,considrd,0
their,their,s,considrd,0
play,play,c,,
.,.,nn,,
Sweet,sweet,s,,
Phebe,phebe,s,,
do,do,s,strd,0
not,not,s,,
scorn,scorn,s,strd,0
