token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
seek,seek,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
:,:,n,,
Content,content,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
natures,natures,s,,
bounty,bounty,s,strd,0
than,than,c,,
",",",",n,,
And,and,s,,
covet,covet,s,strd,0
not,not,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
man,man,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
moreover,moreover,s,strd,0
will,will,s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Fairer,fairer,s,,
man,man,s,,
then,then,s,,
may,may,s,,
de,de,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
be,be,c,strd,0
.,.,nn,,
These,these,s,,
vain,vain,s,strd,0
excuses,excuses,c,,
",",",",s,,
manifestly,manifestly,s,,
show,show,c,strd,0
",",",",n,,
Whether,whether,s,,
you,you,s,considrd,0
vsurp,vsurp,s,,
Appollos,appollos,s,,
name,name,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
Since,since,s,strd,0
my,my,s,considrd,0
demand,demand,s,strd,0
so,so,s,,
far,far,s,,
surmounts,surmounts,s,,
your,your,s,,
Art,art,c,,
",",",",n,,
Ye,ye,s,,
join,join,s,strd,0
exceptions,exceptions,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
part,part,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
my,my,s,considrd,0
doubtless,doubtless,s,strd,0
Deity,deity,s,strd,0
to,to,s,considrd,0
prove,prove,c,strd,0
",",",",n,,
Although,although,s,,
thereby,thereby,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
Love,love,c,strd,0
",",",",n,,
I,i,s,considrd,0
grant,grant,s,strd,0
thy,thy,s,considrd,0
wish,wish,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
become,become,s,,
a,a,s,considrd,0
man,man,c,,
:,:,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
then,then,s,,
well,well,s,,
perform,perform,s,strd,0
I,i,s,considrd,0
can,can,c,,
.,.,n,,
And,and,s,,
though,though,s,,
thou,thou,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
changed,changed,s,strd,0
body,body,s,strd,0
now,now,c,,
",",",",n,,
This,this,s,considrd,0
penance,penance,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
added,added,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
vow,vow,c,,
:,:,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
shall,shall,s,strd,0
love,love,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,n,,
And,and,s,,
loving,loving,c,strd,0
",",",",s,,
wish,wish,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
maid,maid,s,strd,0
again,again,c,strd,0
.,.,nn,,
Appollo,appollo,c,,
",",",",s,,
whether,whether,s,,
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
man,man,s,,
or,or,s,considrd,0
not,not,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
accept,accept,s,,
my,my,s,considrd,0
lot,lot,c,,
:,:,n,,
And,and,s,,
since,since,s,strd,0
my,my,s,considrd,0
change,change,s,strd,0
has,has,s,strd,0
disappointed,disappointed,s,,
you,you,c,considrd,0
",",",",n,,
Ye,ye,s,,
are,are,s,,
at,at,s,considrd,0
liberty,liberty,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
anew,anew,c,,
.,.,nn,,
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
since,since,s,strd,0
now,now,s,,
I,i,s,considrd,0
am,am,s,,
forsaken,forsaken,c,,
",",",",n,,
Where,where,s,,
next,next,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
better,better,s,,
taken,taken,c,,
:,:,n,,
But,but,s,,
what,what,s,,
so,so,s,,
ere,ere,s,,
my,my,s,considrd,0
fate,fate,s,,
in,in,s,considrd,0
loving,loving,s,strd,0
be,be,c,strd,0
",",",",n,,
Yet,yet,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
vaunt,vaunt,c,,
",",",",s,,
that,that,s,considrd,0
Phoebus,phoebus,s,,
loved,loved,s,strd,0
thee,thee,c,,
.,.,nn,,
Ioculo,ioculo,c,,
",",",",s,,
whither,whither,s,,
iettest,iettest,s,,
thou,thou,c,considrd,0
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
found,found,s,,
thy,thy,s,considrd,0
Master,master,c,strd,0
?,?,nn,,
Mopso,mopso,s,,
well,well,s,strd,0
met,met,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
found,found,s,,
thy,thy,s,considrd,0
mistress,mistress,c,strd,0
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Pan,pan,c,,
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Pot,pot,c,,
.,.,nn,,
Pot,pot,c,,
?,?,s,,
what,what,s,,
god's,god's,s,,
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
next,next,s,,
god,god,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Pan,pan,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
pot,pot,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
As,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
more,more,s,strd,0
servants,servants,n,strd,0
then,then,s,,
all,all,s,,
the,the,s,considrd,0
Pannes,pannes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tinkers,tinkers,s,,
shop,shop,nnn,,
Frisco,frisco,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
frisking,frisking,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
found,found,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
found,found,s,,
Frisco,frisco,c,,
?,?,nn,,
A,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
crack-roapes,crack-roapes,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
you,you,s,considrd,0
two,two,c,,
.,.,nn,,
I,i,s,considrd,0
you,you,s,considrd,0
two,two,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
you,you,s,considrd,0
two,two,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
a,a,s,considrd,0
trebble,trebble,s,,
conjunction,conjunction,c,strd,0
:,:,s,,
all,all,s,,
three,three,c,,
",",",",s,,
all,all,s,,
three,three,c,,
.,.,nn,,
But,but,s,,
Frisco,frisco,c,,
",",",",s,,
have,have,s,strd,0
not,not,s,,
found,found,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
shepherdess,shepherdess,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Masters,masters,s,strd,0
Mistress,mistress,c,strd,0
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
God,god,c,,
",",",",s,,
Priapus,priapus,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
Priapus,priapus,s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
Whattin,whattin,s,,
a,a,s,considrd,0
God,god,s,,
might,might,s,,
that,that,s,considrd,0
be,be,c,strd,0
?,?,nn,,
A,a,s,considrd,0
plain,plain,s,strd,0
God,god,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
peg,peg,s,,
to,to,s,considrd,0
hang,hang,s,,
a,a,s,considrd,0
shepheardresse,shepheardresse,s,,
bottle,bottle,s,,
upon,upon,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Forresters,forresters,s,,
Boy,boy,c,,
",",",",s,,
should,should,s,strd,0
swear,swear,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
.,.,nn,,
My,my,s,considrd,0
Master,master,s,strd,0
swears,swears,s,strd,0
by,by,s,considrd,0
Siluanus,siluanus,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
swear,swear,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
poor,poor,s,strd,0
neighbor,neighbor,c,strd,0
.,.,nnn,,
And,and,s,,
heer^s,heer^s,s,,
a,a,s,considrd,0
shepherds,shepherds,s,strd,0
swain,swain,c,strd,0
",",",",s,,
swears,swears,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Kitchen,kitchen,s,,
God,god,c,,
",",",",s,,
Pan,pan,c,,
.,.,nnn,,
Pan's,pan's,s,,
the,the,s,considrd,0
shepheardes,shepheardes,s,,
God,god,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
swearest,swearest,s,,
by,by,s,considrd,0
Pot,pot,c,,
",",",",s,,
what,what,s,,
God's,god's,s,,
that,that,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
good-fellowship,good-fellowship,c,,
:,:,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
wicked,wicked,s,,
Masters,masters,c,strd,0
",",",",s,,
that,that,s,considrd,0
teach,teach,s,,
such,such,n,,
little,little,s,,
Boys,boys,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
swear,swear,s,strd,0
so,so,s,,
young,young,nnn,,
Alas,alas,s,,
good,good,s,,
old,old,s,,
great,great,s,considrd,0
man,man,c,,
",",",",s,,
will,will,s,strd,0
nor,nor,s,,
your,your,s,,
master,master,s,,
swear,swear,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
him,him,s,,
swear,swear,s,strd,0
six,six,s,,
sound,sound,s,,
oaths,oaths,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
May,may,s,,
hap,hap,s,,
he,he,s,considrd,0
cannot,cannot,c,,
",",",",s,,
because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
diseasd,diseasd,c,,
.,.,nn,,
Peace,peace,s,,
Mopso,mopso,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
stand,stand,s,,
toot,toot,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
neither,neither,s,,
brave,brave,s,strd,0
Courtier,courtier,c,,
",",",",s,,
bouncing,bouncing,n,,
Caualier,caualier,c,,
",",",",s,,
nor,nor,s,,
boon,boon,s,strd,0
Companion,companion,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
swear,swear,s,strd,0
not,not,s,,
sometime,sometime,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
will,will,s,,
swear,swear,c,strd,0
",",",",n,,
forswear,forswear,c,strd,0
",",",",s,,
and,and,s,,
swear,swear,nnn,strd,0
How,how,c,,
?,?,s,,
swear,swear,c,strd,0
",",",",s,,
forswear,forswear,c,strd,0
",",",",s,,
and,and,s,,
swear,swear,c,strd,0
?,?,s,,
how,how,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
They,they,s,strd,0
Will,will,s,strd,1
swear,swear,s,strd,0
at,at,s,considrd,0
dyce,dyce,c,,
",",",",s,,
forswear,forswear,s,strd,0
their,their,s,considrd,0
debts,debts,c,,
:,:,s,,
And,and,s,,
swear,swear,s,strd,0
when,when,s,,
they,they,s,considrd,0
loose,loose,n,,
their,their,s,considrd,0
labor,labor,s,strd,0
in,in,s,considrd,0
love,love,nnn,strd,0
Well,well,c,,
",",",",s,,
your,your,s,,
masters,masters,s,strd,0
have,have,s,strd,0
much,much,s,,
to,to,s,considrd,0
answer,answer,s,strd,0
for,for,c,considrd,0
",",",",s,,
that,that,s,considrd,0
bring,bring,s,,
ye,ye,s,,
up,up,s,strd,0
so,so,s,,
wickedly,wickedly,c,,
.,.,nn,,
Nay,nay,s,,
my,my,s,considrd,0
master,master,s,strd,0
is,is,s,considrd,0
damned,damned,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,strd,0
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
very,very,s,,
soul,soul,s,strd,0
burns,burns,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fiery,fiery,n,strd,0
eye,eye,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
mistress,mistress,nnn,strd,0
My,my,s,considrd,0
master,master,s,strd,0
is,is,s,considrd,0
not,not,s,,
damned,damned,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
buried,buried,s,,
his,his,s,considrd,0
joys,joys,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
mistress,mistress,nnn,strd,0
My,my,s,considrd,0
master,master,s,strd,0
is,is,s,considrd,0
neither,neither,s,,
damnde,damnde,s,,
nor,nor,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
case,case,s,,
of,of,s,considrd,0
both,both,s,,
your,your,n,,
masters,masters,c,strd,0
:,:,s,,
like,like,s,,
a,a,s,considrd,0
wooden,wooden,s,strd,0
shepherd,shepherd,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sheepish,sheepish,s,,
wood-man,wood-man,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
lost,lost,s,,
in,in,n,considrd,0
seeking,seeking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lost,lost,s,,
sheep,sheep,c,strd,0
",",",",s,,
and,and,s,,
spent,spent,s,,
in,in,s,considrd,0
hunting,hunting,s,,
a,a,s,considrd,0
Do,do,s,strd,0
that,that,s,considrd,0
he,he,s,strd,0
would,would,s,,
feign,feign,n,strd,0
strike,strike,nnn,,
Faith,faith,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
founderd,founderd,s,,
with,with,s,considrd,0
flinging,flinging,s,,
too,too,s,,
and,and,s,,
fro,fro,c,,
",",",",s,,
with,with,s,considrd,0
Ches-nuts,ches-nuts,c,,
",",",",s,,
Hazel-nuts,hazel-nuts,c,,
",",",",n,,
Bullaze,bullaze,c,,
",",",",s,,
and,and,s,,
wildings,wildings,c,,
",",",",s,,
for,for,s,considrd,0
presents,presents,s,,
from,from,s,,
my,my,s,considrd,0
master,master,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
shepherdess,shepherdess,nnn,strd,0
And,and,s,,
I,i,s,considrd,0
am,am,s,,
tierd,tierd,s,,
like,like,s,,
a,a,s,considrd,0
Calfe,calfe,c,,
",",",",s,,
with,with,s,considrd,0
carrying,carrying,s,,
a,a,s,considrd,0
Kidde,kidde,s,,
every,every,s,strd,0
week,week,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Cottage,cottage,n,,
of,of,s,considrd,0
my,my,s,considrd,0
masters,masters,s,strd,0
sweet,sweet,s,strd,0
Lambkin,lambkin,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
tierd,tierd,c,,
",",",",s,,
but,but,s,,
so,so,s,,
weary,weary,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
go,go,c,strd,0
",",",",s,,
with,with,s,considrd,0
following,following,s,,
a,a,s,considrd,0
master,master,c,strd,0
",",",",s,,
that,that,n,considrd,0
follows,follows,s,strd,0
his,his,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
that,that,s,considrd,0
follows,follows,s,strd,0
her,her,s,,
shadow,shadow,c,,
",",",",s,,
that,that,s,considrd,0
follows,follows,s,strd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
that,that,n,considrd,0
follows,follows,s,strd,0
his,his,s,considrd,0
course,course,nnn,,
That,that,s,considrd,0
follows,follows,s,,
the,the,s,considrd,0
colt,colt,c,,
",",",",s,,
that,that,s,considrd,0
followed,followed,s,,
the,the,s,considrd,0
mare,mare,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
rode,rode,s,,
on,on,s,,
to,to,s,considrd,0
Midleton,midleton,c,,
:,:,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
a,a,s,considrd,0
wise,wise,s,,
word,word,nnn,,
Do,do,s,,
and,and,s,,
we,we,s,strd,0
will,will,s,,
burn,burn,s,strd,0
our,our,s,,
caps,caps,c,,
.,.,nn,,
Are,are,s,,
not,not,s,,
we,we,s,considrd,0
fools,fools,c,strd,0
?,?,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
word,word,c,,
?,?,nn,,
Give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
:,:,s,,
are,are,s,,
not,not,s,,
we,we,s,considrd,0
fools,fools,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
our,our,s,,
young,young,s,strd,0
feet,feet,s,strd,0
to,to,s,considrd,0
old,old,s,,
stumps,stumps,c,,
",",",",s,,
when,when,n,,
there,there,s,considrd,0
dwells,dwells,s,,
a,a,s,considrd,0
cunning,cunning,s,,
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cave,cave,s,strd,0
hereby,hereby,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
bunch,bunch,s,,
of,of,s,considrd,0
roots,roots,c,strd,0
",",",",s,,
a,a,s,considrd,0
bag,bag,n,strd,0
of,of,s,considrd,0
nuts,nuts,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
bushel,bushel,s,strd,0
of,of,s,considrd,0
crabs,crabs,c,,
",",",",s,,
will,will,s,,
tell,tell,s,,
us,us,c,strd,0
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
thy,thy,n,considrd,0
master,master,c,strd,0
",",",",s,,
and,and,s,,
which,which,s,considrd,0
of,of,s,considrd,0
our,our,s,,
masters,masters,s,strd,0
shall,shall,s,considrd,0
win,win,s,,
the,the,s,considrd,0
wenches,wenches,s,,
favor,favor,nnn,strd,0
Bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
him,him,s,,
Frisco,frisco,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
him,him,s,,
all,all,s,,
the,the,s,considrd,0
points,points,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
hose,hose,c,,
",",",",s,,
to,to,s,considrd,0
point,point,s,strd,0
me,me,n,,
right,right,s,,
to,to,s,considrd,0
my,my,s,considrd,0
master,master,nnn,strd,0
A,a,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
whey,whey,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
meed,meed,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
save,save,s,strd,0
me,me,s,,
labor,labor,s,strd,0
for,for,s,considrd,0
posting,posting,s,,
with,with,n,considrd,0
presents,presents,nnn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
offend,offend,s,,
him,him,s,,
not,not,s,,
Ioculo,ioculo,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
turn,turn,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Jack,jack,s,strd,0
an,an,s,,
Apes,apes,c,,
.,.,nn,,
And,and,s,,
thee,thee,s,,
to,to,s,considrd,0
an,an,s,,
Owl,owl,c,strd,0
.,.,nn,,
And,and,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wood-cocke,wood-cocke,c,,
.,.,nn,,
A,a,s,considrd,0
Wood-cocke,wood-cocke,c,,
",",",",s,,
an,an,s,,
Owl,owl,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
Ape,ape,c,,
?,?,nn,,
A,a,s,considrd,0
long,long,s,,
bill,bill,c,,
",",",",s,,
a,a,s,considrd,0
broad,broad,s,strd,0
face,face,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
tail,tail,c,strd,0
?,?,nn,,
Kiss,kiss,s,strd,0
it,it,s,,
Mopso,mopso,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
salute,salute,s,,
him,him,s,,
ciuilly,ciuilly,c,,
.,.,nn,,
Good,good,s,,
speed,speed,s,,
good,good,s,,
man,man,c,,
.,.,nn,,
Welcome,welcome,s,,
bad,bad,s,,
boy,boy,c,,
.,.,nn,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
Ioculo,ioculo,c,,
.,.,nn,,
Meaning,meaning,s,,
thee,thee,s,,
Frisco,frisco,c,,
.,.,nn,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
mean,mean,s,strd,0
not,not,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
thee,thee,c,,
",",",",n,,
But,but,s,,
speaking,speaking,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
and,and,s,,
mean,mean,c,strd,0
",",",",s,,
all,all,s,,
three,three,c,,
.,.,nn,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
good,good,s,,
at,at,s,considrd,0
Rimes,rimes,s,,
and,and,s,,
Riddles,riddles,s,,
old,old,s,,
man,man,c,,
",",",",s,,
expound,expound,s,,
me,me,s,,
this,this,c,considrd,0
.,.,n,,
These,these,s,,
two,two,s,,
serve,serve,s,strd,0
two,two,c,,
",",",",s,,
those,those,s,,
two,two,s,,
serve,serve,s,strd,0
one,one,c,,
",",",",n,,
Assoyle,assoyle,s,,
me,me,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nn,,
You,you,s,considrd,0
three,three,s,,
serve,serve,s,strd,0
three,three,c,,
",",",",s,,
those,those,s,,
three,three,s,,
do,do,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
one,one,c,,
",",",",n,,
One,one,s,,
shall,shall,s,considrd,0
her,her,s,,
find,find,c,strd,0
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
answer,answer,c,,
:,:,s,,
her,her,s,,
going,going,s,,
causd,causd,s,,
his,his,s,considrd,0
coming,coming,c,strd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
nere,nere,s,,
gone,gone,s,,
he,he,s,considrd,0
had,had,s,considrd,0
nere,nere,s,,
come,come,c,,
.,.,nn,,
Good,good,s,,
master,master,s,strd,0
wizard,wizard,c,,
",",",",s,,
leave,leave,s,strd,0
these,these,s,,
murlemewes,murlemewes,c,,
",",",",s,,
and,and,s,,
tell,tell,s,strd,0
Mopso,mopso,s,,
plainly,plainly,c,,
",",",",s,,
whether,whether,n,,
Gemulo,gemulo,s,,
my,my,s,considrd,0
master,master,c,strd,0
",",",",s,,
that,that,s,considrd,0
gentle,gentle,s,,
shepherd,shepherd,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
win,win,s,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,n,strd,0
shepherdess,shepherdess,s,strd,0
his,his,s,considrd,0
flock,flock,s,,
keeper,keeper,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
ye,ye,s,,
a,a,s,considrd,0
bottell,bottell,s,,
of,of,s,considrd,0
as,as,s,considrd,0
good,good,n,,
whey,whey,c,,
",",",",s,,
as,as,s,considrd,0
ere,ere,s,,
ye,ye,s,,
laid,laid,s,,
lips,lips,s,,
too,too,nnn,,
And,and,s,,
good,good,s,,
father,father,s,,
Fortune,fortune,s,,
teller,teller,c,,
",",",",s,,
let,let,s,,
Frisco,frisco,s,,
know,know,c,strd,0
",",",",s,,
whither,whither,s,,
Silu^o,silu^o,s,,
my,my,s,considrd,0
master,master,n,strd,0
that,that,s,considrd,0
lusty,lusty,s,strd,0
Forrester,forrester,c,,
",",",",s,,
shall,shall,s,strd,0
gain,gain,s,strd,0
that,that,s,considrd,0
same,same,s,,
gay,gay,s,,
shepherdess,shepherdess,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,n,,
ye,ye,s,,
nothing,nothing,s,,
for,for,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
bag,bag,s,,
full,full,s,,
of,of,s,considrd,0
nuts,nuts,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
crab,crab,s,,
or,or,s,considrd,0
two,two,s,,
in,in,n,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
",",",",s,,
take,take,s,considrd,0
them,them,s,,
for,for,s,considrd,0
advantage,advantage,nnn,strd,0
And,and,s,,
gentle,gentle,s,,
master,master,s,strd,0
wiseman,wiseman,c,strd,0
",",",",s,,
tell,tell,s,,
Ioculo,ioculo,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
noble,noble,s,,
Master,master,s,strd,0
Ascanio,ascanio,c,,
",",",",s,,
that,that,n,considrd,0
gallant,gallant,s,,
Courtier,courtier,c,,
",",",",s,,
shall,shall,s,strd,0
be,be,s,strd,1
found,found,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
found,found,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,c,,
",",",",s,,
he,he,s,considrd,0
has,has,n,strd,0
lost,lost,s,,
his,his,s,considrd,0
fathers,fathers,s,,
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,strd,0
liberty,liberty,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
