token,tokenToMatch,endReason,tag,tagIndex
Prince,prince,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
blood,blood,n,,
With,with,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Emperor,emperor,c,,
",",",",s,,
will,will,s,,
justify,justify,n,strd,0
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
declare,declare,c,,
",",",",n,,
If,if,s,,
any,any,s,,
man,man,s,,
do,do,s,,
wrong,wrong,s,,
me,me,s,,
in,in,s,considrd,0
disguise,disguise,c,,
!,!,n,,
I,i,s,considrd,0
do,do,s,,
his,his,s,considrd,0
Titles,titles,c,,
",",",",s,,
and,and,s,,
himself,himself,s,strd,0
despise,despise,c,,
.,.,nn,,
Oh,oh,s,,
Gods,gods,c,considrd,0
!,!,s,,
my,my,s,considrd,0
prophetic,prophetic,s,strd,0
soul,soul,c,,
",",",",s,,
did,did,s,,
long,long,s,,
since,since,n,,
Foresee,foresee,s,strd,0
this,this,s,considrd,0
Evil,evil,c,,
!,!,s,,
oh,oh,s,,
let,let,s,,
not,not,s,,
--,--,nn,,
Hold,hold,s,,
Valeriana,valeriana,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Gods,gods,c,considrd,0
!,!,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
one,one,s,,
Altar,altar,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Kingdom,kingdom,s,strd,0
stand,stand,c,,
",",",",n,,
To,to,s,considrd,0
honor,honor,s,strd,0
those,those,s,,
we,we,s,considrd,0
foolishly,foolishly,s,,
call,call,s,,
Gods,gods,c,considrd,0
!,!,n,,
I,i,s,considrd,0
will,will,s,,
Erect,erect,s,,
new,new,s,considrd,0
Temples,temples,s,,
unto,unto,s,,
Chance,chance,c,,
",",",",n,,
Which,which,s,considrd,0
giddily,giddily,c,,
",",",",s,,
thus,thus,s,,
governs,governs,s,,
us,us,s,,
below,below,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
Sir,sir,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
do,do,s,,
provoke,provoke,s,,
those,those,s,,
powers,powers,c,,
!,!,n,,
(,(,c,,
You,you,s,considrd,0
now,now,s,,
despise,despise,c,,
!),!),s,,
to,to,s,considrd,0
punish,punish,s,,
your,your,s,,
contempt,contempt,c,,
!,!,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
own,own,s,,
those,those,s,,
Gods,gods,c,considrd,0
",",",",s,,
those,those,s,,
empty,empty,s,,
names,names,c,,
",",",",n,,
Who,who,s,considrd,0
cannot,cannot,s,,
shelter,shelter,s,,
us,us,s,,
from,from,s,,
public,public,s,strd,0
shames,shames,c,,
!,!,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
be,be,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
'Twas,'twas,s,,
not,not,s,,
Ormasdes,ormasdes,c,,
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
King,king,s,,
ore-came,ore-came,c,,
:,:,n,,
It,it,s,,
was,was,s,,
his,his,s,considrd,0
Virtue,virtue,s,,
conquered,conquered,s,strd,0
your,your,s,,
offense,offense,c,strd,0
",",",",n,,
Your,your,s,,
guilt,guilt,s,,
gave,gave,s,,
Victory,victory,s,,
to,to,s,considrd,0
Innosence,innosence,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
become,become,s,,
my,my,s,considrd,0
Judge,judge,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
condemn,condemn,n,strd,0
My,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
Honor,honor,c,strd,0
?,?,s,,
A,a,s,considrd,0
fit,fit,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
beloved,beloved,s,strd,0
Ormasdes,ormasdes,s,,
fatal,fatal,s,strd,0
Sword,sword,c,,
;,;,n,,
Fool,fool,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
thy,thy,s,considrd,0
blood,blood,s,,
disclaim,disclaim,c,,
",",",",n,,
And,and,s,,
will,will,s,,
forget,forget,s,,
I,i,s,considrd,0
ever,ever,s,,
knew,knew,s,,
thy,thy,s,considrd,0
Name,name,c,,
;,;,n,,
--,--,s,,
Erillos,erillos,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
goods,goods,s,,
be,be,s,considrd,0
sent,sent,s,,
aboard,aboard,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
a,a,s,considrd,0
minute,minute,s,,
longer,longer,s,,
here,here,c,,
",",",",n,,
Then,then,s,,
my,my,s,considrd,0
necessity,necessity,s,,
compells,compells,s,,
me,me,s,,
to,to,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
prevailed,prevailed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
much,much,s,,
injured,injured,s,strd,0
Queen,queen,c,,
",",",",n,,
To,to,s,considrd,0
lay,lay,s,,
her,her,s,,
anger,anger,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
forgive,forgive,n,,
Those,those,s,,
rash,rash,s,,
words,words,s,,
you,you,s,considrd,0
spoke,spoke,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
her,her,s,,
leave,leave,n,,
To,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,s,,
sight,sight,s,,
again,again,c,,
",",",",s,,
with,with,s,considrd,0
hopes,hopes,n,,
She,she,s,considrd,0
may,may,s,,
her,her,s,,
inclinations,inclinations,s,,
change,change,c,,
",",",",s,,
when,when,s,,
known,known,c,,
!,!,n,,
Your,your,s,,
fury,fury,s,,
did,did,s,,
proceed,proceed,s,,
from,from,s,,
Love,love,s,,
alone,alone,c,,
.,.,nn,,
My,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
vanished,vanished,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,s,,
too,too,s,,
full,full,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
my,my,s,considrd,0
return,return,c,,
;,;,n,,
Till,till,s,,
I,i,s,considrd,0
can,can,s,,
pull,pull,s,,
Cleandra,cleandra,s,,
from,from,s,,
her,her,s,,
Throne,throne,c,,
!,!,n,,
I,i,s,considrd,0
hope,hope,s,,
Ormasdes,ormasdes,s,,
will,will,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
plead,plead,s,,
his,his,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
are,are,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
so,so,s,,
true,true,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
your,your,s,,
wounds,wounds,s,,
be,be,s,considrd,0
slight,slight,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
remove,remove,c,,
!,!,n,,
So,so,s,,
soon,soon,c,,
?,?,s,,
we,we,s,considrd,0
cannot,cannot,s,,
answer,answer,s,,
for,for,s,considrd,0
your,your,s,,
life,life,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
dye,dye,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
then,then,s,,
live,live,s,,
on,on,s,,
shore,shore,c,,
",",",",n,,
Make,make,s,,
haste,haste,s,,
good,good,s,,
Cleon,cleon,c,,
;,;,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Boat,boat,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
land,land,c,,
?,?,n,,
Thus,thus,s,,
unkindly,unkindly,s,,
cast,cast,s,,
her,her,s,,
off,off,c,,
;,;,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,n,,
Because,because,s,,
her,her,s,,
Love,love,s,,
did,did,s,,
argue,argue,s,,
for,for,s,considrd,0
your,your,s,,
good,good,c,,
!,!,nn,,
And,and,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
so,so,s,,
boldly,boldly,s,,
her,her,s,,
excuse,excuse,c,,
",",",",n,,
Who,who,s,considrd,0
does,does,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
own,own,s,,
abuse,abuse,c,,
.,.,nn,,
Look,look,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
dies,dies,c,strd,0
!,!,s,,
your,your,s,,
unkindnesse,unkindnesse,s,,
kills,kills,s,,
her,her,c,,
.,.,nn,,
She,she,s,considrd,0
cannot,cannot,s,,
do,do,s,,
her,her,s,,
self,self,s,,
and,and,s,,
me,me,s,,
more,more,s,,
right,right,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
dye,dye,s,,
now,now,c,,
!,!,s,,
but,but,s,,
she,she,s,considrd,0
cannot,cannot,s,,
depart,depart,c,,
",",",",n,,
While,while,s,,
great,great,s,considrd,0
Ormasdes,ormasdes,c,,
",",",",s,,
Triumphs,triumphs,s,,
in,in,s,considrd,0
her,her,s,,
heart,heart,c,,
!,!,s,,
--,--,n,,
--,--,s,,
See,see,s,,
how,how,s,,
his,his,s,considrd,0
Name,name,c,,
",",",",s,,
her,her,s,,
fainting,fainting,s,,
soul,soul,s,,
revives,revives,c,,
!,!,n,,
Lead,lead,s,,
on,on,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
dye,dye,c,,
!,!,n,,
That,that,s,considrd,0
can,can,s,,
raise,raise,s,,
Trophies,trophies,s,,
for,for,s,considrd,0
my,my,s,considrd,0
infamy,infamy,c,,
.,.,nn,,
What,what,s,,
cruelty,cruelty,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
here,here,c,,
!,!,n,,
Who,who,s,considrd,0
love,love,s,,
him,him,s,,
better,better,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
loves,loves,s,,
himself,himself,c,,
;,;,n,,
--,--,s,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
all,all,s,,
ruined,ruined,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
me,me,c,,
!,!,nn,,
What,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
has,has,s,considrd,0
ruined,ruined,s,strd,0
us,us,s,,
enough,enough,c,,
",",",",n,,
If,if,s,,
his,his,s,considrd,0
unruly,unruly,s,,
rage,rage,c,,
",",",",s,,
can,can,s,,
reach,reach,s,,
so,so,s,,
far,far,c,strd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
'twere,'twere,s,,
best,best,s,,
that,that,s,considrd,0
you,you,s,considrd,0
return,return,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
do,do,s,,
Cleandra's,cleandra's,s,,
proffered,proffered,s,strd,0
friendship,friendship,s,,
try,try,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
your,your,s,,
Brothers,brothers,s,,
Jewels,jewels,s,,
here,here,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
defray,defray,s,,
your,your,s,,
charges,charges,s,,
while,while,s,,
you,you,s,considrd,0
stay,stay,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
plentiful,plentiful,s,strd,0
provision,provision,s,,
for,for,s,considrd,0
us,us,c,,
;,;,n,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
young,young,s,,
Nearcus,nearcus,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
appeared,appeared,c,strd,0
",",",",s,,
since,since,s,,
we,we,s,considrd,0
Arrived,arrived,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
forgive,forgive,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
?,?,n,,
And,and,s,,
own,own,s,,
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
?,?,n,,
Who,who,s,considrd,0
saw,saw,s,,
not,not,s,,
then,then,s,,
a,a,s,considrd,0
Princess,princess,s,,
in,in,s,considrd,0
disguise,disguise,c,,
",",",",n,,
But,but,s,,
was,was,s,,
captived,captived,s,strd,0
by,by,s,considrd,0
Mariana's,mariana's,s,,
Eyes,eyes,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
forgive,forgive,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
forget,forget,c,,
",",",",n,,
So,so,s,,
you,you,s,considrd,0
repent,repent,c,,
!,!,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
serve,serve,s,,
you,you,s,considrd,0
too,too,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
interest,interest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
guilty,guilty,s,,
been,been,c,,
",",",",n,,
Of,of,s,considrd,0
greater,greater,s,,
crimes,crimes,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
good,good,s,,
natured,natured,s,strd,0
sin,sin,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
hear,hear,s,,
your,your,s,,
Brother,brother,s,,
is,is,s,considrd,0
unkind,unkind,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
Cleandra's,cleandra's,s,,
favors,favors,s,strd,0
you,you,s,considrd,0
may,may,s,,
find,find,c,,
",",",",n,,
Some,some,s,,
means,means,s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
you,you,s,considrd,0
unto,unto,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
happy,happy,s,,
in,in,s,considrd,0
Cleandra's,cleandra's,s,,
love,love,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
permit,permit,s,,
Ormasdes,ormasdes,s,,
in,in,s,considrd,0
your,your,s,,
Boat,boat,c,,
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
he,he,s,considrd,0
seek,seek,s,,
some,some,s,,
other,other,s,,
passage,passage,s,,
home,home,c,,
?,?,nn,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
wished,wished,s,strd,0
Ormasdes,ormasdes,s,,
less,less,s,strd,0
concerned,concerned,c,strd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
courage,courage,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
great,great,c,considrd,0
;,;,n,,
But,but,s,,
cannot,cannot,s,,
quarrel,quarrel,s,,
him,him,s,,
on,on,s,,
this,this,s,considrd,0
account,account,c,,
;,;,n,,
He,he,s,considrd,0
was,was,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
right,right,s,,
Cleandra's,cleandra's,s,,
wrongs,wrongs,c,,
;,;,n,,
And,and,s,,
must,must,s,,
in,in,s,considrd,0
Justice,justice,s,,
be,be,s,considrd,0
applauded,applauded,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
success,success,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
breath,breath,c,,
",",",",s,,
can,can,s,,
humbly,humbly,s,considrd,0
beg,beg,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
forgive,forgive,c,,
",",",",s,,
what,what,s,,
they,they,s,considrd,0
so,so,s,,
late,late,s,,
approved,approved,c,strd,0
!,!,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
become,become,s,,
me,me,c,,
",",",",s,,
his,his,s,considrd,0
Sister,sister,c,,
",",",",n,,
--,--,s,,
Now,now,s,,
to,to,s,considrd,0
congratulate,congratulate,s,,
your,your,s,,
Victory,victory,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
just,just,s,,
cause,cause,c,,
",",",",s,,
to,to,s,considrd,0
mourn,mourn,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
Fate,fate,c,,
;,;,n,,
From,from,s,,
whence,whence,s,,
my,my,s,considrd,0
own,own,s,,
misfortunes,misfortunes,c,,
",",",",s,,
have,have,s,considrd,0
their,their,s,considrd,0
date,date,c,,
:,:,nn,,
Madam,madam,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
attend,attend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Boat,boat,c,,
?,?,nn,,
Let,let,s,,
Titus,titus,s,,
order,order,s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
thinks,thinks,s,,
fit,fit,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
remove,remove,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
is,is,s,considrd,0
troubled,troubled,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Guards,guards,s,,
are,are,s,,
sent,sent,n,,
With,with,s,considrd,0
speed,speed,c,,
",",",",s,,
Ormasdes,ormasdes,s,,
Quarrel,quarrel,s,,
to,to,s,considrd,0
prevent,prevent,c,,
:,:,nn,,
She,she,s,considrd,0
must,must,s,,
secure,secure,s,,
the,the,s,strd,0
Ambassadors,ambassadors,s,strd,0
return,return,c,,
",",",",n,,
Lest,lest,s,,
all,all,s,,
our,our,s,,
Neighbor,neighbor,s,strd,0
Nations,nations,s,,
do,do,s,,
complain,complain,c,,
",",",",n,,
And,and,s,,
say,say,c,,
",",",",s,,
we,we,s,considrd,0
give,give,s,,
occasion,occasion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
War,war,c,strd,0
;,;,n,,
Which,which,s,considrd,0
the,the,s,considrd,0
Treconians,treconians,s,,
claim,claim,s,,
cannot,cannot,s,,
pretend,pretend,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
rejected,rejected,s,,
Marriage,marriage,s,,
justify,justify,c,strd,0
.,.,nn,,
Valerianus,valerianus,s,,
has,has,s,considrd,0
an,an,s,,
ancient,ancient,s,strd,0
claim,claim,n,,
To,to,s,considrd,0
Zelnia,zelnia,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
beget,beget,s,,
a,a,s,considrd,0
War,war,c,strd,0
!,!,n,,
If,if,s,,
the,the,s,considrd,0
Treconians,treconians,s,,
do,do,s,,
a,a,s,considrd,0
quarrel,quarrel,s,,
seek,seek,c,,
?,?,n,,
There,there,s,considrd,0
wants,wants,s,,
no,no,s,considrd,0
title,title,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
provoked,provoked,c,strd,0
.,.,nn,,
Ormasdes,ormasdes,s,,
will,will,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
day,day,c,,
!,!,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Nations,nations,s,,
Darling,darling,c,,
",",",",s,,
and,and,s,,
deserves,deserves,c,,
",",",",n,,
Cleandras,cleandras,s,,
favor,favor,c,strd,0
;,;,s,,
but,but,s,,
methinks,methinks,s,,
he,he,s,considrd,0
looks,looks,n,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
heart,heart,s,,
were,were,s,,
higher,higher,s,,
then,then,s,,
his,his,s,considrd,0
head,head,c,,
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
lately,lately,s,,
chid,chid,s,,
for,for,s,considrd,0
juggling,juggling,s,strd,0
looks,looks,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
say,say,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
You,you,s,considrd,0
tell,tell,s,,
such,such,s,,
wonders,wonders,s,,
from,from,s,,
Coriola,coriola,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
want,want,s,,
faith,faith,s,,
for,for,s,considrd,0
them,them,c,,
!,!,s,,
how,how,s,,
comes,comes,s,,
this,this,s,considrd,0
News,news,c,strd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
Messenger,messenger,s,,
but,but,s,,
not,not,s,,
Arrived,arrived,c,strd,0
",",",",n,,
Saw,saw,s,,
the,the,s,considrd,0
Combat,combat,s,strd,0
done,done,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
Nearcus,nearcus,s,,
say,say,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
attend,attend,s,,
Valerianas,valerianas,s,,
back,back,c,,
",",",",n,,
Unto,unto,s,,
your,your,s,,
Majesty,majesty,c,,
;,;,s,,
(,(,c,,
whereas,whereas,s,,
the,the,s,considrd,0
wonder,wonder,c,,
?),?),n,,
Princes,princes,s,,
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
Courts,courts,s,,
disguised,disguised,c,strd,0
!,!,nn,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
such,such,s,,
strange,strange,s,,
humors,humors,s,strd,0
found,found,c,,
?,?,n,,
A,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
where,where,s,,
Vice,vice,s,,
and,and,s,,
Virtue,virtue,s,,
is,is,s,considrd,0
so,so,s,,
mixed,mixed,c,strd,0
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
such,such,s,,
a,a,s,considrd,0
president,president,c,,
!,!,n,,
As,as,s,considrd,0
now,now,s,,
Ormasdes,ormasdes,s,,
gives,gives,s,,
us,us,s,,
to,to,s,considrd,0
correct,correct,n,,
Such,such,s,,
impudence,impudence,c,,
",",",",s,,
as,as,s,considrd,0
near,near,s,,
before,before,s,,
was,was,s,,
known,known,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
concerned,concerned,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
approve,approve,c,,
",",",",n,,
What,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
",",",",s,,
though,though,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
own,own,c,,
?,?,nn,,
For,for,s,considrd,0
public,public,s,strd,0
thanks,thanks,s,,
on,on,s,,
his,his,s,considrd,0
behalf,behalf,c,,
",",",",s,,
I,i,s,considrd,0
move,move,c,,
.,.,s,,
--,--,n,,
--,--,s,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
thus,thus,c,,
",",",",s,,
our,our,s,,
honest,honest,s,,
thoughts,thoughts,s,,
disguise,disguise,c,,
?,?,n,,
When,when,s,,
Virtuous,virtuous,s,,
Actions,actions,s,,
Virtue,virtue,s,,
justifies,justifies,c,,
.,.,nn,,
Had,had,s,considrd,0
not,not,s,,
Ormasdes,ormasdes,s,,
stirred,stirred,c,strd,0
!,!,s,,
by,by,s,considrd,0
Arms,arms,s,strd,0
I,i,s,considrd,0
might,might,n,,
Compel,compel,s,,
his,his,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,s,,
right,right,c,,
.,.,nn,,
By,by,s,considrd,0
War,war,c,strd,0
",",",",s,,
thousands,thousands,s,,
of,of,s,considrd,0
guiltless,guiltless,s,strd,0
persons,persons,s,,
might,might,n,,
Have,have,s,considrd,0
suffered,suffered,c,strd,0
",",",",s,,
for,for,s,considrd,0
one,one,s,,
man's,man's,s,strd,0
oversight,oversight,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
Titus,titus,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Judge,judge,n,,
Ormasdes,ormasdes,s,,
Act,act,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
deserves,deserves,s,,
from,from,s,,
me,me,c,,
;,;,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Nation,nation,c,,
",",",",s,,
am,am,s,,
so,so,s,,
much,much,s,,
obliged,obliged,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
approve,approve,c,,
",",",",s,,
whatever,whatever,s,,
he,he,s,considrd,0
will,will,s,,
own,own,c,,
!,!,n,,
--,--,s,,
Let,let,s,,
the,the,s,considrd,0
young,young,s,,
Princess,princess,s,,
lodgings,lodgings,s,,
be,be,s,considrd,0
prepared,prepared,c,strd,0
",",",",n,,
Fit,fit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
Sister,sister,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,n,,
To,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
on,on,s,,
these,these,s,,
terms,terms,c,strd,0
;,;,s,,
do,do,s,,
not,not,s,,
weep,weep,n,,
To,to,s,considrd,0
part,part,s,,
with,with,c,considrd,0
",",",",s,,
what,what,s,,
your,your,s,,
virtue,virtue,s,,
could,could,s,,
not,not,s,,
keep,keep,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
unhappiness,unhappiness,c,strd,0
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
find,find,n,,
Some,some,s,,
remedy,remedy,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
