token,tokenToMatch,endReason,tag,tagIndex
In,in,s,considrd,0
contemplation,contemplation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mistres,mistres,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Feast,feast,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
out,out,s,,
now,now,s,,
Pellegrin,pellegrin,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
trick,trick,c,strd,0
",",",",s,,
this,this,s,considrd,0
enjoining,enjoining,s,strd,0
in,in,s,considrd,0
absence,absence,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
rare,rare,s,,
invention,invention,s,,
'twood,'twood,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
a,a,s,considrd,0
man,man,s,,
could,could,s,,
find,find,s,,
out,out,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
real,real,c,strd,0
.,.,nn,,
Do,do,s,strd,0
think,think,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
in,in,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
nothing,nothing,c,,
.,.,n,,
Did,did,s,strd,0
never,never,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
Alexander,alexander,c,,
",",",",n,,
Raised,raised,s,strd,0
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,n,,
Love's,love's,s,,
a,a,s,considrd,0
learned,learned,s,,
Conjurer,conjurer,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
Fancy,fancy,s,strd,0
will,will,s,,
do,do,s,strd,0
as,as,s,considrd,0
strange,strange,s,,
things,things,c,,
?,?,n,,
You,you,s,considrd,0
thrust,thrust,s,,
out,out,s,,
a,a,s,considrd,0
hand,hand,c,,
",",",",n,,
Your,your,s,,
Mistress,mistress,s,strd,0
thrusts,thrusts,s,,
out,out,s,,
another,another,c,,
:,:,n,,
You,you,s,considrd,0
shake,shake,s,,
that,that,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
shakes,shakes,s,,
you,you,s,considrd,0
again,again,c,strd,0
:,:,n,,
You,you,s,considrd,0
put,put,s,,
out,out,s,,
a,a,s,considrd,0
lip,lip,c,,
;,;,s,,
she,she,s,considrd,0
puts,puts,s,,
out,out,s,,
hers,hers,c,,
:,:,n,,
Talk,talk,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
you,you,c,considrd,0
;,;,n,,
Marry,marry,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
graspe,graspe,s,,
all,all,s,,
this,this,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
air,air,c,strd,0
.,.,nn,,
It,it,s,,
was,was,s,,
unluckie,unluckie,c,,
",",",",s,,
--,--,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
appears,appears,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
to,to,s,considrd,0
stay,stay,s,,
in,in,c,considrd,0
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
some,some,s,,
neighboring,neighboring,s,strd,0
Cottage,cottage,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Searchers,searchers,s,,
will,will,s,,
neglect,neglect,n,,
The,the,s,considrd,0
nearer,nearer,s,strd,0
places,places,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
will,will,s,,
but,but,s,,
advance,advance,s,,
unto,unto,s,,
our,our,s,,
safety,safety,c,,
.,.,nn,,
Who,who,s,considrd,0
are,are,s,,
there,there,c,considrd,0
?,?,nn,,
Now,now,s,,
if,if,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
melancholy,melancholy,s,,
should,should,s,,
possess,possess,s,strd,0
them,them,c,,
*,*,nn,,
Why,why,s,,
if,if,s,,
it,it,s,,
should,should,c,,
",",",",n,,
An,an,s,,
honorable,honorable,s,strd,0
retreat,retreat,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
fancy,fancy,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
--,--,n,,
Whether,whether,s,,
are,are,s,,
you,you,s,considrd,0
bound,bound,s,,
my,my,s,considrd,0
friends,friends,s,,
so,so,s,,
early,early,c,,
?,?,nn,,
To,to,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,s,,
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
Wedding,wedding,c,,
?,?,n,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
.,.,n,,
Whose,whose,c,,
?,?,nn,,
A,a,s,considrd,0
Country,country,s,,
wenches,wenches,s,,
here,here,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",n,,
One,one,s,,
Erblins,erblins,s,,
daughter,daughter,c,,
.,.,nn,,
Good,good,c,,
:,:,s,,
Erbl^n,erbl^n,c,,
:,:,s,,
the,the,s,considrd,0
very,very,s,,
place,place,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
things,things,s,,
fall,fall,s,,
out,out,c,,
.,.,n,,
Hold,hold,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
money,money,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
assist,assist,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
small,small,s,,
design,design,c,strd,0
.,.,nn,,
Any,any,s,,
thing,thing,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
mean,mean,c,strd,0
?,?,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
plot,plot,s,,
upon,upon,s,,
a,a,s,considrd,0
wench,wench,c,,
.,.,s,,
--,--,nn,,
Your,your,s,,
Worship,worship,s,,
is,is,s,considrd,0
merry,merry,c,,
.,.,nn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
only,only,c,,
.,.,n,,
Look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
back,back,s,,
to,to,s,considrd,0
'th','th',s,,
Town,town,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,,
us,us,s,,
your,your,s,,
Coats,coats,c,,
",",",",n,,
My,my,s,considrd,0
friend,friend,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
excellent,excellent,s,,
at,at,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Instrument,instrument,c,,
",",",",n,,
And,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
sing,sing,s,,
catches,catches,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
thee,thee,s,,
not,not,c,,
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
forecast,forecast,s,,
then,then,s,,
a,a,s,considrd,0
Squirrell,squirrell,c,,
*,*,n,,
And,and,s,,
have,have,s,strd,0
less,less,s,strd,0
wise,wise,s,,
consideration,consideration,s,,
about,about,s,,
thee,thee,c,,
.,.,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
way,way,s,,
safer,safer,s,,
then,then,s,,
this,this,c,considrd,0
!,!,n,,
Do,do,s,strd,0
think,think,s,strd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,n,,
Will,will,s,,
not,not,s,,
be,be,s,considrd,0
spread,spread,s,,
beyond,beyond,s,,
this,this,s,considrd,0
place,place,s,,
with,with,s,considrd,0
every,every,s,strd,0
light,light,c,,
.,.,n,,
Should,should,s,,
we,we,s,considrd,0
now,now,s,,
enter,enter,s,,
any,any,s,,
house,house,n,,
Thus,thus,s,,
near,near,s,,
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
and,and,s,,
stay,stay,s,,
all,all,s,,
day,day,c,,
",",",",n,,
Twould,twould,s,,
be,be,s,considrd,0
suspicious,suspicious,c,strd,0
:,:,s,,
What,what,s,,
pretense,pretense,s,strd,0
have,have,s,considrd,0
we,we,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
speaks,speaks,s,,
reason,reason,s,,
Samorat,samorat,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
it,it,c,,
.,.,n,,
Should,should,s,,
any,any,s,,
thing,thing,s,,
fall,fall,s,,
out,out,s,,
'twould,'twould,s,,
not,not,s,,
look,look,s,strd,0
well,well,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
be,be,s,considrd,0
found,found,s,,
so,so,s,,
much,much,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
So,so,s,,
far,far,s,,
from,from,s,,
home,home,s,,
as,as,s,considrd,0
this,this,s,considrd,0
disguise,disguise,s,,
would,would,s,,
make,make,s,,
me,me,c,,
",",",",n,,
Almost,almost,s,,
for,for,s,considrd,0
certainty,certainty,s,,
of,of,s,considrd,0
safety,safety,c,,
.,.,nn,,
Certainty,certainty,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
give,give,s,,
it,it,s,,
us,us,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
govern,govern,s,strd,0
once,once,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
suffered,suffered,s,,
first,first,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
turn,turn,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
name,name,s,,
not,not,s,,
suffering,suffering,c,,
",",",",nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
your,your,s,,
Coats,coats,c,,
",",",",n,,
Our,our,s,,
Beards,beards,s,,
will,will,s,,
suite,suite,s,,
rarely,rarely,s,,
to,to,s,considrd,0
them,them,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
money,money,c,,
",",",",n,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
as,as,s,considrd,0
you,you,s,considrd,0
tender,tender,s,,
--,--,nn,,
O,o,s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
see,see,s,,
you,you,s,considrd,0
carry't,carry't,s,,
gravely,gravely,s,,
too,too,c,,
.,.,s,,
--,--,n,,
Now,now,s,,
before,before,s,strd,0
me,me,s,,
Pellagrins,pellagrins,s,,
rarely,rarely,s,,
translated,translated,c,,
.,.,n,,
'Sfoot,'sfoot,s,,
they,they,s,strd,0
will,will,s,strd,1
apprehend,apprehend,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Base,base,s,,
Violl,violl,n,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
thee,thee,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
likely,likely,c,,
",",",",n,,
Only,only,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
little,little,s,,
the,the,s,considrd,0
better,better,s,,
face,face,c,,
",",",",nn,,
Has,has,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
--,--,n,,
Pox,pox,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
look,look,s,strd,0
like,like,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
would,would,s,,
fool,fool,c,strd,0
",",",",n,,
The,the,s,strd,0
end,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
disguise,disguise,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
none,none,n,,
Know,know,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
:,:,n,,
Look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
a,a,s,considrd,0
Devil,devil,s,strd,0
ayring,ayring,s,,
himself,himself,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
catch,catch,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Mole,mole,s,,
ere,ere,s,,
he,he,s,considrd,0
can,can,s,,
get,get,s,,
under,under,s,,
ground,ground,c,,
.,.,nn,,
Nashorat,nashorat,c,,
",",",",s,,
Nashorat,nashorat,c,,
.,.,s,,
--,--,nn,,
Pox,pox,s,,
on,on,s,,
that,that,s,considrd,0
noise,noise,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
earth't,earth't,c,,
.,.,n,,
Prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
watch,watch,s,,
him,him,s,,
and,and,s,,
see,see,n,,
Whether,whether,s,,
he,he,s,strd,0
will,will,s,strd,1
heave,heave,s,,
again,again,c,strd,0
.,.,nn,,
Ar't,ar't,s,,
mad,mad,c,strd,0
?,?,s,,
--,--,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
skins,skins,n,,
And,and,s,,
we,we,s,strd,0
would,would,s,strd,1
rob^e,rob^e,c,,
.,.,n,,
'I,'i,s,,
would,would,s,,
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
way,way,c,,
.,.,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
--,--,nn,,
Let,let,s,,
the,the,s,considrd,0
Horse,horse,s,,
s^^^t,s^^^t,s,,
about,about,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Wee*le,wee*le,s,,
make,make,s,,
a,a,s,considrd,0
search,search,s,,
within,within,s,,
--,--,nn,,
Now,now,s,,
disperse,disperse,n,,
In,in,s,strd,0
The,the,s,strd,1
hollow,hollow,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
again,again,c,strd,0
.,.,n,,
Who,who,s,considrd,0
goes,goes,s,,
there,there,c,considrd,0
?,?,n,,
Speak,speak,c,strd,0
",",",",s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
they,they,s,strd,0
are,are,s,strd,1
Fiddlers,fiddlers,c,strd,0
.,.,s,,
--,--,n,,
Saw,saw,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
Men,men,s,,
nor,nor,s,,
Horse,horse,n,,
In,in,s,strd,0
The,the,s,strd,1
wood,wood,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
--,--,s,,
as,as,s,considrd,0
you,you,s,considrd,0
came,came,s,,
along,along,c,,
.,.,nn,,
Speak,speak,c,strd,0
",",",",s,,
speak,speak,s,strd,0
Rogue,rogue,c,,
.,.,nn,,
None,none,s,,
Sir,sir,c,,
",",",",s,,
--,--,nn,,
Pass,pass,s,strd,0
on,on,c,,
.,.,s,,
--,--,nn,,
Gentlemen,gentlemen,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
th'invention,th'invention,s,,
now,now,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Rogue,rogue,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,n,,
I,i,s,considrd,0
was,was,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Helm,helm,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
nimble,nimble,s,,
Stratagems,stratagems,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
ordered,ordered,s,,
affairs,affairs,c,strd,0
",",",",s,,
and,and,n,,
Carried,carried,s,,
it,it,s,,
against,against,s,,
the,the,s,considrd,0
stream,stream,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Faction,faction,c,,
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
ease,ease,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Skippar,skippar,c,,
",",",",n,,
Would,would,s,,
laver,laver,s,,
against,against,s,,
the,the,s,considrd,0
wind,wind,c,,
.,.,s,,
--,--,nn,,
What,what,c,,
",",",",s,,
no,no,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
any,any,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
--,--,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
stirring,stirring,c,,
.,.,n,,
Sa,sa,s,,
how,how,c,,
",",",",s,,
away,away,c,,
",",",",s,,
--,--,s,,
away,away,c,,
.,.,s,,
--,--,nn,,
What,what,c,,
",",",",s,,
any,any,s,,
discovery,discovery,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
Horse,horse,s,,
has,has,s,considrd,0
staid,staid,s,,
three,three,s,,
fellows,fellows,c,strd,0
",",",",n,,
Fiddlers,fiddlers,s,strd,0
they,they,s,considrd,0
call,call,s,,
themselves,themselves,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
they,they,s,considrd,0
look,look,s,strd,0
suspitiously,suspitiously,c,,
;,;,n,,
One,one,s,,
of,of,s,considrd,0
them,them,s,,
has,has,s,considrd,0
offered,offered,s,strd,0
at,at,s,considrd,0
confession,confession,s,,
once,once,s,,
or,or,s,considrd,0
twice,twice,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
stomach,stomach,s,strd,0
at,at,s,considrd,0
vomiting,vomiting,c,,
",",",",n,,
But,but,s,,
'twould,'twould,s,,
not,not,s,,
out,out,c,,
.,.,s,,
--,--,nn,,
A,a,s,considrd,0
little,little,s,,
cold,cold,s,,
Iron,iron,s,,
thrust,thrust,s,,
down,down,s,strd,0
his,his,s,considrd,0
throat,throat,n,,
Will,will,s,,
fetch,fetch,s,,
it,it,s,,
up,up,c,,
.,.,s,,
--,--,n,,
I,i,s,considrd,0
am,am,s,,
excellent,excellent,s,,
at,at,s,considrd,0
discovery,discovery,c,strd,0
",",",",n,,
And,and,s,,
can,can,s,,
draw,draw,s,,
a,a,s,considrd,0
secret,secret,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Knave,knave,c,,
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
dexterity,dexterity,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Barber-Surgeon,barber-surgeon,n,,
Wooed,wooed,s,strd,0
a,a,s,considrd,0
hollow,hollow,s,,
tooth,tooth,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
join,join,s,strd,0
forces,forces,s,,
with,with,s,considrd,0
them,them,c,,
.,.,s,,
--,--,nn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
eternal,eternal,s,strd,0
night,night,s,,
with,with,s,considrd,0
me,me,c,,
;,;,n,,
Would,would,s,,
this,this,s,considrd,0
were,were,s,,
all,all,s,,
too,too,s,,
--,--,n,,
For,for,s,considrd,0
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
true,true,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
in,in,s,considrd,0
books,books,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
to,to,s,considrd,0
follow,follow,c,,
.,.,s,,
--,--,nn,,
Sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
pure,pure,s,,
and,and,s,,
first,first,s,,
created,created,s,,
Light,light,n,,
Broke,broke,s,,
through,through,s,,
the,the,s,considrd,0
Chaos,chaos,s,,
thus,thus,c,,
.,.,s,,
--,--,n,,
Keep,keep,s,,
off,off,c,,
",",",",s,,
keep,keep,s,,
off,off,s,,
thou,thou,s,considrd,0
brighter,brighter,s,,
Excellence,excellence,c,,
",",",",n,,
Thou,thou,s,considrd,0
fair,fair,s,strd,0
Divinity,divinity,c,,
:,:,s,,
If,if,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
near,near,c,strd,0
",",",",n,,
(,(,c,,
So,so,s,,
tempting,tempting,s,,
is,is,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
thou,thou,s,considrd,0
now,now,s,,
assum'st,assum'st,c,,
),),n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
saucy,saucy,s,strd,0
in,in,s,considrd,0
desire,desire,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
entertain,entertain,s,strd,0
bold,bold,s,,
hopes,hopes,s,,
which,which,s,considrd,0
will,will,s,,
but,but,s,,
draw,draw,n,,
More,more,c,,
",",",",s,,
and,and,s,,
fresh,fresh,s,,
punishment,punishment,s,,
upon,upon,s,,
me,me,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
see,see,s,,
y',y',s,,
are,are,s,,
angry,angry,s,,
Sir,sir,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
kill,kill,s,,
me,me,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
no,no,s,considrd,0
ill,ill,c,,
:,:,n,,
That,that,s,considrd,0
which,which,s,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,c,,
",",",",n,,
Was,was,s,,
a,a,s,considrd,0
desire,desire,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Rather,rather,s,,
then,then,s,,
those,those,s,,
I,i,s,considrd,0
live,live,s,,
with,with,c,considrd,0
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,n,,
Beleeve't,beleeve't,c,,
.,.,s,,
--,--,nn,,
With,with,s,considrd,0
me,me,c,,
?,?,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
kind,kind,s,,
Innocence,innocence,c,,
!,!,n,,
Witness,witness,s,strd,0
all,all,s,,
that,that,s,considrd,0
can,can,s,,
punish,punish,s,,
falsehood,falsehood,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
live,live,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Even,even,s,,
in,in,s,considrd,0
this,this,s,considrd,0
dark,dark,s,strd,0
and,and,s,,
narrow,narrow,s,,
prison,prison,c,,
:,:,n,,
And,and,s,,
think,think,s,strd,0
all,all,s,,
happiness,happiness,s,strd,0
confined,confined,s,strd,0
within,within,s,,
the,the,s,considrd,0
walls,walls,s,strd,0
--,--,n,,
Oh,oh,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Of,of,s,considrd,0
Love,love,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
had,had,s,considrd,0
before,before,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,c,strd,0
:,:,n,,
A,a,s,considrd,0
gentle,gentle,s,,
flame,flame,s,,
that,that,s,considrd,0
steals,steals,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
it,it,s,,
like,like,s,,
one,one,s,,
object,object,s,,
^o,^o,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
scarce,scarce,s,,
cares,cares,n,,
For,for,s,considrd,0
any,any,s,,
other,other,s,,
delights,delights,c,,
",",",",s,,
when,when,s,,
that,that,s,considrd,0
is,is,s,considrd,0
present,present,c,,
:,:,n,,
And,and,s,,
is,is,s,considrd,0
in,in,s,considrd,0
pain,pain,s,strd,0
when,when,s,,
't's,'t's,s,,
gone,gone,c,,
*,*,s,,
thinks,thinks,s,,
of,of,s,considrd,0
that,that,s,considrd,0
alone,alone,c,,
",",",",n,,
And,and,s,,
quarrels,quarrels,s,,
with,with,s,considrd,0
all,all,s,,
other,other,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
would,would,n,,
Intrude,intrude,s,,
and,and,s,,
so,so,s,,
divert,divert,s,,
it,it,c,,
.,.,s,,
--,--,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
Love,love,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
ill,ill,s,,
thing,thing,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
Sir,sir,c,,
?,?,nn,,
Oh,oh,s,,
most,most,s,,
Divine,divine,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
strangely,strangely,s,,
abound,abound,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
Mortals,mortals,s,,
could,could,s,,
not,not,s,,
live,live,s,,
without,without,s,,
it,it,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
learn,learn,s,strd,0
it,it,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
teach,teach,s,,
it,it,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
thou,thou,s,considrd,0
taught'st,taught'st,s,,
it,it,s,,
me,me,c,,
;,;,n,,
