token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
do,do,s,,
not,not,s,,
then,then,s,,
condemn,condemn,c,,
;,;,n,,
They,they,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
are,are,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
My,my,s,considrd,0
inclinations,inclinations,s,,
yield,yield,s,,
unto,unto,s,,
the,the,s,considrd,0
charms,charms,n,,
Of,of,s,strd,0
The,the,s,strd,1
God,god,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
to,to,s,considrd,0
Arms,arms,c,,
;,;,n,,
But,but,s,,
never,never,s,considrd,0
knew,knew,s,,
before,before,s,,
a,a,s,considrd,0
Cause,cause,s,,
so,so,s,,
just,just,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
resku'd,resku'd,s,,
Chastity,chastity,s,,
and,and,s,,
routed,routed,s,,
Lust,lust,c,,
.,.,n,,
The,the,s,considrd,0
Grecian,grecian,s,,
Hero,hero,s,,
did,did,s,,
the,the,s,considrd,0
World,world,s,,
subdue,subdue,c,,
;,;,n,,
I,i,s,strd,0
Have,have,s,strd,1
gained,gained,s,strd,0
more,more,s,,
glory,glory,s,,
in,in,s,considrd,0
protecting,protecting,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
action,action,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
reward,reward,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
if,if,s,,
these,these,s,,
my,my,s,considrd,0
Virgins,virgins,s,,
prayers,prayers,s,strd,0
be,be,s,considrd,0
heard,heard,c,,
.,.,n,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
blessings,blessings,s,,
that,that,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
prayers,prayers,n,,
Of,of,s,considrd,0
Virgin,virgin,s,,
Saints,saints,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
fre'd,fre'd,s,,
from,from,s,,
tears,tears,c,,
;,;,n,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
Crowns,crowns,s,,
and,and,s,,
glorious,glorious,s,,
recompense,recompense,n,strd,0
Of,of,s,considrd,0
Martyrs,martyrs,c,,
",",",",s,,
Chastity,chastity,c,,
",",",",s,,
and,and,s,,
Innocence,innocence,n,,
Be,be,s,considrd,0
your,your,s,,
reward,reward,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
you,you,s,considrd,0
requite,requite,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
more,more,s,,
than,than,s,,
done,done,s,,
it,it,s,,
by,by,s,considrd,0
your,your,s,,
sight,sight,c,,
.,.,nn,,
Your,your,s,,
favor,favor,s,strd,0
vies,vies,s,,
with,with,s,considrd,0
Heaven's,heaven's,c,,
;,;,s,,
for,for,s,considrd,0
Heaven,heaven,s,strd,0
but,but,s,,
gave,gave,n,,
My,my,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
My,my,s,considrd,0
Honor,honor,s,strd,0
you,you,s,considrd,0
did,did,s,,
save,save,c,,
.,.,nn,,
To,to,s,considrd,0
horse,horse,c,,
",",",",s,,
to,to,s,considrd,0
horse,horse,c,,
",",",",s,,
fresh,fresh,s,,
Squadrons,squadrons,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
nigh,nigh,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
safety,safety,s,,
good,good,s,,
or,or,s,considrd,0
die,die,c,,
.,.,nn,,
Fresh,fresh,s,,
Parties,parties,s,,
rise,rise,s,,
from,from,s,,
all,all,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",n,,
As,as,s,considrd,0
Cadmus,cadmus,s,,
it,it,s,,
with,with,s,considrd,0
Dragons,dragons,s,,
teeth,teeth,s,,
had,had,s,considrd,0
sowed,sowed,c,strd,0
.,.,nn,,
Vouchsafe,vouchsafe,s,,
your,your,s,,
hand,hand,c,,
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
touch,touch,s,,
inspired,inspired,c,strd,0
",",",",n,,
My,my,s,considrd,0
Courage,courage,s,,
and,and,s,,
my,my,s,considrd,0
Resolution's,resolution's,s,,
fired,fired,c,strd,0
.,.,n,,
Thus,thus,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
all,all,s,,
must,must,s,,
fly,fly,c,strd,0
.,.,n,,
By,by,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
conquered,conquered,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
brighter,brighter,s,,
Eye,eye,c,,
.,.,n,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
strong,strong,s,,
and,and,s,,
brave,brave,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Lightning,lightning,s,,
fall,fall,c,,
.,.,nn,,
Command,command,s,,
the,the,s,considrd,0
Ambush,ambush,s,,
all,all,s,,
to,to,s,considrd,0
rise,rise,s,,
with,with,s,considrd,0
haste,haste,c,,
:,:,n,,
Charge,charge,s,,
with,with,s,considrd,0
such,such,s,,
fury,fury,s,,
to,to,s,considrd,0
redeem,redeem,s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
.,.,nn,,
Whilst,whilst,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Providence,providence,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
;,;,n,,
His,his,s,considrd,0
worth,worth,s,,
and,and,s,,
virtue,virtue,s,strd,0
have,have,s,considrd,0
obliged,obliged,s,strd,0
Heaven's,heaven's,s,,
care,care,c,,
.,.,n,,
The,the,s,considrd,0
Guards,guards,s,,
He,he,s,considrd,0
set,set,s,,
o'r,o'r,s,,
me,me,s,,
are,are,s,,
killed,killed,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Exposed,exposed,s,strd,0
again,again,c,,
",",",",s,,
and,and,s,,
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
.,.,nn,,
Death,death,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
too,too,s,,
short,short,c,,
!,!,s,,
'T,'t,s,,
was,was,s,,
briskly,briskly,s,,
fought,fought,c,,
",",",",n,,
But,but,s,,
will,will,s,,
make,make,s,,
large,large,s,,
amends,amends,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
beat,beat,s,,
this,this,s,considrd,0
party,party,s,,
out,out,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
run,run,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
Plunder,plunder,s,,
and,and,s,,
the,the,s,considrd,0
Fields,fields,s,,
our,our,s,,
own,own,c,,
",",",",n,,
Yield,yield,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
die,die,c,,
.,.,nn,,
Dog,dog,c,,
!,!,s,,
see,see,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
--,--,n,,
The,the,s,considrd,0
least,least,s,,
point,point,s,,
of,of,s,considrd,0
a,a,s,considrd,0
line,line,s,,
that,that,s,considrd,0
looks,looks,s,,
so,so,s,,
base,base,c,,
?,?,n,,
Were,were,s,strd,0
It,it,s,strd,1
thou,thou,s,considrd,0
now,now,s,,
Jove,jove,s,strd,0
himself,himself,s,,
in,in,s,considrd,0
that,that,s,considrd,0
disguise,disguise,c,,
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,s,,
Thunder,thunder,c,,
",",",",s,,
Lightning,lightning,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
Thus,thus,s,,
would,would,s,,
I,i,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
ruin,ruin,s,,
prove,prove,c,,
:,:,n,,
Grillon,grillon,s,,
would,would,s,,
die,die,c,,
",",",",s,,
or,or,s,considrd,0
trample,trample,s,,
upon,upon,s,,
Jove,jove,c,strd,0
.,.,nn,,
How,how,s,,
Grillon,grillon,c,,
!,!,s,,
Then,then,s,,
we,we,s,strd,0
are,are,s,strd,1
lost,lost,c,,
.,.,nn,,
Fool,fool,c,,
!,!,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
fly,fly,c,strd,0
?,?,n,,
And,and,s,,
lose,lose,s,,
the,the,s,considrd,0
fame,fame,s,,
by,by,s,considrd,0
Grillon's,grillon's,s,,
hands,hands,s,,
to,to,s,considrd,0
die,die,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
more,more,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
here,here,s,,
the,the,s,considrd,0
favour's,favour's,s,,
shown,shown,c,strd,0
",",",",n,,
Consulting,consulting,s,,
thus,thus,s,,
thy,thy,s,considrd,0
glory,glory,s,,
and,and,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
looks,looks,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,c,,
?,?,n,,
A,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
met,met,s,,
not,not,s,,
here,here,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
began,began,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
Navar,navar,c,,
.,.,nn,,
Death,death,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
made,made,s,,
you,you,s,considrd,0
venture,venture,s,,
out,out,s,,
so,so,s,,
far,far,c,,
?,?,n,,
Your,your,s,,
Valor's,valor's,s,strd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
great,great,s,considrd,0
should,should,s,,
be,be,s,considrd,0
your,your,s,,
care,care,c,,
.,.,nn,,
This,this,s,considrd,0
Party,party,s,,
of,of,s,considrd,0
Du,du,s,,
Mayns,mayns,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
pursued,pursued,c,strd,0
",",",",n,,
Until,until,s,,
I,i,s,considrd,0
lodged,lodged,s,strd,0
them,them,s,,
here,here,s,,
within,within,s,,
the,the,s,considrd,0
Wood,wood,c,,
.,.,n,,
Being,being,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Coast,coast,s,,
was,was,s,,
clear,clear,n,,
Before,before,s,,
I,i,s,considrd,0
marched,marched,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
here,here,c,,
.,.,n,,
What,what,s,,
makes,makes,s,,
thy,thy,s,considrd,0
haste,haste,c,,
?,?,s,,
The,the,s,considrd,0
news,news,c,,
?,?,nn,,
Your,your,s,,
Scoutes,scoutes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
'spy,'spy,n,,
Two,two,s,,
Squadrons,squadrons,s,,
of,of,s,considrd,0
Du,du,s,,
Mayn's,mayn's,s,,
that,that,s,considrd,0
hover,hover,s,,
nigh,nigh,c,,
.,.,nn,,
To,to,s,considrd,0
horse,horse,c,,
.,.,nn,,
To,to,s,considrd,0
horse,horse,c,,
.,.,nn,,
My,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,n,,
My,my,s,considrd,0
Arms,arms,s,,
and,and,s,,
duty,duty,s,,
to,to,s,considrd,0
his,his,s,considrd,0
aid,aid,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,n,,
Grillon,grillon,s,,
farewell,farewell,c,,
",",",",s,,
be,be,s,considrd,0
watchful,watchful,c,,
.,.,nn,,
When,when,s,,
y're,y're,s,,
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
too,too,s,,
many,many,s,,
be,be,s,considrd,0
although,although,s,strd,0
alone,alone,c,,
.,.,n,,
Command,command,s,,
'em,'em,s,,
sound,sound,s,,
to,to,s,considrd,0
horse,horse,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
near,near,c,,
",",",",n,,
Hearing,hearing,s,,
the,the,s,considrd,0
fight,fight,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
him,him,s,,
here,here,c,,
.,.,n,,
Command,command,s,,
some,some,s,,
in,in,s,considrd,0
to,to,s,considrd,0
carry,carry,s,,
off,off,s,,
the,the,s,considrd,0
Dead,dead,c,,
.,.,nn,,
This,this,s,considrd,0
Woman,woman,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
took,took,c,,
;,;,s,,
she,she,s,considrd,0
swiftly,swiftly,s,,
fled,fled,c,,
.,.,n,,
Her,her,s,,
fear,fear,s,,
speaks,speaks,s,,
guilt,guilt,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
I,i,s,considrd,0
see,see,c,,
?,?,n,,
Sure,sure,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
either,either,s,,
Fame,fame,s,,
or,or,s,considrd,0
Victory,victory,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
love,love,s,,
thee,thee,s,,
else,else,c,,
!,!,s,,
Whate'r,whate'r,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
first,first,s,,
ever,ever,s,strd,0
conquered,conquered,s,strd,0
Grillons,grillons,s,,
heart,heart,c,,
.,.,nn,,
Talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
conquering,conquering,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
aid,aid,c,,
",",",",n,,
Although,although,s,strd,0
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Enemy,enemy,s,,
there,there,s,considrd,0
dead,dead,c,,
.,.,nn,,
Were,were,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
thy,thy,s,considrd,0
Foes,foes,c,,
",",",",s,,
let,let,s,,
Grillon,grillon,s,,
be,be,n,considrd,0
Thy,thy,s,considrd,0
Champion,champion,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
as,as,s,considrd,0
dead,dead,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
found,found,s,,
this,this,s,considrd,0
other,other,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
case,case,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Armida,armida,s,,
let,let,s,,
me,me,s,,
thee,thee,s,,
embrace,embrace,c,strd,0
:,:,n,,
Art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
safety,safety,c,,
",",",",s,,
Dear,dear,s,,
Armida,armida,s,,
tell,tell,c,,
?,?,nn,,
O,o,s,,
dearest,dearest,s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
as,as,s,considrd,0
well,well,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
our,our,s,,
fate,fate,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
as,as,s,considrd,0
happy,happy,s,,
be,be,c,considrd,0
.,.,n,,
Death,death,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
know,know,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
more,more,s,,
than,than,s,,
she,she,c,considrd,0
.,.,nn,,
Let,let,s,,
your,your,s,,
requests,requests,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
declare,declare,s,,
that,that,s,considrd,0
love,love,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
Daunted,daunted,c,,
!,!,s,,
I,i,s,considrd,0
can,can,s,,
neither,neither,s,,
speak,speak,s,,
or,or,s,considrd,0
move,move,c,,
.,.,nn,,
The,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
our,our,s,,
abode,abode,s,,
is,is,s,considrd,0
very,very,s,,
near,near,c,,
.,.,nn,,
Our,our,s,,
wishes,wishes,s,,
and,and,s,,
good,good,s,,
Fortune,fortune,s,,
wait,wait,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
What,what,s,,
Apparition's,apparition's,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
walks,walks,s,strd,0
there,there,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Grillon,grillon,s,,
or,or,s,considrd,0
his,his,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Lets,lets,s,,
hear,hear,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
believe,believe,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
could,could,s,,
obtain,obtain,n,,
A,a,s,considrd,0
Conquest,conquest,s,,
here,here,c,,
",",",",s,,
never,never,s,strd,0
purchased,purchased,s,strd,0
yet,yet,s,,
by,by,s,considrd,0
Man,man,c,,
?,?,n,,
My,my,s,considrd,0
Spirit's,spirit's,s,,
flat,flat,c,,
",",",",s,,
their,their,s,considrd,0
former,former,s,,
vigours,vigours,s,,
cease,cease,c,,
;,;,n,,
Trumpets,trumpets,s,,
sound,sound,s,,
harsh,harsh,c,,
",",",",s,,
and,and,s,,
now,now,s,,
no,no,s,considrd,0
longer,longer,s,,
please,please,c,,
:,:,n,,
My,my,s,considrd,0
humour's,humour's,s,,
changed,changed,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
delight,delight,c,,
.,.,n,,
To,to,s,considrd,0
whet,whet,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Armor,armor,s,strd,0
bright,bright,c,,
.,.,nn,,
who,who,s,considrd,0
ever,ever,s,strd,0
robbed,robbed,s,strd,0
Grillon,grillon,s,,
of,of,s,considrd,0
his,his,s,considrd,0
former,former,s,,
mind,mind,n,,
Was,was,s,,
much,much,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
more,more,s,,
to,to,s,considrd,0
France,france,s,,
unkind,unkind,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Thief,thief,c,,
?,?,nn,,
A,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
lie,lie,c,,
!,!,n,,
An,an,s,,
Angel,angel,c,,
!,!,s,,
Some,some,s,,
Court,court,s,,
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
.,.,n,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Your,your,s,,
Grillon's,grillon's,s,,
lost,lost,c,,
",",",",s,,
your,your,s,,
Grillon's,grillon's,s,,
gone,gone,c,,
;,;,n,,
Never,never,s,strd,0
more,more,s,,
expect,expect,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Armor,armor,s,strd,0
on,on,c,,
.,.,n,,
Perfumed,perfumed,s,strd,0
and,and,s,,
curled,curled,s,strd,0
in,in,s,considrd,0
Silks,silks,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
dance,dance,s,,
all,all,s,,
day,day,c,,
",",",",n,,
All,all,s,,
night,night,s,,
his,his,s,considrd,0
limbs,limbs,s,,
on,on,s,,
downy,downy,s,,
Quilts,quilts,s,,
he,he,s,strd,0
will,will,s,strd,1
lay,lay,c,,
",",",",n,,
And,and,s,,
sing,sing,s,,
his,his,s,considrd,0
threats,threats,c,,
",",",",s,,
and,and,s,,
smile,smile,s,,
his,his,s,considrd,0
frowns,frowns,s,,
away,away,c,,
.,.,nn,,
Whence,whence,s,,
is,is,s,considrd,0
this,this,s,considrd,0
change,change,c,,
?,?,nn,,
Beauty,beauty,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
;,;,n,,
Beauty,beauty,c,,
!,!,s,,
that,that,s,considrd,0
conquers,conquers,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
tramples,tramples,s,,
Laws,laws,c,,
.,.,nn,,
Consult,consult,s,,
thy,thy,s,considrd,0
glory,glory,c,,
.,.,nn,,
Farewell,farewell,s,,
War,war,s,,
and,and,s,,
Fame,fame,c,,
.,.,n,,
My,my,s,considrd,0
breast,breast,s,,
must,must,s,,
cherish,cherish,s,,
now,now,s,,
another,another,s,,
flame,flame,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Beauty,beauty,c,,
!,!,s,,
she,she,s,considrd,0
even,even,s,strd,0
makes,makes,s,,
thee,thee,s,,
mad,mad,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
something,something,s,,
more,more,s,,
than,than,s,,
can,can,s,,
be,be,s,considrd,0
said,said,c,,
.,.,n,,
Fancy,fancy,s,,
a,a,s,considrd,0
Sword,sword,s,,
drawn,drawn,s,,
at,at,s,considrd,0
a,a,s,considrd,0
trembling,trembling,s,,
Foe,foe,c,,
",",",",n,,
Brighter,brighter,s,,
than,than,s,,
mine,mine,c,,
",",",",s,,
brighter,brighter,s,,
than,than,s,,
Cherubs,cherubs,s,,
know,know,c,,
",",",",n,,
Her,her,s,,
Beauty,beauty,s,,
shines,shines,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
conquers,conquers,s,,
so,so,c,,
.,.,n,,
Her,her,s,,
Brows,brows,s,,
are,are,s,,
ready,ready,s,,
bent,bent,c,,
",",",",s,,
like,like,s,,
English,english,s,,
Bows,bows,c,strd,0
",",",",n,,
And,and,s,,
can,can,s,,
as,as,s,considrd,0
easily,easily,s,,
conquer,conquer,s,,
France,france,c,,
",",",",s,,
as,as,s,considrd,0
those,those,c,,
.,.,n,,
Her,her,s,,
Eyes,eyes,s,,
two,two,s,,
bullets,bullets,s,,
shot,shot,s,,
with,with,s,considrd,0
swifter,swifter,s,,
flame,flame,c,,
",",",",n,,
Than,than,s,,
ever,ever,s,,
yet,yet,s,,
from,from,s,,
murdering,murdering,s,strd,0
engine,engine,s,,
came,came,c,,
.,.,nn,,
How,how,s,,
he,he,s,considrd,0
describes,describes,s,,
her,her,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Martial,martial,s,,
phrase,phrase,c,,
",",",",n,,
And,and,s,,
acts,acts,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
praise,praise,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
she,she,s,considrd,0
Grillon,grillon,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
Man,man,c,,
?,?,nn,,
Death,death,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",nn,,
Thy,thy,s,considrd,0
Juno,juno,s,strd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
to,to,s,considrd,0
us,us,s,,
allowed,allowed,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
jealous,jealous,c,,
",",",",s,,
tho,tho,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
cloud,cloud,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
Sun,sun,s,,
(,(,c,,
that,that,s,considrd,0
Eye,eye,n,,
Of,of,s,considrd,0
Heaven,heaven,s,strd,0
it,it,s,,
self,self,c,,
),),s,,
I,i,s,strd,0
Would,would,s,strd,1
pluck,pluck,s,,
it,it,s,,
from,from,s,,
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
Least,least,s,,
it,it,s,,
should,should,s,,
look,look,s,,
and,and,s,,
love,love,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
not,not,s,,
Arguments,arguments,s,,
enough,enough,s,,
to,to,s,considrd,0
prove,prove,n,,
Grillon's,grillon's,s,,
high,high,s,,
Soul,soul,s,,
can,can,s,,
stoop,stoop,s,,
so,so,s,,
low,low,s,,
as,as,s,considrd,0
Love,love,c,,
.,.,n,,
Cupid,cupid,s,,
but,but,s,,
vainly,vainly,s,,
aims,aims,s,,
his,his,s,considrd,0
slender,slender,s,,
dart,dart,n,,
Against,against,s,,
the,the,s,considrd,0
breast,breast,s,strd,0
plate,plate,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
vigorous,vigorous,s,strd,0
heart,heart,c,,
.,.,n,,
To,to,s,considrd,0
that,that,s,considrd,0
weak,weak,s,,
Passion,passion,s,,
only,only,s,,
they,they,s,strd,0
are,are,s,strd,1
inclined,inclined,c,strd,0
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
deep,deep,s,,
Consumption,consumption,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
him,him,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Lady,lady,s,,
be,be,n,considrd,0
But,but,s,,
half,half,s,,
so,so,s,,
fair,fair,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
described,described,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Remember,remember,s,,
how,how,s,,
I,i,s,considrd,0
praised,praised,s,strd,0
her,her,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
