tokenIndex,original
21415,eare
21417,fixt
21426,doe
21428,thinke
21455,divells
21462,o'th'
21463,o'th'
21481,serv'd
21484,man'd
21494,confesse
21514,Asse
21518,Asse
21522,Bookes
21539,aske
21542,Doe
21544,heare
21547,doe
21556,halfe
21558,heretique
21560,selfe
21580,reprov'd
21584,i'll
21585,i'll
21593,heare
21621,warme
21628,warme
21641,doe
21646,certaine
21649,doe
21650,beleeve
21659,knowne
21663,shee
21672,informe
21677,goe
21690,faire
21701,hang'd
21709,Abbesse
21719,doe
21727,forme
21729,marke
21732,Forme
21735,doe
21739,Forme
21743,undoe
21746,Sweare
21750,oft
21762,faire
21781,Goe
21786,thinke
21805,errour
21857,confesse
21872,easie
21874,Goe
21886,Forbeare
21897,learne
21910,doe
21916,Doe
21940,looke
21958,hartily
21961,doe
21973,seldome
22011,wellcome
22012,hartily
22019,wee'll
22020,wee'll
22021,eate
22028,wellcome
22038,busines
22044,'tis
22045,'tis
22059,Goe
22060,wee'll
22061,wee'll
22063,goe
22066,crucifie
22070,i'll
22071,i'll
22073,foure
22092,hast
22106,harbour
22109,goe
22110,drinke
22134,hees
22135,hees
22138,'tis
22139,'tis
22144,looke
22164,fearefull
22167,appear'd
22179,car'd
22185,'tis
22186,'tis
22192,Chaire
22200,carefull
22222,i'll
22223,i'll
22224,worke
22238,ther's
22239,ther's
22241,Ladie
22254,do's
22256,favour
22270,Ceremonie
22272,Ceremonie
22282,doe
22284,dutie
22294,fawne
22305,cozen'd
22312,beares
22332,equall
22333,termes
22359,'tis
22360,'tis
22361,fitt
22375,humour
22385,favour
22389,forme
22390,ioyn'd
22424,wisedome
22432,Foole
22437,onely
22454,yeares
22460,prov'd
22474,transform'd
22499,thinke
22541,Iacobs
22542,staffe
22581,faire
22595,serv'd
22599,Limbes
22604,passe
22619,soule
22627,'tis
22628,'tis
22629,doubtfull
22637,Soule
22640,speake
22646,keepe
22648,heape
22661,Inne
22667,entertainement
22671,practises
22674,ther's
22675,ther's
22704,Foole
22723,turn'd
22725,Devill
22755,Colours
22764,readie
22783,Groomes
22790,for't
22791,for't
22794,assur'd
22801,thinke
22814,Womans
22820,train'd
22826,suffer'd
22830,Asse
22835,spur'd
22837,gall'd
22843,Spleene
22866,Wer't
22888,banish'd
22893,wer't
22910,scorne
22914,contemne
22917,shewes
22922,confesse
22938,shew'd
22943,deiected
22948,despis'd
22960,do's
22969,feele
22973,pittie
22983,pittie
22985,sayes
23017,doe
23020,repaire
23029,thinke
23032,Hath
23035,ruine
23040,amaz'd
23045,equall
23055,grone
23065,tye
23073,poore
23074,weake
23108,kisse
23130,pleas'd
23139,bosome
23152,Keepe
23156,neare
23158,Neere
23164,Counsailes
23171,Fooles
23176,beare
23178,burthens
23190,ioyne
23199,rais'd
23206,Doe
23210,selfe
23212,happie
23213,meanes
23215,you'l
23216,you'l
23217,looke
23223,iudicious
23224,eies
23226,sweare
23230,faire
23243,speake
23254,counsell
23260,suddaine
23284,hug'd
23294,warme
23295,bosome
23303,certaine
23314,'tis
23315,'tis
23316,plaine
23325,remov'd
23330,againe
23334,heire
23336,'tis
23337,'tis
23341,denyed
23352,fir'd
23356,i'l
23357,i'l
23359,fuell
23369,doe
23372,steere
23384,happines
23393,you'l
23394,you'l
23396,hee's
23397,hee's
23411,Kingdomes
23415,brooke
23424,thinke
23429,feare
23457,desir'd
23463,speake
23468,knowes
23475,learne
23485,thinke
23510,pathes
23525,pittie
23533,Sorrowes
23546,murther
23556,collour
23562,that's
23563,that's
23590,buyes
23608,knowne
23615,Jewells
23627,scorne
23632,lawes
23634,Spaine
23647,rap'd
23650,meere
23660,tis
23661,tis
23668,meanes
23687,shew
23706,onely
23710,meanes
23720,that's
23721,that's
23722,neighbour
23729,th'
23730,Citie
23738,owne
23739,practise
23743,talk'd
23750,doe
23753,kisse
23760,worke
23766,mans
23768,foole
23775,Womans
23776,Schoole
23782,disguiz'd
23790,shew
23801,soule
23802,knowes
23812,youthes
23824,Sawce
23849,hartily
23857,plaid
23865,severall
23879,heare
23881,comming
23882,Goe
23894,doe
23904,Wellcome
23905,i'faith
23906,i'faith
23908,that's
23909,that's
23919,Neighbour
23920,Wellcome
23926,let's
23927,let's
23939,hower
23955,specifie
23959,poore
23964,bountie
23968,shalt
23971,fill'd
23978,liberall
23989,groane
23990,againe
23994,faire
24003,i'll
24004,i'll
24007,neighbours
24035,meanes
24063,doe
24064,confes
24068,sleepe
24070,thinke
24071,on't
24072,on't
24086,do's
24087,worke
24105,Neighbour
24113,distast
24122,Braines
24133,certaine
24156,y'are
24157,y'are
24162,beare
24165,burthen
24173,wellcome
24177,Jewell
24180,Pupill
24195,womans
24196,pleas'd
24206,bashfull
24209,do's
24215,ther's
24216,ther's
24218,meate
24224,drest
24226,Do's
24228,meane
24239,o're
24241,braines
24244,doe
24248,kindnes
24258,meane
24259,foule
24272,i'll
24273,i'll
24288,meate
24294,downe
24295,deare
24296,Neighbour
24299,meate
24305,downe
24310,doe
24312,meane
24325,ther's
24326,ther's
24328,ith'
24329,ith'
24337,poore
24338,Girle
24342,ther's
24343,ther's
24356,smoak
24357,els
24358,ther's
24359,ther's
24362,Meate
24367,downe
24370,feare
24372,lew'd
24373,tricke
24379,speake
24380,on't
24381,on't
24398,roome
24400,of'em
24401,of'em
24402,Onely
24416,pleas'd
24436,honour
24441,fortie
24447,Plac'd
24462,drinke
24478,blesse
24486,ther's
24487,ther's
24491,'tis
24492,'tis
24504,easely
24512,duckets
24523,Silke
24527,carefull
24542,gon
24544,ther's
24545,ther's
24554,doe
24556,heare
24565,blesse
24576,devills
24583,booke
24591,appeare
24602,turne
24603,to'th
24604,to'th
24612,feare
24624,betraid
24627,doe
24702,witts
24707,wrongd
24712,hower
24784,goe
24791,pittie
24795,speake
24812,Doe
24821,'tis
24822,'tis
24831,delightfull
24849,penaltie
24858,Legacie
24871,naile
24882,Do'st
24897,goe
24900,i'll
24901,i'll
24918,eare
24928,i'll
24929,i'll
24936,Sirha
24938,Rascall
24950,mockt
24953,Mockt
24961,i'll
24962,i'll
24975,groane
24999,sheete
25026,doe
25038,Psalme
25054,'tis
25055,'tis
25063,healthfull
25074,neare
25078,concernes
25089,Doe
25124,worthie
25134,justifie
25136,goodnes
25139,turne
25148,vertues
25163,Turne
25191,triall
25195,constancie
25222,devill
25251,els
25254,wer
25268,newes
25273,justifie
25300,hower
25316,doe
25318,heare
25326,busines
25332,Foole
25346,guesse
25353,i'l
25354,i'l
25355,justifie
25362,faire
25369,crosse
25393,faire
25395,vertuous
25406,honour
25417,els
25421,talke
25426,dissention
25434,'tis
25435,'tis
25437,vaine
25445,doe
25447,i'll
25448,i'll
25461,i'll
25462,i'll
25464,witnes
25473,villanies
25484,witnes
25503,faire
25518,honour'd
25524,doe
25526,cheerefully
25544,remedie
25555,neighbours
25559,by'th
25560,by'th
25570,thanke
25574,ther's
25575,ther's
25591,meane
25595,Companie
25622,devills
25623,wee
25632,Gentlemans
25634,Baile
25638,comming
25651,for't
25652,for't
25654,Goe
25662,Foole
25674,i'l
25675,i'l
25677,bak'd
25698,Sawce
25705,goe
25718,braynes
25722,coole
25750,i'l
25751,i'l
25766,faire
25768,faire
25770,blest
25822,perpetuitie
25833,prov'd
25844,'tis
25845,'tis
25881,feare
25887,do'st
25901,for't
25902,for't
25921,feare
25952,'tis
25953,'tis
25956,practise
25964,meete
25973,safetie
25976,owne
25982,abus'd
25985,weake
25986,credulitie
26014,breake
26022,witnes
26025,satisfie
26030,willfull
26031,humour
26035,expos'd
26040,hopefull
26068,entertainement
26077,keepe
26091,Idoll
26105,feete
26107,designes
26117,lye
26122,Wolues
26127,'tis
26128,'tis
26132,defie
26142,'tis
26143,'tis
26144,weake
26156,cruell
26191,deafe
26199,doe
26251,selfe
26253,Bestow'd
26260,prodigall
26265,pick'd
26274,bloudy
26304,offer'd
26306,selfe
26330,selfe
26333,sweare
26350,fearefull
26351,Dreame
26356,ile
26357,ile
26368,shew
26369,onely
26373,selfe
26377,dreadfull
26385,'tis
26386,'tis
26395,Appeares
26399,speake
26404,Do's
26416,that's
26417,that's
26426,lyes
26427,conceal'd
26436,downe
26445,onely
26446,canst
26463,sleepe
26475,look'd
26483,defer'd
26496,powre
26509,kisse
26522,thanke
26540,honour
26547,owne
26552,Roofe
26565,maintaine
26574,'tis
26575,'tis
26587,turne
26596,doe
26608,out-liv'd
26625,doe
26639,wilfull
26645,Mistris
26658,triumph'd
26672,thinke
26692,leades
26732,Goe
26740,beleeve
26766,esteeme
26779,messe
26792,crueltie
26805,betraid
26833,selfe
26842,bargaine
26846,deare
26871,faire
26880,Call'd
26888,pass'd
26890,lipps
26898,lov'd
26903,labours
26907,shew
26914,cozen'd
26920,selfe
26924,Glasse
26959,Murtherers
26968,triall
26971,bloudy
26979,disguis'd
26987,griefe
26992,speake
26996,i'le
26997,i'le
26998,doe
27004,proclaime
27012,liv'd
27014,i'le
27015,i'le
27019,chang'd
27035,joyes
27039,that's
27040,that's
27042,onely
27053,ne're
27070,deferre
27075,griefe
27088,faire
27089,successe
27098,againe
27108,hath
27109,deserv'd
27145,counsells
27148,you'le
27149,you'le
27154,i'le
27155,i'le
27163,punish'd
27167,feare
27192,heare
27197,what's
27198,what's
27261,miss'd
27266,scorne
27308,Covetousnesse
27311,Jealousie
27318,falshood
27324,meane
27329,assur'd
27331,weake
27339,himselfe
27343,womans
