token,tokenToMatch,endReason,tag,tagIndex
other,other,c,,
;,;,s,,
which,which,s,considrd,0
does,does,s,strd,0
teach,teach,n,,
A,a,s,considrd,0
Noble,noble,s,,
Strife,strife,s,,
in,in,s,considrd,0
our,our,s,,
more,more,s,,
serious,serious,s,,
Deeds,deeds,c,,
",",",",n,,
Assuring,assuring,s,,
Glory,glory,s,,
to,to,s,considrd,0
him,him,s,,
best,best,s,,
exceeds,exceeds,c,,
:,:,n,,
And,and,s,,
where,where,s,,
some,some,s,,
sports,sports,s,,
seek,seek,s,,
corners,corners,s,,
for,for,s,considrd,0
their,their,s,considrd,0
shame,shame,n,,
Daylight,daylight,s,strd,0
and,and,s,,
open,open,s,,
Place,place,c,,
",",",",s,,
commends,commends,s,,
this,this,s,considrd,0
Game,game,c,,
;,;,n,,
Much,much,s,,
like,like,s,,
an,an,s,,
Honest,honest,s,,
Cause,cause,c,,
",",",",s,,
it,it,s,,
appears,appears,s,strd,0
Bold,bold,n,,
In,in,s,considrd,0
public,public,s,strd,0
Court,court,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
Eyes,eyes,s,,
to,to,s,considrd,0
behold,behold,c,,
;,;,n,,
On,on,s,,
then,then,c,,
",",",",s,,
Apolloes,apolloes,s,,
Scholars,scholars,c,strd,0
",",",",s,,
You,you,s,considrd,0
never,never,s,strd,0
found,found,n,,
Nobler,nobler,s,,
Spectators,spectators,s,,
compast,compast,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Ground,ground,c,,
;,;,n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
wish,wish,s,,
(,(,c,,
worthy,worthy,s,,
their,their,s,considrd,0
Virtuous,virtuous,s,strd,0
Ways,ways,c,strd,0
),),n,,
Peace,peace,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Hearts,hearts,c,,
",",",",s,,
long,long,s,,
Health,health,c,,
",",",",s,,
and,and,s,,
Blessed,blessed,s,,
days,days,c,strd,0
.,.,n,,
HAh,hah,c,,
?,?,s,,
let,let,s,,
me,me,s,,
clear,clear,s,strd,0
mine,mine,s,,
Eyes,eyes,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,n,,
Comforts,comforts,s,,
approach,approach,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
They,they,s,considrd,0
came,came,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
used,used,s,strd,0
to,to,s,considrd,0
them,them,c,strd,0
;,;,s,,
I,i,s,considrd,0
ha,ha,s,,
been,been,s,strd,0
long,long,s,,
without,without,c,,
",",",",n,,
How,how,s,,
comes,comes,s,,
the,the,s,considrd,0
Virtue,virtue,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Times,times,s,,
about,about,c,,
?,?,n,,
Has,has,s,strd,0
Ancient,ancient,s,,
Custom,custom,s,strd,0
yet,yet,s,,
a,a,s,considrd,0
Friend,friend,c,,
?,?,s,,
of,of,s,considrd,0
Weight,weight,c,,
?,?,n,,
So,so,s,,
many,many,c,,
?,?,s,,
rare,rare,s,,
I,i,s,considrd,0
Goodness,goodness,s,strd,0
is,is,s,considrd,0
wak't,wak't,s,,
alate,alate,n,,
Out,out,s,,
of,of,s,considrd,0
her,her,s,,
long,long,s,,
Sleep,sleep,s,strd,0
sure,sure,c,,
;,;,s,,
that,that,s,considrd,0
has,has,s,strd,0
lain,lain,s,strd,0
still,still,n,,
Many,many,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
Day,day,c,,
",",",",s,,
charmed,charmed,s,strd,0
with,with,s,considrd,0
Neglect,neglect,s,,
and,and,s,,
Will,will,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,strd,0
Would,would,s,strd,1
been,been,s,strd,0
forsaken,forsaken,c,,
",",",",s,,
quite,quite,s,,
forsook,forsook,c,strd,0
",",",",n,,
For,for,s,considrd,0
none,none,s,,
these,these,s,,
7,7,c,,
.,.,s,,
years,years,c,strd,0
",",",",s,,
has,has,s,strd,0
bestowed,bestowed,s,strd,0
a,a,s,considrd,0
Look,look,n,strd,0
Upon,upon,s,strd,0
my,my,s,considrd,0
watery,watery,s,strd,0
Habitation,habitation,s,,
here,here,c,,
;,;,n,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
of,of,s,considrd,0
Power,power,c,,
",",",",s,,
that,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
see,see,s,,
Me,me,s,,
clear,clear,c,strd,0
",",",",n,,
For,for,s,considrd,0
yon'd,yon'd,s,,
fair,fair,s,strd,0
Cities,cities,s,,
health,health,c,,
",",",",s,,
which,which,s,considrd,0
Sweetness,sweetness,s,strd,0
bless,bless,n,strd,0
And,and,s,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
full,full,s,,
Strength,strength,c,,
",",",",s,,
ever,ever,s,strd,0
possess,possess,c,strd,0
;,;,n,,
Well,well,s,,
fare,fare,s,,
thy,thy,s,considrd,0
Visitation,visitation,c,,
",",",",s,,
Noble,noble,s,,
Lord,lord,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
most,most,s,,
Grave,grave,s,strd,0
Assembly,assembly,c,,
;,;,s,,
that,that,s,considrd,0
accord,accord,n,,
In,in,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
Charity,charity,s,,
and,and,s,,
Care,care,s,,
with,with,s,considrd,0
Thee,thee,c,,
;,;,n,,
Joys,joys,s,strd,0
visit,visit,s,,
You,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Your,your,s,,
Loves,loves,s,strd,0
visit,visit,s,,
Me,me,c,,
:,:,n,,
The,the,s,considrd,0
Water,water,s,,
stands,stands,s,,
so,so,s,,
full,full,s,,
now,now,s,,
in,in,s,considrd,0
mine,mine,s,,
Eyes,eyes,n,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
weep,weep,c,strd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Tears,tears,s,strd,0
rise,rise,n,,
From,from,s,,
Gladness,gladness,c,strd,0
",",",",s,,
not,not,s,,
from,from,s,,
Sorrow,sorrow,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
lost,lost,n,,
Now,now,s,,
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
Unkindness,unkindness,s,strd,0
yet,yet,s,,
has,has,s,strd,0
cost,cost,n,,
Many,many,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
Drop,drop,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
beheld,beheld,s,,
the,the,s,considrd,0
Face,face,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Magistrate,magistrate,c,,
",",",",s,,
in,in,s,considrd,0
Power,power,s,,
and,and,s,,
Place,place,c,,
;,;,n,,
I,i,s,considrd,0
h'a,h'a,s,,
done,done,s,,
good,good,s,,
Service,service,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
boasting,boasting,s,,
part,part,n,,
In,in,s,considrd,0
one,one,s,,
forgot,forgot,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,strd,0
her,her,s,,
own,own,s,strd,0
desert,desert,c,,
:,:,n,,
I,i,s,considrd,0
grant,grant,s,,
my,my,s,considrd,0
kind,kind,s,,
and,and,s,,
loving,loving,s,strd,0
Sisters,sisters,s,,
both,both,n,,
Chadwell,chadwell,s,,
and,and,s,,
Amwell,amwell,c,,
",",",",s,,
have,have,s,strd,0
expressed,expressed,s,strd,0
no,no,s,considrd,0
Sloth,sloth,n,,
In,in,s,considrd,0
their,their,s,considrd,0
Pipe-Pilgrimage,pipe-pilgrimage,c,,
",",",",s,,
but,but,s,,
fairly,fairly,s,strd,0
proou'd,proou'd,n,,
Most,most,s,,
excellent,excellent,s,,
Servants,servants,c,strd,0
",",",",s,,
hous'de,hous'de,c,,
",",",",s,,
and,and,s,,
welbelou'd,welbelou'd,c,,
;,;,n,,
And,and,s,,
have,have,c,strd,0
",",",",s,,
when,when,s,,
hard,hard,s,,
Necessity,necessity,s,,
requires,requires,c,,
",",",",n,,
Given,given,s,strd,0
happy,happy,s,,
Quench,quench,s,,
to,to,s,considrd,0
many,many,s,,
merciless,merciless,s,strd,0
Fires,fires,c,,
;,;,n,,
Therefore,therefore,s,,
am,am,s,,
I,i,s,considrd,0
neglected,neglected,c,,
?,?,s,,
An,an,s,,
old,old,s,,
Friend,friend,c,,
?,?,n,,
The,the,s,considrd,0
Head,head,c,,
?,?,s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Heart,heart,s,,
a'th,a'th,s,,
City,city,s,,
send,send,n,,
My,my,s,considrd,0
best,best,s,,
and,and,s,,
cleerest,cleerest,s,,
Service,service,c,strd,0
",",",",s,,
take,take,s,considrd,0
Delight,delight,n,,
To,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
make,make,s,,
your,your,s,,
Dames,dames,s,,
Pure,pure,s,,
and,and,s,,
White,white,c,,
;,;,n,,
Who,who,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
civil,civil,s,strd,0
Neatness,neatness,c,strd,0
",",",",s,,
are,are,s,,
proclaimed,proclaimed,n,strd,0
Mirrours,mirrours,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
through,through,s,,
all,all,s,,
Kingdoms,kingdoms,s,,
famed,famed,c,strd,0
;,;,n,,
Can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
forgot,forgot,c,,
?,?,s,,
and,and,s,,
daily,daily,s,,
hear,hear,n,strd,0
The,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Water-bearers,water-bearers,s,,
din,din,s,,
your,your,s,,
care,care,c,,
?,?,n,,
Those,those,s,,
are,are,s,,
my,my,s,considrd,0
Alms,alms,s,strd,0
folks,folks,c,strd,0
",",",",s,,
trotting,trotting,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ring,ring,c,,
",",",",n,,
And,and,s,,
live,live,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Spring,spring,c,,
",",",",n,,
Yet,yet,s,,
like,like,s,,
dull,dull,s,,
worms,worms,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
sense,sense,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",n,,
Lick,lick,s,,
up,up,s,strd,0
the,the,s,considrd,0
Dewes,dewes,c,,
",",",",s,,
never,never,s,strd,0
look,look,s,,
from,from,s,,
whence,whence,s,strd,0
they,they,s,considrd,0
fall,fall,c,strd,0
",",",",n,,
The,the,s,considrd,0
head's,head's,s,,
not,not,s,,
minded,minded,c,,
",",",",s,,
whence,whence,s,strd,0
the,the,s,considrd,0
goodness,goodness,s,strd,0
flows,flows,c,,
:,:,n,,
So,so,s,,
with,with,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
condition,condition,s,,
right,right,s,,
it,it,s,,
goes,goes,c,,
;,;,n,,
``Blessings,``blessings,s,,
are,are,s,,
swallowed,swallowed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
greedy,greedy,s,,
love,love,c,strd,0
",",",",n,,
``But,``but,s,,
Thanks,thanks,s,,
fly,fly,s,strd,0
slowly,slowly,s,,
to,to,s,considrd,0
yon'd,yon'd,s,,
place,place,s,,
Above,above,c,strd,0
",",",",n,,
From,from,s,,
whence,whence,s,,
the,the,s,considrd,0
Everliving,everliving,s,strd,0
Waters,waters,s,,
spring,spring,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
your,your,s,,
souls,souls,s,strd,0
eternal,eternal,s,strd,0
comforts,comforts,s,,
bring,bring,c,,
:,:,n,,
The,the,s,considrd,0
Dewes,dewes,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
fall,fall,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",s,,
prosperous,prosperous,s,,
Fates,fates,n,,
Like,like,s,,
fruitful,fruitful,s,strd,0
Rivers,rivers,c,strd,0
",",",",s,,
flow,flow,s,,
into,into,s,considrd,0
your,your,s,,
States,states,c,,
.,.,n,,
WHy,why,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
the,the,s,considrd,0
Joy,joy,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
upon,upon,c,strd,0
",",",",n,,
Wisdom,wisdom,s,strd,0
and,and,s,,
Valor,valor,s,strd,0
when,when,s,,
both,both,s,,
meet,meet,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Field,field,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
Fames,fames,s,,
true,true,s,,
Sphere,sphere,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
could,could,s,,
eternally,eternally,s,,
dwell,dwell,s,,
here,here,c,,
;,;,n,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
persection,persection,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Pallas,pallas,s,,
delights,delights,s,,
in,in,s,considrd,0
such,such,s,,
community,community,c,,
;,;,n,,
This,this,s,considrd,0
Bird,bird,s,,
of,of,s,considrd,0
Courage,courage,c,,
",",",",s,,
(,(,c,,
Enemy,enemy,s,,
to,to,s,considrd,0
Fear,fear,c,strd,0
),),n,,
Whose,whose,s,,
Figure,figure,s,,
on,on,s,,
my,my,s,considrd,0
Helmet,helmet,s,,
now,now,s,,
I,i,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,strd,0
done,done,s,,
ever,ever,s,strd,0
from,from,s,,
my,my,s,considrd,0
Birth,birth,s,,
in,in,s,considrd,0
Heaven,heaven,n,strd,0
Is,is,s,considrd,0
consecrate,consecrate,s,,
to,to,s,considrd,0
Me,me,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
Thee,thee,s,,
given,given,c,strd,0
",",",",n,,
Our,our,s,,
Crest's,crest's,s,,
alike,alike,c,,
",",",",s,,
and,and,s,,
fits,fits,s,,
both,both,s,,
war,war,s,strd,0
and,and,s,,
peace,peace,c,,
",",",",n,,
The,the,s,considrd,0
Virtues,virtues,s,strd,0
are,are,c,,
",",",",s,,
Valor,valor,s,strd,0
and,and,s,,
Watchfulness,watchfulness,c,strd,0
",",",",n,,
And,and,s,,
both,both,s,,
shine,shine,s,,
clear,clear,s,strd,0
now,now,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
present,present,s,,
State,state,c,,
",",",",n,,
Field-Generall,field-generall,c,,
",",",",s,,
and,and,s,,
City-Magistrate,city-magistrate,c,,
:,:,n,,
As,as,s,considrd,0
I,i,s,considrd,0
from,from,s,,
Arts,arts,s,,
and,and,s,,
Arms,arms,s,strd,0
derive,derive,s,strd,0
my,my,s,considrd,0
name,name,c,,
;,;,n,,
So,so,s,,
thou,thou,s,considrd,0
suppliest,suppliest,s,,
two,two,s,,
Offices,offices,c,,
",",",",s,,
with,with,s,considrd,0
Fame,fame,c,,
:,:,n,,
Why,why,s,,
here,here,s,,
the,the,s,considrd,0
Ancient,ancient,s,,
Roman,roman,s,strd,0
Honor,honor,s,,
dwells,dwells,c,strd,0
",",",",n,,
A,a,s,considrd,0
Praetor,praetor,c,,
",",",",s,,
General,general,c,strd,0
;,;,s,,
Senators,senators,c,,
",",",",s,,
Colonels,colonels,c,,
;,;,n,,
Captains,captains,c,strd,0
",",",",s,,
grave,grave,s,strd,0
Citizens,citizens,c,,
;,;,s,,
so,so,s,,
richly,richly,s,,
inspired,inspired,c,strd,0
",",",",n,,
They,they,s,considrd,0
can,can,s,,
assist,assist,s,,
in,in,s,considrd,0
Council,council,c,strd,0
",",",",s,,
if,if,s,,
required,required,c,strd,0
",",",",n,,
And,and,s,,
set,set,s,,
Court-Causes,court-causes,s,,
in,in,s,considrd,0
as,as,s,considrd,0
fair,fair,s,strd,0
a,a,s,considrd,0
Form,form,c,strd,0
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
Men,men,c,,
",",",",s,,
here,here,c,,
",",",",s,,
without,without,s,,
Rage,rage,s,,
or,or,s,considrd,0
Storm,storm,c,strd,0
:,:,n,,
Lieuetenants,lieuetenants,c,,
",",",",s,,
Ensigners,ensigners,c,,
",",",",s,,
Seriants,seriants,s,,
of,of,s,considrd,0
Bands,bands,c,,
",",",",n,,
Of,of,s,considrd,0
worthy,worthy,s,,
Citizens,citizens,s,,
the,the,s,considrd,0
Army,army,s,,
stands,stands,c,,
",",",",n,,
Each,each,s,,
in,in,s,considrd,0
his,his,s,considrd,0
place,place,s,,
deserving,deserving,s,strd,0
fair,fair,s,strd,0
respect,respect,c,,
;,;,n,,
I,i,s,considrd,0
can,can,s,,
complain,complain,s,strd,0
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Neglect,neglect,c,,
",",",",n,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
Cities,cities,s,,
Armed,armed,s,strd,0
Defense,defense,n,strd,0
Should,should,s,,
be,be,s,considrd,0
so,so,s,,
seldom,seldom,s,strd,0
seen,seen,c,strd,0
;,;,s,,
I,i,s,considrd,0
could,could,s,,
dispense,dispense,n,strd,0
With,with,s,considrd,0
great,great,s,considrd,0
occasions,occasions,c,,
",",",",s,,
but,but,s,,
alas,alas,c,strd,0
",",",",s,,
whole,whole,s,,
years,years,n,strd,0
To,to,s,considrd,0
put,put,s,,
off,off,s,,
exercise,exercise,c,,
",",",",s,,
gives,gives,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
fears,fears,c,strd,0
;,;,n,,
``In,``in,s,,
getting,getting,s,,
wealth,wealth,s,,
all,all,s,,
care,care,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
set,set,c,,
",",",",n,,
``But,``but,s,,
some,some,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
defending,defending,s,,
what,what,s,,
you,you,s,considrd,0
get,get,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
few,few,s,strd,0
but,but,s,,
have,have,s,strd,0
their,their,s,considrd,0
providence,providence,s,strd,0
so,so,s,,
pure,pure,c,,
",",",",n,,
(,(,c,,
Blessed,blessed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
estate,estate,c,,
),),s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
sure,sure,c,,
",",",",n,,
By,by,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
writings,writings,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
good,good,s,,
men's,men's,s,strd,0
hands,hands,n,,
Putting,putting,s,,
their,their,s,considrd,0
Coin,coin,c,strd,0
",",",",s,,
secured,secured,s,strd,0
by,by,s,considrd,0
Life's,life's,s,strd,0
and,and,s,,
Lands,lands,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Fort,fort,s,,
to,to,s,considrd,0
which,which,s,considrd,0
all,all,s,,
fly,fly,c,strd,0
",",",",n,,
Every,every,s,strd,0
man,man,s,,
labors,labors,s,strd,0
for,for,s,considrd,0
Security,security,c,,
;,;,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,c,considrd,0
?,?,s,,
(,(,c,,
I,i,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
Truths,truths,s,,
behalf,behalf,c,strd,0
),),n,,
If,if,s,,
neither,neither,s,,
Men,men,c,,
",",",",s,,
City,city,c,,
",",",",s,,
nor,nor,s,,
Deeds,deeds,s,,
be,be,s,considrd,0
safe,safe,n,,
Where,where,s,strd,0
Is,is,s,strd,1
now,now,s,,
Security,security,s,,
of,of,s,considrd,0
State,state,c,,
?,?,s,,
that,that,s,considrd,0
day,day,c,,
",",",",n,,
When,when,s,,
life,life,s,,
stands,stands,s,,
doubtful,doubtful,s,strd,0
of,of,s,considrd,0
her,her,s,,
house,house,s,,
of,of,s,considrd,0
clay,clay,c,,
;,;,n,,
A,a,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
which,which,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
glorious,glorious,s,,
Arms,arms,n,strd,0
H'as,h'as,s,,
brought,brought,s,,
on,on,s,,
many,many,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
rockt,rockt,s,,
with,with,s,considrd,0
charms,charms,n,strd,0
Of,of,s,considrd,0
lazy,lazy,s,,
dullness,dullness,c,strd,0
",",",",s,,
by,by,s,considrd,0
vnpractis'd,vnpractis'd,s,,
men,men,n,,
Fit,fit,s,,
for,for,s,considrd,0
no,no,s,considrd,0
service,service,c,strd,0
;,;,s,,
I,i,s,considrd,0
resolve,resolve,s,strd,0
you,you,s,considrd,0
then,then,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
Security,security,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
rightly,rightly,s,,
know,know,c,,
",",",",n,,
And,and,s,,
does,does,s,strd,0
Secure,secure,s,,
that,that,s,considrd,0
Word,word,s,,
which,which,s,considrd,0
you,you,s,considrd,0
call,call,s,,
so,so,c,,
:,:,n,,
Let,let,s,,
not,not,s,,
a,a,s,considrd,0
small,small,s,,
pecuniary,pecuniary,s,,
Expense,expense,n,strd,0
(,(,c,,
Which,which,s,considrd,0
is,is,s,considrd,0
but,but,s,,
drossie,drossie,s,,
dotage,dotage,c,,
),),s,,
keep,keep,s,strd,0
you,you,s,considrd,0
hence,hence,c,,
",",",",n,,
You,you,s,considrd,0
lose,lose,s,,
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
save,save,c,strd,0
",",",",s,,
after,after,s,,
that,that,s,considrd,0
manner,manner,c,,
",",",",n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
rise,rise,s,,
in,in,s,considrd,0
riches,riches,c,,
",",",",s,,
fall,fall,s,,
in,in,s,considrd,0
honor,honor,c,strd,0
?,?,n,,
Nay,nay,s,,
to,to,s,considrd,0
your,your,s,,
Safeties,safeties,s,,
to,to,s,considrd,0
commit,commit,s,,
selfe-treason,selfe-treason,c,,
",",",",n,,
Which,which,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
prouides,prouides,s,,
for,for,c,considrd,0
",",",",s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
reason,reason,c,,
",",",",n,,
Let,let,s,,
this,this,s,considrd,0
grave,grave,s,strd,0
Lord's,lord's,s,,
Example,example,c,,
",",",",s,,
(,(,c,,
in,in,s,considrd,0
its,its,s,,
Prime,prime,c,,
),),n,,
Who,who,s,considrd,0
perfects,perfects,s,,
all,all,s,,
his,his,s,considrd,0
Actions,actions,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Time,time,c,,
",",",",n,,
Makes,makes,s,,
even,even,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Years,years,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
Fame,fame,c,,
",",",",n,,
Gives,gives,s,strd,0
His,his,s,considrd,0
Accounts,accounts,s,,
up,up,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Glorious,glorious,s,,
Name,name,n,,
In,in,s,considrd,0
Field,field,s,,
and,and,s,,
Court,court,c,,
",",",",s,,
move,move,s,strd,0
all,all,s,,
men,men,s,,
to,to,s,considrd,0
discharge,discharge,n,,
Their,their,s,considrd,0
manly,manly,s,,
Offices,offices,s,,
and,and,s,,
pains,pains,s,strd,0
at,at,s,considrd,0
large,large,c,,
;,;,n,,
Let,let,s,,
every,every,s,strd,0
Year,year,s,strd,0
(,(,c,,
at,at,s,considrd,0
least,least,c,,
),),s,,
once,once,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Round,round,c,,
",",",",n,,
See,see,s,,
you,you,s,considrd,0
like,like,s,,
Sons,sons,s,strd,0
of,of,s,considrd,0
Honor,honor,s,strd,0
tread,tread,s,,
this,this,s,considrd,0
Ground,ground,c,,
;,;,n,,
And,and,s,,
Heaven,heaven,s,strd,0
that,that,s,considrd,0
both,both,s,,
gives,gives,c,strd,0
",",",",s,,
and,and,s,,
secures,secures,s,,
just,just,s,strd,0
wealth,wealth,c,strd,0
",",",",n,,
The,the,s,considrd,0
City,city,s,,
bless,bless,s,strd,0
with,with,s,considrd,0
Safety,safety,c,,
",",",",s,,
You,you,s,considrd,0
with,with,s,considrd,0
Health,health,c,,
.,.,n,,
IMagine,imagine,s,,
now,now,c,,
",",",",s,,
each,each,s,,
apprehensiue,apprehensiue,s,,
Guest,guest,n,,
The,the,s,considrd,0
Year,year,s,strd,0
departed,departed,c,,
;,;,s,,
this,this,s,considrd,0
his,his,s,considrd,0
Funeral,funeral,s,strd,0
Feast,feast,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
chief,chief,s,strd,0
Mourner,mourner,c,,
",",",",s,,
this,this,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
Pageant,pageant,c,,
",",",",s,,
here,here,c,,
",",",",n,,
Set,set,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Orphans,orphans,s,,
Sigh,sigh,c,,
",",",",s,,
the,the,s,considrd,0
Widows,widows,s,strd,0
Tear,tear,c,strd,0
",",",",n,,
All,all,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
mourn,mourn,c,strd,0
",",",",s,,
as,as,s,considrd,0
locked,locked,s,strd,0
from,from,s,,
their,their,s,considrd,0
reliefes,reliefes,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
New,new,s,considrd,0
Sun,sun,s,,
of,of,s,considrd,0
Justice,justice,s,strd,0
dry,dry,s,,
their,their,s,considrd,0
griefs,griefs,c,strd,0
;,;,n,,
And,and,s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Glorious,glorious,s,,
thing,thing,s,,
that,that,s,considrd,0
ends,ends,c,,
",",",",n,,
But,but,s,,
leaves,leaves,s,strd,0
a,a,s,considrd,0
Fame,fame,s,,
behind,behind,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
commends,commends,n,,
Or,or,s,considrd,0
disapproues,disapproues,s,,
the,the,s,considrd,0
Progress,progress,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Acts,acts,c,,
:,:,n,,
So,so,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Epitaph,epitaph,c,,
",",",",s,,
sad,sad,s,,
Truth,truth,s,,
contracts,contracts,n,,
A,a,s,considrd,0
spacious,spacious,s,,
Story,story,c,,
",",",",s,,
which,which,s,considrd,0
spread,spread,s,,
forth,forth,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
Might,might,s,,
instruct,instruct,s,,
All,all,c,,
",",",",s,,
built,built,s,,
up,up,s,strd,0
for,for,s,considrd,0
Power,power,s,,
and,and,s,,
Charge,charge,n,,
HEre,here,s,,
ends,ends,s,,
a,a,s,considrd,0
Year,year,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
misspent,misspent,s,strd,0
day,day,c,,
