token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
each,each,n,,
of,of,s,considrd,0
them,them,s,,
52,52,s,,
select,select,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
ride,ride,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
but,but,s,,
24,24,nn,,
Then,then,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
12,12,s,,
Companies,companies,s,,
consisting,consisting,s,,
of,of,s,considrd,0
156,156,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
besides,besides,s,,
28,28,n,,
Trumpets,trumpets,c,,
",",",",s,,
12,12,s,,
Pendan^-bearers,pendan^-bearers,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
one,one,s,,
Pendant-bearer,pendant-bearer,s,,
and,and,s,,
two,two,n,,
Trumpets,trumpets,s,,
between,between,s,,
Company,company,s,,
and,and,s,,
Company,company,c,,
",",",",s,,
only,only,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dyers,dyers,s,,
Company,company,s,,
have,have,s,considrd,0
6,6,n,,
Trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
being,being,s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
that,that,s,considrd,0
division,division,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Quartermaster,quartermaster,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Alexander,alexander,s,,
carrying,carrying,s,,
the,the,s,considrd,0
Scottish,scottish,s,,
Banner,banner,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Knight,knight,s,,
carrying,carrying,s,,
a,a,s,considrd,0
Pendant,pendant,n,,
therein,therein,nn,,
Then,then,s,,
ten,ten,s,,
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Sadlers,sadlers,s,,
being,being,s,,
chief,chief,c,,
",",",",s,,
have,have,s,considrd,0
6,6,n,,
Trumpets,trumpets,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
nine,nine,s,,
Companies,companies,s,,
but,but,s,,
two,two,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
.,.,s,,
To,to,s,considrd,0
this,this,s,considrd,0
division,division,s,,
is,is,n,considrd,0
appointed,appointed,s,,
10,10,s,,
Pendant-Bearers,pendant-bearers,c,,
",",",",s,,
and,and,s,,
one,one,s,,
Quartermaster,quartermaster,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Bancroft,bancroft,s,,
carrying,carrying,s,,
the,the,n,considrd,0
Irish,irish,s,,
Banner,banner,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Blinkensop,blinkensop,s,,
carrying,carrying,s,,
a,a,s,considrd,0
Pendant,pendant,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
164,164,n,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
Plush,plush,s,,
Coats,coats,s,,
following,following,nn,,
The,the,s,considrd,0
Seventh,seventh,s,,
Division,division,s,,
consists,consists,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sheriffs,sheriffs,s,,
Officers,officers,s,,
aforesaid,aforesaid,c,,
",",",",s,,
with,with,s,considrd,0
6,6,n,,
Trumpets,trumpets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
them,them,nn,,
The,the,s,considrd,0
eight,eight,s,,
is,is,s,considrd,0
the,the,s,considrd,0
gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Artillery-ground,artillery-ground,c,,
",",",",s,,
who,who,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Sheriffs,sheriffs,s,,
officers,officers,nn,,
The,the,s,considrd,0
several,several,s,,
Bodies,bodies,s,,
being,being,s,,
drawn,drawn,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
Officers,officers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Poultrey,poultrey,s,,
lead,lead,s,,
the,the,s,considrd,0
Van,van,n,,
after,after,s,,
them,them,nn,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,,
after,after,s,,
them,them,c,,
.,.,nn,,
The,the,s,considrd,0
Divisions,divisions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Black,black,s,,
Robe,robe,s,,
after,after,s,,
them,them,c,,
.,.,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
and,and,s,,
Aldermens,aldermens,s,,
Servitors,servitors,c,,
.,.,nn,,
After,after,s,,
them,them,s,,
the,the,s,considrd,0
three,three,s,,
Divisions,divisions,s,,
of,of,s,considrd,0
Citizens,citizens,s,,
in,in,s,considrd,0
Plush,plush,s,,
Coats,coats,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
beginning,beginning,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Grocers,grocers,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
so,so,s,,
follow,follow,s,,
in,in,s,considrd,0
Order,order,c,,
;,;,s,,
the,the,s,considrd,0
Officers,officers,s,,
of,of,s,considrd,0
Woodstreet,woodstreet,n,,
Counter,counter,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
Reer-guard,reer-guard,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Order,order,s,,
and,and,s,,
Equipage,equipage,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
moves,moves,s,,
through,through,s,,
the,the,s,considrd,0
Old,old,s,,
Jury,jury,c,,
",",",",n,,
Cheapside,cheapside,c,,
",",",",s,,
Paul's,paul's,s,strd,0
Churchyard,churchyard,c,strd,0
",",",",s,,
Ludgate,ludgate,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
Whitehall,whitehall,c,,
",",",",s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,,
Ground,ground,s,,
guarding,guarding,s,,
one,one,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,n,considrd,0
long,long,s,,
Robe,robe,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
and,and,s,,
Aldermen,aldermen,s,,
with,with,s,considrd,0
their,their,n,considrd,0
retinue,retinue,s,,
pass,pass,s,,
to,to,s,considrd,0
Whitehall,whitehall,c,,
;,;,s,,
the,the,s,considrd,0
elder,elder,s,,
Aldermen,aldermen,s,,
face,face,s,,
about,about,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Chamberlain,chamberlain,c,,
",",",",n,,
Town,town,s,,
Clerk,clerk,c,,
",",",",s,,
Swordbearer,swordbearer,c,,
",",",",s,,
Common,common,s,considrd,0
Crier,crier,c,strd,0
",",",",s,,
Common,common,s,considrd,0
Hunt,hunt,c,,
",",",",s,,
Water-bailiff,water-bailiff,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
match,match,n,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
youngest,youngest,s,,
Aldermen,aldermen,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
place,place,s,,
themselves,themselves,nn,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,c,,
",",",",s,,
and,and,s,,
Poultrey,poultrey,s,,
Counter,counter,c,,
",",",",s,,
Poultrey,poultrey,s,,
Officers,officers,s,,
quit,quit,n,,
their,their,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Woodstreet,woodstreet,s,,
Officers,officers,c,,
",",",",s,,
etc,etc,nn,,
His,his,s,considrd,0
Majesty,majesty,s,,
attended,attended,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Upper,upper,s,,
House,house,c,,
",",",",s,,
the,the,s,considrd,0
Commons,commons,s,,
in,in,n,considrd,0
Parliament,parliament,c,,
",",",",s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
most,most,s,,
honorable,honorable,s,strd,0
Privy,privy,s,,
Council,council,c,strd,0
",",",",s,,
Barons,barons,c,,
",",",",n,,
Viscounts,viscounts,c,,
",",",",s,,
Earls,earls,c,,
",",",",s,,
Marquisses,marquisses,s,,
and,and,s,,
Dukes,dukes,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
Lord,lord,s,,
Chamberlain,chamberlain,c,,
",",",",s,,
Lord,lord,n,,
Chancellor,chancellor,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Treasurer,treasurer,c,,
",",",",s,,
the,the,s,considrd,0
highly,highly,s,,
accomplished,accomplished,s,strd,0
Princes,princes,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
of,of,n,considrd,0
York,york,s,,
and,and,s,,
Gloucester,gloucester,c,strd,0
;,;,s,,
takes,takes,s,,
His,his,s,considrd,0
Way,way,s,,
for,for,s,considrd,0
Guildhall,guildhall,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
Fleetstreet,fleetstreet,s,,
Conduit,conduit,n,,
makes,makes,s,,
a,a,s,considrd,0
stand,stand,c,,
",",",",s,,
where,where,s,,
He,he,s,considrd,0
is,is,s,considrd,0
received,received,s,,
by,by,s,considrd,0
a,a,s,considrd,0
person,person,c,,
",",",",s,,
representing,representing,s,,
Time,time,s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,n,,
glorious,glorious,s,,
Pageant,pageant,c,,
",",",",s,,
who,who,s,considrd,0
Addresseth,addresseth,s,,
himself,himself,s,,
to,to,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,s,,
on,on,s,,
his,his,s,considrd,0
knee,knee,s,,
in,in,s,considrd,0
the,the,n,considrd,0
manner,manner,s,,
aforesaid,aforesaid,nn,,
And,and,s,,
so,so,s,,
His,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
the,the,s,considrd,0
two,two,s,,
Dukes,dukes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Retinue,retinue,s,,
and,and,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
pass,pass,s,,
on,on,s,,
to,to,s,considrd,0
Paul's,paul's,s,strd,0
Churchyard,churchyard,c,strd,0
",",",",s,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
entertained,entertained,s,strd,0
by,by,s,considrd,0
another,another,n,,
Pageant,pageant,c,,
",",",",s,,
very,very,s,,
much,much,s,,
amplified,amplified,s,,
and,and,s,,
adorned,adorned,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
seated,seated,s,,
Truth,truth,c,,
",",",",s,,
who,who,s,considrd,0
makes,makes,n,strd,0
her,her,s,,
Address,address,s,,
as,as,s,considrd,0
aforesaid,aforesaid,nn,,
Another,another,s,,
Pageant,pageant,s,,
presents,presents,s,,
its,its,s,,
self,self,s,,
at,at,s,considrd,0
Foster-lane,foster-lane,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
large,large,s,,
and,and,s,,
goodly,goodly,n,,
Fabric,fabric,c,strd,0
",",",",s,,
a,a,s,considrd,0
Trumpetter,trumpetter,s,,
pl^ced,pl^ced,s,,
on,on,s,,
the,the,s,considrd,0
Top,top,c,,
",",",",s,,
where,where,s,,
it,it,s,,
was,was,s,,
intended,intended,s,,
Fame,fame,s,,
should,should,n,,
speak,speak,c,,
*,*,s,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Conduit,conduit,s,,
in,in,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
Fame,fame,s,,
presents,presents,s,,
her,her,s,,
Speech,speech,nn,,
At,at,s,considrd,0
Paul's,paul's,s,strd,0
Chain,chain,s,,
is,is,s,considrd,0
another,another,s,,
Pageant,pageant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Droll,droll,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
presented,presented,n,,
the,the,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
Industry,industry,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Carders,carders,s,,
and,and,s,,
Spinners,spinners,c,,
",",",",s,,
in,in,s,considrd,0
relation,relation,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Clothiers,clothiers,s,,
Company,company,nn,,
At,at,s,considrd,0
Cheapside,cheapside,s,,
Cross,cross,s,strd,0
another,another,s,,
Droll,droll,c,,
",",",",s,,
where,where,s,,
Pretty,pretty,s,,
and,and,s,,
the,the,s,considrd,0
Tumblers,tumblers,s,,
play,play,s,,
their,their,n,considrd,0
Tricks,tricks,nn,,
A,a,s,considrd,0
lane,lane,s,,
made,made,s,,
from,from,s,,
the,the,s,considrd,0
Northwest,northwest,s,,
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Conduit,conduit,c,,
",",",",s,,
toward,toward,s,,
the,the,s,considrd,0
great,great,n,considrd,0
Conduit,conduit,s,,
as,as,s,considrd,0
aforesaid,aforesaid,c,,
",",",",s,,
through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
body,body,s,,
pass,pass,c,,
",",",",s,,
consisting,consisting,s,,
of,of,s,considrd,0
the,the,n,considrd,0
gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
black,black,s,,
Robe,robe,c,,
",",",",s,,
and,and,s,,
Aldermen,aldermen,s,,
into,into,s,considrd,0
Guildhall,guildhall,s,,
yard,yard,c,,
.,.,s,,
The,the,s,considrd,0
Sheriffs,sheriffs,n,,
Officers,officers,s,,
dismount,dismount,s,,
at,at,s,considrd,0
the,the,s,considrd,0
North,north,s,,
end,end,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Lawrence,lawrence,s,,
Lane,lane,c,,
",",",",s,,
delivering,delivering,s,,
their,their,n,considrd,0
horses,horses,s,,
to,to,s,considrd,0
be,be,s,considrd,0
conveyed,conveyed,s,strd,0
toward,toward,s,strd,0
Woodstreet,woodstreet,c,,
",",",",s,,
in,in,s,considrd,0
Order,order,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Retreat,retreat,n,,
after,after,s,,
Dinner,dinner,c,,
",",",",s,,
and,and,s,,
themselves,themselves,s,,
betake,betake,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Services,services,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,nn,,
The,the,s,considrd,0
Peers,peers,s,,
and,and,s,,
Commons,commons,s,,
dismount,dismount,s,,
at,at,s,considrd,0
Guidhall,guidhall,s,,
gate,gate,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Conductors,conductors,s,,
are,are,n,,
directed,directed,s,,
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Rooms,rooms,s,strd,0
for,for,s,considrd,0
Entertainment,entertainment,c,,
.,.,s,,
Their,their,s,considrd,0
Coaches,coaches,s,,
are,are,s,,
driven,driven,n,,
through,through,s,,
Aldermanbury,aldermanbury,c,,
",",",",s,,
Cripple-gate,cripple-gate,c,,
",",",",s,,
White-Cross-street,white-cross-street,c,,
",",",",s,,
Finsbury,finsbury,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
in,in,n,considrd,0
regard,regard,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Number,number,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
Lord,lord,s,,
Chamberlain,chamberlain,c,,
",",",",s,,
Lord,lord,s,,
Chancellor,chancellor,c,,
*,*,s,,
Lord,lord,s,,
High,high,s,,
Steward,steward,c,,
",",",",s,,
Lord,lord,n,,
Treasurer,treasurer,c,,
",",",",s,,
the,the,s,considrd,0
two,two,s,,
Dukes,dukes,c,,
",",",",s,,
and,and,s,,
His,his,s,considrd,0
Majesty,majesty,s,,
ride,ride,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Porch,porch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,n,,
before,before,s,,
they,they,s,considrd,0
light,light,nn,,
Carpets,carpets,s,,
are,are,s,,
spread,spread,s,,
from,from,s,,
the,the,s,considrd,0
Hall,hall,s,,
door,door,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Retiring,retiring,s,,
Room,room,s,,
for,for,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,s,,
to,to,n,considrd,0
tread,tread,s,,
upon,upon,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Conductors,conductors,s,,
make,make,s,,
a,a,s,considrd,0
Lane,lane,s,,
to,to,s,considrd,0
pass,pass,nn,,
The,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
guard,guard,s,,
also,also,s,,
ride,ride,s,,
into,into,s,considrd,0
Guildhall,guildhall,n,,
yard,yard,c,,
",",",",s,,
and,and,s,,
dispose,dispose,s,,
of,of,s,considrd,0
themselves,themselves,s,,
etc,etc,nn,,
Note,note,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Secretaries,secretaries,c,,
",",",",s,,
Clerks,clerks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,c,,
",",",",s,,
Clerks,clerks,s,,
to,to,s,considrd,0
both,both,s,,
Houses,houses,c,,
",",",",s,,
the,the,n,considrd,0
gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bedchamber,bedchamber,c,,
",",",",s,,
the,the,s,considrd,0
Masters,masters,s,,
of,of,s,considrd,0
Requests,requests,c,,
",",",",s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Ceremonies,ceremonies,c,,
",",",",s,,
Yeoman,yeoman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
the,the,s,considrd,0
Sewer,sewer,c,,
",",",",s,,
the,the,s,considrd,0
Carver,carver,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Butler,butler,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Majesty,majesty,c,,
",",",",s,,
are,are,s,,
admitted,admitted,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Hall,hall,s,,
and,and,s,,
no,no,s,considrd,0
other,other,nn,,
The,the,s,considrd,0
new,new,s,considrd,0
Council,council,s,,
Chamber,chamber,s,,
in,in,s,considrd,0
Guildhal,guildhal,c,,
",",",",s,,
is,is,s,considrd,0
appointed,appointed,s,,
for,for,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Presence,presence,n,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
Banqueting,banqueting,s,strd,0
room,room,nn,,
The,the,s,considrd,0
Old,old,s,,
Council,council,s,,
Chamber,chamber,c,,
",",",",s,,
Orphans,orphans,s,,
Court,court,s,,
and,and,s,,
Lobby,lobby,c,,
",",",",s,,
ornamented,ornamented,s,,
accordingly,accordingly,c,,
",",",",s,,
is,is,n,considrd,0
ordered,ordered,s,,
for,for,s,considrd,0
Reception,reception,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,c,,
",",",",s,,
Judges,judges,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Nobility,nobility,nn,,
The,the,s,considrd,0
Majors,majors,s,strd,0
Court,court,s,,
for,for,s,considrd,0
entertainment,entertainment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Hall,hall,c,,
.,.,s,,
[His,[his,s,,
Majesty's,majesty's,s,strd,0
Table,table,c,,
.],.],nn,,
The,the,s,considrd,0
Hasting,hasting,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
West,west,s,,
is,is,s,considrd,0
appointed,appointed,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,,
and,and,s,,
his,his,s,considrd,0
Royal,royal,n,,
Brothers,brothers,s,,
to,to,s,considrd,0
dine,dine,s,,
at,at,c,considrd,0
",",",",s,,
where,where,s,,
a,a,s,considrd,0
Chair,chair,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Ornaments,ornaments,s,,
answerable,answerable,s,,
are,are,n,,
placed,placed,nn,,
The,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,s,,
lying,lying,s,,
between,between,s,,
the,the,s,considrd,0
Eastside,eastside,s,,
of,of,s,considrd,0
Little,little,s,,
Ease,ease,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Majesty's,majesty's,s,strd,0
Hasting,hasting,s,,
Eastward,eastward,c,,
",",",",s,,
appointed,appointed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Peers,peers,c,,
",",",",s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,n,considrd,0
Council,council,c,,
",",",",s,,
and,and,s,,
Judges,judges,s,,
to,to,s,considrd,0
dine,dine,s,,
at,at,c,considrd,0
",",",",s,,
etc,etc,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
West,west,s,,
part,part,s,,
of,of,s,considrd,0
Little,little,s,,
Ease,ease,s,,
in,in,s,considrd,0
Guildhall,guildhall,s,,
(,(,c,,
ornamented,ornamented,s,,
accordingly,accordingly,c,,
),),s,,
the,the,n,considrd,0
House,house,s,,
of,of,s,considrd,0
Commons,commons,s,,
are,are,s,,
to,to,s,considrd,0
dine,dine,nn,,
Notice,notice,s,,
given,given,s,,
that,that,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
several,several,s,,
retiring,retiring,n,,
Rooms,rooms,c,,
",",",",s,,
every,every,s,,
Officer,officer,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Condition,condition,s,,
and,and,s,,
Quality,quality,c,,
",",",",s,,
imploys,imploys,s,,
himself,himself,c,,
",",",",n,,
the,the,s,considrd,0
Conductors,conductors,s,,
placing,placing,s,,
the,the,s,considrd,0
Servitors,servitors,s,,
(,(,c,,
being,being,s,,
clad,clad,s,,
in,in,s,considrd,0
Plush,plush,c,,
),),s,,
side,side,s,,
by,by,s,considrd,0
side,side,s,,
from,from,n,,
each,each,s,,
Dresser,dresser,s,,
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,,
fables,fables,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
attend,attend,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
the,the,s,considrd,0
loud,loud,s,,
Music,music,c,strd,0
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
service,service,s,,
is,is,s,considrd,0
immediately,immediately,s,,
set,set,s,,
on,on,s,,
each,each,n,,
Table,table,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
and,and,s,,
Sheriffs,sheriffs,s,,
Officers,officers,s,,
are,are,s,,
divided,divided,s,,
into,into,s,considrd,0
Parties,parties,c,,
",",",",s,,
and,and,s,,
placed,placed,s,,
as,as,n,considrd,0
Servitors,servitors,s,,
to,to,s,considrd,0
each,each,s,,
Table,table,nn,,
Note,note,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Servitors,servitors,s,,
wear,wear,s,,
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Colors,colors,s,strd,0
on,on,s,,
their,their,s,considrd,0
Arms,arms,c,,
.,.,nn,,
His,his,s,considrd,0
Majesty,majesty,s,,
during,during,s,,
Dinner,dinner,s,,
time,time,c,,
",",",",s,,
has,has,s,strd,0
several,several,s,,
Musical,musical,s,,
Complisances,complisances,s,,
both,both,n,,
Instrumental,instrumental,s,,
and,and,s,,
Vocal,vocal,nn,,
That,that,s,considrd,0
ended,ended,c,,
",",",",s,,
His,his,s,considrd,0
Majesty,majesty,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
retiring,retiring,c,,
",",",",s,,
is,is,s,considrd,0
presented,presented,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Banquet,banquet,c,,
.,.,nn,,
After,after,s,,
which,which,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,,
being,being,s,,
ready,ready,s,,
to,to,s,considrd,0
depart,depart,c,,
",",",",s,,
the,the,s,considrd,0
gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,c,,
",",",",n,,
etc,etc,c,,
.,.,s,,
placed,placed,s,,
from,from,s,,
the,the,s,considrd,0
South,south,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Jury,jury,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
West,west,s,,
end,end,s,,
of,of,s,considrd,0
Cheap,cheap,c,strd,0
Side,side,c,strd,1
",",",",n,,
with,with,s,considrd,0
Trophies,trophies,s,,
and,and,s,,
Trumpets,trumpets,c,,
",",",",s,,
receive,receive,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
being,being,s,,
placed,placed,s,strd,0
on,on,s,,
the,the,s,considrd,0
left,left,s,,
hand,hand,n,,
the,the,s,considrd,0
Street,street,c,,
",",",",s,,
the,the,s,considrd,0
several,several,s,,
Companies,companies,s,,
on,on,s,,
the,the,s,considrd,0
right,right,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Major,major,c,,
",",",",s,,
Aldermen,aldermen,c,,
",",",",s,,
and,and,s,,
whole,whole,s,,
body,body,s,,
attending,attending,s,,
his,his,s,considrd,0
Majesty,majesty,s,,
to,to,s,considrd,0
Whitehall,whitehall,c,,
",",",",n,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
him,him,s,,
