tokenIndex,original
25972,Smoak
26015,you'll
26016,you'll
26017,ne're
26055,Neighbours
26069,betraid
26120,i'm
26121,i'm
26123,of't
26128,Neighbour
26166,shalt
26179,seiz'd
26199,proclam'd
26219,Farewel
26244,what's
26245,what's
26260,Fabrick
26280,shew
26282,reign'd
26294,shew
26301,Streight
26341,gon
26362,Battel
26364,Heav'n
26368,Heav'n
26372,Battel
26395,Lye
26397,i'm
26398,i'm
26429,call'd
26458,Heav'n
26519,i'll
26520,i'll
26544,neighbours
26579,let's
26580,let's
26592,ev'n
26626,'tis
26627,'tis
26635,neighbour
26675,i'm
26676,i'm
26680,scorn'd
26689,what's
26690,what's
26705,hadst
26720,what's
26721,what's
26733,rais'd
26738,ruin'd
26747,rais'd
26750,ruin'd
26754,what's
26755,what's
26811,they've
26812,they've
26817,is't
26818,is't
26831,'tis
26832,'tis
26887,Heav'n
26909,there's
26910,there's
26935,i'd
26936,i'd
26937,forgiv'n
26945,'tis
26946,'tis
26971,Bereav'd
27002,Vertue
27007,hast
27013,vertue
27017,ne're
27052,Perch'd
27076,childs
27079,inform'd
27129,tow'ring
27135,Heav'n
27184,Ethicks
27189,Vertue
27204,'tis
27205,'tis
27225,vertue
27236,alwaies
27237,scorn'd
27246,shewing
27260,vvhat's
27261,vvhat's
27297,VVithin
27301,i'll
27302,i'll
27313,VVell
27329,reach'd
27332,shoar
27334,VVhen
27349,o're
27351,Checkt
27381,Heav'n
27383,sully'd
27420,rowling
27434,VVhere
27449,defac'd
27450,VVhatever
27488,Eie
27507,e'r
27513,agen
27524,tyr'd
27539,crown'd
27541,Garlick
27571,they'd
27572,they'd
27615,borrow'd
27622,colour'd
27623,o're
27630,what's
27631,what's
27636,favour
27648,inconstancie
27656,judgement
27687,t'other
27688,t'other
27738,he's
27739,he's
27758,vertue
27788,Howe're
27803,vertuous
27862,rais'd
27892,i'll
27893,i'll
27894,streight
27909,wisht
27922,alwaies
27963,daies
27971,we're
27972,we're
27986,remedy'd
27997,dispair
28025,do't
28026,do't
