token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
old,old,s,,
Fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
marry,marry,s,,
her,her,s,,
my,my,s,considrd,0
self,self,c,,
!,!,n,,
upon,upon,s,,
which,which,s,considrd,0
he,he,s,considrd,0
immediately,immediately,s,,
rejects,rejects,s,,
Young,young,s,,
Worthy,worthy,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
me,me,s,,
free,free,s,,
access,access,s,,
to,to,n,considrd,0
her,her,c,,
!,!,s,,
Good,good,c,,
!,!,s,,
What,what,s,,
follows,follows,s,,
upon,upon,s,,
that,that,c,considrd,0
?,?,s,,
Opportunity,opportunity,c,,
",",",",s,,
Importunity,importunity,c,,
",",",",s,,
--,--,s,,
Resestance,resestance,c,,
",",",",n,,
Force,force,c,,
",",",",s,,
Entreaty,entreaty,c,strd,0
",",",",s,,
Persisting,persisting,c,,
!,!,s,,
--,--,s,,
Doubting,doubting,c,,
",",",",s,,
Swearing,swearing,c,,
",",",",s,,
Lying,lying,s,,
--,--,s,,
Blushes,blushes,c,,
",",",",s,,
Yielding,yielding,c,,
",",",",n,,
Victory,victory,c,,
",",",",s,,
Pleasure,pleasure,c,,
!,!,s,,
--,--,s,,
Indifference,indifference,c,,
",",",",s,,
O,o,c,,
!,!,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
ordine,ordine,s,,
ad,ad,c,,
.,.,s,,
--,--,nnn,,
Sir,sir,s,,
Novelty,novelty,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
commands,commands,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Proposals,proposals,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
concerning,concerning,s,,
your,your,s,,
Happiness,happiness,s,,
and,and,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
which,which,s,considrd,0
perhaps,perhaps,s,,
will,will,s,,
surprise,surprise,s,strd,0
you,you,c,considrd,0
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
upon,upon,s,,
the,the,s,considrd,0
very,very,s,,
brink,brink,s,,
of,of,n,considrd,0
Matrimony,matrimony,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
thing,thing,s,,
you,you,s,considrd,0
can,can,s,,
pursue,pursue,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
considering,considering,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Estate,estate,c,,
.,.,nnn,,
But,but,s,,
whom,whom,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
marry,marry,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
brief,brief,c,,
",",",",s,,
least,least,s,,
your,your,s,,
delay,delay,s,,
transport,transport,s,,
me,me,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Crime,crime,s,,
I,i,s,considrd,0
would,would,s,strd,0
avoid,avoid,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Impatience,impatience,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
go,go,s,,
on,on,nnn,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
your,your,s,,
very,very,s,,
Daughter,daughter,c,,
",",",",s,,
the,the,s,considrd,0
Fair,fair,s,,
Narcissa,narcissa,c,,
.,.,nnn,,
Humh,humh,c,,
!,!,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
your,your,s,,
head,head,c,,
?,?,nnn,,
Above,above,s,,
these,these,s,,
two,two,s,,
hours,hours,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Very,very,s,,
Good,good,c,,
!,!,s,,
then,then,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
slept,slept,s,,
upon,upon,c,strd,0
it,it,c,strd,1
?,?,nnn,,
No,no,c,considrd,0
!,!,s,,
nor,nor,s,,
shall,shall,s,strd,0
not,not,s,strd,1
sleep,sleep,c,,
",",",",s,,
for,for,s,considrd,0
thinking,thinking,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
surprise,surprise,n,strd,0
you,you,nnn,considrd,0
O,o,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
!,!,s,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
!,!,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Proposal,proposal,c,,
?,?,nnn,,
Why,why,s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
not,not,c,,
:,:,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
too,too,s,,
late,late,c,,
;,;,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
is,is,n,considrd,0
disposed,disposed,s,strd,0
of,of,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
and,and,s,,
I,i,s,considrd,0
like,like,s,,
very,very,s,,
well,well,c,,
;,;,s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Business,business,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,nnn,,
Demmee,demmee,c,,
!,!,s,,
what,what,s,,
an,an,s,,
insensible,insensible,s,,
Blockhead's,blockhead's,s,,
this,this,c,considrd,0
?,?,s,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
dee,dee,s,,
hear,hear,s,,
--,--,s,,
is,is,s,considrd,0
this,this,n,considrd,0
all,all,s,,
the,the,s,considrd,0
Acknowledgment,acknowledgment,s,,
you,you,s,considrd,0
make,make,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
I,i,s,considrd,0
designed,designed,s,strd,0
you,you,nnn,considrd,0
Why,why,s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ambitious,ambitious,s,,
of,of,c,considrd,0
:,:,s,,
In,in,s,considrd,0
plain,plain,s,,
terms,terms,c,,
",",",",s,,
I,i,n,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Son-in-Law,son-in-law,nnn,,
Now,now,s,,
you,you,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
But,but,s,,
prithee,prithee,s,,
what,what,s,,
are,are,s,,
thy,thy,s,considrd,0
Exceptions,exceptions,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Why,why,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
Person,person,n,,
to,to,s,considrd,0
have,have,s,considrd,0
any,any,s,,
for,for,s,considrd,0
your,your,s,,
Wives,wives,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
place,place,s,,
you,you,s,considrd,0
take,take,s,considrd,0
such,such,s,,
an,an,s,,
Extravagant,extravagant,s,,
Care,care,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Clothing,clothing,s,strd,0
your,your,s,,
Body,body,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Understanding,understanding,s,,
goes,goes,s,,
naked,naked,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
a,a,n,considrd,0
Son,son,s,,
so,so,s,,
dressed,dressed,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
call,call,s,,
him,him,s,,
an,an,s,,
Egregious,egregious,s,,
Fop,fop,nnn,,
I,i,s,considrd,0
Gad,gad,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Comical,comical,s,,
old,old,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
a,a,s,considrd,0
Secret,secret,c,,
:,:,n,,
Understand,understand,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
Young,young,s,,
Fellows,fellows,s,,
hate,hate,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Fop,fop,c,,
",",",",s,,
as,as,n,considrd,0
Women,women,s,,
do,do,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Whore,whore,c,,
:,:,s,,
But,but,s,,
I'Gad,i'gad,s,,
they,they,s,considrd,0
both,both,s,,
Love,love,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
being,being,s,,
so,so,c,,
:,:,n,,
Nay,nay,s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
as,as,s,considrd,0
hard,hard,s,,
a,a,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
some,some,s,,
Men,men,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Fops,fops,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,n,,
'em,'em,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
some,some,s,,
Women,women,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Whores,whores,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
pleasant,pleasant,c,,
",",",",s,,
I,i,s,considrd,0
Faith,faith,c,,
",",",",s,,
cannot,cannot,s,strd,0
any,any,s,,
Man,man,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Fop,fop,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
Woman,woman,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",n,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,nnn,strd,0
it,it,nnn,strd,1
No,no,s,considrd,0
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Coldness,coldness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lady,lady,n,,
Freelove's,freelove's,s,,
Inclination,inclination,c,,
:,:,s,,
But,but,s,,
her,her,s,,
Age,age,s,,
and,and,s,,
Wrinkles,wrinkles,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
her,her,s,,
Cuckold,cuckold,s,,
her,her,n,,
Husband,husband,c,,
:,:,s,,
And,and,s,,
again,again,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Sir,sir,s,,
John,john,s,strd,0
Wou'dlook's,wou'dlook's,s,,
Aversion,aversion,s,,
to,to,s,considrd,0
Dress,dress,c,,
;,;,s,,
but,but,s,,
his,his,n,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fertile,fertile,s,,
Genius,genius,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
him,him,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
Therefore,therefore,n,,
in,in,s,considrd,0
Vindication,vindication,s,,
of,of,s,considrd,0
all,all,s,,
well,well,s,,
dressed,dressed,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
write,write,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
where,where,n,,
my,my,s,considrd,0
Chiefest,chiefest,s,,
Character,character,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
downright,downright,s,strd,0
English,english,s,,
Booby,booby,c,,
",",",",s,,
that,that,s,considrd,0
affects,affects,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Beau,beau,c,,
",",",",s,,
without,without,s,,
either,either,s,,
Genius,genius,c,,
",",",",s,,
or,or,s,considrd,0
Foreign,foreign,s,,
Education,education,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
call,call,s,,
it,it,s,,
in,in,s,considrd,0
Imitation,imitation,n,,
of,of,s,considrd,0
another,another,s,,
famous,famous,s,,
Comedy,comedy,c,,
",",",",s,,
He,he,s,considrd,0
would,would,s,strd,0
if,if,s,,
he,he,s,considrd,0
could,could,c,strd,0
",",",",s,,
and,and,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
answered,answered,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
Exceptions,exceptions,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Birth,birth,c,,
",",",",s,,
or,or,s,considrd,0
Family,family,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Offspring,offspring,s,strd,0
of,of,s,considrd,0
more,more,s,,
than,than,s,,
one,one,s,,
Man's,man's,s,,
Labor,labor,c,strd,0
:,:,n,,
For,for,s,considrd,0
certainly,certainly,s,,
no,no,s,considrd,0
less,less,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Dancing,dancing,s,,
Singing,singing,c,,
",",",",s,,
and,and,s,,
Fencing-Master,fencing-master,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
Milliner,milliner,c,,
",",",",s,,
Perfumer,perfumer,c,,
",",",",s,,
Peruque-Maker,peruque-maker,c,,
",",",",s,,
and,and,s,,
French,french,s,,
Vallet,vallet,s,,
de,de,s,,
Chamber,chamber,c,strd,0
",",",",s,,
could,could,n,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Begetting,begetting,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
All,all,s,,
these,these,s,,
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Finishing,finishing,s,,
of,of,s,considrd,0
me,me,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
made,made,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Heaven,heaven,s,,
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Monster,monster,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
And,and,s,,
so,so,n,,
farewell,farewell,s,strd,0
to,to,s,considrd,0
ye,ye,nnn,strd,0
hark,hark,s,,
ye,ye,s,strd,0
Sir,sir,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
expect,expect,s,,
no,no,s,considrd,0
farther,farther,s,,
satisfaction,satisfaction,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Proposals,proposals,s,,
I,i,s,considrd,0
made,made,n,,
you,you,nnn,considrd,0
Sir,sir,s,,
--,--,s,,
Nothing,nothing,s,,
makes,makes,s,,
a,a,s,considrd,0
Man,man,s,,
loss,loss,s,,
himself,himself,s,,
like,like,s,,
Passion,passion,c,,
:,:,s,,
Now,now,s,,
I,i,s,considrd,0
presume,presume,s,,
you,you,s,considrd,0
are,are,n,,
Young,young,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
Rash,rash,s,,
upon,upon,s,,
a,a,s,considrd,0
Disappointment,disappointment,c,,
",",",",s,,
therefore,therefore,s,,
to,to,s,considrd,0
prevent,prevent,s,,
any,any,n,,
difference,difference,s,,
that,that,s,considrd,0
may,may,s,,
arise,arise,s,,
by,by,s,considrd,0
repeating,repeating,s,,
my,my,s,considrd,0
refusal,refusal,s,,
of,of,s,considrd,0
your,your,s,,
Suit,suit,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,n,,
it,it,s,,
convenient,convenient,s,,
to,to,s,considrd,0
hold,hold,s,,
any,any,s,,
farther,farther,s,,
Discourse,discourse,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Nay,nay,s,,
Faith,faith,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
stay,stay,s,,
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
first,first,c,,
.,.,nnn,,
Since,since,s,,
you,you,s,considrd,0
press,press,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
rather,rather,s,,
bear,bear,s,,
than,than,s,,
resist,resist,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
Old,old,s,,
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Torrent,torrent,s,,
of,of,s,considrd,0
Philosophy,philosophy,s,,
running,running,s,,
throngh,throngh,n,,
your,your,s,,
Pericranium,pericranium,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
has,has,s,considrd,0
washed,washed,s,strd,0
your,your,s,,
Brains,brains,s,,
away,away,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
you,you,s,considrd,0
Choose,choose,s,,
a,a,s,considrd,0
beggarly,beggarly,s,strd,0
unaccountable,unaccountable,s,,
sort,sort,s,,
of,of,s,considrd,0
Younger,younger,s,,
Brotherish,brotherish,n,,
Rake-hell,rake-hell,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Son-in-Law,son-in-law,c,,
",",",",s,,
before,before,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
Estate,estate,c,,
",",",",s,,
good,good,s,,
Parts,parts,s,,
and,and,n,,
Breeding,breeding,c,,
",",",",s,,
Demmy,demmy,nnn,,
Truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
neither,neither,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Persons,persons,s,,
to,to,s,considrd,0
whom,whom,s,,
these,these,s,,
Characters,characters,s,,
belong,belong,c,,
",",",",s,,
if,if,n,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
write,write,s,,
their,their,s,considrd,0
Names,names,s,,
under,under,s,,
'em,'em,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,n,considrd,0
like,like,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Why,why,s,,
then,then,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
your,your,s,,
Son-in-Law,son-in-law,c,,
;,;,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",n,,
prefer,prefer,s,,
Young,young,s,,
Worthy,worthy,s,,
before,before,s,,
me,me,c,,
.,.,s,,
Now,now,s,,
are,are,s,,
your,your,s,,
Eyes,eyes,s,,
open,open,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
blind,blind,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Son-in-Law,son-in-law,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
not,not,n,,
blind,blind,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
think,think,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
design,design,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
for,for,s,considrd,0
Young,young,s,,
Worthy,worthy,s,,
--,--,s,,
his,his,n,considrd,0
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
may,may,s,,
deserve,deserve,s,,
her,her,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
Jealous,jealous,s,,
of,of,s,considrd,0
Young,young,s,,
Worthy,worthy,c,,
!,!,s,,
humh,humh,c,,
!,!,nnn,,
No,no,s,considrd,0
really,really,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
you,you,s,considrd,0
neither,neither,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
very,very,s,,
happy,happy,c,,
:,:,s,,
Stop,stop,s,,
my,my,s,considrd,0
Vitals,vitals,c,,
:,:,s,,
For,for,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
see,see,n,,
thou,thou,s,considrd,0
art,art,s,,
blind,blind,c,,
:,:,s,,
Not,not,s,,
Jealous,jealous,s,,
of,of,s,considrd,0
Young,young,s,,
Worthy,worthy,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
How,how,s,,
now,now,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Porter,porter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
for,for,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
ordered,ordered,s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
into,into,s,considrd,0
your,your,s,,
own,own,s,,
hands,hands,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
an,an,s,,
Answer,answer,c,,
.,.,nnn,,
Excuse,excuse,s,,
my,my,s,considrd,0
dear,dear,s,,
Sir,sir,s,,
Novelty,novelty,s,,
the,the,s,considrd,0
forced,forced,s,strd,0
Indifference,indifference,s,,
I,i,s,considrd,0
have,have,s,considrd,0
shown,shown,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
let,let,n,,
me,me,s,,
Recompense,recompense,s,strd,0
your,your,s,,
past,past,s,,
Sufferings,sufferings,s,,
with,with,s,considrd,0
an,an,s,,
hours,hours,s,,
Conversation,conversation,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
Play,play,n,,
at,at,s,considrd,0
Rosamond's,rosamond's,s,,
Pond,pond,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
an,an,s,,
hearty,hearty,s,,
Welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
your,your,n,,
Narcissa,narcissa,c,,
!,!,s,,
Unexpected,unexpected,s,,
happiness,happiness,c,,
!,!,s,,
The,the,s,considrd,0
arms,arms,s,,
of,of,s,considrd,0
your,your,s,,
Narcissa,narcissa,c,,
!,!,s,,
I,i,s,considrd,0
gad,gad,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,n,,
there,there,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
self,self,s,,
Welcome,welcome,nn,,
Faith,faith,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
she,she,s,considrd,0
was,was,s,,
so,so,s,,
far,far,s,,
gone,gone,s,,
neither,neither,c,,
!,!,s,,
But,but,s,,
I,i,s,considrd,0
don't,don't,s,,
question,question,s,,
there,there,n,considrd,0
are,are,s,,
five,five,s,,
Hundred,hundred,s,,
more,more,s,,
in,in,s,considrd,0
her,her,s,,
Condition,condition,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
mind,mind,s,,
not,not,s,,
to,to,s,considrd,0
go,go,s,,
Faith,faith,c,,
!,!,n,,
Yet,yet,s,,
hang,hang,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
though,though,s,,
only,only,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Old,old,s,,
Fellow,fellow,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Pleasure,pleasure,s,,
of,of,s,considrd,0
making,making,s,,
it,it,s,,
public,public,s,strd,0
too,too,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
give,give,s,,
