token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
confess,confess,c,strd,0
),),s,,
you,you,s,considrd,0
tainted,tainted,s,,
me,me,s,,
with,with,s,considrd,0
sin,sin,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
applaud,applaud,s,,
you,you,s,considrd,0
and,and,s,,
condemn,condemn,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,n,,
It,it,s,,
looked,looked,s,strd,0
like,like,s,,
a,a,s,considrd,0
fathers,fathers,s,,
care,care,c,,
.,.,s,,
--,--,s,,
But,but,s,,
when,when,n,,
You,you,s,considrd,0
used,used,s,strd,0
that,that,s,considrd,0
term,term,s,strd,0
of,of,s,considrd,0
whore,whore,s,,
to,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
stands,stands,s,,
there,there,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
given,given,s,,
ten,ten,s,,
thousand,thousand,s,,
Kingdoms,kingdoms,n,strd,0
You,you,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
relation,relation,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Then,then,s,,
has,has,s,strd,0
the,the,s,considrd,0
Northern,northern,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Southern,southern,s,strd,0
pole,pole,c,,
.,.,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
flown,flown,s,,
to,to,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,,
swifter,swifter,s,,
then,then,s,,
lightning,lightning,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
forbear,forbear,c,strd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
imagine,imagine,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
she,she,s,strd,0
is,is,s,considrd,0
very,very,s,,
handsome,handsome,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
whore,whore,s,,
is,is,s,considrd,0
more,more,s,,
unknown,unknown,s,strd,0
to,to,s,considrd,0
her,her,n,,
Then,then,s,,
what,what,s,,
is,is,s,considrd,0
done,done,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,c,,
;,;,n,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
pure,pure,s,,
she,she,s,considrd,0
cannot,cannot,s,,
think,think,s,,
a,a,s,considrd,0
sin,sin,n,,
Nor,nor,s,,
ever,ever,s,,
heard,heard,s,,
the,the,s,considrd,0
Name,name,s,,
to,to,s,considrd,0
understand,understand,s,,
it,it,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
these,these,s,,
private,private,s,,
meetings,meetings,n,,
Were,were,s,,
to,to,s,considrd,0
read,read,s,,
her,her,s,,
moral,moral,s,,
lectures,lectures,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
her,her,n,,
Chastity,chastity,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
Do,do,s,,
not,not,s,,
say,say,s,,
my,my,s,considrd,0
addresses,addresses,s,,
have,have,s,considrd,0
been,been,s,,
all,all,s,,
so,so,s,,
virtuous,virtuous,c,,
;,;,n,,
For,for,s,considrd,0
whatsoever,whatsoever,s,,
base,base,s,,
desires,desires,s,,
a,a,s,considrd,0
flaming,flaming,s,,
beauty,beauty,n,,
Could,could,s,,
kindle,kindle,s,,
in,in,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
were,were,s,,
all,all,s,,
alive,alive,s,,
in,in,s,considrd,0
me,me,c,,
;,;,n,,
And,and,s,,
prompted,prompted,s,,
me,me,s,,
to,to,s,considrd,0
seek,seek,s,,
some,some,s,,
case,case,s,,
by,by,s,considrd,0
quenching,quenching,c,,
:,:,n,,
Burnings,burnings,s,,
hotter,hotter,s,,
then,then,s,,
Aetna,aetna,c,,
.,.,n,,
Imagine,imagine,s,,
but,but,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
had,had,s,considrd,0
drunk,drunk,s,,
Mercury,mercury,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
fire,fire,s,considrd,0
within,within,s,,
his,his,s,considrd,0
Bones,bones,c,,
;,;,n,,
Whose,whose,s,,
blood,blood,s,,
was,was,s,,
hotter,hotter,s,,
then,then,s,,
the,the,s,considrd,0
melted,melted,s,,
Ore,ore,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
wish,wish,s,,
for,for,s,considrd,0
drink,drink,c,,
",",",",s,,
nay,nay,s,,
steal,steal,s,,
it,it,s,,
too,too,n,,
Could,could,s,,
you,you,s,considrd,0
condemn,condemn,s,,
him,him,c,,
?,?,nn,,
Married,married,s,strd,0
do,do,s,,
they,they,s,considrd,0
say,say,c,,
?,?,nn,,
I,i,s,considrd,0
Did,did,s,,
endure,endure,s,,
a,a,s,considrd,0
heat,heat,n,,
S^,s^,s,,
as,as,s,considrd,0
could,could,s,,
not,not,s,,
cool,cool,c,,
.,.,s,,
It,it,s,,
would,would,s,,
have,have,s,considrd,0
killed,killed,s,strd,0
a,a,s,considrd,0
Salamander,salamander,c,,
.,.,n,,
Then,then,s,,
taught,taught,s,,
both,both,s,,
impudence,impudence,s,,
and,and,s,,
wit,wit,c,,
:,:,n,,
I,i,s,considrd,0
singled,singled,s,,
out,out,s,,
my,my,s,considrd,0
foe,foe,c,,
",",",",s,,
used,used,s,,
all,all,s,,
the,the,s,considrd,0
arts,arts,n,,
That,that,s,considrd,0
love,love,s,,
could,could,s,,
think,think,s,strd,0
upon,upon,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,n,,
Found,found,s,,
a,a,s,considrd,0
most,most,s,,
absolute,absolute,s,,
repulse,repulse,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Plangus,plangus,c,,
",",",",s,,
youth,youth,s,,
excuses,excuses,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
fault,fault,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
relapse,relapse,s,,
exceeds,exceeds,s,,
all,all,s,,
pardon,pardon,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
old,old,s,,
age,age,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
first,first,s,,
numbered,numbered,s,strd,0
fourscore,fourscore,c,,
:,:,n,,
What,what,s,,
Devil,devil,s,,
has,has,s,considrd,0
betrayed,betrayed,s,strd,0
us,us,s,,
both,both,s,,
to,to,s,considrd,0
a,a,s,considrd,0
doting,doting,s,strd,0
fool,fool,c,,
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
but,but,s,,
now,now,s,,
promise,promise,s,,
my,my,s,considrd,0
self,self,s,strd,0
what,what,s,,
hopes,hopes,n,,
Ambitious,ambitious,s,,
thoughts,thoughts,s,,
could,could,s,,
reach,reach,c,,
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sink,sink,n,,
Down,down,s,,
to,to,s,considrd,0
my,my,s,considrd,0
first,first,s,,
foundation,foundation,s,,
without,without,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,n,considrd,0
A,a,s,considrd,0
Tasted,tasted,s,,
greatness,greatness,c,strd,0
.,.,s,,
Death,death,s,,
and,and,s,,
disgrace,disgrace,c,,
",",",",n,,
I,i,s,considrd,0
Dare,dare,s,,
provoke,provoke,s,,
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
your,your,s,,
malice,malice,c,,
.,.,n,,
After,after,s,,
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
some,some,s,,
sharp,sharp,s,,
revenge,revenge,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
both,both,s,,
hang,hang,s,,
together,together,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
kill,kill,s,,
his,his,s,considrd,0
father,father,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
rewarded,rewarded,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,n,considrd,0
Your,your,s,,
turns,turns,s,,
served,served,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
that,that,s,considrd,0
did,did,s,,
it,it,c,,
.,.,nn,,
Since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
;,;,s,,
How,how,s,,
was,was,s,,
it,it,s,,
done,done,c,,
?,?,nn,,
Why,why,s,strd,0
nothing,nothing,c,,
;,;,s,,
only,only,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
taking,taking,s,,
water,water,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ryalto,ryalto,c,,
",",",",s,,
his,his,s,considrd,0
foot,foot,s,,
slipped,slipped,s,strd,0
a,a,n,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
came,came,s,,
tumbling,tumbling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
;,;,s,,
whence,whence,s,,
he,he,s,considrd,0
was,was,s,,
taken,taken,s,,
up,up,c,,
",",",",s,,
but,but,s,,
not,not,s,,
alive,alive,nnn,,
Heaven,heaven,s,strd,0
prospers,prospers,s,,
not,not,s,,
these,these,s,,
courses,courses,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
plainly,plainly,c,,
",",",",s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
acted,acted,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
closeness,closeness,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
what,what,s,,
end,end,s,,
soever,soever,c,,
",",",",s,,
they,they,s,considrd,0
never,never,s,considrd,0
thrive,thrive,c,,
.,.,s,,
Libacer,libacer,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
undone,undone,c,,
",",",",s,,
undone,undone,c,,
;,;,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
found,found,n,,
His,his,s,considrd,0
Son,son,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
him,him,s,,
to,to,s,considrd,0
eternity,eternity,c,,
.,.,nn,,
You,you,s,considrd,0
women,women,s,,
are,are,s,,
the,the,s,considrd,0
shallowest,shallowest,s,,
creatures,creatures,c,,
;,;,n,,
You,you,s,considrd,0
never,never,s,considrd,0
look,look,s,,
beyond,beyond,s,,
the,the,s,considrd,0
present,present,c,,
*,*,n,,
Rome,rome,s,,
was,was,s,,
not,not,s,,
built,built,s,,
in,in,s,considrd,0
one,one,s,,
day,day,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
Greatness,greatness,s,,
is,is,s,considrd,0
never,never,s,considrd,0
sweet,sweet,s,,
that,that,s,considrd,0
comes,comes,s,,
too,too,s,,
easily,easily,c,,
.,.,n,,
Should,should,s,,
Plangus,plangus,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
now,now,c,,
",",",",s,,
and,and,s,,
obey,obey,s,,
his,his,s,considrd,0
Father,father,c,,
:,:,n,,
'Pox,'pox,s,,
of,of,s,strd,0
this,this,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
it,it,s,,
spoils,spoils,s,strd,0
most,most,s,,
men,men,s,,
living,living,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
hopes,hopes,s,,
yet,yet,c,,
;,;,s,,
Revenge,revenge,s,,
is,is,s,considrd,0
something,something,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
old,old,s,,
Trade,trade,s,,
fail,fail,s,,
not,not,c,,
",",",",n,,
Princes,princes,s,,
are,are,s,,
mortal,mortal,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
other,other,s,,
men,men,c,,
;,;,n,,
Yet,yet,s,,
my,my,s,considrd,0
soul,soul,s,,
inspires,inspires,s,,
me,me,s,,
with,with,s,considrd,0
half,half,s,,
a,a,s,considrd,0
confidence,confidence,n,,
That,that,s,considrd,0
Leon,leon,s,,
has,has,s,strd,0
not,not,s,,
died,died,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
see,see,s,,
as,as,s,considrd,0
far,far,s,,
into,into,s,considrd,0
a,a,s,considrd,0
mischief,mischief,s,,
as,as,s,considrd,0
another,another,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
bring,bring,s,,
him,him,s,,
not,not,s,,
within,within,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,c,,
",",",",n,,
As,as,s,considrd,0
hot,hot,s,,
and,and,s,,
eager,eager,s,,
on,on,s,,
the,the,s,considrd,0
scent,scent,s,,
as,as,s,considrd,0
e're,e're,s,,
he,he,s,considrd,0
was,was,c,,
",",",",n,,
Take,take,s,considrd,0
me,me,s,,
and,and,s,,
hang,hang,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
coming,coming,s,,
home,home,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
here,here,s,,
is,is,n,considrd,0
a,a,s,considrd,0
Messenger,messenger,s,,
from,from,s,,
Court,court,c,,
.,.,nn,,
If,if,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",n,,
How,how,s,,
Plangus,plangus,s,,
the,the,s,considrd,0
noblest,noblest,s,,
Prince,prince,s,,
alive,alive,s,,
does,does,c,strd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Soldiers,soldiers,s,strd,0
can,can,n,,
That,that,s,considrd,0
are,are,s,,
sick,sick,s,,
for,for,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,n,,
H'ath,h'ath,s,,
left,left,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
quest,quest,s,,
for,for,s,considrd,0
glory,glory,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
ravish,ravish,s,,
from,from,s,,
young,young,s,,
Argoe's,argoe's,s,,
brow,brow,c,,
",",",",n,,
The,the,s,considrd,0
valiant,valiant,s,,
Leader,leader,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Argive's,argive's,s,,
Army,army,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
then,then,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
business,business,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
If,if,s,,
any,any,s,,
body,body,s,,
else,else,s,,
has,has,s,strd,0
sent,sent,s,,
you,you,c,considrd,0
;,;,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
spare,spare,s,,
the,the,s,considrd,0
message,message,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
neither,neither,s,,
have,have,s,considrd,0
learnt,learnt,s,,
the,the,s,considrd,0
trick,trick,n,,
Oth',oth',s,,
Court,court,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
intend,intend,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
want,want,s,,
no,no,s,considrd,0
new,new,s,considrd,0
Gowns,gowns,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
heard,heard,s,,
men,men,s,,
forswear,forswear,s,,
themselves,themselves,n,,
In,in,s,considrd,0
better,better,s,,
language,language,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
better,better,s,,
purpose,purpose,n,,
Then,then,s,,
gaining,gaining,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
honor,honor,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
My,my,s,considrd,0
business,business,s,,
is,is,s,considrd,0
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Who,who,s,considrd,0
does,does,s,strd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
bless,bless,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
This,this,s,considrd,0
afternoon,afternoon,s,,
with,with,s,considrd,0
your,your,s,,
fair,fair,s,,
presence,presence,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
an,an,s,,
answer,answer,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
stay,stay,s,,
for,for,s,considrd,0
one,one,c,,
.,.,nn,,
Now,now,s,,
we,we,s,considrd,0
do,do,s,,
see,see,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
mischiefs,mischiefs,c,,
;,;,n,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
gone,gone,s,,
from,from,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
us,us,c,,
;,;,n,,
Does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
name,name,s,,
strike,strike,s,,
terror,terror,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
curdling,curdling,s,,
blood,blood,c,,
.,.,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,n,,
You're,you're,s,,
better,better,s,,
then,then,s,,
you,you,s,considrd,0
were,were,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
the,the,s,considrd,0
old,old,s,,
man,man,n,,
Would,would,s,,
turn,turn,s,,
Gamester,gamester,c,,
:,:,n,,
Take,take,s,considrd,0
my,my,s,considrd,0
counsel,counsel,c,,
",",",",s,,
play,play,s,,
deep,deep,n,,
Or,or,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
Not,not,s,,
an,an,s,,
Ace,ace,s,,
under,under,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,n,,
Your,your,s,,
Grace,grace,s,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
remember,remember,s,,
your,your,s,,
poor,poor,s,,
friends,friends,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
find,find,s,strd,0
any,any,s,,
such,such,s,,
thing,thing,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
melt,melt,s,,
his,his,s,considrd,0
Ice,ice,c,,
",",",",n,,
Go,go,s,,
get,get,s,,
me,me,s,,
mourning,mourning,s,,
with,with,s,considrd,0
all,all,s,,
have,have,c,strd,0
.,.,n,,
Let,let,s,,
froward,froward,s,,
Fortune,fortune,s,,
do,do,s,,
her,her,s,,
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Create,create,s,,
my,my,s,considrd,0
greatness,greatness,c,,
",",",",s,,
or,or,s,considrd,0
attempting,attempting,s,,
fall,fall,c,,
:,:,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
fall,fall,s,,
I,i,s,considrd,0
will,will,s,,
deserve,deserve,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
WHat,what,s,,
Sir,sir,c,,
",",",",s,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
Melancholy,melancholy,n,,
When,when,s,,
fate,fate,s,,
has,has,s,strd,0
showered,showered,s,strd,0
a,a,s,considrd,0
happiness,happiness,s,,
so,so,s,,
unexpected,unexpected,s,,
on,on,s,,
us,us,c,,
?,?,n,,
This,this,s,considrd,0
ugly,ugly,s,,
sneaking,sneaking,s,,
peace,peace,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
rock,rock,c,,
",",",",n,,
He,he,s,considrd,0
splits,splits,s,,
his,his,s,considrd,0
fortunes,fortunes,s,,
on,on,c,,
.,.,s,,
Bawdry's,bawdry's,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,n,,
P,p,s,,
--,--,s,,
of,of,s,strd,0
these,these,s,,
Beaver-hats,beaver-hats,s,,
they,they,s,considrd,0
make,make,s,,
ones,ones,s,,
head,head,s,,
ache,ache,n,strd,0
Worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
Cap,cap,s,,
of,of,s,considrd,0
steel,steel,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
not,not,s,,
off,off,s,,
a,a,s,considrd,0
knock,knock,n,,
The,the,s,considrd,0
tenth,tenth,s,,
part,part,s,,
so,so,s,,
well,well,c,,
.,.,nn,,
You're,you're,s,,
mad,mad,s,,
for,for,s,considrd,0
fighting,fighting,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
The,the,s,considrd,0
Argives,argives,s,,
fifty,fifty,s,,
thousand,thousand,s,,
strong,strong,c,,
",",",",n,,
Have,have,s,considrd,0
like,like,s,,
a,a,s,considrd,0
whirlwind,whirlwind,s,,
born,born,s,,
down,down,s,,
all,all,s,,
before,before,s,,
'um,'um,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
13000,13000,c,,
.,.,s,,
that,that,s,considrd,0
remain,remain,n,,
Yet,yet,s,,
undisbanded,undisbanded,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
expedition,expedition,c,,
",",",",n,,
Have,have,s,considrd,0
command,command,s,,
to,to,s,considrd,0
fight,fight,s,,
that,that,s,considrd,0
multitude,multitude,n,,
Of,of,s,considrd,0
old,old,s,,
tough,tough,s,,
Soldiers,soldiers,c,strd,0
:,:,s,,
while,while,s,,
ours,ours,n,,
In,in,s,considrd,0
a,a,s,considrd,0
month,month,s,,
or,or,s,considrd,0
two,two,s,,
will,will,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
picked,picked,s,strd,0
up,up,s,,
that,that,s,considrd,0
valor,valor,n,strd,0
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
idle,idle,s,,
time,time,s,,
has,has,s,strd,0
slipped,slipped,s,strd,0
from,from,s,,
'um,'um,c,,
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
what,what,s,,
noise,noise,s,,
a,a,s,considrd,0
Musket,musket,s,,
makes,makes,c,,
",",",",n,,
And,and,s,,
start,start,s,,
if,if,s,,
they,they,s,considrd,0
but,but,s,,
hear,hear,s,,
a,a,s,considrd,0
Drum,drum,c,,
;,;,n,,
Are,are,s,,
these,these,s,,
fellows,fellows,s,,
either,either,s,,
enough,enough,s,strd,0
or,or,s,considrd,0
fit,fit,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
a,a,s,considrd,0
Kingdome's,kingdome's,s,,
safety,safety,s,,
should,should,s,,
be,be,s,considrd,0
built,built,c,,
:,:,n,,
Indeed,indeed,s,,
were,were,s,,
they,they,s,considrd,0
to,to,s,considrd,0
encounter,encounter,s,,
some,some,s,,
Mistress,mistress,c,,
",",",",n,,
Or,or,s,considrd,0
storm,storm,s,,
a,a,s,considrd,0
Brothel-house,brothel-house,c,,
",",",",s,,
perhaps,perhaps,s,,
they,they,s,strd,0
would,would,s,strd,1
venture,venture,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,c,strd,0
;,;,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
oppose,oppose,s,,
my,my,s,considrd,0
Father,father,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
sees,sees,s,,
good,good,s,,
we,we,s,considrd,0
perish,perish,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
already,already,s,,
sacrifiz'd,sacrifiz'd,c,,
*,*,n,,
Yet,yet,s,,
our,our,s,,
enemies,enemies,s,,
shall,shall,s,considrd,0
dearly,dearly,s,,
purchase,purchase,n,,
Their,their,s,considrd,0
Victory,victory,c,,
.,.,n,,
Pray,pray,s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
Nicetes,nicetes,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
Aramnes,aramnes,s,,
with,with,s,considrd,0
all,all,s,,
care,care,s,,
and,and,s,,
speed,speed,c,,
*,*,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
come,come,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
field,field,c,,
;,;,s,,
then,then,s,,
let,let,s,,
me,me,s,,
see,see,s,,
this,this,s,considrd,0
countenance,countenance,c,,
",",",",n,,
That,that,s,considrd,0
frowning,frowning,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
like,like,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
man,man,s,,
runs,runs,s,,
laughing,laughing,s,,
upon,upon,s,,
death,death,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
lose,lose,s,,
time,time,s,,
in,in,s,considrd,0
talk,talk,c,,
.,.,nn,,
Your,your,s,,
servant,servant,s,,
Captains,captains,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
Inophilus,inophilus,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
business,business,c,,
:,:,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
tameness,tameness,c,,
:,:,n,,
A,a,s,considrd,0
man,man,s,,
bound,bound,s,,
up,up,s,,
by,by,s,considrd,0
Magic,magic,s,strd,0
is,is,s,considrd,0
not,not,s,,
