token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
out,out,s,,
my,my,s,considrd,0
paper,paper,nn,,
Brisk,brisk,s,,
again,again,s,,
of,of,s,considrd,0
my,my,s,considrd,0
side,side,c,,
.,.,nnn,,
'Twou'd,'twou'd,s,,
be,be,s,considrd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
want,want,s,,
a,a,s,considrd,0
Candle,candle,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
make,make,s,,
use,use,s,,
again,again,s,,
of,of,s,considrd,0
the,the,s,considrd,0
luster,luster,s,strd,0
of,of,s,considrd,0
her,her,nnn,,
Faith,faith,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
much,much,s,,
to,to,s,considrd,0
our,our,s,,
advantages,advantages,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
face,face,c,,
",",",",n,,
or,or,s,considrd,0
your,your,s,,
Poetry,poetry,s,,
to,to,s,considrd,0
light,light,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
pretty,pretty,s,,
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
my,my,n,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
so,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
your,your,s,,
wit,wit,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
proving,proving,s,,
your,your,s,,
wit,wit,c,,
",",",",s,,
why,why,s,,
do,do,n,,
not,not,s,,
you,you,s,considrd,0
write,write,s,,
a,a,s,considrd,0
Play,play,nnn,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
no,no,s,considrd,0
more,more,s,,
reputation,reputation,s,,
to,to,s,considrd,0
write,write,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
then,then,s,,
it,it,s,,
is,is,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Knight,knight,c,,
:,:,s,,
your,your,s,,
true,true,s,,
wit,wit,s,,
despises,despises,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
Poet,poet,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
your,your,s,,
true,true,n,,
gentleman,gentleman,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
Knight,knight,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Knight,knight,s,,
and,and,s,,
no,no,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
so,so,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
and,and,s,,
no,no,s,considrd,0
Wit,wit,c,,
",",",",s,,
let,let,s,,
me,me,s,,
perish,perish,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
dignified,dignified,s,strd,0
or,or,s,considrd,0
distinguished,distinguished,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
rates,rates,s,,
of,of,s,considrd,0
Wits,wits,c,,
?,?,n,,
and,and,s,,
how,how,s,,
many,many,s,,
rates,rates,s,,
are,are,s,,
there,there,nnn,considrd,0
There,there,s,considrd,0
are,are,s,,
as,as,s,considrd,0
many,many,s,,
degrees,degrees,s,,
of,of,s,considrd,0
Wits,wits,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
Lawyers,lawyers,c,,
;,;,s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
first,first,s,,
your,your,n,,
Solicitor,solicitor,c,strd,0
",",",",s,,
then,then,s,,
your,your,s,,
Aturney,aturney,c,,
",",",",s,,
then,then,s,,
your,your,s,,
Pleading-Counsel,pleading-counsel,c,,
",",",",s,,
then,then,s,,
your,your,n,,
Chamber-Counsel,chamber-counsel,c,,
",",",",s,,
and,and,s,,
then,then,s,,
your,your,s,,
Judge,judge,c,,
;,;,s,,
so,so,s,,
there,there,s,considrd,0
is,is,s,considrd,0
first,first,s,,
your,your,s,,
Court-Wit,court-wit,c,,
",",",",s,,
your,your,n,,
Coffee-Wit,coffee-wit,c,,
",",",",s,,
your,your,s,,
Poll-Wit,poll-wit,s,,
or,or,s,considrd,0
Pollitick-Wit,pollitick-wit,c,,
",",",",s,,
your,your,s,,
Chamber-Wit,chamber-wit,s,,
or,or,s,considrd,0
Scribble-Wit,scribble-wit,c,,
",",",",n,,
and,and,s,,
last,last,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
your,your,s,,
Judg-Wit,judg-wit,s,,
or,or,s,considrd,0
Critic,critic,nnn,strd,0
But,but,s,,
are,are,s,,
there,there,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Wits,wits,s,,
as,as,s,considrd,0
Lawyers,lawyers,c,,
?,?,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,c,,
?,?,s,,
what,what,n,,
employment,employment,s,,
can,can,s,,
they,they,s,considrd,0
have,have,c,considrd,0
?,?,s,,
how,how,s,,
are,are,s,,
they,they,s,considrd,0
known,known,nnn,,
First,first,c,,
",",",",s,,
your,your,s,,
Court-Wit,court-wit,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fashionable,fashionable,c,,
",",",",s,,
insinuating,insinuating,c,,
",",",",s,,
flattering,flattering,c,,
",",",",s,,
cringing,cringing,c,,
",",",",n,,
grimacing,grimacing,c,,
",",",",s,,
fellow,fellow,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
a,a,s,considrd,0
suit,suit,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,n,considrd,0
fail,fail,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
malice,malice,s,,
enough,enough,s,,
to,to,s,considrd,0
ruin,ruin,s,,
the,the,s,considrd,0
woman,woman,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
Lampoon,lampoon,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
rails,rails,n,,
still,still,s,,
at,at,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
absent,absent,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
all,all,s,,
Wits,wits,s,,
rail,rail,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
wit,wit,n,,
properly,properly,s,,
lies,lies,s,,
in,in,s,considrd,0
combing,combing,s,,
Perruques,perruques,c,,
",",",",s,,
matching,matching,s,,
Ribbonds,ribbonds,c,,
",",",",s,,
and,and,s,,
being,being,s,,
severe,severe,s,,
as,as,s,considrd,0
they,they,n,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
upon,upon,s,,
other,other,s,,
peoples,peoples,s,,
clothes,clothes,nnn,strd,0
Now,now,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Coffee-Wit,coffee-wit,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
lying,lying,c,,
",",",",s,,
censorious,censorious,c,,
",",",",s,,
gossiping,gossiping,c,,
",",",",s,,
quibling,quibling,s,,
wretch,wretch,c,,
",",",",s,,
and,and,s,,
sets,sets,s,,
people,people,n,,
together,together,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,s,,
over,over,s,considrd,0
that,that,s,considrd,0
sober,sober,s,,
drink,drink,s,,
Coffee,coffee,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
commentator,commentator,s,,
upon,upon,s,,
the,the,s,considrd,0
Gazet,gazet,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
rails,rails,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Pirates,pirates,s,strd,0
of,of,s,considrd,0
Algiere,algiere,c,,
",",",",s,,
the,the,s,considrd,0
Grand,grand,n,,
Signior,signior,s,,
of,of,s,considrd,0
Constantinople,constantinople,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Christian,christian,s,,
Grand,grand,s,,
Signior,signior,nnn,,
What,what,s,,
kind,kind,s,,
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
your,your,s,,
Poll-Wit,poll-wit,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fidgeting,fidgeting,c,,
",",",",s,,
busy,busy,c,strd,0
",",",",s,,
dogmatical,dogmatical,c,,
",",",",s,,
hotheaded,hotheaded,s,strd,0
Fop,fop,c,,
",",",",s,,
that,that,s,considrd,0
speaks,speaks,s,,
always,always,s,,
in,in,n,considrd,0
sentences,sentences,s,,
and,and,s,,
proverbs,proverbs,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
others,others,s,,
in,in,s,considrd,0
similitudes,similitudes,c,,
),),s,,
and,and,s,,
he,he,s,considrd,0
rails,rails,s,,
perpetually,perpetually,n,,
against,against,s,,
the,the,s,considrd,0
present,present,s,,
government,government,c,,
;,;,s,,
his,his,s,considrd,0
Wit,wit,s,,
lies,lies,s,,
in,in,s,considrd,0
projects,projects,s,,
and,and,s,,
monopolies,monopolies,c,,
",",",",s,,
and,and,n,,
penning,penning,s,,
speeches,speeches,s,,
for,for,s,considrd,0
young,young,s,,
Parliament,parliament,s,,
men,men,nnn,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
Chamber-Wit,chamber-wit,s,,
or,or,s,considrd,0
Scribble-Wit,scribble-wit,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
poring,poring,c,,
",",",",s,,
melancholy,melancholy,c,,
",",",",s,,
modest,modest,s,,
Sot,sot,c,,
",",",",s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
he,he,s,considrd,0
searches,searches,s,,
all,all,n,,
the,the,s,considrd,0
Records,records,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
to,to,s,considrd,0
compile,compile,s,,
a,a,s,considrd,0
breviate,breviate,s,,
of,of,s,considrd,0
them,them,s,,
for,for,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Players,players,c,,
",",",",n,,
Printers,printers,c,,
",",",",s,,
Booksellers,booksellers,c,strd,0
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
Cooks,cooks,c,,
",",",",s,,
and,and,s,,
Tabacca-men,tabacca-men,c,,
;,;,s,,
he,he,s,considrd,0
imploys,imploys,s,,
his,his,n,considrd,0
railing,railing,s,,
against,against,s,,
the,the,s,considrd,0
ignorance,ignorance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
have,have,s,considrd,0
more,more,s,,
money,money,s,strd,0
then,then,s,,
he,he,nnn,considrd,0
Now,now,s,,
your,your,s,,
last,last,c,,
.,.,nnn,,
Your,your,s,,
Judg-Wit,judg-wit,s,,
or,or,s,considrd,0
Critic,critic,c,strd,0
",",",",s,,
is,is,s,considrd,0
all,all,s,,
these,these,s,,
together,together,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
has,has,s,considrd,0
the,the,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
be,be,n,considrd,0
none,none,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
he,he,s,considrd,0
can,can,s,,
think,think,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
write,write,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
but,but,s,,
scorns,scorns,n,,
(,(,c,,
himself,himself,s,,
a,a,s,considrd,0
Judge,judge,c,strd,0
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
posterity,posterity,c,,
;,;,s,,
he,he,s,considrd,0
rails,rails,s,,
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
other,other,s,,
Classes,classes,n,,
of,of,s,considrd,0
Wits,wits,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
wit,wit,s,,
lies,lies,s,,
in,in,s,considrd,0
damming,damming,s,,
all,all,s,,
but,but,s,,
himself,himself,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
true,true,s,,
Wit,wit,nnn,,
Then,then,c,,
",",",",s,,
I,i,s,considrd,0
suspect,suspect,s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Form,form,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
deny,deny,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Dapperwit,dapperwit,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
all,all,s,,
this,this,s,considrd,0
time,time,s,,
on,on,s,,
the,the,s,considrd,0
wrong,wrong,s,,
side,side,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
love,love,s,,
to,to,s,considrd,0
talk,talk,n,,
all,all,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,s,,
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
hindered,hindered,s,strd,0
you,you,nnn,considrd,0
A,a,s,considrd,0
pox,pox,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
talking,talking,s,,
too,too,s,,
long,long,s,,
indeed,indeed,s,,
here,here,c,,
;,;,s,,
for,for,s,considrd,0
Wit,wit,s,,
is,is,s,considrd,0
lost,lost,s,,
upon,upon,s,,
a,a,s,considrd,0
silly,silly,n,,
weak,weak,s,,
woman,woman,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
courage,courage,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
all,all,s,,
common,common,s,considrd,0
means,means,s,,
to,to,s,considrd,0
move,move,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
tongue,tongue,s,,
and,and,s,,
mask,mask,c,,
;,;,s,,
I,i,s,considrd,0
called,called,s,strd,0
her,her,n,,
ugly,ugly,c,,
",",",",s,,
old,old,c,,
",",",",s,,
and,and,s,,
old,old,s,,
acquaintance,acquaintance,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
disprove,disprove,s,,
me,me,c,,
:,:,s,,
but,but,s,,
here,here,n,,
comes,comes,s,,
Ranger,ranger,c,,
",",",",s,,
let,let,s,,
him,him,s,,
try,try,s,,
what,what,s,,
he,he,s,considrd,0
can,can,s,,
do,do,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
is,is,s,considrd,0
dogged,dogged,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
go,go,s,,
sleep,sleep,s,,
alone,alone,c,,
.,.,nnn,,
Ranger,ranger,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
indeed,indeed,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
he,he,s,considrd,0
is,is,s,considrd,0
here,here,c,,
",",",",s,,
but,but,s,,
glad,glad,s,,
I,i,s,considrd,0
discovered,discovered,s,,
him,him,n,,
before,before,s,,
I,i,s,considrd,0
went,went,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
discover,discover,s,,
me,me,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
prevented,prevented,n,,
hereafter,hereafter,c,,
",",",",s,,
in,in,s,considrd,0
finding,finding,s,,
him,him,s,,
out,out,c,,
",",",",s,,
false,false,s,,
Ranger,ranger,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
play,play,s,,
with,with,s,considrd,0
your,your,s,,
quarrey,quarrey,s,,
till,till,s,,
it,it,s,,
fly,fly,s,,
from,from,s,,
you^,you^,nnn,,
You,you,s,considrd,0
frightened,frightened,s,strd,0
it,it,s,,
away,away,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
is,is,s,considrd,0
not,not,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
mourning,mourning,c,,
?,?,nnn,,
All,all,s,,
women,women,s,,
are,are,s,,
so,so,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
might,might,s,,
easily,easily,s,,
descern,descern,s,,
it,it,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
her,her,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
your,your,s,,
brisk,brisk,s,,
silly,silly,s,,
Baggages,baggages,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
before,before,c,,
",",",",s,,
let,let,s,,
us,us,s,,
follow,follow,s,,
'em,'em,c,,
",",",",s,,
prithee,prithee,n,,
make,make,s,,
haste,haste,c,,
.,.,s,,
Lydia,lydia,c,,
.,.,nn,,
Lydia,lydia,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Flippant,flippant,s,,
return,return,s,,
at,at,s,considrd,0
the,the,s,considrd,0
other,other,s,,
door,door,c,,
",",",",n,,
Ranger,ranger,c,,
",",",",s,,
Dapperwit,dapperwit,c,,
",",",",s,,
following,following,s,,
them,them,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
.,.,nn,,
They,they,s,considrd,0
follow,follow,s,,
us,us,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,,
it,it,s,,
certainly,certainly,c,,
",",",",s,,
otherwise,otherwise,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
encouraged,encouraged,s,strd,0
them,them,c,,
.,.,nnn,,
For,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
wave,wave,s,,
your,your,s,,
quarrel,quarrel,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
and,and,s,,
let,let,s,,
us,us,s,,
pass,pass,s,,
by,by,s,considrd,0
your,your,n,,
Coach,coach,c,,
",",",",s,,
and,and,s,,
so,so,s,,
on,on,s,,
foot,foot,s,,
to,to,s,considrd,0
your,your,s,,
acquaintance,acquaintance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Pell-mell,pell-mell,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,n,strd,0
not,not,s,,
be,be,s,considrd,0
discovered,discovered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
came,came,s,,
up,up,s,,
last,last,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nnn,,
For,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,s,,
undress,undress,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
return,return,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
all,all,n,,
people,people,s,,
have,have,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Park,park,s,,
an,an,s,,
hour,hour,s,,
ago,ago,nnn,strd,0
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Clock,clock,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
one,one,c,,
.,.,nnn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
that,that,s,considrd,0
time,time,s,,
had,had,s,considrd,0
only,only,s,,
stolen,stolen,s,,
from,from,s,,
happy,happy,s,,
Lovers,lovers,c,,
;,;,s,,
the,the,s,considrd,0
Disconsolate,disconsolate,s,,
have,have,n,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
but,but,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Clock,clock,nnn,,
I,i,s,considrd,0
can,can,s,,
only,only,s,,
keep,keep,s,,
account,account,s,,
with,with,s,considrd,0
my,my,s,considrd,0
misfortunes,misfortunes,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
innumerable,innumerable,c,,
.,.,nnn,,
And,and,s,,
truly,truly,s,,
my,my,s,considrd,0
undergoing,undergoing,s,,
so,so,s,,
often,often,s,,
your,your,s,,
impertinency,impertinency,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
then,then,s,,
more,more,s,,
glad,glad,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
they,they,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,n,considrd,0
power,power,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
in,in,s,considrd,0
part,part,s,,
happy,happy,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
but,but,s,,
hold,hold,s,,
this,this,s,considrd,0
villainous,villainous,n,strd,0
tongue,tongue,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
but,but,s,,
then,then,s,,
let,let,s,,
the,the,s,considrd,0
people,people,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
hold,hold,s,,
their,their,s,considrd,0
tongues,tongues,s,,
if,if,s,,
they,they,n,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
they,they,s,considrd,0
say,say,nnn,,
What,what,s,,
do,do,s,,
they,they,s,considrd,0
say,say,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
ill,ill,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
such,such,s,,
base,base,s,,
unworthy,unworthy,s,,
things,things,c,,
.,.,nnn,,
Do,do,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
really,really,s,,
Clerimont's,clerimont's,s,,
Wench,wench,s,,
as,as,s,considrd,0
he,he,s,considrd,0
boasted,boasted,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
ground,ground,n,,
of,of,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
betwixt,betwixt,s,,
Valentine,valentine,s,,
and,and,s,,
him,him,c,,
",",",",s,,
was,was,s,,
not,not,s,,
Valentines,valentines,s,,
vindication,vindication,s,,
of,of,s,considrd,0
my,my,n,considrd,0
honor,honor,c,strd,0
",",",",s,,
but,but,s,,
Clerimonts,clerimonts,s,,
jealousy,jealousy,s,strd,0
of,of,s,considrd,0
him,him,nnn,,
Worse,worse,c,,
",",",",s,,
worse,worse,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
such,such,s,,
villainous,villainous,s,strd,0
things,things,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utter,utter,s,,
ruin,ruin,s,,
of,of,s,considrd,0
your,your,n,,
reputation,reputation,nnn,,
What,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
old,old,s,,
trick,trick,s,,
of,of,s,considrd,0
Lovers,lovers,s,,
to,to,s,considrd,0
hate,hate,s,,
their,their,n,considrd,0
informers,informers,c,,
",",",",s,,
after,after,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
'em,'em,s,,
such,such,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,nnn,,
They,they,s,considrd,0
say,say,s,,
then,then,c,,
",",",",s,,
since,since,s,,
Mr,mr,c,,
.,.,s,,
Valentines,valentines,s,,
flying,flying,s,,
into,into,s,considrd,0
France,france,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
mad,mad,c,,
",",",",n,,
have,have,s,considrd,0
put,put,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
Mourning,mourning,c,,
",",",",s,,
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,,
room,room,c,,
",",",",s,,
where,where,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
no,no,s,considrd,0
body,body,c,,
",",",",n,,
nor,nor,s,,
take,take,s,considrd,0
any,any,s,,
rest,rest,s,,
day,day,s,,
or,or,s,considrd,0
night,night,c,,
",",",",s,,
but,but,s,,
rave,rave,s,,
and,and,s,,
talk,talk,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
perpetually,perpetually,nnn,,
Now,now,s,,
what,what,s,,
