token,tokenToMatch,endReason,tag,tagIndex
holding,holding,s,,
in,in,s,considrd,0
one,one,s,,
Arm,arm,s,,
a,a,s,considrd,0
Pillar,pillar,s,,
of,of,s,considrd,0
Marble,marble,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Hand,hand,s,,
a,a,s,considrd,0
Shield,shield,s,,
Vert,vert,c,,
",",",",n,,
charged,charged,s,,
with,with,s,considrd,0
an,an,s,,
Armed,armed,s,strd,0
Citadel,citadel,s,,
or,or,s,considrd,0
Tower,tower,c,,
",",",",s,,
Argent,argent,c,,
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
Flag,flag,s,,
on,on,s,,
the,the,n,considrd,0
Battlements,battlements,c,,
",",",",s,,
Gules,gules,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
Left,left,s,,
hand,hand,s,,
of,of,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
in,in,s,considrd,0
Correspondent,correspondent,s,,
Order,order,c,,
",",",",n,,
sits,sits,c,strd,0
",",",",s,,
first,first,c,,
",",",",s,,
LAW,law,c,,
",",",",s,,
a,a,s,considrd,0
proper,proper,s,,
Lady,lady,c,,
",",",",s,,
aptly,aptly,s,,
attired,attired,c,,
",",",",s,,
having,having,s,,
on,on,s,,
her,her,s,,
a,a,s,considrd,0
long,long,c,,
",",",",s,,
Sable,sable,c,,
",",",",n,,
plain,plain,s,,
Robe,robe,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Scarlet,scarlet,c,,
",",",",s,,
and,and,s,,
on,on,s,,
her,her,s,,
Head,head,s,,
(,(,c,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
long,long,c,,
",",",",n,,
curled,curled,s,strd,0
Brown,brown,s,,
Hair,hair,c,,
),),s,,
a,a,s,considrd,0
round,round,s,,
flat,flat,s,,
Velvet,velvet,s,,
Cap,cap,c,,
",",",",s,,
turned,turned,s,strd,0
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Rose,rose,s,considrd,0
of,of,s,considrd,0
Diamonds,diamonds,c,,
:,:,n,,
next,next,s,,
to,to,s,considrd,0
her,her,s,,
sits,sits,s,strd,0
PIETY,piety,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
White,white,s,,
Robe,robe,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Black,black,s,,
Mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
Book,book,s,,
in,in,s,considrd,0
one,one,n,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Hourglass,hourglass,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
and,and,s,,
on,on,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
bright,bright,c,,
",",",",s,,
long,long,s,,
Silver,silver,n,,
Vail,vail,s,,
reaching,reaching,s,,
all,all,s,,
over,over,s,considrd,0
her,her,s,,
Shoulders,shoulders,c,,
:,:,s,,
and,and,s,,
next,next,s,,
to,to,s,considrd,0
her,her,s,,
sittteth,sittteth,s,,
a,a,s,considrd,0
Sober,sober,s,,
person,person,n,,
representing,representing,s,,
GOVERNMENT,government,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Scarlet,scarlet,s,,
Robe,robe,s,,
faced,faced,s,,
with,with,s,considrd,0
Furrs,furrs,c,,
;,;,s,,
about,about,s,,
her,her,s,,
Neck,neck,s,,
a,a,n,considrd,0
Chain,chain,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
on,on,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
Cap,cap,s,,
of,of,s,considrd,0
Maintenance,maintenance,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
the,the,s,considrd,0
Kings,kings,n,,
Banner,banner,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Cities,cities,c,,
.,.,s,,
His,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
fixed,fixed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
posture,posture,s,,
of,of,n,considrd,0
attention,attention,c,,
",",",",s,,
Pallas,pallas,s,,
rises,rises,s,strd,0
up,up,c,,
",",",",s,,
descends,descends,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
makes,makes,s,strd,0
Address,address,s,,
in,in,n,considrd,0
these,these,s,,
Expressions,expressions,nn,,
The,the,s,considrd,0
First,first,s,,
SPEECH,speech,c,,
",",",",s,,
spoken,spoken,s,,
by,by,s,considrd,0
Pallas,pallas,c,,
.,.,nn,,
I,i,s,considrd,0
Am,am,s,,
the,the,s,considrd,0
Deity,deity,s,,
of,of,s,considrd,0
Arts,arts,s,,
and,and,s,,
Arms,arms,c,,
",",",",n,,
That,that,s,considrd,0
do,do,s,,
by,by,s,considrd,0
Sciences,sciences,s,,
and,and,s,,
loud,loud,s,,
Alarms,alarms,n,,
Give,give,s,,
Orders,orders,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,strd,0
",",",",s,,
from,from,s,,
me,me,n,,
Does,does,s,strd,0
issue,issue,s,,
both,both,s,,
Art,art,s,,
and,and,s,,
Artillery,artillery,c,strd,0
;,;,n,,
My,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
by,by,s,considrd,0
me,me,s,,
Men,men,s,,
are,are,s,,
endu'd,endu'd,n,,
With,with,s,considrd,0
Justice,justice,c,,
",",",",s,,
Law,law,c,,
",",",",s,,
Prudence,prudence,s,,
and,and,s,,
Fortitude,fortitude,c,,
.,.,nn,,
