token,tokenToMatch,endReason,tag,tagIndex
All,all,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
Fraternity,fraternity,c,,
",",",",s,,
whose,whose,s,,
Tracts,tracts,n,,
It,it,s,strd,0
Is,is,s,strd,1
comely,comely,s,,
to,to,s,considrd,0
pursue,pursue,s,,
all,all,s,,
Thy,thy,s,considrd,0
Life's,life's,s,strd,0
Race,race,c,,
",",",",n,,
Taking,taking,s,,
their,their,s,considrd,0
Virtues,virtues,c,strd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
hold'st,hold'st,s,,
their,their,s,considrd,0
place,place,c,,
:,:,n,,
Some,some,c,,
",",",",s,,
College,college,s,strd,0
Founders,founders,c,,
",",",",s,,
Temple-Beautifiers,temple-beautifiers,c,,
",",",",n,,
Whose,whose,s,,
blessed,blessed,s,strd,0
Souls,souls,s,strd,0
sing,sing,s,,
now,now,s,,
in,in,s,considrd,0
caelestiall,caelestiall,s,,
Quires,quires,c,,
;,;,n,,
Erecters,erecters,s,,
some,some,c,,
",",",",s,,
of,of,s,considrd,0
Granaries,granaries,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Poor,poor,c,strd,0
",",",",n,,
Though,though,s,,
now,now,s,,
converted,converted,s,strd,0
to,to,s,considrd,0
some,some,s,,
Rich,rich,s,,
men's,men's,s,strd,0
Store,store,n,,
(,(,c,,
The,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
Ages,ages,s,,
misery,misery,c,,
),),s,,
some,some,s,,
so,so,s,,
rare,rare,n,,
For,for,s,considrd,0
this,this,s,considrd,0
Famed,famed,s,strd,0
Cities,cities,s,strd,0
Government,government,c,strd,0
",",",",s,,
and,and,s,,
Care,care,c,,
",",",",n,,
They,they,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
Seat,seat,s,strd,0
four,four,s,strd,0
Years,years,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
name,name,c,,
",",",",n,,
Some,some,s,,
six,six,c,strd,0
;,;,s,,
but,but,s,,
One,one,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
Miracle,miracle,s,,
of,of,s,considrd,0
Fame,fame,c,,
),),n,,
Which,which,s,considrd,0
no,no,s,considrd,0
Society,society,c,,
",",",",s,,
or,or,s,considrd,0
Time,time,s,,
can,can,s,,
match,match,c,,
",",",",n,,
Twenty,twenty,s,,
four,four,s,strd,0
Years,years,s,strd,0
complete,complete,c,strd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
Truths,truths,s,,
watch,watch,c,,
",",",",n,,
He,he,s,considrd,0
went,went,s,,
so,so,s,,
right,right,s,,
and,and,s,,
Even,even,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Hand,hand,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
Motion,motion,c,,
",",",",s,,
Bribe,bribe,s,,
could,could,s,,
never,never,s,strd,0
make,make,s,,
stand,stand,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
Men,men,s,,
se,se,s,,
their,their,s,considrd,0
Watches,watches,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Set,set,s,,
Iusti^e,iusti^e,s,,
but,but,s,,
by,by,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
He,he,s,strd,0
h^s,h^s,s,,
done,done,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
it,it,s,,
Even,even,c,strd,0
",",",",s,,
so,so,c,,
",",",",s,,
from,from,s,,
Men,men,s,,
to,to,s,considrd,0
Men,men,c,,
",",",",n,,
No,no,s,considrd,0
Magistrate,magistrate,s,,
need,need,s,strd,0
stir,stir,s,strd,0
the,the,s,considrd,0
work,work,s,strd,0
again,again,c,strd,0
:,:,n,,
It,it,s,,
lights,lights,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
hand,hand,s,,
to,to,s,considrd,0
Day,day,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
past,past,s,,
many,many,c,,
;,;,s,,
Many,many,s,,
more,more,c,,
",",",",s,,
it,it,s,,
may,may,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
Tower,tower,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
gracefully,gracefully,s,,
conducted,conducted,s,,
toward,toward,s,,
the,the,n,considrd,0
new,new,s,considrd,0
Standard,standard,c,,
",",",",s,,
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cloudy,cloudy,s,,
Ruinous,ruinous,s,,
Habit,habit,s,,
Leaning,leaning,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Turret,turret,c,,
",",",",s,,
at,at,s,considrd,0
a,a,n,considrd,0
Trumpets,trumpets,s,,
sounding,sounding,c,,
",",",",s,,
suddenly,suddenly,s,,
starts,starts,s,,
and,and,s,,
wakes,wakes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Amazement,amazement,s,,
throws,throws,s,strd,0
off,off,s,,
his,his,n,considrd,0
unseemly,unseemly,s,strd,0
Garments,garments,nn,,
What,what,s,,
Noise,noise,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Makes,makes,s,,
me,me,s,,
from,from,s,,
Ruins,ruins,s,strd,0
Womb,womb,c,strd,0
",",",",n,,
Hah,hah,c,,
?,?,s,,
bless,bless,s,strd,0
me,me,c,,
",",",",s,,
(,(,s,,
Time,time,c,,
),),s,,
how,how,s,,
brave,brave,s,strd,0
am,am,s,,
I,i,s,considrd,0
become,become,c,,
?,?,n,,
Fame,fame,s,,
fixed,fixed,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
Head,head,c,,
?,?,s,,
beneath,beneath,s,,
me,me,c,,
",",",",s,,
round,round,c,,
",",",",n,,
The,the,s,considrd,0
Figures,figures,s,,
of,of,s,considrd,0
Illustrious,illustrious,s,,
Princes,princes,c,,
",",",",s,,
crownde,crownde,n,,
As,as,s,considrd,0
well,well,s,,
for,for,s,considrd,0
Goodness,goodness,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
State,state,s,,
by,by,s,considrd,0
Birth,birth,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
them,them,s,strd,0
true,true,s,,
Heirs,heirs,s,strd,0
both,both,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,c,,
?,?,n,,
Just,just,s,strd,0
6,6,s,,
in,in,s,considrd,0
Number,number,c,,
;,;,s,,
and,and,s,,
all,all,s,,
blessed,blessed,s,,
Names,names,c,,
",",",",n,,
Two,two,s,,
Henryes,henryes,c,,
",",",",s,,
Edward,edward,c,,
",",",",s,,
Mary,mary,c,,
",",",",s,,
Eliza,eliza,c,,
",",",",s,,
James,james,c,strd,0
",",",",n,,
(,(,c,,
That,that,s,considrd,0
Joy,joy,s,strd,0
of,of,s,considrd,0
honest,honest,s,,
Hearts,hearts,c,,
;),;),s,,
and,and,s,,
there,there,s,considrd,0
behold,behold,n,,
His,his,s,considrd,0
honored,honored,s,strd,0
Substitute,substitute,c,,
",",",",s,,
whom,whom,s,,
Worth,worth,s,,
makes,makes,s,,
bold,bold,n,,
To,to,s,considrd,0
undergo,undergo,s,strd,0
the,the,s,considrd,0
Weight,weight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Degree,degree,c,,
;,;,n,,
Virtues,virtues,s,strd,0
fair,fair,s,strd,0
Aedifice,aedifice,s,,
raised,raised,s,strd,0
up,up,s,strd,0
like,like,s,,
me,me,c,strd,0
:,:,n,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Cities,cities,s,,
Goodness,goodness,c,strd,0
;,;,s,,
showen,showen,s,,
in,in,s,considrd,0
either,either,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
two,two,s,,
worthy,worthy,s,,
Buildings,buildings,s,,
both,both,s,,
together,together,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
they,they,s,considrd,0
made,made,s,,
that,that,s,considrd,0
Lords,lords,s,considrd,0
Election,election,s,,
free,free,n,,
I,i,s,considrd,0
guess,guess,c,strd,0
",",",",s,,
that,that,s,considrd,0
Time,time,s,,
their,their,s,considrd,0
charge,charge,s,,
did,did,s,,
perfect,perfect,s,,
Me,me,c,strd,0
:,:,n,,
Nay,nay,s,,
note,note,s,,
the,the,s,considrd,0
Cities,cities,s,,
Bounty,bounty,s,strd,0
in,in,s,considrd,0
both,both,c,,
",",",",s,,
still,still,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
restore,restore,s,,
a,a,s,considrd,0
Ruin,ruin,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
Will,will,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
Noble,noble,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Cost,cost,s,,
and,and,s,,
Care,care,n,,
All,all,s,,
blemish,blemish,s,,
is,is,s,considrd,0
forgot,forgot,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
repair,repair,c,strd,0
:,:,n,,
For,for,s,considrd,0
what,what,s,,
has,has,s,strd,0
been,been,s,strd,0
Reedified,reedified,s,,
alate,alate,n,,
But,but,s,,
lifts,lifts,s,,
it,it,s,strd,0
is,is,s,strd,1
Head,head,s,,
up,up,c,strd,0
",",",",s,,
in,in,s,considrd,0
more,more,s,,
glorious,glorious,s,,
State,state,c,,
:,:,n,,
"""'","""'",c,,
It,it,s,strd,0
Is,is,s,strd,1
Grown,grown,s,,
a,a,s,considrd,0
Principle,principle,c,,
;,;,s,,
Ruins,ruins,c,strd,0
",",",",s,,
built,built,s,,
again,again,c,strd,0
",",",",n,,
"""","""",c,,
Come,come,s,,
betterd,betterd,s,,
both,both,s,,
in,in,s,considrd,0
Monuments,monuments,s,,
and,and,s,,
Men,men,c,,
:,:,n,,
The,the,s,considrd,0
Instance,instance,s,,
is,is,s,considrd,0
apparent,apparent,c,,
;,;,s,,
On,on,s,,
then,then,c,,
",",",",s,,
Lord,lord,c,,
",",",",n,,
Even,even,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
Entraence,entraence,s,,
thou,thou,s,strd,0
would,would,s,strd,1
a,a,s,considrd,0
Great,great,s,considrd,0
man's,man's,s,strd,0
Word,word,c,,
;,;,n,,
The,the,s,considrd,0
noblest,noblest,s,,
Testimony,testimony,s,strd,0
of,of,s,considrd,0
fair,fair,s,strd,0
Worth,worth,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
Lord,lord,s,,
had,had,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
first,first,s,,
stood,stood,s,,
forth,forth,n,,
Presented,presented,s,,
by,by,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
:,:,s,,
Loose,loose,s,,
not,not,s,,
then,then,n,,
A,a,s,considrd,0
Praise,praise,s,,
so,so,s,,
dear,dear,c,strd,0
",",",",s,,
bestowde,bestowde,s,,
not,not,s,,
on,on,s,,
all,all,s,,
Men,men,c,,
;,;,n,,
Strive,strive,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,strd,0
this,this,s,considrd,0
Famous,famous,s,,
Cities,cities,s,strd,0
pea^e,pea^e,n,,
Begun,begun,s,,
by,by,s,considrd,0
yon',yon',s,,
first,first,s,,
King,king,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
increase,increase,n,strd,0
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
last,last,c,,
;,;,s,,
from,from,s,,
Henry,henry,s,,
that,that,s,considrd,0
ioynde,ioynde,s,,
Roses,roses,n,considrd,0
To,to,s,considrd,0
James,james,s,strd,0
that,that,s,considrd,0
Unites,unites,s,strd,0
Kingdoms,kingdoms,c,strd,0
",",",",s,,
who,who,s,considrd,0
encloses,encloses,n,,
All,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
Love,love,c,strd,0
",",",",s,,
Malic't,malic't,s,,
of,of,s,considrd,0
None,none,c,,
",",",",n,,
Our,our,s,,
Hearts,hearts,s,,
find,find,s,,
that,that,c,considrd,0
",",",",s,,
when,when,s,strd,0
Neighboring,neighboring,s,strd,0
Kingdoms,kingdoms,s,,
groan,groan,c,strd,0
;,;,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Magistrates,magistrates,s,,
Duty,duty,c,,
",",",",s,,
may,may,s,,
well,well,s,,
move,move,n,strd,0
A,a,s,considrd,0
Zealous,zealous,s,,
Care,care,c,,
",",",",s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
a,a,s,considrd,0
Thankful,thankful,s,strd,0
Love,love,c,strd,0
.,.,n,,
After,after,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
full,full,s,,
close,close,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fore-noones,fore-noones,s,,
Triumph,triumph,c,,
;,;,s,,
near,near,s,strd,0
S,s,c,,
.,.,s,,
Lawrence,lawrence,n,,
Lane,lane,c,,
",",",",s,,
stands,stands,s,,
a,a,s,considrd,0
Mountain,mountain,s,strd,0
Artfully,artfully,s,,
raysde,raysde,s,,
and,and,s,,
replenisht,replenisht,s,,
with,with,s,considrd,0
fine,fine,s,,
woolly,woolly,n,,
Creatures,creatures,c,,
;,;,s,,
Phoebus,phoebus,s,,
on,on,s,,
the,the,s,considrd,0
Top,top,s,,
shining,shining,s,,
in,in,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Glory,glory,c,,
",",",",s,,
being,being,s,,
circled,circled,s,,
with,with,s,considrd,0
the,the,n,considrd,0
12,12,c,,
.,.,s,,
Caelestiall,caelestiall,s,,
Signs,signs,c,strd,0
",",",",s,,
Aries,aries,s,,
placed,placed,s,strd,0
near,near,s,strd,0
the,the,s,considrd,0
principal,principal,s,strd,0
Rays,rays,c,strd,0
",",",",s,,
the,the,s,considrd,0
proper,proper,n,,
Sign,sign,s,strd,0
for,for,s,considrd,0
Illustration,illustration,c,,
;,;,s,,
thus,thus,s,,
greetes,greetes,s,,
his,his,s,considrd,0
Lordship,lordship,nn,,
Bright,bright,s,,
Thoughts,thoughts,c,,
",",",",s,,
Joy,joy,s,strd,0
and,and,s,,
Alacrity,alacrity,s,,
of,of,s,considrd,0
Heart,heart,n,,
Bless,bless,s,strd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
Undertakings,undertakings,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
part,part,n,,
And,and,s,,
property,property,s,,
of,of,s,considrd,0
Phoebus,phoebus,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Rays,rays,c,strd,0
",",",",n,,
To,to,s,considrd,0
cheer,cheer,s,strd,0
and,and,s,,
to,to,s,considrd,0
Illumine,illumine,s,,
Good-mens,good-mens,s,,
Ways,ways,c,strd,0
;,;,n,,
Eagle-Eyde,eagle-eyde,s,,
Actions,actions,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
behold,behold,n,,
His,his,s,considrd,0
Sparkling,sparkling,s,,
Globe,globe,c,,
",",",",s,,
depart,depart,c,,
",",",",s,,
tried,tried,s,strd,0
all,all,s,,
like,like,s,,
Gold,gold,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Bribery,bribery,s,,
and,and,s,,
Injustice,injustice,c,strd,0
",",",",s,,
Deeds,deeds,s,strd,0
of,of,s,considrd,0
Night,night,n,,
That,that,s,considrd,0
fly,fly,s,strd,0
the,the,s,considrd,0
Sunne-beame,sunne-beame,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
good,good,s,,
Works,works,s,,
bright,bright,n,,
Thine,thine,s,,
look,look,s,strd,0
vppon't,vppon't,c,,
",",",",s,,
Vndazled,vndazled,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
Beam,beam,n,strd,0
Faces,faces,s,,
another,another,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,strd,0
match,match,s,,
a,a,s,considrd,0
Iem,iem,n,,
With,with,s,considrd,0
her,her,s,,
Refulgent,refulgent,s,,
fellow,fellow,c,,
;,;,s,,
from,from,s,,
Thy,thy,s,considrd,0
Worth,worth,n,,
Example,example,s,,
Sparkles,sparkles,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Star,star,s,strd,0
shootes,shootes,s,,
forth,forth,c,,
:,:,n,,
This,this,s,considrd,0
Mount,mount,c,,
",",",",s,,
the,the,s,considrd,0
Type,type,s,,
of,of,s,considrd,0
Eminence,eminence,s,,
and,and,s,,
place,place,c,,
",",",",n,,
Resembles,resembles,s,,
Magistracies,magistracies,s,,
Seat,seat,c,strd,0
",",",",s,,
and,and,s,,
Grace,grace,c,,
;,;,n,,
The,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
the,the,s,considrd,0
Magistrate,magistrate,s,,
himself,himself,c,strd,0
",",",",s,,
Implies,implies,c,strd,0
;,;,n,,
These,these,s,,
woolly,woolly,s,,
Creatures,creatures,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
Part,part,s,,
which,which,s,considrd,0
Lies,lies,n,strd,0
Under,under,s,strd,0
His,his,s,considrd,0
charge,charge,s,,
and,and,s,,
office,office,c,,
",",",",s,,
(,(,c,,
not,not,s,,
unfit,unfit,c,strd,0
),),n,,
Since,since,s,,
Kings,kings,s,,
and,and,s,,
Rulers,rulers,s,,
are,are,s,,
(,(,c,,
in,in,s,considrd,0
holy,holy,s,,
Writ,writ,c,,
),),n,,
With,with,s,considrd,0
Shepherds,shepherds,s,strd,0
paraleld,paraleld,c,,
",",",",s,,
nay,nay,s,,
from,from,s,,
Shepherds,shepherds,s,strd,0
Reared,reared,c,strd,0
",",",",n,,
And,and,s,,
People,people,s,,
and,and,s,,
the,the,s,considrd,0
Flock,flock,s,,
as,as,s,considrd,0
often,often,s,strd,0
cohaerd,cohaerd,c,,
;,;,n,,
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Bounty,bounty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,strd,0
To,to,s,considrd,0
spread,spread,s,,
his,his,s,considrd,0
Splendors,splendors,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Gladness,gladness,s,strd,0
run,run,n,strd,0
Over,over,s,strd,0
the,the,s,considrd,0
drooping,drooping,s,,
Creatures,creatures,c,,
;,;,s,,
it,it,s,,
ought,ought,s,,
so,so,n,,
To,to,s,considrd,0
be,be,s,considrd,0
His,his,s,considrd,0
proper,proper,s,,
Virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
owe,owe,n,,
To,to,s,considrd,0
Justice,justice,s,strd,0
his,his,s,considrd,0
life's,life's,s,strd,0
Flame,flame,c,,
",",",",s,,
(,(,c,,
shot,shot,s,,
from,from,s,,
Above,above,c,strd,0
),),n,,
To,to,s,considrd,0
cheer,cheer,s,strd,0
oppressed,oppressed,s,,
Right,right,s,,
with,with,s,considrd,0
looks,looks,s,strd,0
of,of,s,considrd,0
Love,love,c,strd,0
",",",",n,,
Which,which,s,considrd,0
nothing,nothing,s,,
doubted,doubted,c,,
;,;,s,,
Truths,truths,s,,
reward,reward,s,,
light,light,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Beams,beams,s,strd,0
of,of,s,considrd,0
all,all,s,,
clear,clear,s,strd,0
Comforts,comforts,s,,
shine,shine,s,,
upon,upon,s,strd,0
You,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Great,great,s,considrd,0
Feast,feast,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
state,state,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,s,,
attends,attends,s,,
upon,upon,s,strd,0
his,his,n,considrd,0
Lordship,lordship,s,,
both,both,s,,
to,to,s,considrd,0
Paul's,paul's,c,strd,0
",",",",s,,
and,and,s,,
homeward,homeward,c,,
;,;,s,,
and,and,s,,
near,near,s,strd,0
the,the,s,considrd,0
Entrance,entrance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lordships,lordships,n,,
House,house,c,,
",",",",s,,
two,two,s,,
Parts,parts,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,s,,
stand,stand,s,,
ready,ready,s,,
planted,planted,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
The,the,s,considrd,0
Brazen,brazen,s,,
Tower,tower,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Triple-Crowned,triple-crowned,s,,
Fountain,fountain,s,strd,0
of,of,s,considrd,0
Justice,justice,c,strd,0
;,;,s,,
this,this,s,considrd,0
Fountain,fountain,s,strd,0
being,being,s,,
adorned,adorned,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
lively,lively,s,strd,0
Figures,figures,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
Graces,graces,s,,
and,and,s,,
Virtues,virtues,s,strd,0
which,which,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
the,the,n,considrd,0
faithful,faithful,s,strd,0
discharging,discharging,s,,
of,of,s,considrd,0
so,so,s,,
high,high,s,,
an,an,s,,
Office,office,c,,
;,;,s,,
as,as,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
Sincerity,sincerity,c,,
",",",",s,,
Meeknes,meeknes,c,,
",",",",n,,
Wisdom,wisdom,c,strd,0
",",",",s,,
Providence,providence,c,strd,0
",",",",s,,
Aequality,aequality,c,,
",",",",s,,
Industry,industry,c,,
",",",",s,,
Truth,truth,c,,
",",",",s,,
Peace,peace,c,,
",",",",s,,
Patience,patience,c,,
",",",",s,,
Hope,hope,c,,
",",",",n,,
Harmony,harmony,c,,
;,;,s,,
all,all,s,,
Illustrated,illustrated,s,,
by,by,s,considrd,0
proper,proper,s,,
Emblems,emblems,s,,
and,and,s,,
expressions,expressions,c,,
;,;,s,,
as,as,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
by,by,s,considrd,0
a,a,n,considrd,0
Sword,sword,c,,
;,;,s,,
Sincerity,sincerity,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Lamb,lamb,c,strd,0
;,;,s,,
Meeknes,meeknes,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Dove,dove,c,strd,0
;,;,s,,
Wisd^me,wisd^me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Serpent,serpent,c,,
;,;,n,,
Providence,providence,c,strd,0
",",",",s,,
by,by,s,considrd,0
an,an,s,,
Aegle,aegle,c,,
;,;,s,,
Aequality,aequality,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
siluerd,siluerd,s,,
Balance,balance,c,strd,0
:,:,s,,
Industry,industry,c,,
",",",",s,,
by,by,s,considrd,0
a,a,n,considrd,0
golden,golden,s,,
Ball,ball,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
stands,stands,s,,
a,a,s,considrd,0
Cupid,cupid,c,,
;,;,s,,
intimating,intimating,c,,
",",",",s,,
that,that,s,considrd,0
Industry,industry,s,,
brings,brings,s,,
both,both,n,,
Wealth,wealth,s,,
and,and,s,,
Love,love,c,strd,0
;,;,s,,
Truth,truth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
^anae,^anae,s,,
of,of,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
chases,chases,s,,
away,away,n,,
Error,error,c,,
;,;,s,,
Peace,peace,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Branch,branch,s,,
of,of,s,considrd,0
Laurel,laurel,c,strd,0
;,;,s,,
Patience,patience,c,,
",",",",s,,
a,a,s,considrd,0
Sprig,sprig,s,,
of,of,s,considrd,0
Palm,palm,c,strd,0
;,;,s,,
Hope,hope,c,,
",",",",s,,
by,by,s,considrd,0
a,a,n,considrd,0
siluer'd,siluer'd,s,,
Anchor,anchor,c,,
;,;,s,,
Harmony,harmony,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Swan,swan,c,,
;,;,s,,
Each,each,s,,
at,at,s,considrd,0
Night,night,s,,
holding,holding,s,,
a,a,s,considrd,0
bright,bright,s,,
burning,burning,n,,
Tapor,tapor,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Manifestation,manifestation,s,,
of,of,s,considrd,0
Purity,purity,c,,
:,:,s,,
His,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
in,in,s,considrd,0
sight,sight,c,,
",",",",n,,
and,and,s,,
drawing,drawing,s,,
near,near,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Entrance,entrance,c,,
;,;,s,,
Fame,fame,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Brazen,brazen,s,,
Tower,tower,s,,
closes,closes,s,,
up,up,s,strd,0
the,the,n,considrd,0
Triumph,triumph,c,,
",",",",s,,
his,his,s,considrd,0
Lordships,lordships,s,,
honorable,honorable,s,strd,0
welcome,welcome,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Demonstration,demonstration,s,,
of,of,s,considrd,0
his,his,n,considrd,0
worthy,worthy,s,,
Fraternities,fraternities,s,,
Affection,affection,c,,
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
concluding,concluding,s,,
Speech,speech,nn,,
I,i,s,considrd,0
Cannot,cannot,s,,
better,better,s,,
the,the,s,considrd,0
Comparison,comparison,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
Brotherhoods,brotherhoods,s,,
Love,love,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,strd,0
After,after,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Eclipse,eclipse,c,strd,0
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Sphaere,sphaere,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
Caelestiall,caelestiall,s,,
Motion,motion,c,,
",",",",s,,
shines,shines,s,,
more,more,s,,
cheer,cheer,n,strd,0
After,after,s,,
the,the,s,considrd,0
Interposing,interposing,s,,
Part,part,s,,
is,is,s,considrd,0
spent,spent,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Eye,eye,s,,
before,before,s,,
the,the,s,considrd,0
Darkness,darkness,s,strd,0
went,went,n,,
Over,over,s,strd,0
the,the,s,considrd,0
bright,bright,s,,
Orb,orb,c,strd,0
;,;,s,,
so,so,s,,
Their,their,s,considrd,0
Love,love,s,strd,0
is,is,s,considrd,0
shown,shown,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
Content,content,s,,
past,past,s,,
Expectation,expectation,c,,
*,*,n,,
A,a,s,considrd,0
Care,care,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
comely,comely,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Cost,cost,n,,
That,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
Decent,decent,c,,
;,;,s,,
cheerful,cheerful,c,strd,0
