tokenIndex,original
12617,Bond-men
12621,shew
12625,prosperitie
12632,Sayle
12636,barke
12638,iudgement
12647,libertie
12663,Swolne
12680,acquir'd
12684,beleeue
12689,Fathome
12695,aboue
12700,borrow'd
12701,helpes
12707,vanish'd
12711,themselues
12715,vnmanly
12716,suffring
12721,weaknesse
12725,knowne
12728,greatnesse
12734,owne
12739,meate
12773,selues
12774,seru'd
12797,for't
12798,for't
12807,haue
12815,Beefe
12828,Doe
12834,kisse
12841,she's
12842,she's
12848,wee'll
12849,wee'll
12850,vse
12853,wee'le
12854,wee'le
12855,haue
12857,priuate
12861,Heere
12865,hee's
12866,hee's
12868,chiefe
12897,euer
12908,blowes
12912,madde
12928,Quarrell
12931,selues
12957,haue
12960,coole
12981,i'le
12982,i'le
12988,tyrannie
12995,'tis
12996,'tis
13002,helpe
13019,Leaue
13030,Wheele
13032,turne
13034,Goe
13037,meate
13045,houre
13059,Slaue
13074,inuite
13078,vpon
13083,leaue
13101,assur'd
13115,dayes
13119,Citie
13121,flesh'd
13123,spoyle
13132,sunke
13136,Admirall
13141,Slaine
13146,feele
13149,Vpon
13151,backe
13154,Euery
13156,Seeke
13158,conuenient
13163,himselfe
13170,liue
13177,euery
13178,houre
13186,yeeld
13187,vs
13196,selues
13205,thinke
13212,neuer
13213,fail'd
13217,seuerity
13225,labour
13229,wonne
13239,forbeare
13241,practise
13242,Vpon
13244,conquer'd
13247,haue
13256,iust
13257,reuenge
13266,haue
13269,farre
13271,thinke
13285,safetie
13291,Slaues
13294,abiect
13295,mindes
13315,keene
13321,liues
13325,aduantage
13336,yeeld
13337,vp
13345,furie
13350,reuenge
13354,vs
13358,'tis
13359,'tis
13361,iustice
13366,vs
13374,Heare
13385,saue
13410,vp
13416,compel'd
13425,disdaine
13427,heare
13432,haue
13444,Wiues
13448,preserue
13449,themselues
13456,vs
13458,'tis
13459,'tis
13464,talke
13467,doe
13473,freedome
13476,propos'd
13477,vs
13480,resolu'd
13487,fellowes
13489,liue
13493,togeather
13498,farre
13500,enuie
13506,haue
13513,honour
13522,brauely
13523,wonne
13528,gaue
13530,lustre
13538,Armie
13540,doubtfull
13552,successe
13557,honour'd
13563,Generalls
13565,'tis
13566,'tis
13567,farre
13569,mee
13573,riuall
13581,entertaine
13583,choyce
13586,gratious
13587,fauours
13594,Plum'd
13595,victorie
13601,cheerefull
13602,looke
13618,onely
13638,waight
13644,honour
13649,generall
13652,souldier
13653,crownes
13659,warres
13665,remoue
13693,grieuous
13694,pennance
13696,Shee
13699,vpon
13702,sweetnesse
13705,plucke
13709,iealousie
13713,vpon
13715,Liuer
13727,iustice
13730,selfe
13734,resolue
13749,haue
13750,redeem'd
13760,ransome
13762,honourable
13770,necessitie
13771,confesse
13773,suffrings
13774,Weigh'd
13775,downe
13778,faire
13789,Conquerour
13812,heape
13814,honours
13820,crown'd
13834,Smoaking
13836,thankfull
13843,Souldiers
13846,hymnes
13852,windowes
13853,fill'd
13862,vpon
13868,passe
13879,Queene
13881,Loue
13886,vowes
13903,glasse
13905,selfe-loue
13907,shee
13916,ioy
13921,indur'd
13927,tryall
13942,eares
13944,soone
13945,drench'd
13966,mee
13971,laye
13973,claime
13977,honour
13982,foule
13983,iniustice
13984,rauish
13995,myracle
14000,ayme
14010,purchas'd
14013,gaue
14022,inspir'd
14026,vallour
14034,owne
14039,faire
14040,reflexion
14043,minde
14046,soule
14047,receau'd
14050,beames
14054,Shee
14061,goodnesse
14063,Stock'd
14066,vertuous
14075,honour
14084,barke
14087,aduentures
14091,yeeld
14094,iust
14095,accompt
14105,howsoeuer
14107,thinke
14116,haue
14123,frowne
14129,returne
14142,looke
14153,feares
14155,needlesse
14157,Shee
14167,cruell
14188,Generall
14191,owne
14204,selfe
14208,Euer
14223,Mariage
14227,proue
14237,Euer
14247,owne
14253,seaze
14255,what's
14256,what's
14275,speake
14280,attentiue
14281,eare
14286,deliuer
14289,seemes
14301,suffrings
14320,o're
14328,Haue
14342,honours
14345,Crown'd
14357,receaue
14362,ghesse
14366,kinde
14368,ioy
14372,appeares
14390,certaine
14391,ruine
14399,arriuall
14410,vpon
14423,martyrdome
14431,vnspotted
14432,loue
14434,Preseru'd
14451,spurr'd
14464,vntasted
14472,haue
14473,call'd
14476,furie
14486,grieu'd
14494,Doth
14496,worke
14504,Shee
14505,express'd
14507,signes
14516,obseru'd
14519,witnesse
14521,grieu'd
14528,Shee
14530,vpon
14536,faire
14537,haire
14542,vp
14544,heauen
14548,sighes
14552,shee
14554,seem'd
14556,complaine
14559,heauens
14560,iniustice
14562,'tis
14563,'tis
14566,waite
14570,vpon
14572,watch'd
14583,'tis
14584,'tis
14588,worke
14591,i'le
14592,i'le
14599,striue
14601,serue
14609,newes
14619,brooke
14621,slaues
14623,obiect
14625,Cheerefully
14632,labour
14635,seeme
14637,scoffe
14641,'tis
14642,'tis
14647,confirme
14687,i'le
14688,i'le
14695,prooue
14699,selues
14710,vs
14712,'tis
14713,'tis
14719,farre
14722,return'd
14725,crown'd
14738,Banisht
14740,peacefull
14746,Securitie
14751,'tis
14752,'tis
14763,warre
14768,deere
14769,expence
14774,Haue
14775,purchas'd
14776,Honour
14781,reape
14783,haruest
14786,toyle
14789,wee
14807,consider'd
14813,thinke
14825,deere
14828,esteeme
14833,valour
14837,looke
14841,labour
14851,well-built
14852,well-built
14853,Citie
14858,design'd
14860,spoyle
14866,fauour
14875,preseru'd
14883,ioy
14888,teares
14894,Sleepe
14904,excesse
14909,flowes
14913,Wee
14914,receaue
14935,striuing
14951,haue
14953,vs
14964,vs
14967,vpon
14970,Arm'd
14972,seeme
14974,defie
14975,vs
14986,slaues
14989,misterie
14991,Rascalls
15011,aboue
15015,Bond-men
15018,vs
15026,mans
15030,slaues
15032,turn'd
15036,Towne
15050,tearmes
15052,giuing
15072,out-houses
15076,lookes
15086,haue
15087,beene
15091,wiues
15101,soule
15107,Beene
15108,busie
15115,indure
15129,hee'll
15130,hee'll
15136,Scorn'd
15141,turn'd
15148,Bond-men
15155,Villaines
15162,weare
15163,mens
15170,haue
15173,shew
15202,speake
15203,Captaine
15213,owne
15226,sharpe
15230,sodaine
15239,speake
15246,vs
15258,styl'd
15270,numbred
15272,seruants
15274,equall
15277,Sonnes
15287,labours
15289,cherish'd
15300,suffrings
15306,presse
15324,order'd
15331,Law-makers
15336,priuate
15338,deriu'd
15341,modell
15344,Common-wealth
15348,lodg'd
15356,thankfull
15359,prouided
15387,Groues
15407,libertie
15412,seruice
15425,hew'd
15435,worke
15445,publique
15450,faithfull
15452,haue
15455,Sepulchres
15463,cruell
15470,suffrings
15473,slaue
15477,stept
15480,ryot
15503,vnder
15505,co^mand
15509,vnusefull
15512,lesse
15513,esteem'd
15519,haue
15520,practis'd
15522,Practis'd
15524,vs
15529,hath
15530,forc'd
15531,vs
15536,heauy
15542,redresse
15545,iust
15550,vs
15552,wee'le
15553,wee'le
15556,selues
15568,possess'd
15573,leaue
15580,vncut
15584,haue
15598,vs
15599,dearely
15606,Vnheard
15613,demaunds
15616,generall
15623,offences
15629,Libertie
15639,returne
15658,mans
15660,vse
15664,acknowledg'd
15675,wiues
15683,Citie
15684,sinke
15688,ruine
15707,haue
15708,forc'd
15711,vs
15724,toppe
15728,weare
15743,feare
15749,selues
15754,iustly
15755,punish'd
15758,deale
15760,Bond-men
15765,encountred
15767,equall
15773,deuills
15776,runne
15777,vpon
15786,proofe
15789,Armour
15793,firme
15797,slaues
15802,haue
15804,vs
15814,wilde
15820,tam'd
15822,pollicie
15837,vs'd
15848,lookes
15850,seuerity
15863,sauage
15864,Lyons
15865,flye
15875,haue
15889,vnexpected
15895,Aduanc'd
15916,stoope
15921,Heere
15925,Leaue
15929,aliue
15941,suffred
15943,slaues
15950,doe
15962,rebell
15964,slaues
15974,vs
15977,furie
15997,forbeare
16013,disarm'd
16021,vs
16023,deliuer
16027,haue
16033,leasure
16044,leaue
16048,what's
16049,what's
16054,thinke
16062,shee's
16063,shee's
16076,suffred
16082,racke
16094,pursu'd
16099,flye
16117,basenesse
16120,villaines
16130,Haue
16131,throwne
16135,bottomlesse
16141,despayre
16146,firme
16150,haue
16158,safetie
16168,forc'd
16173,claime
16176,kneele
16180,mee
16185,thinke
16189,haue
16190,beene
16197,practic'd
16201,resolue
16205,poore
16215,runne
16219,Vnseene
16221,conuey
16242,doe
16250,helpe
16259,Ioue
16260,turne
16272,giu'st
16276,heauy
16283,Wee
16284,haue
16308,feares
16314,vs
16319,suffrings
16328,griefe
16333,aske
16336,teares
16339,villaines
16343,rob'd
16347,honour
16351,train'd
16352,vp
16356,Schoole
16363,Mistresse
16373,thinke
16378,owne
16382,meane
16390,vnderstand
16398,didst
16406,reade
16407,vpon
16421,confesse
16431,sinne
16444,Vnder
16454,Heau'ns
16455,helpe
16457,vaine
16460,rhe
16462,Sunne
16467,behinde
16469,maske
16471,cloudes
16477,looke
16483,suffrings
16493,Citie
16495,indur'd
16498,losse
16499,consider'd
16501,Deserues
16505,nam'd
16509,doe
16520,iealous
16521,feares
16527,vs
16539,beleeue
16544,receaue
16548,ioy
16570,crown'd
16582,striue
16584,finde
16601,discouer
16603,kinde
16605,looke
16610,forc'd
16622,leasure
16632,neere
16647,proclaime
16651,Hee
16655,villaine
16659,vnworthy
16664,preseru'd
16666,preseru'd
16667,vntainted
16673,bestow'd
16675,hath
16680,vpon
16691,deare
16728,call'd
16729,vpon
16732,liuing
16733,funerall
16738,haue
16739,shrunke
16745,compell
16749,dispence
16752,cruell
16759,arm'd
16761,seaze
16762,vpon
16767,looke
16772,haue
16773,redeem'd
16779,doe
16784,beame
16796,meanes
16804,Speake
16807,speake
16821,speake
16832,selfe
16835,deliuer
16839,blest
16842,Neuer
16848,chaines
16851,look'd
16857,Oare
16869,finde
16871,selfe
16872,possess'd
16886,starres
16889,Couer'd
16891,cloudes
16906,Splendor
16909,Sunne
16910,appear'd
16922,beames
16931,darke
16948,eares
16950,Musicke
16956,Spheares
16957,Yeeld
16960,heauenly
16965,euer
16973,acknowledg'd
16976,finde
16978,gratious
16995,signe
16997,wish'd-for
16998,wish'd-for
17002,forgiue
17008,receiue
17026,happinesse
17031,deliuer'd
17037,ioyes
17069,yeild
17075,soone
17077,swallow'd
17079,Haue
17085,vnspotted
17089,doe
17090,coniure
17096,suffer'd
17099,honour
17106,meane
17124,kisse
17130,goodnesse
17134,borrow'd
17144,vertue
17161,vitall
17163,consum'd
17172,Feuer
17174,vnto
17181,Cordiall
17196,Fixe
17225,grasp'd
17235,leaue
17238,poore
17249,meane
17252,i'le
17253,i'le
17258,vtmost
17268,thankfull
17270,studie
17273,serue
17280,rancke
17297,goodnesse
17304,Queene
17306,vertues
17318,haue
17319,conquer'd
17321,haue
17322,liu'd
17323,slaues
17326,euer
17329,mindes
17331,flye
17333,heauen
17337,preseru'd
17339,honour
17356,fraile
17363,euer
17367,aboue
17384,soone
17395,purenesse
17399,neere
17402,Coelestiall
17406,belieue
17407,hee's
17408,hee's
17414,doe
17426,vnderstand
17431,louer
17440,Lou'd
17453,cleere
17456,grosse
17462,stil'd
17475,looke
17478,feare
17489,obiect
17495,discouer
17512,speake
17523,vpon
17527,appeare
17528,Enuious
17533,racke
17554,riuall
17560,priz'd
17571,fauour'd
17574,disdain'd
17577,himselfe
17579,serue
17583,conceale
17593,'tis
17594,'tis
17599,Bond-man
17608,doe
17613,heare
17615,labouring
17616,mountaine
17620,Deliuer'd
17627,deserues
17630,scorne
17637,Doe
17644,dutie
17658,esteeme
17663,honours
17667,Auncestors
17678,owne
17689,confesse
17691,haue
17698,adde
17702,desir'd
17707,feare
17720,wonne
17722,giue
17727,slaue
17731,loue
17735,Immortall
17744,rais'd
17747,deuotions
17751,preferre
17755,Frankinsence
17757,hony
17760,milke
17769,Offer'd
17775,sicke
17781,i'le
17782,i'le
17787,seeme
17788,mou'd
17797,defence
17799,vertue
17808,endur'd
17816,aboue
17820,haue
17823,farre
17826,selfe
17836,deuotion
17848,finde
17859,possess'd
17880,kisse
17885,silenc'd
17898,'tis
17899,'tis
17901,fauour
17913,owne
17919,aske
17925,Citie
17926,Bow'd
17945,Deliuer'd
17953,presse
17960,looke
17962,sillable
17965,vrg'd
17977,poore
17979,Hauing
17983,owne
17984,suffrings
17987,kiss'd
17995,denie
18003,neuer
18007,fauours
18029,feares
18038,iniury
18041,offer'd
18047,vniust
18048,suspition
18051,loue
18053,faire
18054,minde
18073,haue
18081,Betweene
18097,faile
18111,glasse
18113,walke
18114,vpon
18116,ouer
18118,Riuer
18120,certaine
18121,ruine
18124,owne
18125,waightie
18126,feares
18135,helpes
18146,Rauish'd
18151,wilfull
18152,Iealousie
18165,feare
18170,vnder
18175,par'd
18182,gaue
18187,cur'd
18194,reuenge
18220,haue
18225,neuer
18226,Produc'd
18231,thinke
18269,haue
18271,soone
18272,transform'd
18277,Raskall
18291,owne
18292,beliefe
18297,selfe
18304,Asse
18307,wert
18308,euer
18312,haue
18313,giuen
18315,legge
18322,securitie
18324,haue
18325,beene
18330,liues
18336,yeares
18341,dy'de
18345,Neuer
18348,triumph'd
18349,o're
18357,famish'd
18363,falne
18367,yeeres
18377,Cookes
18381,eates
18388,Powre
18396,sleepes
18400,recouer
18405,Ladiship
18406,lookes
18436,Actiue
18443,incounter
18455,on't
18456,on't
18460,growne
18469,Colledge
18471,Phisitians
18472,haue
18474,sate
18479,vs'd
18482,councell
18490,cheekes
18507,keepe
18517,forbeare
18522,alter'd
18527,seemes
18533,honours
18534,ruffe
18538,rancke
18545,haue
18554,dayes
18558,haue
18559,vex'd
18570,Pitty
18585,seemes
18587,beare
18588,vp
18592,complaine
18598,haue
18605,wer't
18606,euer
18629,Lookes
18632,louely
18651,slaues
18652,haue
18653,beene
18654,examin'd
18657,confesse
18660,ryot
18661,tooke
18677,slaue
18686,feare
18696,Groomes
18699,prie
18702,Ladyes
18703,priuate
18706,there's
18707,there's
18733,villaines
18737,confirmes
18740,deliuer'd
18747,scorne
18756,slauish
18761,wert
18764,hee's
18765,hee's
18768,slaue
18774,Miserie
18781,Vpon
18788,dogge
18793,Lyons
18796,toyle
18799,lookes
18807,wilde
18810,Driue
18816,Diuine
18819,Dar'st
18829,loue
18836,haue
18837,deseru'd
18840,Stoppe
18853,sicke
18856,looke
18876,againe
18879,feele
18892,cheere
18897,wee'll
18898,wee'll
18899,vrge
18910,Hee
18923,spatious
18924,roomes
18927,vex'd
18932,fill'd
18939,Shee
18942,vpon
18944,honour
18951,heauy
18952,burthen
18955,sorrowes
18961,owne
18966,honours
18975,confesse
18988,euer
18991,counsaile
19011,loue
19018,liue
19022,iealous
19023,humours
19030,heauen
19047,'tis
19048,'tis
19049,beleeu'd
19062,prais'd
19063,for't
19064,for't
19069,finde
19075,signe
19077,ryot
19085,order'd
19091,beene
19096,moue
19099,pitty
19100,poore
19103,'tis
19104,'tis
19108,doe
19120,offence
19127,haue
19129,publique
19130,triall
19134,meane
19137,carefull
19140,selfe
19144,ingag'd
19156,honour
19170,owne
19177,Resolue
19179,serue
19215,finde
19217,iustly
19223,excesse
19225,loue
19229,haue
19237,meanes
19242,growes
19243,vpon
19252,suffrings
19259,thinke
19266,saue
19271,loue
19273,vnrewarded
19276,confesse
19279,haue
19280,deseru'd
19288,Vniust
19301,flowe
19303,teares
19306,haue
19312,obiect
19315,crueltie
19321,Sauage
19325,Speake
19332,pitty
19349,vpon
19373,slaue
19375,hee's
19376,hee's
19382,capitall
19387,iustice
19391,tortur'd
19395,Iudge
19404,Drag'd
19413,spurn'd
19425,behinde
19427,backe
19429,loaden
19452,grieu'd
19453,soule
19460,seemes
19468,hee's
19469,hee's
19478,Honour'd
19493,vaine
19495,grieu'd
19504,'tis
19505,'tis
19514,i'll
19515,i'll
19521,wrong'd
19522,in't
19523,in't
19528,doe
19541,fewell
19544,iealous
19548,burne
19566,selfe
19569,crueltie
19570,raignes
19573,dwels
19575,loue
19578,honour
19583,workes
19586,hetherto
19588,haue
19589,ranne
19594,serue
19600,'tis
19601,'tis
19607,owne
19618,vndertakings
19620,loues
19630,'tis
19631,'tis
19646,selues
19651,striue
19668,iealousie
19670,'tis
19671,'tis
19675,wisdome
19676,neuer
19679,entertain'd
19686,Hee
19688,appeare
19691,proofes
19694,fashion'd
19699,feares
19703,receiu'd
19708,owne
19709,hornes
19721,giue
19728,meere
19735,honour
19736,equall
19739,owne
19756,preferre
19764,minde
19766,farre
19767,Aboue
19769,owne
19777,Shee
19787,'tis
19788,'tis
19789,farre
19802,selfe
19817,Bond-man
19822,compasse
19825,vnderstanding
19830,neerer
19834,hee
19841,lou'd
19848,Shee
19850,confesse
19857,enioy
19859,faire
19861,foule
19882,haue
19883,answer'd
19885,obiection
19892,vertue
19894,'tis
19895,'tis
19896,vnfit
19902,presse
19922,wilde
19924,lookes
19935,selfe
19938,speake
19945,Haue
19946,pitty
19949,loue
19950,pietie
19967,Ladyes
19970,feare
19975,euer
19981,Deliuer
19993,speake
20001,sighes
20018,imprison'd
20029,shee
20038,sinke
20049,vnmanly
20052,againe
20059,labour
20071,sighes
20076,labour'd
20085,giue
20087,grieu'd
20088,soule
20089,freedome
20093,sodaine
20104,Shee
20113,Enter'd
20119,confirmes
20124,fear'd
20129,finde
20135,loue
20149,safetie
20153,louer
20157,libertie
20174,dishonour
20176,shee'll
20177,shee'll
20178,runne
20183,doe
20187,vpon
20189,selfe
20199,suffrings
20201,Labours
20203,gaine
20205,freedome
20210,Diuell
20214,bewitch'd
20218,i'le
20219,i'le
20220,heare
20228,wee'll
20229,wee'll
20236,perswasion
20241,againe
20243,naturall
20244,forme
20249,powerfull
20264,heart-strings
20265,heart-strings
20276,faire
20281,appeare
20286,thou wilt
20287,thou wilt
20288,doe
20290,pitty
20298,knowne
20300,lawfull
20301,claime
20304,onely
20305,seeke
20307,owne
20309,there's
20310,there's
20317,vnbinde
20337,doe
20342,thankes
20345,doe
20352,Angell
20366,choyce
20369,coelestiall
20372,Hee
20378,forme
20383,sweetnesse
20394,doe
20401,bee
20406,perswade
20409,discend
20411,farre
20414,owne
20421,looke
20422,vpon
20424,suffrings
20428,blesse
20435,ingag'd
20440,captiuity
20445,freedome
20451,thinke
20459,sanctifie
20465,belieue
20471,vse
20482,arm'd
20500,vertue
20505,haue
20507,euident
20508,proofes
20532,spight
20538,selfe
20541,endeauour
20543,confirme
20545,goodnesse
20550,retreate
20552,neuer
20554,deceaue
20559,vnfayned
20560,teares
20561,expresse
20569,helpe
20571,Doe
20573,weepe
20575,mee
20578,saue
20580,pretious
20581,balme
20584,vses
20588,vnworthy
20597,prodigalitie
20599,pitty
20606,Tenne
20609,pearles
20613,ransome
20615,redeeme
20617,kingdome
20625,heauens
20627,Call'd
20628,downe
20631,sinnes
20638,dreadfull
20650,iustly
20651,punish'd
20659,purenesse
20673,pennance
20686,obiect
20687,Haue
20689,encounter'd
20697,heare
20725,heauenly
20726,dreame
20733,helpe
20743,mee
20751,happinesse
20754,feare
20757,giue
20758,offence
20769,haue
20770,wonne
20773,vpon
20781,happinesse
20804,vowes
20812,freedome
20828,selfe
20832,receiue
20838,kisse
20848,practise
20853,deliuerance
20857,purchas'd
20860,concernes
20863,aymes
20866,speake
20869,Doe
20871,despaire
20877,haue
20887,crosse
20890,scorne
20896,giue
20898,ioy
20901,looke
20919,griefe
20930,vse
20934,selfe
20950,ioyne
20960,haue
20963,i'le
20964,i'le
20965,iustifie
20969,fauours
20979,honour
20982,iealousie
20983,vse
20988,spie
20994,behauiour
20997,Enuy
21006,appeare
21019,defence
21020,alleage
21029,dumbe
21031,heare
21039,mans
21042,vertues
21054,claimes
21061,villaine
21063,neuer
21064,liue
21066,heare
21069,Murther
21071,helpe
21077,passe
21081,what's
21082,what's
21091,drawne
21096,iudge
21108,design'd
21120,shee's
21121,shee's
21123,valours
21135,vrge
21144,proue
21147,Possesse
21157,you'll
21158,you'll
21159,heare
21166,haue
21171,Deliuer
21174,publike
21178,finde
21180,iust
21181,Iudge
21190,vse
21199,possesse
21200,mee
21204,wrong'd
21220,feele
21227,mee
21231,loue
21233,seruice
21240,anothers
21255,yeeld
21258,'tis
21259,'tis
21269,Chang'd
21277,belieue
21291,owne
21296,finde
21298,Iudge
21302,feare
21316,selfe
21320,walke
21323,tis
21324,tis
21337,beliefe
21340,slaue
21354,paralell
21356,free-borne
21366,'tis
21367,'tis
21377,appeare
21385,giue
21398,compel'd
21402,Sutor
21408,Hee
21410,haue
21417,grac'd
21418,mee
21431,farre
21443,gaue
21451,preseruer
21456,honour
21466,beleeue
21474,speach
21481,beene
21482,enur'd
21492,lye
21494,i'll
21495,i'll
21510,deliuers
21514,farre
21516,iustice
21519,honour
21521,giue
21526,haue
21527,fauour
21533,vnbound
21547,seruice
21555,alleage
21558,owne
21565,thinke
21572,finde
21575,doe
21576,reserue
21578,eare
21597,faire
21600,determin'd
21603,Bond-men
21606,censur'd
21610,rigour
21613,doe
21616,Temper'd
21622,mercie
21633,haue
21666,stile
21670,Arme
21676,feare
21678,'tis
21679,'tis
21688,howsoe're
21692,mark'd
21696,slaue
21699,speake
21704,vertue
21707,raggs
21719,trimme
21721,greatnesse
21727,vnder
21729,iust
21731,iudge
21741,partiall
21763,obserue
21768,faire
21778,couetous
21779,eies
21780,vpon
21792,faire
21793,obiect
21801,fall'n
21803,lowe
21808,honour
21811,what's
21812,what's
21818,loue
21821,witnesse
21824,loue
21827,seruice
21841,excesse
21847,o'rethrow
21853,fulnesse
21862,neuer
21869,emptinesse
21871,Giue
21877,keepe
21882,Vnequall
21897,pluck'd
21899,mountaine
21902,vpon
21907,iustly
21908,punish'd
21916,haue
21917,beene
21921,esteem'd
21923,selfe
21925,iniur'd
21938,priz'd
21940,selfe-loue
21941,Euer
21951,euer
21958,Vpon
21964,turne
21967,Ingratefull
21968,faire
21977,'tis
21978,'tis
21979,lawfull
21983,proclaime
21985,selfe
21990,haue
21991,deseru'd
21996,scorne
22009,owne
22010,dishonour
22014,replie
22018,proue
22030,vp
22038,iudgement
22040,finde
22052,obiects
22054,looke
22059,glasse
22085,ioy
22104,vaine
22105,expence
22117,honours
22122,owne
22128,deform'd
22134,sinnes
22146,'tis
22147,'tis
22151,yeeld
22152,vp
22154,selfe
22157,guiltie
22170,haue
22171,seene
22177,barre
22180,beare
22182,burthen
22184,cracke
22190,bond-man
22201,backe
22203,satisfie
22211,graue
22215,foule
22216,mouth'd
22223,speake
22231,intreate
22240,louer
22247,selfe
22255,blacke
22256,tongu'd
22257,Slaunder
22259,throwe
22262,vnspotted
22278,fauour
22287,Generall
22297,countrie
22300,safetie
22307,leape
22310,armes
22314,aske
22322,slaues
22329,haue
22340,howle
22346,keepe
22354,dignitie
22361,Speake
22364,'tis
22365,'tis
22368,giues
22376,dumbe
22391,iust
22392,defence
22396,abiect
22401,appeare
22402,Equall
22406,aboue
22408,lowe
22417,stolne
22423,Nobilitie
22426,termes
22429,vnderstand
22446,Vncertaine
22448,fauours
22468,lookes
22470,mee
22473,weake
22480,Idoll
22484,haue
22485,lou'd
22491,haue
22492,suffer'd
22498,vndergone
22500,burthen
22507,ayming
22514,happinesse
22520,goodnesse
22522,mankinde
22527,deserue
22534,owne
22554,Foule
22560,Riuer
22561,keepes
22576,tooke
22589,vp
22600,neuer
22604,constancie
22609,rocke
22622,waues
22627,iealous
22628,feares
22631,goodnesse
22645,lou'd
22653,seruice
22662,suspition
22679,himselfe
22684,neuer
22688,villaine
22698,vpon
22706,honours
22713,hee's
22714,hee's
22716,vnworthy
22720,selfe
22723,lyest
22752,Brasse
22755,containe
22758,swolne
22764,lye
22779,haue
22780,mask'd
22781,disguis'd
22790,haue
22791,iniur'd
22800,reuenge
22818,'tis
22819,'tis
22824,there's
22825,there's
22836,haue
22854,lookes
22865,looke
22872,selfe
22875,equall
22889,heau'n
22897,'tis
22898,'tis
22901,armour
22912,vpon
22917,returne
22922,periur'd
22930,hast
22935,loue
22938,seruice
22945,soule
22949,hast
22953,beare
22954,witnesse
22958,wert
22961,owne
22964,proofe
22968,Looke
22988,dresse
23007,call'd
23010,'tis
23011,'tis
23025,denie
23027,falshood
23035,shee
23039,wert
23049,wert
23052,fairely
23057,warre
23060,beg'd
23062,libertie
23067,gaue
23069,selfe
23072,vngratefull
23080,intreate
23084,perceiue
23089,lookes
23100,honour
23115,mee
23128,faire
23129,obiect
23135,furie
23138,disarm'd
23142,deni'd
23144,haue
23156,liue
23157,farre
23161,loue
23168,deuices
23188,slaue
23195,gaue
23212,selfe
23220,farre
23240,haue
23241,meanes
23254,honour'd
23260,vnderwent
23263,suffrings
23271,deserue
23274,recompence
23277,lawfull
23278,fauour
23281,'tis
23282,'tis
23287,claime
23297,thinke
23298,vpon
23300,seruice
23309,satisfie
23327,bountie
23330,minde
23333,thinke
23340,selfe
23354,iniuries
23359,studie
23363,seruice
23367,fauour
23377,Aduocate
23385,finde
23388,easie
23389,iudge
23393,haue
23394,yeelded
23422,mutinie
23426,cruell
23427,vsage
23431,triall
23433,farre
23444,looke
23447,preuention
23456,vndertake
23457,Vpon
23466,haue
23471,euer
23476,paine
23480,confesse
23488,faire
23491,vrg'd
23496,Towne
23514,defence
23515,else-where
23517,soone
23525,guiltie
23542,haue
23543,giu'n
23548,doe
23549,intreate
23552,haue
23553,vndergone
23561,offensiue
23564,studie
23565,Pitty
23568,reuenge
23581,i'le
23582,i'le
23583,finde
23588,reueng'd
23591,Giue
23593,leaue
23595,i'le
23596,i'le
23597,speake
23602,canst
23610,iustice
23617,Wee
23619,prepar'd
23624,confesse
23626,haue
23627,deseru'd
23650,Gallowes
23661,villanous
23669,Towne
23670,growne
23679,Chappell
23686,fir'd
23690,louer
23692,himselfe
23695,loue
23710,graues
23713,damn'd
23720,walke
23729,redresse
23739,aduice
23745,i'le
23746,i'le
23749,cleane
23757,euer
23759,Greeke
23764,thinke
23767,shew
23787,ayre
23793,euer
23805,kickt
23824,haue
23834,warre
23848,loue
23858,'tis
23859,'tis
23860,lawfull
23861,thankes
23866,diuine
23869,drowne
