tokenIndex,original
25246,she's
25247,she's
25271,ty'd
25283,Heav'n
25340,shin'd
25353,Raign'd
25356,Heav'n
25411,Dispair
25419,Heav'n
25493,flyes
25518,deny'd
25549,i'm
25550,i'm
25551,resolv'd
25562,pow'r
25592,'tis
25593,'tis
25614,sustain'd
25615,it's
25616,it's
25626,Disarm'd
25637,i'le
25638,i'le
25649,ruines
25747,Victorie
25752,i'm
25753,i'm
25792,distemper'd
25809,Chaines
25831,wou'd
25832,perswade
25882,threaten'd
25900,deceiv'd
25941,Eccho'd
25947,Beckon'd
25953,kneel'd
25968,believ'd
25979,roll'd
25985,scornes
26013,cou'd
26017,Pray'r
26027,cry'd
26043,valu'd
26079,assur'd
26094,betray'd
26097,Heav'n
26100,contriv'd
26124,i'm
26125,i'm
26133,'tis
26134,'tis
26156,when's
26157,when's
26158,Honour
26170,let's
26171,let's
26184,they'l
26185,they'l
26229,Musick
26270,e'en
26306,i'm
26307,i'm
26316,favour
26322,'tis
26323,'tis
26327,Pow'r
26346,wou'd
26368,gain'd
26377,wou'd
26381,'tis
26382,'tis
26404,'tis
26405,'tis
26432,Entring
26444,ne're
26449,surviv'd
26551,Heav'n
26569,let's
26570,let's
26582,Traytor
26593,pow'rs
26625,i'd
26626,i'd
26651,e'en
26685,'tis
26686,'tis
26697,hast
26717,you'l
26718,you'l
26736,i've
26737,i've
26743,Schisme
26751,Traytor
26785,recompence
26789,favour
26814,o're
26827,chuse
26832,honour
26843,i've
26844,i've
26902,Janizaries
26905,joyne
26910,Favours
26924,shou'd
26926,shou'd
26935,hast
26936,i'le
26937,i'le
26946,Emperour
26955,'tis
26956,'tis
26965,onely
27008,into't
27009,into't
27012,i'le
27013,i'le
27027,Teares
27028,i'le
27029,i'le
27039,we'l
27040,we'l
27059,cou'd
27066,ruine
27104,honour
27140,vertuous
27144,Heav'n
27203,stile
27244,guift
27250,fear'd
27255,Increas'd
27258,esteeme
27286,strengthen'd
27304,Favours
27306,bestowes
27320,deny'd
27416,Vertues
27439,Traytors
27452,i'le
27453,i'le
27456,cleer
27471,kill'd
27474,errour
27480,Ne're
27515,Lyar
27523,'tis
27524,'tis
27539,let's
27540,let's
27622,pitty
27627,deserv'd
27653,Vertue
