token,tokenToMatch,endReason,tag,tagIndex
Iulio,iulio,n,,
How,how,s,,
that,that,s,considrd,0
word,word,s,,
wakened,wakened,s,strd,0
me,me,c,,
?,?,s,,
come,come,s,,
hither,hither,s,,
friend,friend,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
look,look,s,strd,0
steadfastly,steadfastly,s,strd,0
upon,upon,s,,
her,her,n,,
Though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
excellent,excellent,n,,
As,as,s,considrd,0
she,she,s,considrd,0
appears,appears,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
could,could,s,,
fight,fight,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
run,run,s,,
through,through,s,,
fire,fire,c,considrd,0
;,;,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
stark,stark,s,strd,0
mad,mad,s,,
too,too,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
recovered,recovered,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
would,would,n,,
Give,give,s,,
all,all,s,,
I,i,s,considrd,0
had,had,s,considrd,0
l'th,l'th,s,,
world,world,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,n,,
Even,even,s,,
to,to,s,considrd,0
my,my,s,considrd,0
naked,naked,s,,
soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,s,,
gone,gone,c,,
",",",",n,,
Yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
still,still,s,,
we,we,s,considrd,0
should,should,s,,
not,not,s,,
doat,doat,s,strd,0
away,away,n,,
That,that,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
something,something,s,,
more,more,s,,
then,then,s,,
ours,ours,c,,
",",",",s,,
our,our,s,,
honors,honors,n,strd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
thee,thee,s,,
marry,marry,s,,
her,her,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
so,so,c,,
;,;,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
a,a,s,considrd,0
whore,whore,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,c,considrd,0
;,;,s,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
excellent,excellent,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
well,well,s,,
consider,consider,c,,
",",",",s,,
Iulio,iulio,n,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
reason,reason,s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
confined,confined,n,strd,0
In,in,s,considrd,0
our,our,s,,
affections,affections,c,,
;,;,s,,
when,when,s,,
all,all,s,,
creatures,creatures,s,,
else,else,n,,
Enjoy,enjoy,s,,
still,still,s,strd,0
where,where,s,,
they,they,s,considrd,0
like,like,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
then,then,c,,
",",",",nn,,
He,he,s,strd,0
Is,is,s,strd,1
fast,fast,s,,
enough,enough,s,,
I,i,s,considrd,0
hope,hope,s,,
now,now,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
hold,hold,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
do,do,s,,
so,so,s,,
though,though,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
consider,consider,n,,
Better,better,s,,
what,what,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nn,,
Do,do,s,,
not,not,s,,
consider,consider,s,,
Angilo,angilo,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
do,do,s,,
it,it,c,,
.,.,nn,,
No,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
thee,thee,s,,
first,first,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
so,so,s,,
well,well,s,,
that,that,s,considrd,0
the,the,s,considrd,0
worms,worms,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
thee,thee,n,,
Before,before,s,,
this,this,s,considrd,0
woman,woman,c,,
",",",",s,,
friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
counsel,counsel,c,strd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
knave,knave,c,,
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
lost,lost,s,,
upon,upon,s,,
me,me,s,,
Angilo,angilo,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
marry,marry,s,,
ye,ye,n,strd,0
When,when,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
pray,pray,s,,
look,look,s,strd,0
better,better,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
no,no,s,considrd,0
more,more,s,,
friend,friend,c,,
;,;,s,,
farewell,farewell,s,,
Iulio,iulio,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
discretion,discretion,s,,
left,left,s,,
me,me,s,,
yet,yet,n,,
To,to,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
thee,thee,s,,
thou,thou,s,considrd,0
art,art,s,,
miserable,miserable,c,,
.,.,nn,,
Stay,stay,s,,
thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
then,then,s,,
she,she,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,c,,
?,?,nn,,
Mistress,mistress,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
sterv'd,sterv'd,s,,
first,first,c,,
.,.,nnn,,
Friend,friend,c,,
.,.,nn,,
Fly,fly,s,,
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
Iulio,iulio,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
witch,witch,c,,
.,.,nn,,
Beat,beat,s,strd,0
me,me,s,,
away,away,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
here,here,s,strd,0
still,still,s,,
else,else,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
have,have,s,considrd,0
me,me,s,,
grow,grow,s,,
there,there,s,considrd,0
with,with,s,considrd,0
thee,thee,n,,
Farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
uncharm'd,uncharm'd,c,,
",",",",n,,
Farewell,farewell,s,,
thou,thou,s,considrd,0
cursed,cursed,s,,
house,house,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
be,be,n,considrd,0
More,more,s,,
hated,hated,s,,
of,of,s,considrd,0
me,me,s,,
then,then,s,,
a,a,s,considrd,0
Leprosy,leprosy,c,strd,0
.,.,nn,,
Both,both,s,,
gone,gone,c,strd,0
?,?,s,,
a,a,s,considrd,0
plague,plague,s,,
upon,upon,s,,
'em,'em,s,,
both,both,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
deceived,deceived,s,strd,0
again,again,c,strd,0
?,?,s,,
Oh,oh,s,,
I,i,s,considrd,0
would,would,s,,
rail,rail,n,strd,0
And,and,s,,
follow,follow,s,,
'em,'em,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
people,people,c,,
",",",",n,,
'Till,'till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
emptied,emptied,s,,
all,all,s,,
my,my,s,considrd,0
gall,gall,c,,
;,;,s,,
the,the,s,considrd,0
next,next,n,,
I,i,s,considrd,0
seize,seize,s,,
upon,upon,c,,
",",",",s,,
shall,shall,s,considrd,0
pay,pay,s,,
their,their,s,considrd,0
follies,follies,n,,
To,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
penny,penny,c,,
;,;,s,,
This,this,s,considrd,0
will,will,s,,
work,work,s,strd,0
me,me,s,,
worse,worse,n,,
He,he,s,considrd,0
that,that,s,considrd,0
comes,comes,s,,
next,next,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
shall,shall,s,considrd,0
feel,feel,s,strd,0
their,their,s,considrd,0
curse,curse,c,,
.,.,nn,,
O,o,s,,
ye,ye,s,strd,0
are,are,s,,
a,a,s,considrd,0
sweet,sweet,s,,
youth,youth,c,,
",",",",s,,
so,so,s,,
uncivilly,uncivilly,n,,
To,to,s,considrd,0
rail,rail,s,strd,0
and,and,s,,
run,run,s,,
away,away,c,,
?,?,nn,,
O,o,s,,
are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Sir,sir,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
now,now,s,,
your,your,s,,
Ladies,ladies,n,,
To,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
wit,wit,s,,
before,before,c,,
.,.,nn,,
Thou,thou,s,considrd,0
woult,woult,s,,
not,not,c,,
",",",",s,,
woult,woult,s,,
'a,'a,c,,
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
sweet,sweet,s,,
youth,youth,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
presently,presently,c,,
.,.,nn,,
Put,put,s,,
up,up,s,,
your,your,s,,
sword,sword,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
it,it,s,,
often,often,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fox,fox,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
feel,feel,s,strd,0
it,it,s,,
too,too,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
dispatch,dispatch,s,,
Sir,sir,c,,
?,?,n,,
And,and,s,,
leave,leave,s,,
your,your,s,,
mirth,mirth,s,,
out,out,c,,
?,?,s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
occasion,occasion,n,,
To,to,s,considrd,0
beat,beat,s,strd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
disgrace,disgrace,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
Well,well,s,,
since,since,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
you,you,n,considrd,0
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
your,your,s,,
sword,sword,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
scorn,scorn,s,strd,0
all,all,s,,
odds,odds,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
fight,fight,s,,
with,with,s,considrd,0
you,you,s,considrd,0
--,--,nn,,
How,how,s,,
now,now,c,,
?,?,nnn,,
Nay,nay,s,,
stand,stand,s,,
out,out,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
scurvy,scurvy,n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
done,done,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,s,,
out,out,s,,
of,of,s,considrd,0
judgment,judgment,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
deals,deals,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
grown,grown,s,strd,0
so,so,s,,
boystrous,boystrous,n,,
Must,must,s,,
have,have,s,considrd,0
more,more,s,,
wits,wits,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
lives,lives,s,,
then,then,s,,
another,another,c,,
",",",",n,,
Or,or,s,considrd,0
always,always,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
Armor,armor,c,,
",",",",s,,
or,or,s,considrd,0
enchanted,enchanted,c,strd,0
;,;,n,,
Or,or,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
miserable,miserable,c,,
.,.,nn,,
Your,your,s,,
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
end,end,s,,
is,is,s,considrd,0
only,only,s,,
mirth,mirth,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
in,in,s,considrd,0
safety,safety,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Shart,shart,c,,
?,?,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,strd,0
ridiculous,ridiculous,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
And,and,s,,
wilt,wilt,s,considrd,0
be,be,s,considrd,0
shortly,shortly,s,,
sport,sport,s,,
for,for,s,considrd,0
little,little,s,,
children,children,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
continuest,continuest,s,,
this,this,s,considrd,0
rude,rude,s,,
stubbornenesse,stubbornenesse,c,,
.,.,nn,,
O,o,s,,
God,god,c,,
",",",",s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
had,had,s,considrd,0
an,an,s,,
edge,edge,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
shame,shame,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
lubber,lubber,s,,
show,show,s,strd,0
his,his,s,considrd,0
teeth,teeth,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
wretched,wretched,s,,
fellow,fellow,c,,
?,?,n,,
Speak,speak,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,c,,
;,;,s,,
and,and,s,,
look,look,s,strd,0
ye,ye,s,,
render,render,s,,
me,me,n,,
Just,just,s,strd,0
such,such,s,,
a,a,s,considrd,0
reason,reason,s,,
--,--,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
laughing,laughing,c,,
.,.,nn,,
As,as,s,considrd,0
no,no,s,considrd,0
man,man,s,,
can,can,s,,
find,find,s,strd,0
fault,fault,s,,
with,with,c,considrd,0
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
Another,another,s,,
Sword,sword,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ye,ye,s,,
fleering,fleering,s,,
puppy,puppy,c,,
.,.,nn,,
Does,does,s,,
not,not,s,,
this,this,s,considrd,0
testiness,testiness,s,,
show,show,s,strd,0
finely,finely,s,,
in,in,s,considrd,0
thee,thee,c,,
?,?,n,,
Once,once,s,,
more,more,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
children,children,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
find,find,s,strd,0
thee,thee,n,,
They,they,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
up,up,s,,
school,school,c,strd,0
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
thee,thee,s,,
company,company,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pastime,pastime,c,,
",",",",s,,
and,and,s,,
whoo'te,whoo'te,s,,
at,at,s,considrd,0
thee,thee,c,,
:,:,n,,
And,and,s,,
call,call,s,,
thee,thee,s,,
bloody,bloody,s,,
bones,bones,c,,
",",",",s,,
and,and,s,,
Spade,spade,c,,
",",",",s,,
and,and,s,,
Spitfire,spitfire,c,,
",",",",n,,
And,and,s,,
Gaffer,gaffer,s,,
Madman,madman,c,,
;,;,s,,
and,and,s,,
go,go,s,,
by,by,s,considrd,0
Ieronimo,ieronimo,c,,
",",",",n,,
And,and,s,,
will,will,s,,
with,with,s,considrd,0
wispe,wispe,s,,
and,and,s,,
come,come,s,,
aloft,aloft,c,,
",",",",s,,
and,and,s,,
crack,crack,s,,
rope,rope,c,,
",",",",n,,
And,and,s,,
old,old,s,,
Saint,saint,s,considrd,0
Dennis,dennis,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dudgeon,dudgeon,s,,
Codpeeece,codpeeece,c,,
:,:,n,,
And,and,s,,
twenty,twenty,s,,
such,such,s,,
names,names,c,,
.,.,nn,,
No,no,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
Yes,yes,s,,
but,but,s,,
they,they,s,considrd,0
will,will,c,,
:,:,s,,
and,and,s,,
Nurses,nurses,s,,
still,still,s,,
their,their,s,considrd,0
children,children,n,,
Only,only,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
^ere,^ere,s,,
take,take,s,considrd,0
him,him,s,,
Iacanio,iacanio,c,,
.,.,nn,,
Gods,gods,s,considrd,0
precious,precious,c,strd,0
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
but,but,s,,
over,over,s,considrd,0
thee,thee,n,,
One,one,s,,
Steeple,steeple,s,,
height,height,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
fall,fall,s,,
and,and,s,,
break,break,s,strd,0
thy,thy,s,considrd,0
neck,neck,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
while,while,s,,
thou,thou,s,considrd,0
art,art,s,,
thus,thus,c,,
",",",",s,,
will,will,s,,
do,do,c,,
:,:,s,,
tell,tell,s,,
me,me,s,,
one,one,s,,
thing,thing,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
thou,thou,s,considrd,0
durst,durst,s,,
thus,thus,s,,
question,question,s,,
me,me,c,,
",",",",n,,
Prithee,prithee,s,strd,0
restore,restore,s,,
my,my,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
but,but,s,,
one,one,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
will,will,c,,
:,:,s,,
Nay,nay,s,,
Sir,sir,c,,
;,;,s,,
keep,keep,s,,
out,out,nn,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
your,your,s,,
fool,fool,s,strd,0
now,now,c,,
",",",",s,,
speak,speak,s,strd,0
your,your,s,,
mind,mind,s,strd,0
Sir,sir,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
breeding,breeding,s,,
Teeth,teeth,c,,
?,?,nn,,
How,how,c,,
?,?,s,,
Teeth,teeth,c,,
?,?,nn,,
Yes,yes,s,,
Teeth,teeth,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
froward,froward,s,,
else,else,c,,
.,.,nn,,
Teeth,teeth,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
thee,thee,n,,
A,a,s,considrd,0
little,little,s,,
reumatique,reumatique,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",n,,
Weel'e,weel'e,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Bib,bib,c,,
",",",",s,,
for,for,s,considrd,0
spoiling,spoiling,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
doublet,doublet,c,,
;,;,n,,
And,and,s,,
a,a,s,considrd,0
fringed,fringed,s,strd,0
Muckender,muckender,c,,
",",",",s,,
hang,hang,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
girdle,girdle,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
Coral,coral,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
:,:,n,,
And,and,s,,
a,a,s,considrd,0
fine,fine,s,,
Ring,ring,s,,
of,of,s,considrd,0
Bells,bells,c,,
.,.,nn,,
Faith,faith,s,,
this,this,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,n,,
Too,too,s,,
much,much,s,,
Fabritio,fabritio,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
friend,friend,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
;,;,n,,
Me,me,s,,
thinks,thinks,s,strd,0
your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
rather,rather,s,,
should,should,s,,
invent,invent,c,,
",",",",n,,
A,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
follies,follies,s,,
less,less,c,strd,0
",",",",s,,
then,then,s,,
breed,breed,s,,
'em,'em,c,,
;,;,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
more,more,s,,
moderate,moderate,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
ye,ye,s,,
despise,despise,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
love,love,s,,
ye,ye,c,strd,0
",",",",n,,
There,there,c,considrd,0
",",",",s,,
take,take,s,considrd,0
your,your,s,,
Sword,sword,c,,
",",",",s,,
continue,continue,s,,
so,so,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
Stay,stay,s,,
now,now,s,,
to,to,s,considrd,0
try,try,s,,
your,your,s,,
patience,patience,c,,
",",",",s,,
Soon,soon,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
ye,ye,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
your,your,s,,
honors,honors,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
state,state,c,,
",",",",n,,
Redeem,redeem,s,strd,0
your,your,s,,
self,self,s,strd,0
well,well,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
Farewell,farewell,s,,
'till,'till,s,,
soon,soon,c,strd,0
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Nothing,nothing,s,,
'ith,'ith,s,,
world,world,s,,
but,but,s,,
a,a,s,considrd,0
dried,dried,s,strd,0
Tongue,tongue,s,,
or,or,s,considrd,0
two,two,s,,
--,--,nn,,
Taste,taste,s,strd,0
him,him,s,,
and,and,s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
a,a,s,considrd,0
valiant,valiant,s,,
wine,wine,c,,
",",",",n,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
he,he,s,considrd,0
mine,mine,s,,
Host,host,c,,
.,.,nn,,
This,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Ipse,ipse,c,,
",",",",n,,
Oh,oh,s,,
he,he,s,considrd,0
's,'s,s,,
a,a,s,considrd,0
develish,develish,s,,
bitten,bitten,s,,
wine,wine,c,,
",",",",s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
;,;,n,,
Where,where,s,,
he,he,s,considrd,0
lays,lays,s,strd,0
hold,hold,s,,
Sir,sir,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
scorns,scorns,n,strd,0
Small,small,s,,
Beer,beer,s,strd,0
should,should,s,,
quench,quench,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
Caudell,caudell,n,,
Bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
bed,bed,c,,
;,;,s,,
no,no,s,considrd,0
if,if,s,,
he,he,s,considrd,0
flinch,flinch,s,,
I,i,s,strd,0
Will,will,s,strd,1
shame,shame,s,,
him,him,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
him,him,s,,
out,out,s,,
to,to,s,considrd,0
mull,mull,s,,
amongst,amongst,s,,
old,old,s,,
Midwives,midwives,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
better,better,n,,
Above,above,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
thinks,thinks,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,n,,
Can,can,s,,
give,give,s,,
him,him,s,,
drink,drink,s,strd,0
enough,enough,c,,
.,.,nn,,
What,what,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
man,man,c,,
?,?,nn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
know,know,s,,
him,him,s,,
perfectly,perfectly,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
