token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
forgive,forgive,c,strd,0
",",",",n,,
And,and,s,,
pray,pray,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
repent,repent,s,,
while,while,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
live,live,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
this,this,s,considrd,0
loathed,loathed,s,,
light,light,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
embrace,embrace,s,strd,0
thee,thee,s,,
on,on,s,,
our,our,s,,
marriage,marriage,s,,
night,night,c,,
.,.,n,,
To,to,s,considrd,0
die,die,s,,
unknown,unknown,s,strd,0
thus,thus,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
good,good,c,,
",",",",n,,
That,that,s,considrd,0
Matthew,matthew,s,strd,0
Shoares,shoares,s,,
not,not,s,,
hangde,hangde,c,,
",",",",s,,
but,but,s,,
Matthew,matthew,s,strd,0
flood,flood,c,strd,0
.,.,n,,
For,for,s,considrd,0
floods,floods,s,strd,0
of,of,s,considrd,0
woe,woe,s,,
have,have,s,strd,0
washed,washed,s,strd,0
away,away,s,,
the,the,s,considrd,0
shore,shore,n,,
That,that,s,considrd,0
never,never,s,strd,0
wife,wife,s,,
nor,nor,s,,
kin,kin,s,strd,0
shall,shall,s,considrd,0
look,look,s,strd,0
on,on,s,,
more,more,c,,
:,:,n,,
Now,now,s,,
when,when,s,,
ye,ye,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
preparde,preparde,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nn,,
Hawd,hawd,c,,
",",",",s,,
hawd,hawd,c,,
",",",",s,,
say,say,s,strd,0
for,for,s,considrd,0
speed,speed,c,strd,0
",",",",s,,
vntaye,vntaye,c,,
",",",",s,,
untruss,untruss,c,strd,0
",",",",s,,
pull,pull,s,,
down,down,c,strd,0
",",",",s,,
pull,pull,s,strd,0
off,off,c,,
",",",",s,,
God,god,s,,
seaue,seaue,n,,
the,the,s,considrd,0
King,king,c,,
:,:,s,,
off,off,s,,
with,with,s,considrd,0
the,the,s,considrd,0
helters,helters,c,,
",",",",s,,
hence,hence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
prisoners,prisoners,c,,
",",",",s,,
a,a,s,considrd,0
pardon,pardon,s,,
a,a,s,considrd,0
pardon,pardon,nnn,,
Good,good,s,,
news,news,s,strd,0
unlooked,unlooked,s,strd,0
for,for,c,considrd,0
",",",",s,,
welcome,welcome,s,,
gentle,gentle,s,,
friend,friend,c,,
",",",",s,,
who,who,s,considrd,0
brings,brings,s,,
the,the,s,considrd,0
pardon,pardon,c,,
?,?,nnn,,
Stay,stay,s,,
first,first,s,,
lat,lat,s,considrd,0
ma,ma,s,,
blaw,blaw,c,,
:,:,s,,
my,my,s,considrd,0
mastres,mastres,c,,
",",",",s,,
mastres,mastres,s,,
Shore,shore,s,strd,0
shoe,shoe,s,,
brings,brings,s,,
tha,tha,s,,
pardoune,pardoune,c,,
",",",",n,,
tha,tha,s,,
kings,kings,s,,
pardoune,pardoune,c,,
:,:,s,,
off,off,s,,
with,with,s,considrd,0
thore,thore,s,,
bands,bands,c,,
",",",",s,,
bestow,bestow,s,,
them,them,s,,
o,o,s,,
tha,tha,s,,
hangman,hangman,c,,
",",",",s,,
may,may,n,,
mastres,mastres,s,,
made,made,s,,
me,me,s,strd,0
runue,runue,s,,
the,the,s,considrd,0
nearest,nearest,s,strd,0
way,way,s,,
ore,ore,s,,
tha,tha,s,,
fields,fields,c,,
",",",",s,,
she,she,s,considrd,0
rayds,rayds,s,,
a,a,s,considrd,0
pace,pace,s,,
the,the,s,considrd,0
he,he,n,strd,0
way,way,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
hand,hand,s,,
bay,bay,s,,
this,this,c,considrd,0
:,:,s,,
sir,sir,s,strd,0
ye,ye,s,strd,0
that,that,s,considrd,0
preech,preech,c,,
",",",",s,,
come,come,s,,
down,down,c,,
",",",",s,,
lat,lat,s,considrd,0
Doctor,doctor,s,,
Shaw,shaw,n,,
hea,hea,s,,
your,your,s,,
place,place,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
tha,tha,s,,
better,better,s,,
scholar,scholar,c,strd,0
",",",",s,,
mastres,mastres,s,,
Shore,shore,s,strd,0
bring,bring,s,,
a,a,s,considrd,0
new,new,s,considrd,0
lesson,lesson,s,,
for,for,n,considrd,0
you,you,nnn,considrd,0
O,o,s,,
I,i,s,considrd,0
had,had,s,considrd,0
read,read,s,,
my,my,s,considrd,0
latest,latest,s,,
lesson,lesson,s,,
well,well,c,,
.,.,n,,
Had,had,s,considrd,0
he,he,s,strd,0
been,been,s,strd,0
ready,ready,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
Amen,amen,c,,
.,.,n,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
shame,shame,s,,
again,again,c,strd,0
.,.,n,,
O,o,s,,
had,had,s,considrd,0
I,i,s,considrd,0
did,did,s,strd,0
unwitting,unwitting,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
see,see,s,,
her,her,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
bring,bring,s,,
me,me,s,,
life,life,c,,
.,.,nn,,
Alas,alas,s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
even,even,s,strd,0
my,my,s,considrd,0
smallest,smallest,s,,
stay,stay,c,,
",",",",n,,
Had,had,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
cast,cast,s,,
them,them,s,,
away,away,c,,
",",",",n,,
God,god,s,,
knows,knows,s,strd,0
I,i,s,considrd,0
basted,basted,s,,
all,all,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
might,might,c,,
",",",",n,,
Here,here,s,,
master,master,s,,
Vaux,vaux,c,,
",",",",s,,
King,king,s,,
Edward,edward,s,,
greets,greets,s,,
ye,ye,s,,
well,well,c,,
",",",",n,,
His,his,s,considrd,0
gracious,gracious,s,,
pardon,pardon,s,,
frees,frees,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
company,company,s,strd,0
from,from,s,,
shameful,shameful,s,,
death,death,c,,
.,.,nn,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
king,king,c,,
",",",",s,,
and,and,s,,
God,god,s,,
bless,bless,s,strd,0
mistress,mistress,s,strd,0
Shore,shore,c,strd,0
.,.,nn,,
Amen,amen,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
these,these,s,,
frea,frea,s,,
coming,coming,s,strd,0
here,here,s,,
any,any,s,,
mar,mar,c,strd,0
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
discharge,discharge,s,,
them,them,s,,
paying,paying,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fees,fees,c,,
",",",",n,,
Which,which,s,considrd,0
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
their,their,s,considrd,0
store,store,s,,
is,is,s,considrd,0
very,very,s,strd,0
small,small,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
defray,defray,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
here,here,c,,
",",",",s,,
take,take,s,considrd,0
purse,purse,s,,
and,and,s,,
all,all,c,,
",",",",n,,
Nay,nay,s,,
master,master,s,,
Vaux,vaux,s,,
it,it,s,strd,0
is,is,s,strd,1
gold,gold,c,,
",",",",s,,
if,if,s,,
not,not,s,,
enough,enough,c,strd,0
",",",",n,,
Send,send,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pay,pay,s,,
you,you,s,considrd,0
royally,royally,c,,
.,.,nn,,
Lady,lady,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
With,with,s,considrd,0
humble,humble,s,,
thanks,thanks,s,,
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
your,your,s,,
slave,slave,c,strd,0
",",",",n,,
Command,command,s,strd,0
their,their,s,considrd,0
service,service,c,strd,0
",",",",s,,
and,and,s,,
command,command,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
No,no,s,considrd,0
Captain,captain,s,,
Stranguidge,stranguidge,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
king,king,s,,
command,command,n,,
Your,your,s,,
lives,lives,s,strd,0
and,and,s,,
service,service,c,strd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
given,given,s,strd,0
you,you,s,considrd,0
life,life,c,,
",",",",n,,
These,these,s,,
and,and,s,,
such,such,s,,
offices,offices,s,,
conscience,conscience,s,,
bids,bids,s,,
me,me,s,,
do,do,c,strd,0
.,.,nn,,
Pity,pity,s,strd,0
that,that,s,considrd,0
ere,ere,s,,
awry,awry,s,,
she,she,s,considrd,0
trod,trod,s,strd,0
her,her,s,,
shoe,shoe,c,,
.,.,nn,,
O,o,s,,
had,had,s,considrd,0
that,that,s,considrd,0
conscience,conscience,s,strd,0
pricked,pricked,s,strd,0
when,when,s,,
love,love,s,strd,0
prouokt,prouokt,c,,
.,.,nn,,
Lady,lady,s,strd,0
the,the,s,considrd,0
last,last,s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
in,in,s,considrd,0
debt,debt,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
devotion,devotion,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Cofins,cofins,s,,
life,life,c,,
",",",",n,,
I,i,s,considrd,0
render,render,s,,
thanks,thanks,c,strd,0
",",",",s,,
yet,yet,s,,
thanks,thanks,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
breath,breath,c,,
",",",",n,,
Command,command,s,strd,0
(,(,c,,
Madame,madame,c,,
),),s,,
during,during,s,,
life,life,c,,
",",",",n,,
Old,old,s,strd,0
Brackenburie,brackenburie,s,,
bows,bows,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
stand,stand,c,,
",",",",n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
limbs,limbs,s,strd,0
or,or,s,considrd,0
any,any,s,,
foot,foot,s,strd,0
of,of,s,considrd,0
land,land,c,,
.,.,nn,,
Thus,thus,s,,
is,is,s,considrd,0
her,her,s,,
glory,glory,s,,
builded,builded,s,,
on,on,s,,
the,the,s,considrd,0
sand,sand,c,,
.,.,nn,,
Thanks,thanks,s,,
good,good,s,,
M,m,c,,
.,.,s,,
Lieutenant,lieutenant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,strd,0
.,.,n,,
Sir,sir,s,strd,0
prepare,prepare,s,,
my,my,s,considrd,0
borse,borse,c,,
",",",",s,,
why,why,s,,
stay,stay,s,,
you,you,s,considrd,0
here,here,c,,
?,?,n,,
Pray,pray,s,,
ye,ye,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
noble,noble,s,,
friend,friend,n,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Clarence,clarence,s,,
now,now,s,,
your,your,s,,
prisoner,prisoner,c,,
",",",",n,,
Bid,bid,s,,
him,him,s,,
not,not,s,,
doubt,doubt,s,,
the,the,s,considrd,0
kings,kings,s,,
displeasures,displeasures,s,,
past,past,n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
him,him,s,,
favor,favor,s,strd,0
and,and,s,,
release,release,c,,
.,.,nn,,
God,god,s,,
grant,grant,s,,
ye,ye,s,,
may,may,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,c,,
.,.,nn,,
My,my,s,considrd,0
patron,patron,s,strd,0
Gloucester,gloucester,s,strd,0
will,will,s,,
cross,cross,s,strd,0
it,it,s,,
if,if,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
mistress,mistress,s,strd,0
Shore,shore,c,strd,0
?,?,s,,
Lady,lady,s,strd,0
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
post,post,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
very,very,s,strd,0
dangerous,dangerous,s,,
fit,fit,n,,
Since,since,s,,
you,you,s,considrd,0
came,came,s,,
from,from,s,,
him,him,c,,
",",",",s,,
twice,twice,s,,
his,his,s,considrd,0
majesty,majesty,c,strd,0
",",",",n,,
Has,has,s,strd,0
swounded,swounded,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
much,much,s,,
a,a,s,considrd,0
do,do,s,strd,0
reuiu'de,reuiu'de,c,,
",",",",n,,
And,and,s,,
still,still,s,,
as,as,s,considrd,0
breath,breath,s,,
will,will,s,,
give,give,s,strd,0
him,him,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
He,he,s,considrd,0
calls,calls,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Lords,lords,n,considrd,0
Have,have,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
ye,ye,c,,
",",",",s,,
have,have,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
Grace,grace,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
see,see,s,,
his,his,s,considrd,0
face,face,c,,
.,.,nn,,
O,o,s,,
God,god,s,,
desend,desend,c,,
",",",",s,,
good,good,s,,
friends,friends,s,,
pray,pray,s,,
for,for,s,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",n,,
More,more,s,,
bitter,bitter,s,,
are,are,s,,
the,the,s,considrd,0
news,news,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
bring,bring,c,,
",",",",n,,
Then,then,s,,
those,those,s,,
were,were,s,,
sweet,sweet,s,,
I,i,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
you,you,s,considrd,0
but,but,s,,
late,late,c,,
:,:,n,,
If,if,s,,
Edward,edward,s,,
die,die,c,,
",",",",s,,
confounded,confounded,s,,
is,is,s,considrd,0
my,my,s,considrd,0
state,state,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
unto,unto,s,strd,0
him,him,s,,
and,and,s,,
will,will,s,,
spend,spend,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
his,his,s,considrd,0
life,life,s,,
or,or,s,considrd,0
do,do,s,,
him,him,s,,
any,any,s,,
good,good,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
would,would,s,,
I,i,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
true,true,c,,
:,:,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
hid,hid,s,,
all,all,s,,
thy,thy,s,considrd,0
pomp,pomp,s,strd,0
adieu,adieu,c,,
.,.,nn,,
Bra,bra,c,,
.,.,s,,
Belee^,belee^,s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
these,these,s,,
news,news,c,strd,0
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
dangerous,dangerous,s,,
sickness,sickness,c,strd,0
.,.,nn,,
No,no,s,considrd,0
nor,nor,s,,
I,i,c,considrd,0
",",",",n,,
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
master,master,s,strd,0
Fludde,fludde,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
I,i,s,considrd,0
dorcioice,dorcioice,s,,
your,your,s,,
pardon,pardon,s,,
was,was,s,,
obtainde,obtainde,c,,
",",",",n,,
Before,before,s,,
these,these,s,,
news,news,c,strd,0
",",",",s,,
these,these,s,,
inauspicious,inauspicious,s,,
news,news,c,strd,0
",",",",n,,
If,if,s,,
the,the,s,considrd,0
king,king,s,,
die,die,c,,
",",",",s,,
the,the,s,considrd,0
state,state,s,,
will,will,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
changde,changde,c,,
",",",",nn,,
Lieutenant,lieutenant,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
lean,lean,c,strd,0
",",",",s,,
gallants,gallants,s,,
God,god,s,,
buoye,buoye,s,,
all,all,c,,
.,.,nn,,
God,god,s,,
buoy,buoy,s,,
M,m,c,,
.,.,s,,
Vaux,vaux,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
ye,ye,s,,
ha,ha,s,,
lost,lost,s,,
good,good,s,,
guests,guests,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
guest,guest,s,,
for,for,s,considrd,0
a,a,s,considrd,0
night,night,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
Cousin,cousin,c,strd,0
",",",",s,,
till,till,s,,
your,your,s,,
own,own,s,strd,0
lodging,lodging,s,,
be,be,s,considrd,0
preparde,preparde,c,,
",",",",n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
sir,sir,s,,
what,what,s,,
means,means,s,strd,0
has,has,s,strd,0
M,m,c,,
.,.,s,,
Fludde,fludde,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
ask,ask,s,strd,0
him,him,s,,
if,if,s,,
ye,ye,s,,
will,will,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
",",",",s,,
and,and,s,,
if,if,s,,
his,his,s,considrd,0
fortunes,fortunes,s,,
be,be,s,considrd,0
debasde,debasde,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
entertain,entertain,s,strd,0
him,him,s,,
if,if,s,,
heel,heel,s,strd,0
dwell,dwell,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
On,on,s,,
good,good,s,,
condition,condition,c,,
.,.,nn,,
Matthew,matthew,s,strd,0
Fludde,fludde,c,,
",",",",n,,
He,he,s,considrd,0
are,are,s,,
ye,ye,s,,
my,my,s,considrd,0
Cousin,cousin,s,strd,0
Brackenburies,brackenburies,s,,
mind,mind,c,,
?,?,n,,
He,he,s,considrd,0
has,has,s,strd,0
concetude,concetude,s,,
such,such,s,,
liking,liking,s,,
of,of,s,considrd,0
your,your,s,,
parts,parts,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
your,your,s,,
means,means,s,strd,0
surmount,surmount,s,,
not,not,s,,
his,his,s,considrd,0
suppose,suppose,c,,
",",",",n,,
Heel,heel,s,strd,0
entertain,entertain,s,strd,0
ye,ye,s,,
gladly,gladly,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",n,,
To,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
put,put,s,,
ye,ye,s,,
in,in,s,considrd,0
great,great,s,considrd,0
trust,trust,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
undertake,undertake,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
just,just,c,strd,0
",",",",n,,
And,and,s,,
hold,hold,s,,
me,me,s,,
happy,happy,c,strd,0
",",",",s,,
if,if,s,,
my,my,s,considrd,0
diligence,diligence,n,,
May,may,s,,
please,please,s,,
so,so,s,,
worthy,worthy,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
What,what,s,,
ere,ere,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
have,have,s,strd,0
been,been,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
now,now,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
to,to,s,considrd,0
service,service,s,strd,0
make,make,s,,
their,their,s,considrd,0
master,master,s,strd,0
bow,bow,c,,
.,.,nn,,
No,no,s,considrd,0
Fludde,fludde,s,,
more,more,s,,
like,like,s,,
a,a,s,considrd,0
frieud,frieud,s,,
and,and,s,,
fellow,fellow,s,,
mate,mate,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
thee,thee,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
seruitor,seruitor,c,,
",",",",n,,
And,and,s,,
place,place,s,,
thee,thee,s,,
in,in,s,considrd,0
some,some,s,,
credit,credit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
thee,thee,s,,
means,means,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
some,some,s,,
good,good,s,,
sort,sort,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,,
sir,sir,c,,
",",",",s,,
God,god,s,,
grant,grant,s,,
I,i,s,considrd,0
may,may,s,,
deserve,deserve,s,strd,0
it,it,c,,
.,.,nn,,
Cousin,cousin,s,strd,0
and,and,s,,
all,all,s,,
your,your,s,,
crew,crew,s,strd,0
come,come,s,,
home,home,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Where,where,s,,
after,after,s,,
sorrow,sorrow,s,,
we,we,s,considrd,0
may,may,s,,
merry,merry,s,strd,0
be,be,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Tower,tower,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
secret,secret,s,,
rest,rest,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
hear,hear,s,strd,0
good,good,s,,
news,news,s,strd,0
and,and,s,,
bad,bad,c,,
",",",",s,,
and,and,s,,
use,use,s,strd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
God,god,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
king,king,c,,
",",",",s,,
a,a,s,considrd,0
worse,worse,s,,
may,may,s,,
wear,wear,s,,
the,the,s,considrd,0
crown,crown,n,,
And,and,s,,
then,then,s,,
Jane,jane,s,strd,0
Shore,shore,s,strd,0
thy,thy,s,considrd,0
credit,credit,s,,
will,will,s,,
come,come,s,,
down,down,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
i,i,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
bed,bed,s,,
nor,nor,s,,
board,board,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Yet,yet,s,,
thy,thy,s,considrd,0
destruction,destruction,s,,
with,with,s,considrd,0
I,i,s,considrd,0
not,not,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
lou'de,lou'de,s,,
thee,thee,s,,
when,when,s,,
thou,thou,s,considrd,0
wast,wast,s,,
my,my,s,considrd,0
wise,wise,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
now,now,s,,
saving,saving,s,strd,0
my,my,s,considrd,0
disdained,disdained,s,,
life,life,c,,
",",",",n,,
Which,which,s,considrd,0
lasts,lasts,s,,
too,too,s,,
long,long,c,,
.,.,s,,
God,god,s,,
graut,graut,s,,
us,us,s,strd,0
both,both,s,,
to,to,s,considrd,0
mend,mend,c,,
",",",",n,,
Well,well,s,,
I,i,s,considrd,0
must,must,s,,
in,in,s,considrd,0
my,my,s,considrd,0
service,service,s,strd,0
to,to,s,considrd,0
attend,attend,c,,
.,.,nn,,
Well,well,s,,
met,met,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Louell,louell,c,,
.,.,nn,,
Whither,whither,s,,
away,away,s,,
so,so,s,,
fast,fast,s,,
goes,goes,s,,
Doctor,doctor,s,,
Shaw,shaw,c,,
?,?,nn,,
Why,why,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
to,to,s,considrd,0
shriue,shriue,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Clarence,clarence,c,,
",",",",n,,
Who,who,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
is,is,s,considrd,0
salne,salne,s,,
so,so,s,,
grievous,grievous,s,strd,0
sick,sick,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
thought,thought,s,,
be,be,s,considrd,0
can,can,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
escape,escape,c,strd,0
.,.,nn,,
He,he,s,considrd,0
neither,neither,s,,
can,can,s,,
nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
:,:,nn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Lord,lord,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,s,,
already,already,c,strd,0
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
sir,sir,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
dead,dead,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Flies,flies,s,,
death,death,c,,
",",",",s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
butte,butte,s,,
of,of,s,considrd,0
Malmesey,malmesey,c,,
.,.,nn,,
Dround,dround,s,,
in,in,s,considrd,0
a,a,s,considrd,0
butte,butte,s,,
of,of,s,considrd,0
Malmesey,malmesey,c,,
?,?,s,,
that,that,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
",",",",n,,
Doubtless,doubtless,s,strd,0
he,he,s,considrd,0
never,never,s,strd,0
wonid,wonid,s,,
misdoe,misdoe,s,,
himself,himself,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
right,right,s,,
well,well,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
some,some,s,,
helpers,helpers,c,,
",",",",n,,
Thy,thy,s,considrd,0
hand,hand,s,,
was,was,s,,
in,in,s,considrd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Glosters,glosters,c,,
",",",",n,,
