token,tokenToMatch,endReason,tag,tagIndex
heat,heat,c,strd,0
;,;,n,,
And,and,c,,
",",",",s,,
since,since,s,,
your,your,s,,
Hands,hands,s,,
are,are,s,,
met,met,c,,
",",",",n,,
Instruct,instruct,s,,
your,your,s,,
nimble,nimble,s,,
Feet,feet,c,strd,0
",",",",n,,
In,in,s,considrd,0
motions,motions,s,,
swift,swift,c,,
",",",",s,,
and,and,s,,
meet,meet,c,strd,0
",",",",n,,
The,the,s,considrd,0
happy,happy,s,,
ground,ground,s,,
to,to,s,considrd,0
beat,beat,c,strd,0
:,:,n,,
Whilst,whilst,s,,
all,all,s,,
this,this,s,considrd,0
Roof,roof,s,strd,0
does,does,s,strd,0
ring,ring,c,,
",",",",n,,
And,and,s,,
each,each,s,strd,0
discording,discording,s,,
String,string,c,,
",",",",n,,
With,with,s,considrd,0
every,every,s,,
varied,varied,s,,
Voice,voice,c,strd,0
",",",",n,,
In,in,s,considrd,0
UNION,union,s,strd,0
does,does,s,strd,0
rei^yce,rei^yce,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
they,they,s,considrd,0
daunced,daunced,s,,
forth,forth,s,,
a,a,s,considrd,0
most,most,s,,
neat,neat,s,strd,0
and,and,s,,
curious,curious,s,,
Measure,measure,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
Subtelty,subtelty,n,,
and,and,s,,
Device,device,c,,
;,;,s,,
which,which,s,considrd,0
was,was,s,,
so,so,s,,
excellently,excellently,s,,
performed,performed,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
seemed,seemed,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
that,that,n,considrd,0
Spirit,spirit,s,strd,0
from,from,s,,
the,the,s,considrd,0
Invention,invention,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Invention,invention,s,,
gave,gave,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
left,left,s,,
it,it,n,,
doubtful,doubtful,c,strd,0
",",",",s,,
whether,whether,s,,
the,the,s,considrd,0
Forms,forms,s,strd,0
flowed,flowed,s,strd,0
more,more,s,,
perfectly,perfectly,s,,
from,from,s,,
the,the,s,considrd,0
Authors,authors,s,,
brain,brain,c,strd,0
",",",",s,,
or,or,n,considrd,0
their,their,s,considrd,0
feet,feet,c,strd,0
.,.,s,,
The,the,s,considrd,0
Strains,strains,s,strd,0
were,were,s,,
all,all,s,,
notably,notably,s,,
different,different,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
formed,formed,s,,
into,into,n,considrd,0
Letters,letters,c,,
",",",",s,,
very,very,s,,
signifying,signifying,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bridgroom^,bridgroom^,c,,
",",",",s,,
and,and,s,,
ended,ended,s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
linking,linking,s,,
hands,hands,c,,
:,:,s,,
To,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
this,this,s,considrd,0
was,was,s,,
spoken,spoken,nn,,
SVch,svch,s,,
was,was,s,,
Golden,golden,s,,
Chain,chain,s,strd,0
let,let,s,,
down,down,s,,
from,from,s,,
Heaven,heaven,c,,
;,;,n,,
And,and,s,,
not,not,s,,
those,those,s,,
Linkes,linkes,s,,
more,more,s,,
even,even,c,,
",",",",n,,
Then,then,s,,
these,these,c,,
:,:,s,,
so,so,s,,
sweetly,sweetly,s,,
tempered,tempered,c,strd,0
",",",",s,,
so,so,s,,
combined,combined,n,strd,0
By,by,s,considrd,0
UNION,union,c,strd,0
",",",",s,,
and,and,s,,
refined,refined,c,strd,0
.,.,n,,
Here,here,s,,
no,no,s,considrd,0
Contention,contention,c,,
",",",",s,,
Envy,envy,c,strd,0
",",",",s,,
Grief,grief,c,strd,0
",",",",s,,
Deceit,deceit,c,strd,0
",",",",n,,
Fear,fear,c,strd,0
",",",",s,,
Jealousy,jealousy,s,strd,0
have,have,s,considrd,0
weight,weight,c,,
;,;,n,,
But,but,s,,
all,all,s,,
is,is,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
Bliss,bliss,c,strd,0
:,:,n,,
What,what,s,,
Harmony,harmony,s,,
like,like,s,,
this,this,c,considrd,0
?,?,n,,
The,the,s,considrd,0
Gall,gall,c,,
",",",",s,,
behind,behind,s,strd,0
the,the,s,considrd,0
Altar,altar,s,,
quite,quite,s,,
is,is,s,considrd,0
thrown,thrown,c,strd,0
;,;,n,,
This,this,s,considrd,0
Sacrifice,sacrifice,s,,
has,has,s,strd,0
none,none,c,,
.,.,n,,
Now,now,s,,
no,no,s,considrd,0
Affections,affections,s,,
rage,rage,c,,
",",",",s,,
nor,nor,s,,
Humors,humors,s,,
swell,swell,c,,
;,;,n,,
But,but,s,,
all,all,s,,
composed,composed,s,,
dwell,dwell,c,,
.,.,n,,
O,o,s,,
IVNO,ivno,c,,
",",",",s,,
HYMEN,hymen,c,,
",",",",s,,
HYMEN,hymen,c,,
",",",",s,,
IVNO,ivno,c,,
!,!,s,,
who,who,n,considrd,0
Can,can,s,,
merit,merit,s,,
with,with,s,considrd,0
you,you,s,considrd,0
two,two,c,,
?,?,n,,
Without,without,s,,
your,your,s,,
presence,presence,c,,
",",",",s,,
VENUS,venus,s,strd,0
can,can,s,,
do,do,s,strd,0
naught,naught,c,strd,0
",",",",n,,
Save,save,s,,
what,what,s,,
with,with,s,considrd,0
shame,shame,s,,
is,is,s,considrd,0
bought,bought,c,,
:,:,n,,
No,no,s,considrd,0
Father,father,s,,
can,can,s,,
himself,himself,s,strd,0
a,a,s,considrd,0
Parent,parent,s,,
show,show,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
House,house,s,,
with,with,s,considrd,0
prosperous,prosperous,s,strd,0
Issue,issue,s,,
grow,grow,c,,
.,.,n,,
O,o,s,,
then,then,c,,
!,!,s,,
What,what,s,,
Deities,deities,s,,
will,will,s,,
dare,dare,n,,
With,with,s,considrd,0
HYMEN,hymen,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
IVNO,ivno,s,,
to,to,s,considrd,0
compare,compare,c,,
?,?,nn,,
The,the,s,considrd,0
speech,speech,s,strd,0
being,being,s,,
ended,ended,c,,
",",",",s,,
they,they,s,considrd,0
dissolved,dissolved,c,strd,0
:,:,s,,
and,and,s,,
all,all,s,,
took,took,s,strd,0
forth,forth,s,,
other,other,s,,
Persons,persons,c,,
",",",",n,,
(,(,c,,
Men,men,c,,
",",",",s,,
and,and,s,,
Women,women,c,,
",)",",)",s,,
to,to,s,considrd,0
dance,dance,s,strd,0
other,other,s,,
Measures,measures,c,,
",",",",s,,
Galliards,galliards,c,,
",",",",s,,
and,and,s,,
Corranto's,corranto's,c,,
;,;,s,,
the,the,n,considrd,0
whilst,whilst,s,,
this,this,s,considrd,0
Song,song,s,,
importuned,importuned,s,strd,0
them,them,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
Remembrance,remembrance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Time,time,nn,,
Think,think,c,strd,0
",",",",s,,
yet,yet,c,,
",",",",s,,
how,how,s,,
Night,night,s,,
does,does,s,strd,0
wast,wast,c,,
",",",",n,,
How,how,s,,
much,much,s,,
of,of,s,considrd,0
Time,time,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
What,what,s,,
more,more,s,,
then,then,s,,
winged,winged,s,,
have,have,n,strd,0
Your,your,s,,
selves,selves,s,,
would,would,s,,
take,take,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
but,but,s,,
to,to,s,considrd,0
taste,taste,n,strd,0
The,the,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
the,the,s,considrd,0
Night,night,s,,
does,does,s,strd,0
cast,cast,n,,
(,(,c,,
O,o,s,,
might,might,s,,
it,it,s,,
ever,ever,s,,
last,last,c,,
),),n,,
On,on,s,,
this,this,s,considrd,0
bright,bright,s,,
Virgin,virgin,c,,
",",",",s,,
and,and,s,,
her,her,s,,
happy,happy,s,,
Make,make,c,,
.,.,n,,
Their,their,s,considrd,0
Daunces,daunces,s,,
yet,yet,s,,
lasting,lasting,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
the,the,s,considrd,0
second,second,s,,
time,time,s,,
importuned,importuned,c,strd,0
",",",",s,,
by,by,s,considrd,0
Speech,speech,c,strd,0
.,.,nn,,
SSee,ssee,c,,
",",",",s,,
see,see,c,,
!,!,s,,
the,the,s,considrd,0
bright,bright,s,,
Star,star,c,strd,0
",",",",n,,
That,that,s,considrd,0
lights,lights,s,strd,0
Lovers,lovers,s,,
to,to,s,considrd,0
their,their,s,considrd,0
War,war,c,strd,0
",",",",n,,
Complains,complains,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
her,her,s,,
influence,influence,s,,
loose,loose,c,,
;,;,n,,
While,while,s,,
thus,thus,s,,
the,the,s,considrd,0
Night-sports,night-sports,s,,
you,you,s,considrd,0
abuse,abuse,c,,
.,.,nn,,
THe,the,s,considrd,0
longing,longing,s,,
Bridegroom,bridegroom,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Porch,porch,c,,
",",",",n,,
Shows,shows,s,strd,0
you,you,s,considrd,0
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
bated,bated,s,,
Torch,torch,c,,
;,;,n,,
And,and,s,,
thrice,thrice,s,,
has,has,s,strd,0
IVNO,ivno,s,,
Air,air,n,strd,0
With,with,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
to,to,s,considrd,0
sommon,sommon,s,,
your,your,s,,
repair,repair,c,strd,0
.,.,nn,,
SEe,see,c,,
",",",",s,,
now,now,s,,
she,she,s,considrd,0
clean,clean,s,strd,0
withdrawes,withdrawes,s,,
her,her,s,,
Light,light,c,,
;,;,n,,
And,and,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
should,should,c,,
),),s,,
gives,gives,s,,
place,place,s,,
to,to,s,considrd,0
Night,night,c,,
:,:,n,,
That,that,s,considrd,0
spreades,spreades,s,,
her,her,s,,
broad,broad,c,,
",",",",s,,
and,and,s,,
blackest,blackest,s,,
wing,wing,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
to,to,s,considrd,0
bring,bring,n,,
A,a,s,considrd,0
Loves,loves,c,,
",",",",n,,
Some,some,s,,
like,like,s,,
Sparrowes,sparrowes,c,,
",",",",s,,
some,some,s,,
like,like,s,,
Doves,doves,c,,
",",",",n,,
That,that,s,considrd,0
hop,hop,s,,
about,about,s,,
the,the,s,considrd,0
Nuptiall-Roome,nuptiall-roome,c,,
",",",",n,,
And,and,s,,
fluttering,fluttering,s,strd,0
there,there,s,considrd,0
(,(,c,,
against,against,s,,
you,you,s,considrd,0
come,come,c,,
),),n,,
Warm,warm,s,strd,0
the,the,s,considrd,0
chaste,chaste,s,,
Bower,bower,c,strd,0
",",",",s,,
which,which,s,considrd,0
strowes,strowes,c,,
",",",",n,,
With,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
Lilly,lilly,c,,
",",",",s,,
many,many,s,,
a,a,s,considrd,0
Rose,rose,c,considrd,0
.,.,nn,,
HAste,haste,s,,
therefore,therefore,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
call,call,c,,
",",",",s,,
Away,away,c,,
:,:,n,,
The,the,s,considrd,0
gentle,gentle,s,,
Night,night,s,,
is,is,s,considrd,0
pressed,pressed,s,strd,0
to,to,s,considrd,0
pay,pay,n,,
The,the,s,considrd,0
usury,usury,s,strd,0
of,of,s,considrd,0
long,long,s,,
Delights,delights,c,,
",",",",n,,
She,she,s,considrd,0
owes,owes,s,,
to,to,s,considrd,0
these,these,s,,
protracted,protracted,s,,
Rites,rites,c,,
.,.,nn,,
At,at,s,considrd,0
this,this,s,considrd,0
(,(,c,,
the,the,s,considrd,0
whole,whole,s,,
Scene,scene,s,,
being,being,s,,
drawn,drawn,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
Clouds,clouds,c,strd,0
",",",",s,,
as,as,n,considrd,0
a,a,s,considrd,0
Night,night,c,,
",)",",)",s,,
they,they,s,considrd,0
left,left,s,,
off,off,s,,
their,their,s,considrd,0
entermixed,entermixed,s,,
Daunces,daunces,c,,
",",",",s,,
and,and,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
first,first,n,,
Places,places,c,,
;,;,s,,
where,where,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
but,but,s,,
beginning,beginning,s,strd,0
to,to,s,considrd,0
move,move,c,,
",",",",s,,
this,this,s,considrd,0
Song,song,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
time,time,c,,
",",",",n,,
urged,urged,s,strd,0
them,them,nn,,
O,o,s,,
Know,know,s,,
to,to,s,considrd,0
end,end,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
begin,begin,c,strd,0
:,:,n,,
A,a,s,considrd,0
Minutes,minutes,s,,
loss,loss,c,strd,0
",",",",s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
These,these,s,,
Humors,humors,s,,
will,will,s,,
the,the,s,considrd,0
Night,night,s,,
out,out,s,,
wear,wear,n,strd,0
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Pastimes,pastimes,s,,
here,here,c,,
;,;,n,,
You,you,s,considrd,0
do,do,s,strd,0
our,our,s,,
Rites,rites,s,,
much,much,s,,
wrong,wrong,c,,
",",",",n,,
In,in,s,considrd,0
seeking,seeking,s,,
to,to,s,considrd,0
Prolong,prolong,n,,
These,these,s,,
outward,outward,s,,
Pleasures,pleasures,c,,
:,:,n,,
The,the,s,considrd,0
Night,night,s,,
has,has,s,strd,0
other,other,s,,
Treasures,treasures,n,,
Then,then,s,,
these,these,s,,
(,(,c,,
though,though,s,,
long,long,s,,
concea'ld,concea'ld,c,,
),),n,,
Ere,ere,s,,
day,day,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revealed,revealed,c,strd,0
.,.,n,,
Then,then,c,,
",",",",s,,
know,know,s,,
to,to,s,considrd,0
end,end,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
begin,begin,c,strd,0
;,;,n,,
A,a,s,considrd,0
Minutes,minutes,s,,
loss,loss,c,strd,0
",",",",s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
Here,here,s,,
they,they,s,considrd,0
daunc'd,daunc'd,s,,
their,their,s,considrd,0
last,last,s,,
Daunces,daunces,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
excellent,excellent,s,,
delight,delight,s,,
and,and,s,,
change,change,c,,
",",",",n,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
latter,latter,s,,
strain,strain,c,strd,0
",",",",s,,
fell,fell,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Orb,orb,c,strd,0
",",",",s,,
or,or,s,considrd,0
Circle,circle,c,,
;,;,s,,
REASON,reason,n,,
standing,standing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,c,,
",",",",s,,
and,and,s,,
speaking,speaking,nn,,
HEre,here,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
Sports,sports,s,,
be,be,s,considrd,0
crowned,crowned,c,strd,0
:,:,n,,
The,the,s,considrd,0
perfect'st,perfect'st,s,,
Figure,figure,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Round,round,c,,
.,.,n,,
Nor,nor,s,,
fell,fell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
it,it,s,,
by,by,s,considrd,0
adventer,adventer,c,,
",",",",n,,
When,when,s,,
REASON,reason,s,,
was,was,s,,
your,your,s,,
Guide,guide,c,,
",",",",s,,
and,and,s,,
Center,center,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
that,that,s,considrd,0
beauteous,beauteous,s,,
is,is,n,considrd,0
of,of,s,considrd,0
Lovers,lovers,s,,
many-coulor'd,many-coulor'd,s,,
Bliss,bliss,c,strd,0
.,.,n,,
Come,come,s,,
HYMEN,hymen,c,,
",",",",s,,
make,make,s,,
an,an,s,,
inner,inner,s,,
Ring,ring,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Sacrificers,sacrificers,s,,
sing,sing,c,,
;,;,n,,
Cheer,cheer,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
faint,faint,c,,
",",",",s,,
and,and,s,,
trembling,trembling,s,,
Bride,bride,c,,
",",",",n,,
That,that,s,considrd,0
quakes,quakes,s,,
to,to,s,considrd,0
touch,touch,s,,
her,her,s,strd,0
Bridegroom's,bridegroom's,s,,
side,side,c,,
:,:,n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
what,what,s,,
IVNO,ivno,s,,
is,is,s,considrd,0
to,to,s,considrd,0
JOVE,jove,c,strd,0
",",",",n,,
The,the,s,considrd,0
same,same,s,,
shall,shall,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Love,love,c,,
;,;,n,,
His,his,s,considrd,0
Wife,wife,c,,
:,:,s,,
which,which,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
rather,rather,s,,
measure,measure,n,,
Dignity,dignity,c,,
",",",",s,,
then,then,s,,
Pleasure,pleasure,c,,
.,.,n,,
Up,up,s,strd,0
Youths,youths,c,,
",",",",s,,
hold,hold,s,,
up,up,s,strd,0
your,your,s,,
Lights,lights,s,,
in,in,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
shake,shake,s,,
abroad,abroad,n,,
Now,now,s,,
move,move,s,,
united,united,c,strd,0
",",",",s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
Gate,gate,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
(,(,c,,
in,in,s,considrd,0
paires,paires,c,,
),),s,,
do,do,s,strd,0
front,front,s,,
the,the,s,considrd,0
State,state,c,,
",",",",n,,
With,with,s,considrd,0
grateful,grateful,s,strd,0
Honors,honors,c,,
",",",",s,,
thank,thank,s,strd,0
his,his,s,considrd,0
Grace,grace,n,,
That,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
glorified,glorified,s,,
the,the,s,considrd,0
Place,place,c,,
:,:,n,,
And,and,s,,
as,as,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Circle,circle,c,,
",",",",s,,
you,you,s,considrd,0
depart,depart,n,,
Linked,linked,s,strd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
;,;,s,,
So,so,c,,
",",",",s,,
heart,heart,s,,
in,in,s,considrd,0
heart,heart,c,,
",",",",n,,
May,may,s,,
all,all,s,,
those,those,s,,
Bodies,bodies,s,,
still,still,s,,
remain,remain,n,strd,0
Whom,whom,s,,
he,he,c,considrd,0
",",",",s,,
(,(,c,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
sacred,sacred,s,,
pain,pain,c,strd,0
),),n,,
No,no,s,considrd,0
less,less,s,strd,0
has,has,s,strd,0
bound,bound,s,,
within,within,s,,
his,his,s,considrd,0
Realms,realms,n,strd,0
Then,then,s,,
they,they,s,considrd,0
are,are,s,,
with,with,s,considrd,0
the,the,s,considrd,0
OCEANS,oceans,s,,
streams,streams,c,strd,0
.,.,n,,
Long,long,s,,
may,may,s,,
his,his,s,considrd,0
UNION,union,s,strd,0
find,find,s,,
increase,increase,n,,
As,as,s,considrd,0
he,he,c,strd,0
",",",",s,,
to,to,s,considrd,0
ours,ours,c,,
",",",",s,,
has,has,s,strd,0
deigned,deigned,s,strd,0
his,his,s,considrd,0
peace,peace,c,,
.,.,nn,,
With,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
strain,strain,s,strd,0
of,of,s,considrd,0
Music,music,c,strd,0
",",",",s,,
they,they,s,considrd,0
paced,paced,s,strd,0
once,once,s,,
about,about,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
Ring,ring,c,,
",",",",n,,
every,every,s,,
Pair,pair,s,strd,0
making,making,s,,
their,their,s,considrd,0
Honors,honors,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
came,came,s,,
before,before,s,,
the,the,s,considrd,0
State,state,c,,
:,:,s,,
and,and,s,,
then,then,n,,
dissolving,dissolving,c,,
",",",",s,,
went,went,s,,
down,down,s,strd,0
in,in,s,considrd,0
Couples,couples,c,,
",",",",s,,
led,led,s,,
on,on,s,,
by,by,s,considrd,0
HYMEN,hymen,c,,
",",",",s,,
the,the,s,considrd,0
Bride,bride,c,,
",",",",s,,
and,and,s,,
Auspices,auspices,n,,
following,following,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Nupti^ll,nupti^ll,s,,
Bower,bower,c,strd,0
.,.,s,,
After,after,s,,
them,them,c,,
",",",",s,,
the,the,s,considrd,0
Musicians,musicians,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Song,song,c,,
",",",",n,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
then,then,c,,
",",",",s,,
only,only,s,strd,0
one,one,s,,
Staff,staff,s,strd,0
was,was,s,,
sung,sung,c,,
;,;,s,,
but,but,s,,
because,because,s,,
I,i,s,considrd,0
made,made,s,,
it,it,s,,
both,both,s,,
in,in,s,considrd,0
Form,form,c,strd,0
",",",",n,,
and,and,s,,
Matter,matter,s,,
to,to,s,considrd,0
aemulate,aemulate,s,,
that,that,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Poem,poem,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
called,called,s,strd,0
Epithalamium,epithalamium,c,,
",",",",s,,
and,and,n,,
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
Auntients,auntients,c,,
),),s,,
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
song,song,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Bride,bride,s,,
was,was,s,,
led,led,s,,
into,into,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
here,here,s,,
set,set,s,,
it,it,s,,
down,down,s,,
whole,whole,c,,
:,:,s,,
and,and,s,,
do,do,s,strd,0
heartily,heartily,s,strd,0
forgive,forgive,s,,
their,their,s,considrd,0
ignorance,ignorance,s,,
whom,whom,s,,
it,it,n,,
chances,chances,s,strd,0
not,not,s,,
to,to,s,considrd,0
please,please,c,,
.,.,s,,
Hoping,hoping,c,,
",",",",s,,
that,that,s,considrd,0
Nemo,nemo,s,,
doctus,doctus,s,,
me,me,s,,
iubeat,iubeat,s,,
Thalassionem,thalassionem,s,,
verbis,verbis,n,,
dicere,dicere,s,,
non,non,s,,
Thalassionis,thalassionis,nn,,
GLad,glad,s,,
Time,time,s,,
is,is,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
point,point,s,,
arrived,arrived,c,strd,0
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
Loves,loves,s,,
hopes,hopes,s,,
were,were,s,,
so,so,s,,
long-lived,long-lived,c,strd,0
.,.,n,,
Lead,lead,s,,
HYMEN,hymen,c,,
",",",",s,,
lead,lead,s,,
away,away,c,,
;,;,n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
Object,object,s,strd,0
stay,stay,c,,
",",",",n,,
Nor,nor,s,,
Banquets,banquets,c,,
",",",",s,,
(,(,c,,
but,but,s,,
sweet,sweet,s,strd,0
kisses,kisses,c,,
),),n,,
The,the,s,considrd,0
Turtles,turtles,s,,
from,from,s,,
their,their,s,considrd,0
Blisses,blisses,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
CUPID,cupid,s,strd,0
calls,calls,s,,
to,to,s,considrd,0
arm,arm,c,strd,0
;,;,n,,
And,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
last,last,s,,
Alarm,alarm,c,strd,0
.,.,n,,
Shrink,shrink,s,strd,0
not,not,c,,
",",",",s,,
soft,soft,s,,
VIRGIN,virgin,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
love,love,c,,
",",",",n,,
Anon,anon,c,strd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
so,so,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
prove,prove,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
killing,killing,s,,
War,war,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
pressed,pressed,s,,
are,are,c,,
;,;,n,,
But,but,s,,
fair,fair,s,strd,0
and,and,s,,
gentle,gentle,s,,
strife,strife,n,,
Which,which,s,considrd,0
Lovers,lovers,s,,
call,call,s,,
their,their,s,considrd,0
Life,life,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
CUPID,cupid,s,strd,0
cries,cries,s,,
to,to,s,considrd,0
Arm,arm,c,strd,0
;,;,n,,
And,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
last,last,s,,
Alarm,alarm,c,strd,0
.,.,n,,
Help,help,s,strd,0
Youths,youths,c,,
",",",",s,,
and,and,s,,
Virgins,virgins,c,,
",",",",s,,
help,help,s,strd,0
to,to,s,considrd,0
sing,sing,n,,
The,the,s,considrd,0
Prize,prize,c,,
",",",",s,,
which,which,s,considrd,0
HYMEN,hymen,s,,
here,here,s,,
does,does,s,strd,0
bring,bring,c,,
",",",",n,,
And,and,s,,
did,did,s,,
so,so,s,,
lately,lately,n,,
From,from,s,,
forth,forth,s,,
the,the,s,considrd,0
Mothers,mothers,s,,
lap,lap,c,,
",",",",n,,
To,to,s,considrd,0
place,place,s,,
her,her,s,,
by,by,s,considrd,0
that,that,s,considrd,0
side,side,n,,
Where,where,s,,
she,she,s,considrd,0
must,must,s,,
long,long,s,,
abide,abide,c,,
.,.,n,,
On,on,s,,
HYMEN,hymen,c,,
",",",",s,,
HYMEN,hymen,s,,
call,call,c,,
",",",",n,,
This,this,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
HYMEN's,hymen's,s,,
all,all,c,,
.,.,n,,
See,see,c,,
",",",",s,,
HESPERVS,hespervs,s,,
is,is,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
view,view,c,,
!,!,n,,
What,what,s,,
Star,star,s,strd,0
can,can,s,,
so,so,s,,
deserve,deserve,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Whose,whose,s,,
light,light,s,,
does,does,s,strd,0
still,still,s,,
adorn,adorn,n,strd,0
Your,your,s,,
Bride,bride,c,,
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
Morn,morn,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
far,far,s,strd,0
more,more,s,,
perfect,perfect,s,,
be,be,c,strd,0
",",",",n,,
And,and,s,,
rise,rise,s,,
as,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
